CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.207031 1699613073.2576
MEM 9.335938 1699613073.2642
MEM 9.371094 1699613073.2700
MEM 9.378906 1699613073.2763
MEM 9.378906 1699613073.2825
MEM 9.386719 1699613073.2883
MEM 9.390625 1699613073.2946
MEM 8.683594 1699613073.3006
MEM 8.894531 1699613073.3068
MEM 9.207031 1699613073.3130
MEM 9.207031 1699613073.3189
MEM 9.207031 1699613073.3250
MEM 9.398438 1699613073.3313
MEM 9.406250 1699613073.3370
MEM 9.410156 1699613073.3430
MEM 9.492188 1699613073.3490
MEM 9.496094 1699613073.3549
MEM 9.496094 1699613073.3617
MEM 8.687500 1699613073.3679
MEM 9.097656 1699613073.3747
MEM 9.203125 1699613073.3809
MEM 9.203125 1699613073.3867
MEM 9.203125 1699613073.3931
MEM 9.363281 1699613073.3990
MEM 9.363281 1699613073.4046
MEM 9.363281 1699613073.4106
MEM 9.410156 1699613073.4166
MEM 9.414062 1699613073.4222
MEM 9.417969 1699613073.4281
MEM 8.707031 1699613073.4343
MEM 9.070312 1699613073.4406
MEM 9.203125 1699613073.4468
MEM 9.203125 1699613073.4525
MEM 9.230469 1699613073.4587
MEM 9.367188 1699613073.4648
MEM 9.371094 1699613073.4706
MEM 9.375000 1699613073.4769
MEM 9.378906 1699613073.4828
MEM 9.382812 1699613073.4884
MEM 9.496094 1699613073.4947
MEM 8.734375 1699613073.5011
MEM 9.183594 1699613073.5079
MEM 9.203125 1699613073.5142
MEM 9.203125 1699613073.5199
MEM 9.332031 1699613073.5263
MEM 9.367188 1699613073.5324
MEM 9.496094 1699613073.5384
MEM 9.496094 1699613073.5449
MEM 9.496094 1699613073.5507
MEM 9.496094 1699613073.5562
MEM 8.710938 1699613073.5624
MEM 8.753906 1699613073.5689
MEM 9.023438 1699613073.5753
MEM 9.546875 1699613073.5813
MEM 9.617188 1699613073.5870
MEM 9.753906 1699613073.5932
MEM 9.753906 1699613073.5993
MEM 9.753906 1699613073.6049
MEM 9.753906 1699613073.6111
MEM 9.753906 1699613073.6167
MEM 9.753906 1699613073.6223
MEM 9.800781 1699613073.6282
MEM 9.804688 1699613073.6336
MEM 9.589844 1699613073.6387
MEM 9.621094 1699613073.6447
MEM 9.621094 1699613073.6502
MEM 9.812500 1699613073.6555
MEM 9.812500 1699613073.6617
MEM 9.812500 1699613073.6672
MEM 9.812500 1699613073.6728
MEM 9.812500 1699613073.6788
MEM 9.859375 1699613073.6844
MEM 9.867188 1699613073.6902
MEM 9.671875 1699613073.6965
MEM 9.675781 1699613073.7022
MEM 9.691406 1699613073.7081
MEM 9.753906 1699613073.7141
MEM 9.753906 1699613073.7196
MEM 9.753906 1699613073.7257
MEM 9.753906 1699613073.7317
MEM 9.753906 1699613073.7373
MEM 9.804688 1699613073.7430
MEM 9.808594 1699613073.7488
MEM 9.667969 1699613073.7543
MEM 9.691406 1699613073.7601
MEM 9.691406 1699613073.7659
MEM 9.753906 1699613073.7715
MEM 9.753906 1699613073.7779
MEM 9.753906 1699613073.7838
MEM 9.753906 1699613073.7893
MEM 9.753906 1699613073.7956
MEM 9.800781 1699613073.8011
MEM 9.804688 1699613073.8071
MEM 9.683594 1699613073.8135
MEM 9.687500 1699613073.8192
MEM 9.687500 1699613073.8249
MEM 9.750000 1699613073.8307
MEM 9.750000 1699613073.8362
MEM 9.750000 1699613073.8418
MEM 9.750000 1699613073.8477
MEM 9.750000 1699613073.8531
MEM 9.800781 1699613073.8588
MEM 9.804688 1699613073.8645
MEM 9.679688 1699613073.8701
MEM 9.742188 1699613073.8756
MEM 9.746094 1699613073.8814
MEM 9.765625 1699613073.8868
MEM 9.769531 1699613073.8926
MEM 9.777344 1699613073.8986
MEM 9.949219 1699613073.9043
MEM 9.953125 1699613073.9101
MEM 10.054688 1699613073.9158
MEM 10.097656 1699613073.9212
MEM 10.097656 1699613073.9275
MEM 10.097656 1699613073.9334
MEM 10.097656 1699613073.9388
MEM 10.097656 1699613073.9454
MEM 10.097656 1699613073.9509
MEM 10.097656 1699613073.9562
MEM 10.097656 1699613073.9621
MEM 10.097656 1699613073.9677
MEM 10.148438 1699613073.9735
MEM 10.285156 1699613073.9795
MEM 9.035156 1699613073.9852
MEM 9.156250 1699613073.9916
MEM 9.339844 1699613073.9978
MEM 9.648438 1699613074.0036
MEM 9.714844 1699613074.0098
MEM 9.714844 1699613074.0161
MEM 9.746094 1699613074.0221
MEM 9.750000 1699613074.0282
MEM 9.796875 1699613074.0339
MEM 9.832031 1699613074.0394
MEM 9.859375 1699613074.0456
MEM 9.871094 1699613074.0514
MEM 10.011719 1699613074.0572
MEM 9.691406 1699613074.0633
MEM 9.695312 1699613074.0690
MEM 9.773438 1699613074.0748
MEM 9.777344 1699613074.0806
MEM 9.812500 1699613074.0859
MEM 9.847656 1699613074.0913
MEM 9.847656 1699613074.0974
MEM 9.894531 1699613074.1031
MEM 9.898438 1699613074.1086
MEM 9.902344 1699613074.1145
MEM 9.902344 1699613074.1201
MEM 9.902344 1699613074.1262
MEM 9.902344 1699613074.1318
MEM 9.902344 1699613074.1372
MEM 9.902344 1699613074.1428
MEM 9.902344 1699613074.1483
MEM 9.902344 1699613074.1536
MEM 9.902344 1699613074.1589
MEM 9.902344 1699613074.1641
MEM 9.902344 1699613074.1693
MEM 9.902344 1699613074.1746
MEM 9.902344 1699613074.1801
MEM 9.902344 1699613074.1853
MEM 9.902344 1699613074.1910
MEM 9.902344 1699613074.1964
MEM 9.902344 1699613074.2016
MEM 9.902344 1699613074.2070
MEM 9.902344 1699613074.2121
MEM 9.902344 1699613074.2171
MEM 9.902344 1699613074.2222
MEM 9.902344 1699613074.2272
MEM 9.902344 1699613074.2324
MEM 9.902344 1699613074.2420
MEM 9.902344 1699613074.2471
MEM 9.902344 1699613074.2526
MEM 9.902344 1699613074.2582
MEM 9.902344 1699613074.2636
MEM 9.902344 1699613074.2690
MEM 9.902344 1699613074.2745
MEM 9.902344 1699613074.2798
MEM 9.902344 1699613074.2853
MEM 9.902344 1699613074.2906
MEM 9.902344 1699613074.2957
MEM 9.902344 1699613074.3016
MEM 9.902344 1699613074.3077
MEM 9.902344 1699613074.3132
MEM 10.054688 1699613074.3188
MEM 10.058594 1699613074.3243
MEM 10.097656 1699613074.3298
MEM 10.113281 1699613074.3352
MEM 10.121094 1699613074.3407
MEM 10.125000 1699613074.3461
MEM 10.125000 1699613074.3514
MEM 10.125000 1699613074.3568
MEM 10.125000 1699613074.3622
MEM 10.125000 1699613074.3676
MEM 10.125000 1699613074.3736
MEM 10.125000 1699613074.3792
MEM 10.160156 1699613074.3846
MEM 10.171875 1699613074.3899
MEM 10.289062 1699613074.3952
MEM 9.042969 1699613074.4010
MEM 9.199219 1699613074.4080
MEM 9.550781 1699613074.4142
MEM 9.671875 1699613074.4198
MEM 9.812500 1699613074.4265
MEM 9.847656 1699613074.4329
MEM 9.847656 1699613074.4387
MEM 9.847656 1699613074.4449
MEM 9.847656 1699613074.4509
MEM 9.847656 1699613074.4568
MEM 9.847656 1699613074.4626
MEM 9.847656 1699613074.4682
MEM 9.574219 1699613074.4737
MEM 9.656250 1699613074.4791
MEM 9.656250 1699613074.4845
MEM 9.812500 1699613074.4900
MEM 9.816406 1699613074.4955
MEM 9.820312 1699613074.5008
MEM 9.847656 1699613074.5060
MEM 9.847656 1699613074.5118
MEM 9.847656 1699613074.5173
MEM 9.847656 1699613074.5226
MEM 9.902344 1699613074.5278
MEM 9.695312 1699613074.5331
MEM 9.722656 1699613074.5383
MEM 9.722656 1699613074.5437
MEM 9.722656 1699613074.5490
MEM 9.757812 1699613074.5545
MEM 9.800781 1699613074.5599
MEM 9.847656 1699613074.5652
MEM 9.890625 1699613074.5706
MEM 9.894531 1699613074.5764
MEM 9.898438 1699613074.5819
MEM 9.523438 1699613074.5874
MEM 9.722656 1699613074.5932
MEM 9.722656 1699613074.5988
MEM 9.722656 1699613074.6041
MEM 9.753906 1699613074.6093
MEM 9.761719 1699613074.6146
MEM 9.765625 1699613074.6205
MEM 9.769531 1699613074.6260
MEM 9.847656 1699613074.6314
MEM 9.847656 1699613074.6370
MEM 9.902344 1699613074.6423
MEM 9.722656 1699613074.6476
MEM 9.722656 1699613074.6531
MEM 9.722656 1699613074.6584
MEM 9.753906 1699613074.6637
MEM 9.757812 1699613074.6693
MEM 9.761719 1699613074.6748
MEM 9.769531 1699613074.6801
MEM 9.769531 1699613074.6857
MEM 9.847656 1699613074.6911
MEM 9.847656 1699613074.6965
MEM 9.539062 1699613074.7018
MEM 9.722656 1699613074.7070
MEM 9.781250 1699613074.7124
MEM 9.781250 1699613074.7177
MEM 9.839844 1699613074.7229
MEM 9.847656 1699613074.7279
MEM 9.847656 1699613074.7330
MEM 9.976562 1699613074.7382
MEM 9.976562 1699613074.7433
MEM 10.023438 1699613074.7484
MEM 10.027344 1699613074.7535
MEM 10.031250 1699613074.7590
MEM 10.031250 1699613074.7644
MEM 10.031250 1699613074.7696
MEM 10.031250 1699613074.7749
MEM 10.031250 1699613074.7804
MEM 10.031250 1699613074.7856
MEM 10.031250 1699613074.7909
MEM 10.031250 1699613074.7966
MEM 10.082031 1699613074.8021
MEM 10.214844 1699613074.8077
MEM 8.914062 1699613074.8131
MEM 8.968750 1699613074.8195
MEM 9.210938 1699613074.8262
MEM 9.640625 1699613074.8323
MEM 9.710938 1699613074.8381
MEM 9.839844 1699613074.8441
MEM 9.839844 1699613074.8500
MEM 9.839844 1699613074.8555
MEM 9.839844 1699613074.8614
MEM 9.839844 1699613074.8672
MEM 9.839844 1699613074.8727
MEM 9.839844 1699613074.8780
MEM 9.839844 1699613074.8832
MEM 9.640625 1699613074.8893
MEM 9.675781 1699613074.8949
MEM 9.691406 1699613074.9004
MEM 9.832031 1699613074.9061
MEM 9.832031 1699613074.9120
MEM 9.835938 1699613074.9174
MEM 9.839844 1699613074.9226
MEM 9.839844 1699613074.9280
MEM 9.839844 1699613074.9334
MEM 9.839844 1699613074.9388
MEM 9.558594 1699613074.9444
MEM 9.746094 1699613074.9504
MEM 9.753906 1699613074.9560
MEM 9.769531 1699613074.9617
MEM 9.828125 1699613074.9671
MEM 9.835938 1699613074.9724
MEM 9.839844 1699613074.9780
MEM 9.839844 1699613074.9833
MEM 9.839844 1699613074.9886
MEM 9.839844 1699613074.9940
MEM 9.839844 1699613074.9993
MEM 9.757812 1699613075.0046
MEM 9.773438 1699613075.0108
MEM 9.773438 1699613075.0164
MEM 9.773438 1699613075.0218
MEM 9.832031 1699613075.0273
MEM 9.839844 1699613075.0327
MEM 9.882812 1699613075.0380
MEM 9.882812 1699613075.0432
MEM 9.886719 1699613075.0484
MEM 9.890625 1699613075.0537
MEM 9.542969 1699613075.0594
MEM 9.718750 1699613075.0648
MEM 9.738281 1699613075.0702
MEM 9.742188 1699613075.0755
MEM 9.824219 1699613075.0807
MEM 9.832031 1699613075.0862
MEM 9.839844 1699613075.0914
MEM 9.882812 1699613075.0966
MEM 9.886719 1699613075.1019
MEM 9.890625 1699613075.1075
MEM 9.894531 1699613075.1132
MEM 9.765625 1699613075.1189
MEM 9.832031 1699613075.1244
MEM 9.839844 1699613075.1299
MEM 9.839844 1699613075.1352
MEM 9.867188 1699613075.1404
MEM 9.875000 1699613075.1456
MEM 10.042969 1699613075.1509
MEM 10.046875 1699613075.1561
MEM 10.050781 1699613075.1613
MEM 10.054688 1699613075.1668
MEM 10.058594 1699613075.1720
MEM 10.058594 1699613075.1771
MEM 10.058594 1699613075.1825
MEM 10.058594 1699613075.1878
MEM 10.058594 1699613075.1930
MEM 10.058594 1699613075.1985
MEM 10.121094 1699613075.2038
MEM 10.136719 1699613075.2091
MEM 10.144531 1699613075.2144
MEM 10.156250 1699613075.2197
MEM 10.398438 1699613075.2250
MEM 8.910156 1699613075.2303
MEM 9.128906 1699613075.2364
MEM 9.261719 1699613075.2424
MEM 9.292969 1699613075.2492
MEM 9.335938 1699613075.2551
MEM 9.460938 1699613075.2615
MEM 9.574219 1699613075.2675
MEM 9.582031 1699613075.2735
MEM 9.582031 1699613075.2796
MEM 9.582031 1699613075.2855
MEM 9.582031 1699613075.2910
MEM 8.757812 1699613075.2970
MEM 9.230469 1699613075.3031
MEM 9.296875 1699613075.3091
MEM 9.320312 1699613075.3155
MEM 9.484375 1699613075.3216
MEM 9.488281 1699613075.3279
MEM 9.492188 1699613075.3337
MEM 9.562500 1699613075.3392
MEM 9.562500 1699613075.3452
MEM 9.613281 1699613075.3509
MEM 8.769531 1699613075.3563
MEM 8.832031 1699613075.3626
MEM 9.238281 1699613075.3687
MEM 9.257812 1699613075.3747
MEM 9.261719 1699613075.3806
MEM 9.472656 1699613075.3869
MEM 9.472656 1699613075.3934
MEM 9.515625 1699613075.3994
MEM 9.515625 1699613075.4049
MEM 9.515625 1699613075.4110
MEM 9.570312 1699613075.4170
MEM 8.761719 1699613075.4226
MEM 8.980469 1699613075.4291
MEM 9.273438 1699613075.4354
MEM 9.285156 1699613075.4414
MEM 9.300781 1699613075.4476
MEM 9.464844 1699613075.4534
MEM 9.468750 1699613075.4594
MEM 9.476562 1699613075.4656
MEM 9.480469 1699613075.4712
MEM 9.484375 1699613075.4770
MEM 9.488281 1699613075.4828
MEM 8.796875 1699613075.4887
MEM 9.250000 1699613075.4953
MEM 9.285156 1699613075.5014
MEM 9.304688 1699613075.5074
MEM 9.433594 1699613075.5138
MEM 9.433594 1699613075.5195
MEM 9.472656 1699613075.5256
MEM 9.476562 1699613075.5317
MEM 9.480469 1699613075.5374
MEM 9.484375 1699613075.5428
MEM 9.542969 1699613075.5488
MEM 8.832031 1699613075.5547
MEM 9.285156 1699613075.5612
MEM 9.285156 1699613075.5673
MEM 9.304688 1699613075.5730
MEM 9.433594 1699613075.5789
MEM 9.468750 1699613075.5847
MEM 9.472656 1699613075.5902
MEM 9.476562 1699613075.5967
MEM 9.570312 1699613075.6025
MEM 9.570312 1699613075.6083
MEM 9.570312 1699613075.6144
MEM 8.824219 1699613075.6204
MEM 9.292969 1699613075.6271
MEM 9.300781 1699613075.6332
MEM 9.300781 1699613075.6390
MEM 9.433594 1699613075.6451
MEM 9.433594 1699613075.6509
MEM 9.472656 1699613075.6564
MEM 9.476562 1699613075.6622
MEM 9.570312 1699613075.6680
MEM 9.570312 1699613075.6735
MEM 8.781250 1699613075.6794
MEM 8.824219 1699613075.6855
MEM 9.269531 1699613075.6921
MEM 9.304688 1699613075.6982
MEM 9.304688 1699613075.7040
MEM 9.460938 1699613075.7102
MEM 9.566406 1699613075.7163
MEM 9.570312 1699613075.7218
MEM 9.570312 1699613075.7276
MEM 9.570312 1699613075.7335
MEM 9.570312 1699613075.7392
MEM 8.796875 1699613075.7450
MEM 8.863281 1699613075.7518
MEM 9.300781 1699613075.7581
MEM 9.300781 1699613075.7646
MEM 9.304688 1699613075.7706
MEM 9.433594 1699613075.7766
MEM 9.554688 1699613075.7827
MEM 9.570312 1699613075.7884
MEM 9.570312 1699613075.7945
MEM 9.570312 1699613075.8026
MEM 9.570312 1699613075.8092
MEM 8.777344 1699613075.8156
MEM 9.140625 1699613075.8217
MEM 9.281250 1699613075.8281
MEM 9.304688 1699613075.8341
MEM 9.304688 1699613075.8397
MEM 9.464844 1699613075.8467
MEM 9.468750 1699613075.8528
MEM 9.476562 1699613075.8591
MEM 9.476562 1699613075.8654
MEM 9.566406 1699613075.8712
MEM 9.566406 1699613075.8769
MEM 8.773438 1699613075.8828
MEM 8.988281 1699613075.8891
MEM 9.292969 1699613075.8958
MEM 9.292969 1699613075.9017
MEM 9.304688 1699613075.9085
MEM 9.464844 1699613075.9156
MEM 9.472656 1699613075.9227
MEM 9.476562 1699613075.9288
MEM 9.480469 1699613075.9349
MEM 9.566406 1699613075.9413
MEM 9.566406 1699613075.9476
MEM 8.828125 1699613075.9538
MEM 9.214844 1699613075.9603
MEM 9.265625 1699613075.9665
MEM 9.304688 1699613075.9724
MEM 9.304688 1699613075.9787
MEM 9.562500 1699613075.9849
MEM 9.570312 1699613075.9914
MEM 9.570312 1699613075.9976
MEM 9.570312 1699613076.0035
MEM 9.570312 1699613076.0102
MEM 9.570312 1699613076.0163
MEM 8.855469 1699613076.0226
MEM 9.285156 1699613076.0290
MEM 9.285156 1699613076.0352
MEM 9.304688 1699613076.0414
MEM 9.464844 1699613076.0476
MEM 9.468750 1699613076.0533
MEM 9.472656 1699613076.0592
MEM 9.550781 1699613076.0652
MEM 9.566406 1699613076.0709
MEM 9.570312 1699613076.0770
MEM 8.792969 1699613076.0830
MEM 8.964844 1699613076.0892
MEM 9.265625 1699613076.0955
MEM 9.304688 1699613076.1018
MEM 9.304688 1699613076.1078
MEM 9.558594 1699613076.1138
MEM 9.570312 1699613076.1194
MEM 9.570312 1699613076.1252
MEM 9.570312 1699613076.1313
MEM 9.570312 1699613076.1372
MEM 9.570312 1699613076.1431
MEM 8.773438 1699613076.1493
MEM 9.035156 1699613076.1556
MEM 9.289062 1699613076.1622
MEM 9.355469 1699613076.1684
MEM 9.363281 1699613076.1742
MEM 9.492188 1699613076.1806
MEM 9.492188 1699613076.1863
MEM 9.535156 1699613076.1921
MEM 9.539062 1699613076.1986
MEM 9.542969 1699613076.2044
MEM 9.628906 1699613076.2102
MEM 8.796875 1699613076.2165
MEM 9.238281 1699613076.2230
MEM 9.281250 1699613076.2293
MEM 9.285156 1699613076.2352
MEM 9.347656 1699613076.2409
MEM 9.488281 1699613076.2468
MEM 9.492188 1699613076.2524
MEM 9.492188 1699613076.2582
MEM 9.628906 1699613076.2642
MEM 9.628906 1699613076.2699
MEM 9.628906 1699613076.2755
MEM 8.839844 1699613076.2819
MEM 9.277344 1699613076.2879
MEM 9.277344 1699613076.2945
MEM 9.285156 1699613076.3006
MEM 9.480469 1699613076.3064
MEM 9.492188 1699613076.3125
MEM 9.492188 1699613076.3182
MEM 9.492188 1699613076.3240
MEM 9.628906 1699613076.3301
MEM 9.628906 1699613076.3357
MEM 8.785156 1699613076.3416
MEM 8.968750 1699613076.3479
MEM 9.273438 1699613076.3539
MEM 9.277344 1699613076.3603
MEM 9.312500 1699613076.3662
MEM 9.492188 1699613076.3719
MEM 9.492188 1699613076.3781
MEM 9.621094 1699613076.3840
MEM 9.628906 1699613076.3896
MEM 9.628906 1699613076.3953
MEM 9.628906 1699613076.4009
MEM 8.777344 1699613076.4065
MEM 8.988281 1699613076.4129
MEM 9.265625 1699613076.4191
MEM 9.277344 1699613076.4252
MEM 9.316406 1699613076.4314
MEM 9.492188 1699613076.4370
MEM 9.492188 1699613076.4425
MEM 9.621094 1699613076.4486
MEM 9.628906 1699613076.4543
MEM 9.628906 1699613076.4609
MEM 9.628906 1699613076.4667
MEM 8.808594 1699613076.4723
MEM 9.164062 1699613076.4787
MEM 9.277344 1699613076.4844
MEM 9.281250 1699613076.4902
MEM 9.339844 1699613076.4961
MEM 9.484375 1699613076.5017
MEM 9.492188 1699613076.5074
MEM 9.492188 1699613076.5136
MEM 9.492188 1699613076.5193
MEM 9.628906 1699613076.5253
MEM 9.628906 1699613076.5312
MEM 8.851562 1699613076.5372
MEM 9.265625 1699613076.5435
MEM 9.265625 1699613076.5495
MEM 9.285156 1699613076.5552
MEM 9.476562 1699613076.5618
MEM 9.492188 1699613076.5677
MEM 9.492188 1699613076.5733
MEM 9.492188 1699613076.5796
MEM 9.625000 1699613076.5852
MEM 9.628906 1699613076.5908
MEM 8.785156 1699613076.5973
MEM 8.957031 1699613076.6034
MEM 9.277344 1699613076.6101
MEM 9.304688 1699613076.6163
MEM 9.351562 1699613076.6221
MEM 9.484375 1699613076.6283
MEM 9.554688 1699613076.6344
MEM 9.628906 1699613076.6406
MEM 9.628906 1699613076.6469
MEM 9.628906 1699613076.6529
MEM 9.628906 1699613076.6591
MEM 8.808594 1699613076.6655
MEM 9.160156 1699613076.6724
MEM 9.277344 1699613076.6789
MEM 9.281250 1699613076.6851
MEM 9.347656 1699613076.6912
MEM 9.488281 1699613076.6974
MEM 9.492188 1699613076.7036
MEM 9.625000 1699613076.7102
MEM 9.628906 1699613076.7166
MEM 9.628906 1699613076.7228
MEM 8.796875 1699613076.7293
MEM 8.960938 1699613076.7355
MEM 9.242188 1699613076.7418
MEM 9.261719 1699613076.7483
MEM 9.347656 1699613076.7546
MEM 9.492188 1699613076.7614
MEM 9.621094 1699613076.7675
MEM 9.628906 1699613076.7740
MEM 9.628906 1699613076.7802
MEM 9.628906 1699613076.7862
MEM 9.628906 1699613076.7923
MEM 8.812500 1699613076.7988
MEM 9.281250 1699613076.8051
MEM 9.304688 1699613076.8124
MEM 9.308594 1699613076.8184
MEM 9.476562 1699613076.8240
MEM 9.492188 1699613076.8306
MEM 9.492188 1699613076.8364
MEM 9.628906 1699613076.8426
MEM 9.628906 1699613076.8486
MEM 9.628906 1699613076.8543
MEM 8.804688 1699613076.8601
MEM 8.968750 1699613076.8666
MEM 9.277344 1699613076.8727
MEM 9.292969 1699613076.8794
