CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 67.109375 1699515617.6438
MEM 71.375000 1699515617.6509
MEM 75.453125 1699515617.6576
MEM 79.304688 1699515617.6644
MEM 83.527344 1699515617.6707
MEM 87.644531 1699515617.6773
MEM 91.761719 1699515617.6840
MEM 95.980469 1699515617.6906
MEM 100.218750 1699515617.6974
MEM 103.980469 1699515617.7039
MEM 107.785156 1699515617.7104
MEM 111.945312 1699515617.7169
MEM 113.683594 1699515617.7232
MEM 112.632812 1699515617.7299
MEM 102.777344 1699515617.7363
MEM 97.152344 1699515617.7435
MEM 88.554688 1699515617.7501
MEM 82.902344 1699515617.7563
MEM 75.867188 1699515617.7638
MEM 69.449219 1699515617.7701
MEM 65.187500 1699515617.7765
MEM 67.500000 1699515617.7831
MEM 70.835938 1699515617.7894
MEM 75.070312 1699515617.7957
MEM 79.234375 1699515617.8020
MEM 83.031250 1699515617.8084
MEM 87.007812 1699515617.8147
MEM 90.906250 1699515617.8211
MEM 95.343750 1699515617.8278
MEM 99.312500 1699515617.8343
MEM 103.546875 1699515617.8407
MEM 107.652344 1699515617.8471
MEM 111.753906 1699515617.8536
MEM 113.328125 1699515617.8600
MEM 113.839844 1699515617.8665
MEM 114.597656 1699515617.8748
MEM 115.218750 1699515617.8812
MEM 116.152344 1699515617.8879
MEM 116.328125 1699515617.8941
MEM 116.921875 1699515617.9004
MEM 117.683594 1699515617.9068
MEM 118.191406 1699515617.9131
MEM 118.832031 1699515617.9197
MEM 120.226562 1699515617.9262
MEM 120.226562 1699515617.9330
MEM 120.863281 1699515617.9406
MEM 121.503906 1699515617.9483
MEM 122.144531 1699515617.9556
MEM 123.730469 1699515617.9631
MEM 123.730469 1699515617.9699
MEM 124.105469 1699515617.9769
MEM 124.746094 1699515617.9838
MEM 125.386719 1699515617.9905
MEM 125.773438 1699515617.9973
MEM 126.542969 1699515618.0043
MEM 128.917969 1699515618.0111
MEM 129.183594 1699515618.0182
MEM 129.183594 1699515618.0251
MEM 129.175781 1699515618.0322
MEM 129.812500 1699515618.0391
MEM 130.453125 1699515618.0464
MEM 131.093750 1699515618.0534
MEM 131.734375 1699515618.0605
MEM 132.375000 1699515618.0676
MEM 133.015625 1699515618.0745
MEM 133.531250 1699515618.0824
MEM 137.148438 1699515618.0893
MEM 137.230469 1699515618.0966
MEM 137.230469 1699515618.1032
MEM 137.222656 1699515618.1106
MEM 137.210938 1699515618.1176
MEM 137.460938 1699515618.1244
MEM 138.023438 1699515618.1319
MEM 138.617188 1699515618.1396
MEM 139.257812 1699515618.1478
MEM 140.027344 1699515618.1550
MEM 140.667969 1699515618.1632
MEM 141.308594 1699515618.1705
MEM 141.949219 1699515618.1780
MEM 142.718750 1699515618.1848
MEM 143.359375 1699515618.1918
MEM 143.488281 1699515618.1988
MEM 143.488281 1699515618.2057
MEM 143.488281 1699515618.2131
MEM 143.488281 1699515618.2201
MEM 143.488281 1699515618.2272
MEM 143.488281 1699515618.2340
MEM 143.488281 1699515618.2405
MEM 143.488281 1699515618.2478
MEM 143.488281 1699515618.2547
MEM 143.488281 1699515618.2619
MEM 143.488281 1699515618.2690
MEM 143.488281 1699515618.2760
MEM 143.488281 1699515618.2831
MEM 143.488281 1699515618.2899
MEM 143.488281 1699515618.2975
MEM 143.488281 1699515618.3051
MEM 143.488281 1699515618.3130
MEM 143.488281 1699515618.3205
MEM 143.488281 1699515618.3281
MEM 143.488281 1699515618.3356
MEM 143.488281 1699515618.3433
MEM 143.488281 1699515618.3505
MEM 143.488281 1699515618.3578
MEM 143.488281 1699515618.3656
MEM 133.562500 1699515618.3728
MEM 126.515625 1699515618.3804
MEM 119.085938 1699515618.3877
MEM 113.714844 1699515618.3951
MEM 106.058594 1699515618.4020
MEM 100.062500 1699515618.4087
MEM 93.089844 1699515618.4155
MEM 85.667969 1699515618.4221
MEM 77.746094 1699515618.4292
MEM 71.867188 1699515618.4365
MEM 65.230469 1699515618.4433
MEM 58.328125 1699515618.4501
MEM 52.328125 1699515618.4567
MEM 45.429688 1699515618.4639
MEM 38.199219 1699515618.4705
MEM 38.429688 1699515618.4773
MEM 9.175781 1699515618.4842
MEM 9.175781 1699515618.4909
MEM 9.175781 1699515618.4982
MEM 9.175781 1699515618.5052
MEM 9.179688 1699515618.5122
MEM 9.191406 1699515618.5194
MEM 9.191406 1699515618.5263
MEM 9.191406 1699515618.5334
MEM 9.207031 1699515618.5402
MEM 9.207031 1699515618.5477
MEM 9.074219 1699515618.5550
MEM 9.511719 1699515618.5630
MEM 9.511719 1699515618.5705
MEM 9.511719 1699515618.5777
MEM 9.515625 1699515618.5856
MEM 9.527344 1699515618.5926
MEM 9.527344 1699515618.5999
MEM 9.527344 1699515618.6068
MEM 9.542969 1699515618.6142
MEM 9.542969 1699515618.6213
MEM 9.542969 1699515618.6288
MEM 9.542969 1699515618.6364
MEM 9.542969 1699515618.6442
MEM 9.542969 1699515618.6515
MEM 9.542969 1699515618.6585
MEM 9.542969 1699515618.6661
MEM 9.542969 1699515618.6730
MEM 9.585938 1699515618.6808
MEM 10.625000 1699515618.6881
MEM 10.625000 1699515618.6961
MEM 10.625000 1699515618.7036
MEM 10.625000 1699515618.7105
MEM 10.628906 1699515618.7175
MEM 10.640625 1699515618.7246
MEM 10.640625 1699515618.7322
MEM 10.640625 1699515618.7392
MEM 9.363281 1699515618.7467
