CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.199219 1699515976.2598
MEM 12.199219 1699515976.2682
MEM 12.199219 1699515976.2760
MEM 12.226562 1699515976.2848
MEM 12.199219 1699515976.2931
MEM 12.199219 1699515976.3018
MEM 12.175781 1699515976.3102
MEM 12.207031 1699515976.3187
MEM 12.222656 1699515976.3269
MEM 12.207031 1699515976.3354
MEM 12.207031 1699515976.3434
MEM 12.207031 1699515976.3523
MEM 12.207031 1699515976.3603
MEM 12.210938 1699515976.3688
MEM 12.191406 1699515976.3769
MEM 12.207031 1699515976.3855
MEM 12.234375 1699515976.3940
MEM 12.234375 1699515976.4028
MEM 12.207031 1699515976.4114
MEM 12.183594 1699515976.4195
MEM 12.207031 1699515976.4277
MEM 12.207031 1699515976.4356
MEM 12.207031 1699515976.4436
MEM 12.234375 1699515976.4527
MEM 12.234375 1699515976.4607
MEM 12.207031 1699515976.4693
MEM 12.207031 1699515976.4774
MEM 12.183594 1699515976.4854
MEM 12.207031 1699515976.4936
MEM 12.234375 1699515976.5019
MEM 12.234375 1699515976.5102
MEM 12.207031 1699515976.5187
MEM 12.183594 1699515976.5269
MEM 12.183594 1699515976.5354
MEM 12.183594 1699515976.5436
MEM 12.207031 1699515976.5519
MEM 12.207031 1699515976.5602
MEM 12.207031 1699515976.5687
MEM 12.207031 1699515976.5769
MEM 12.183594 1699515976.5854
MEM 12.207031 1699515976.5936
MEM 12.207031 1699515976.6024
MEM 12.207031 1699515976.6103
MEM 12.234375 1699515976.6189
MEM 12.207031 1699515976.6270
MEM 12.183594 1699515976.6360
MEM 12.207031 1699515976.6445
MEM 12.218750 1699515976.6534
MEM 12.183594 1699515976.6624
MEM 12.207031 1699515976.6706
MEM 12.234375 1699515976.6795
MEM 12.207031 1699515976.6876
MEM 12.234375 1699515976.6966
MEM 12.207031 1699515976.7046
MEM 12.207031 1699515976.7148
MEM 12.214844 1699515976.7237
MEM 12.242188 1699515976.7341
MEM 12.242188 1699515976.7433
MEM 12.214844 1699515976.7525
MEM 12.191406 1699515976.7621
MEM 12.214844 1699515976.7704
MEM 12.214844 1699515976.7801
MEM 12.242188 1699515976.7885
MEM 12.214844 1699515976.7977
MEM 12.214844 1699515976.8058
MEM 12.214844 1699515976.8163
MEM 12.242188 1699515976.8269
MEM 12.218750 1699515976.8363
MEM 12.242188 1699515976.8457
MEM 12.214844 1699515976.8550
MEM 12.214844 1699515976.8632
MEM 12.214844 1699515976.8711
MEM 12.214844 1699515976.8794
MEM 12.214844 1699515976.8876
MEM 12.242188 1699515976.8968
MEM 12.234375 1699515976.9048
MEM 12.214844 1699515976.9133
MEM 12.191406 1699515976.9212
MEM 12.191406 1699515976.9293
MEM 12.191406 1699515976.9381
MEM 12.207031 1699515976.9466
MEM 12.191406 1699515976.9547
MEM 12.214844 1699515976.9637
MEM 12.214844 1699515976.9717
MEM 12.214844 1699515976.9800
MEM 12.214844 1699515976.9880
MEM 12.214844 1699515976.9962
MEM 12.214844 1699515977.0044
MEM 12.214844 1699515977.0127
MEM 12.214844 1699515977.0207
MEM 12.214844 1699515977.0296
MEM 12.214844 1699515977.0377
MEM 12.214844 1699515977.0463
MEM 12.214844 1699515977.0543
MEM 12.214844 1699515977.0631
MEM 12.214844 1699515977.0712
MEM 12.242188 1699515977.0800
MEM 12.214844 1699515977.0880
MEM 12.191406 1699515977.0972
MEM 12.242188 1699515977.1058
MEM 12.191406 1699515977.1143
MEM 12.214844 1699515977.1225
MEM 12.230469 1699515977.1316
MEM 12.210938 1699515977.1396
MEM 12.261719 1699515977.1484
MEM 12.234375 1699515977.1566
MEM 12.234375 1699515977.1655
MEM 12.261719 1699515977.1736
MEM 12.234375 1699515977.1825
MEM 12.250000 1699515977.1905
MEM 12.234375 1699515977.1996
MEM 12.234375 1699515977.2076
MEM 12.234375 1699515977.2163
MEM 12.261719 1699515977.2242
MEM 12.250000 1699515977.2331
MEM 12.210938 1699515977.2410
MEM 12.234375 1699515977.2502
MEM 12.234375 1699515977.2584
MEM 12.210938 1699515977.2680
MEM 12.234375 1699515977.2760
MEM 12.234375 1699515977.2848
MEM 12.210938 1699515977.2948
MEM 12.234375 1699515977.3077
MEM 12.234375 1699515977.3236
