CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 14.718750 1699515295.7468
MEM 14.718750 1699515295.7528
MEM 14.718750 1699515295.7626
MEM 14.718750 1699515295.7693
MEM 14.718750 1699515295.7759
MEM 14.718750 1699515295.7823
MEM 14.718750 1699515295.7885
MEM 14.718750 1699515295.7947
MEM 15.515625 1699515295.8008
MEM 15.531250 1699515295.8080
MEM 15.531250 1699515295.8150
MEM 15.531250 1699515295.8218
MEM 15.531250 1699515295.8289
MEM 15.531250 1699515295.8354
MEM 15.531250 1699515295.8422
MEM 15.531250 1699515295.8487
MEM 15.531250 1699515295.8547
MEM 15.531250 1699515295.8616
MEM 15.531250 1699515295.8679
MEM 15.531250 1699515295.8741
MEM 15.531250 1699515295.8804
MEM 15.531250 1699515295.8866
MEM 15.531250 1699515295.8930
MEM 15.531250 1699515295.8992
MEM 15.531250 1699515295.9055
MEM 15.531250 1699515295.9115
MEM 16.343750 1699515295.9175
MEM 16.359375 1699515295.9239
MEM 16.359375 1699515295.9300
MEM 16.359375 1699515295.9359
MEM 16.359375 1699515295.9421
MEM 16.359375 1699515295.9481
MEM 16.359375 1699515295.9543
MEM 16.359375 1699515295.9604
MEM 16.359375 1699515295.9664
MEM 16.359375 1699515295.9733
MEM 16.359375 1699515295.9804
MEM 16.359375 1699515295.9871
MEM 16.359375 1699515295.9940
MEM 16.359375 1699515296.0007
MEM 16.359375 1699515296.0071
MEM 16.359375 1699515296.0142
MEM 16.359375 1699515296.0213
MEM 16.359375 1699515296.0283
MEM 16.359375 1699515296.0348
MEM 16.359375 1699515296.0414
MEM 16.359375 1699515296.0484
MEM 16.359375 1699515296.0550
MEM 16.359375 1699515296.0621
MEM 16.359375 1699515296.0685
MEM 16.359375 1699515296.0754
MEM 16.359375 1699515296.0822
MEM 16.484375 1699515296.0887
MEM 16.484375 1699515296.0966
MEM 16.484375 1699515296.1036
MEM 16.484375 1699515296.1103
MEM 16.484375 1699515296.1171
MEM 16.484375 1699515296.1236
MEM 16.484375 1699515296.1305
MEM 16.484375 1699515296.1371
MEM 16.484375 1699515296.1436
MEM 16.484375 1699515296.1504
MEM 16.484375 1699515296.1568
MEM 16.484375 1699515296.1637
MEM 16.484375 1699515296.1701
MEM 16.484375 1699515296.1778
MEM 16.484375 1699515296.1845
MEM 16.484375 1699515296.1911
MEM 16.484375 1699515296.1982
MEM 16.484375 1699515296.2045
MEM 17.628906 1699515296.2115
MEM 17.191406 1699515296.2186
MEM 18.960938 1699515296.2257
MEM 20.910156 1699515296.2327
MEM 19.390625 1699515296.2395
MEM 18.425781 1699515296.2468
MEM 19.714844 1699515296.2535
MEM 21.042969 1699515296.2604
MEM 22.250000 1699515296.2671
MEM 22.414062 1699515296.2734
MEM 22.679688 1699515296.2805
MEM 22.851562 1699515296.2870
MEM 23.179688 1699515296.2939
MEM 23.562500 1699515296.3007
MEM 23.562500 1699515296.3072
MEM 23.816406 1699515296.3145
MEM 24.367188 1699515296.3210
MEM 24.367188 1699515296.3282
MEM 24.750000 1699515296.3350
MEM 24.878906 1699515296.3416
MEM 25.640625 1699515296.3485
MEM 25.640625 1699515296.3549
MEM 25.636719 1699515296.3624
MEM 25.890625 1699515296.3690
MEM 26.273438 1699515296.3759
MEM 26.402344 1699515296.3827
MEM 27.414062 1699515296.3890
MEM 27.414062 1699515296.3963
MEM 27.410156 1699515296.4028
MEM 27.539062 1699515296.4095
MEM 27.667969 1699515296.4161
MEM 27.796875 1699515296.4225
MEM 28.179688 1699515296.4301
MEM 28.308594 1699515296.4365
MEM 28.566406 1699515296.4438
MEM 30.277344 1699515296.4509
MEM 30.277344 1699515296.4587
MEM 30.273438 1699515296.4657
MEM 30.269531 1699515296.4722
MEM 30.269531 1699515296.4791
MEM 30.269531 1699515296.4857
MEM 30.519531 1699515296.4930
MEM 30.648438 1699515296.5008
MEM 30.777344 1699515296.5078
MEM 31.160156 1699515296.5145
MEM 31.289062 1699515296.5214
MEM 31.417969 1699515296.5285
MEM 31.929688 1699515296.5354
MEM 32.058594 1699515296.5423
MEM 33.156250 1699515296.5493
MEM 33.156250 1699515296.5559
MEM 33.152344 1699515296.5650
MEM 33.144531 1699515296.5717
MEM 33.406250 1699515296.5788
MEM 33.425781 1699515296.5854
MEM 33.917969 1699515296.5925
MEM 34.046875 1699515296.5996
MEM 34.175781 1699515296.6063
MEM 34.558594 1699515296.6132
MEM 34.687500 1699515296.6198
MEM 34.816406 1699515296.6265
MEM 35.199219 1699515296.6334
MEM 35.328125 1699515296.6398
MEM 35.457031 1699515296.6474
MEM 35.839844 1699515296.6537
MEM 35.968750 1699515296.6607
MEM 36.226562 1699515296.6684
MEM 36.617188 1699515296.6758
MEM 36.746094 1699515296.6835
MEM 40.062500 1699515296.6904
MEM 36.714844 1699515296.6977
MEM 36.968750 1699515296.7045
MEM 37.097656 1699515296.7119
MEM 37.226562 1699515296.7186
MEM 37.609375 1699515296.7254
MEM 37.738281 1699515296.7325
MEM 37.996094 1699515296.7389
MEM 38.382812 1699515296.7464
MEM 38.511719 1699515296.7529
MEM 38.640625 1699515296.7597
MEM 39.023438 1699515296.7672
MEM 39.152344 1699515296.7739
MEM 39.281250 1699515296.7805
MEM 39.664062 1699515296.7869
MEM 39.792969 1699515296.7934
MEM 39.921875 1699515296.7998
MEM 40.304688 1699515296.8061
MEM 40.433594 1699515296.8125
MEM 40.691406 1699515296.8188
MEM 40.945312 1699515296.8253
MEM 41.152344 1699515296.8317
MEM 41.332031 1699515296.8381
MEM 41.460938 1699515296.8447
MEM 41.843750 1699515296.8509
MEM 41.843750 1699515296.8574
MEM 42.101562 1699515296.8637
MEM 42.484375 1699515296.8699
MEM 42.613281 1699515296.8770
MEM 42.742188 1699515296.8835
MEM 43.125000 1699515296.8901
MEM 46.296875 1699515296.8964
MEM 47.207031 1699515296.9031
MEM 44.921875 1699515296.9095
MEM 44.921875 1699515296.9157
MEM 44.921875 1699515296.9223
MEM 44.921875 1699515296.9286
MEM 44.921875 1699515296.9349
MEM 45.054688 1699515296.9411
MEM 45.437500 1699515296.9474
MEM 45.566406 1699515296.9537
MEM 45.695312 1699515296.9599
MEM 45.824219 1699515296.9665
MEM 46.207031 1699515296.9733
MEM 46.335938 1699515296.9796
MEM 46.464844 1699515296.9858
MEM 46.847656 1699515296.9919
MEM 46.968750 1699515296.9982
MEM 47.097656 1699515297.0049
MEM 47.480469 1699515297.0116
MEM 47.609375 1699515297.0182
MEM 47.738281 1699515297.0243
MEM 48.121094 1699515297.0305
MEM 48.250000 1699515297.0367
MEM 48.378906 1699515297.0428
MEM 48.761719 1699515297.0494
MEM 49.019531 1699515297.0554
MEM 49.148438 1699515297.0618
MEM 49.402344 1699515297.0681
MEM 49.660156 1699515297.0743
MEM 49.789062 1699515297.0813
MEM 50.171875 1699515297.0875
MEM 50.300781 1699515297.0939
MEM 50.429688 1699515297.1004
MEM 50.429688 1699515297.1082
MEM 50.941406 1699515297.1169
MEM 51.070312 1699515297.1238
MEM 51.195312 1699515297.1309
MEM 51.582031 1699515297.1373
MEM 51.710938 1699515297.1443
MEM 51.839844 1699515297.1510
MEM 52.222656 1699515297.1575
MEM 52.351562 1699515297.1638
MEM 52.488281 1699515297.1700
MEM 52.871094 1699515297.1762
MEM 53.000000 1699515297.1824
MEM 53.128906 1699515297.1884
MEM 53.511719 1699515297.1952
MEM 53.640625 1699515297.2019
MEM 57.230469 1699515297.2088
MEM 61.226562 1699515297.2158
MEM 56.132812 1699515297.2238
MEM 56.132812 1699515297.2304
MEM 56.132812 1699515297.2377
MEM 56.132812 1699515297.2443
MEM 56.132812 1699515297.2507
MEM 56.132812 1699515297.2575
MEM 56.269531 1699515297.2647
MEM 56.398438 1699515297.2717
MEM 56.527344 1699515297.2789
MEM 56.910156 1699515297.2860
MEM 57.039062 1699515297.2935
MEM 57.167969 1699515297.3011
MEM 57.679688 1699515297.3081
MEM 57.808594 1699515297.3155
MEM 57.937500 1699515297.3225
MEM 58.320312 1699515297.3297
MEM 58.449219 1699515297.3367
MEM 58.578125 1699515297.3434
MEM 58.960938 1699515297.3500
MEM 59.089844 1699515297.3568
MEM 59.558594 1699515297.3639
MEM 59.714844 1699515297.3714
MEM 59.843750 1699515297.3789
MEM 60.226562 1699515297.3859
MEM 60.355469 1699515297.3930
MEM 60.484375 1699515297.4000
MEM 60.867188 1699515297.4076
MEM 60.996094 1699515297.4145
MEM 61.125000 1699515297.4216
MEM 61.636719 1699515297.4282
MEM 61.765625 1699515297.4354
MEM 61.894531 1699515297.4444
MEM 62.277344 1699515297.4519
MEM 62.402344 1699515297.4588
MEM 62.535156 1699515297.4658
MEM 62.917969 1699515297.4727
MEM 63.046875 1699515297.4798
MEM 63.175781 1699515297.4862
MEM 63.558594 1699515297.4925
MEM 63.816406 1699515297.4987
MEM 63.945312 1699515297.5049
MEM 64.328125 1699515297.5115
MEM 64.457031 1699515297.5178
MEM 64.585938 1699515297.5244
MEM 64.968750 1699515297.5310
MEM 65.097656 1699515297.5372
MEM 65.226562 1699515297.5446
MEM 65.355469 1699515297.5516
MEM 65.738281 1699515297.5585
MEM 65.867188 1699515297.5649
MEM 65.996094 1699515297.5711
MEM 66.507812 1699515297.5781
MEM 66.636719 1699515297.5854
MEM 67.019531 1699515297.5923
MEM 67.148438 1699515297.5989
MEM 67.277344 1699515297.6059
MEM 67.406250 1699515297.6127
MEM 67.789062 1699515297.6191
MEM 67.914062 1699515297.6260
MEM 68.046875 1699515297.6324
MEM 68.429688 1699515297.6385
MEM 68.566406 1699515297.6470
MEM 68.824219 1699515297.6539
MEM 69.207031 1699515297.6608
MEM 69.335938 1699515297.6674
MEM 69.464844 1699515297.6743
MEM 69.847656 1699515297.6813
MEM 76.839844 1699515297.6880
MEM 80.515625 1699515297.6947
MEM 79.562500 1699515297.7012
MEM 74.039062 1699515297.7076
MEM 74.039062 1699515297.7138
MEM 74.039062 1699515297.7200
MEM 74.039062 1699515297.7262
MEM 74.039062 1699515297.7324
MEM 74.039062 1699515297.7384
MEM 74.039062 1699515297.7452
MEM 74.042969 1699515297.7519
MEM 74.042969 1699515297.7583
MEM 74.042969 1699515297.7648
MEM 74.042969 1699515297.7711
MEM 74.042969 1699515297.7778
MEM 74.042969 1699515297.7842
MEM 74.300781 1699515297.7906
MEM 74.429688 1699515297.7970
MEM 74.558594 1699515297.8041
MEM 74.687500 1699515297.8115
MEM 75.070312 1699515297.8182
MEM 75.199219 1699515297.8252
MEM 75.328125 1699515297.8315
MEM 75.710938 1699515297.8381
MEM 75.839844 1699515297.8455
MEM 75.968750 1699515297.8523
MEM 76.351562 1699515297.8588
MEM 76.609375 1699515297.8655
MEM 76.738281 1699515297.8729
MEM 77.121094 1699515297.8800
MEM 77.250000 1699515297.8867
MEM 77.378906 1699515297.8939
MEM 77.761719 1699515297.9005
MEM 77.890625 1699515297.9071
MEM 78.019531 1699515297.9143
MEM 78.398438 1699515297.9205
MEM 78.527344 1699515297.9274
MEM 78.656250 1699515297.9338
MEM 79.039062 1699515297.9406
MEM 79.296875 1699515297.9473
MEM 79.425781 1699515297.9537
MEM 79.808594 1699515297.9607
MEM 79.937500 1699515297.9674
MEM 80.066406 1699515297.9745
MEM 80.449219 1699515297.9807
MEM 80.578125 1699515297.9870
MEM 80.707031 1699515297.9935
MEM 81.089844 1699515297.9998
MEM 81.218750 1699515298.0059
MEM 81.347656 1699515298.0126
MEM 81.730469 1699515298.0187
MEM 81.859375 1699515298.0249
MEM 81.988281 1699515298.0310
MEM 82.500000 1699515298.0372
MEM 82.628906 1699515298.0440
MEM 82.757812 1699515298.0501
MEM 83.140625 1699515298.0564
MEM 83.269531 1699515298.0627
MEM 83.398438 1699515298.0689
MEM 83.527344 1699515298.0755
MEM 83.910156 1699515298.0818
MEM 84.039062 1699515298.0883
MEM 84.167969 1699515298.0960
MEM 84.550781 1699515298.1029
MEM 84.675781 1699515298.1102
MEM 85.062500 1699515298.1184
MEM 85.328125 1699515298.1256
MEM 85.457031 1699515298.1320
MEM 85.839844 1699515298.1381
MEM 85.968750 1699515298.1444
MEM 86.097656 1699515298.1506
MEM 86.226562 1699515298.1567
MEM 86.609375 1699515298.1629
MEM 86.738281 1699515298.1691
MEM 86.867188 1699515298.1753
MEM 87.250000 1699515298.1817
MEM 87.378906 1699515298.1880
MEM 87.507812 1699515298.1941
MEM 87.890625 1699515298.2002
MEM 88.019531 1699515298.2065
MEM 88.148438 1699515298.2125
MEM 88.531250 1699515298.2186
MEM 88.660156 1699515298.2252
MEM 88.789062 1699515298.2313
MEM 88.917969 1699515298.2374
MEM 89.300781 1699515298.2435
MEM 89.429688 1699515298.2495
MEM 89.558594 1699515298.2572
MEM 89.941406 1699515298.2634
MEM 90.199219 1699515298.2699
MEM 90.328125 1699515298.2763
MEM 90.582031 1699515298.2827
MEM 90.839844 1699515298.2892
MEM 90.968750 1699515298.2956
MEM 91.351562 1699515298.3020
MEM 91.480469 1699515298.3083
MEM 91.609375 1699515298.3149
MEM 91.992188 1699515298.3218
MEM 92.121094 1699515298.3296
MEM 92.250000 1699515298.3367
MEM 92.632812 1699515298.3443
MEM 92.761719 1699515298.3516
MEM 92.890625 1699515298.3596
MEM 93.402344 1699515298.3672
MEM 93.531250 1699515298.3745
MEM 93.660156 1699515298.3813
MEM 101.277344 1699515298.3884
MEM 105.144531 1699515298.3954
MEM 109.019531 1699515298.4027
MEM 110.953125 1699515298.4098
MEM 104.445312 1699515298.4169
MEM 96.871094 1699515298.4244
MEM 96.871094 1699515298.4313
MEM 96.871094 1699515298.4387
MEM 96.871094 1699515298.4468
MEM 97.000000 1699515298.4540
MEM 97.128906 1699515298.4611
MEM 97.511719 1699515298.4682
MEM 97.640625 1699515298.4751
MEM 97.769531 1699515298.4821
MEM 98.152344 1699515298.4898
MEM 98.281250 1699515298.4978
MEM 98.664062 1699515298.5051
MEM 98.792969 1699515298.5120
MEM 99.050781 1699515298.5188
MEM 99.433594 1699515298.5256
MEM 99.562500 1699515298.5326
MEM 99.691406 1699515298.5398
MEM 100.074219 1699515298.5479
MEM 100.203125 1699515298.5553
MEM 100.332031 1699515298.5630
MEM 100.714844 1699515298.5705
MEM 100.843750 1699515298.5779
MEM 100.972656 1699515298.5846
MEM 101.484375 1699515298.5916
MEM 101.613281 1699515298.5988
MEM 101.742188 1699515298.6060
MEM 102.125000 1699515298.6130
MEM 102.253906 1699515298.6205
MEM 102.386719 1699515298.6279
MEM 102.898438 1699515298.6354
MEM 103.027344 1699515298.6444
MEM 103.156250 1699515298.6519
MEM 103.539062 1699515298.6603
MEM 103.667969 1699515298.6678
MEM 103.796875 1699515298.6754
MEM 104.308594 1699515298.6827
MEM 104.308594 1699515298.6897
MEM 104.566406 1699515298.6968
MEM 104.949219 1699515298.7038
MEM 105.078125 1699515298.7110
MEM 105.207031 1699515298.7182
MEM 105.589844 1699515298.7253
MEM 105.718750 1699515298.7323
MEM 105.847656 1699515298.7394
MEM 106.230469 1699515298.7468
MEM 106.488281 1699515298.7537
MEM 106.871094 1699515298.7612
MEM 107.000000 1699515298.7688
MEM 107.128906 1699515298.7768
MEM 107.511719 1699515298.7842
MEM 107.640625 1699515298.7913
MEM 107.765625 1699515298.7987
MEM 108.281250 1699515298.8058
MEM 108.410156 1699515298.8129
MEM 108.539062 1699515298.8198
MEM 108.921875 1699515298.8265
MEM 109.050781 1699515298.8332
MEM 109.179688 1699515298.8396
MEM 109.562500 1699515298.8463
MEM 109.691406 1699515298.8526
MEM 109.820312 1699515298.8594
MEM 110.203125 1699515298.8665
MEM 110.332031 1699515298.8733
MEM 110.460938 1699515298.8799
MEM 110.972656 1699515298.8864
MEM 111.101562 1699515298.8931
MEM 111.230469 1699515298.8996
MEM 111.359375 1699515298.9059
MEM 111.742188 1699515298.9125
MEM 111.871094 1699515298.9187
MEM 112.000000 1699515298.9250
MEM 112.382812 1699515298.9314
MEM 112.511719 1699515298.9375
MEM 112.640625 1699515298.9439
MEM 113.023438 1699515298.9503
MEM 113.152344 1699515298.9570
MEM 113.277344 1699515298.9635
MEM 113.664062 1699515298.9697
MEM 113.792969 1699515298.9761
MEM 113.921875 1699515298.9824
MEM 114.304688 1699515298.9887
MEM 114.433594 1699515298.9951
MEM 114.562500 1699515299.0017
MEM 114.945312 1699515299.0081
MEM 115.074219 1699515299.0144
MEM 115.203125 1699515299.0205
MEM 115.332031 1699515299.0266
MEM 115.843750 1699515299.0330
MEM 115.843750 1699515299.0392
MEM 116.101562 1699515299.0452
MEM 116.484375 1699515299.0516
MEM 116.613281 1699515299.0580
MEM 116.742188 1699515299.0642
MEM 117.125000 1699515299.0707
MEM 117.253906 1699515299.0768
MEM 117.382812 1699515299.0833
MEM 117.773438 1699515299.0902
MEM 117.902344 1699515299.0969
MEM 118.031250 1699515299.1034
MEM 118.414062 1699515299.1098
MEM 118.542969 1699515299.1166
MEM 118.671875 1699515299.1236
MEM 119.054688 1699515299.1309
MEM 119.183594 1699515299.1381
MEM 119.445312 1699515299.1450
MEM 119.828125 1699515299.1515
MEM 119.957031 1699515299.1581
MEM 120.085938 1699515299.1652
MEM 120.468750 1699515299.1715
MEM 120.597656 1699515299.1787
MEM 120.726562 1699515299.1856
MEM 121.109375 1699515299.1921
MEM 121.238281 1699515299.1992
MEM 121.367188 1699515299.2058
MEM 121.750000 1699515299.2130
MEM 121.878906 1699515299.2194
MEM 122.007812 1699515299.2265
MEM 122.519531 1699515299.2331
MEM 122.648438 1699515299.2394
MEM 122.777344 1699515299.2467
MEM 123.160156 1699515299.2534
MEM 123.289062 1699515299.2603
MEM 123.417969 1699515299.2666
MEM 123.800781 1699515299.2728
MEM 123.929688 1699515299.2793
MEM 124.058594 1699515299.2856
MEM 124.187500 1699515299.2920
MEM 124.570312 1699515299.2988
MEM 124.699219 1699515299.3054
MEM 124.828125 1699515299.3127
MEM 125.210938 1699515299.3197
MEM 125.468750 1699515299.3269
MEM 125.574219 1699515299.3337
MEM 125.980469 1699515299.3407
MEM 126.109375 1699515299.3479
MEM 126.492188 1699515299.3551
MEM 126.621094 1699515299.3622
MEM 126.750000 1699515299.3691
MEM 127.132812 1699515299.3757
MEM 127.390625 1699515299.3821
MEM 127.519531 1699515299.3891
MEM 127.648438 1699515299.3965
MEM 128.031250 1699515299.4036
MEM 128.160156 1699515299.4111
MEM 128.289062 1699515299.4183
MEM 128.667969 1699515299.4260
MEM 128.800781 1699515299.4332
MEM 128.929688 1699515299.4405
MEM 129.312500 1699515299.4486
MEM 129.441406 1699515299.4561
MEM 129.832031 1699515299.4636
MEM 142.285156 1699515299.4710
MEM 145.992188 1699515299.4784
MEM 149.882812 1699515299.4851
MEM 153.769531 1699515299.4924
MEM 155.316406 1699515299.5004
MEM 153.714844 1699515299.5083
MEM 143.753906 1699515299.5163
MEM 134.316406 1699515299.5241
MEM 134.316406 1699515299.5311
MEM 134.316406 1699515299.5380
MEM 134.316406 1699515299.5450
MEM 134.316406 1699515299.5523
MEM 134.316406 1699515299.5599
MEM 134.437500 1699515299.5675
MEM 134.820312 1699515299.5748
MEM 134.949219 1699515299.5822
MEM 135.078125 1699515299.5890
MEM 135.460938 1699515299.5966
MEM 135.589844 1699515299.6038
MEM 135.718750 1699515299.6122
MEM 136.230469 1699515299.6196
MEM 136.359375 1699515299.6271
MEM 136.488281 1699515299.6343
MEM 136.871094 1699515299.6413
MEM 137.000000 1699515299.6483
MEM 137.128906 1699515299.6554
MEM 137.640625 1699515299.6629
MEM 137.769531 1699515299.6704
MEM 137.898438 1699515299.6779
MEM 138.281250 1699515299.6851
MEM 138.410156 1699515299.6918
MEM 138.539062 1699515299.6989
MEM 138.921875 1699515299.7054
MEM 139.050781 1699515299.7120
MEM 139.308594 1699515299.7184
MEM 139.691406 1699515299.7249
MEM 139.820312 1699515299.7321
MEM 140.203125 1699515299.7392
MEM 140.332031 1699515299.7460
MEM 140.460938 1699515299.7526
MEM 140.589844 1699515299.7596
MEM 140.968750 1699515299.7667
MEM 141.101562 1699515299.7735
MEM 141.359375 1699515299.7805
MEM 141.742188 1699515299.7872
MEM 141.871094 1699515299.7938
MEM 142.000000 1699515299.8002
MEM 142.382812 1699515299.8065
MEM 142.511719 1699515299.8127
MEM 142.640625 1699515299.8202
MEM 143.023438 1699515299.8281
MEM 143.152344 1699515299.8357
MEM 143.281250 1699515299.8427
MEM 143.664062 1699515299.8494
MEM 143.792969 1699515299.8560
MEM 144.050781 1699515299.8626
MEM 144.433594 1699515299.8692
MEM 144.562500 1699515299.8759
MEM 144.691406 1699515299.8823
MEM 145.074219 1699515299.8893
MEM 145.203125 1699515299.8959
MEM 145.332031 1699515299.9023
MEM 145.714844 1699515299.9090
MEM 145.843750 1699515299.9154
MEM 145.972656 1699515299.9227
MEM 146.355469 1699515299.9295
MEM 146.480469 1699515299.9364
MEM 146.613281 1699515299.9433
MEM 147.125000 1699515299.9509
MEM 147.253906 1699515299.9578
MEM 147.382812 1699515299.9657
MEM 147.765625 1699515299.9726
MEM 147.894531 1699515299.9801
MEM 148.023438 1699515299.9868
MEM 148.406250 1699515299.9936
MEM 148.535156 1699515300.0004
MEM 148.664062 1699515300.0068
MEM 149.046875 1699515300.0139
MEM 149.304688 1699515300.0211
MEM 149.433594 1699515300.0279
MEM 149.816406 1699515300.0343
MEM 149.945312 1699515300.0404
MEM 150.074219 1699515300.0478
MEM 150.457031 1699515300.0544
MEM 150.585938 1699515300.0611
MEM 150.714844 1699515300.0676
MEM 151.105469 1699515300.0738
MEM 151.234375 1699515300.0802
MEM 151.363281 1699515300.0863
MEM 151.746094 1699515300.0928
MEM 151.875000 1699515300.0993
MEM 152.003906 1699515300.1056
MEM 152.132812 1699515300.1129
MEM 152.515625 1699515300.1199
MEM 152.644531 1699515300.1269
MEM 152.773438 1699515300.1335
MEM 153.285156 1699515300.1401
MEM 153.414062 1699515300.1472
MEM 153.542969 1699515300.1536
MEM 153.925781 1699515300.1604
MEM 154.054688 1699515300.1668
MEM 154.183594 1699515300.1730
MEM 154.566406 1699515300.1791
MEM 154.695312 1699515300.1852
MEM 154.824219 1699515300.1914
MEM 155.207031 1699515300.1979
MEM 155.335938 1699515300.2042
MEM 155.464844 1699515300.2109
MEM 155.847656 1699515300.2173
MEM 155.976562 1699515300.2238
MEM 156.105469 1699515300.2302
MEM 156.488281 1699515300.2365
MEM 156.613281 1699515300.2426
MEM 156.746094 1699515300.2487
MEM 156.875000 1699515300.2551
MEM 157.257812 1699515300.2615
MEM 157.386719 1699515300.2678
