CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 10.933594 1699515654.6912
MEM 10.957031 1699515654.6993
MEM 11.089844 1699515654.7070
MEM 11.089844 1699515654.7152
MEM 11.066406 1699515654.7229
MEM 11.089844 1699515654.7309
MEM 11.117188 1699515654.7386
MEM 11.093750 1699515654.7467
MEM 11.085938 1699515654.7546
MEM 11.113281 1699515654.7630
MEM 11.089844 1699515654.7708
MEM 11.066406 1699515654.7790
MEM 11.089844 1699515654.7869
MEM 11.089844 1699515654.7952
MEM 11.089844 1699515654.8030
MEM 11.089844 1699515654.8112
MEM 11.066406 1699515654.8194
MEM 11.089844 1699515654.8275
MEM 11.117188 1699515654.8352
MEM 11.089844 1699515654.8429
MEM 11.089844 1699515654.8508
MEM 11.085938 1699515654.8585
MEM 11.089844 1699515654.8663
MEM 11.089844 1699515654.8742
MEM 11.089844 1699515654.8824
MEM 11.089844 1699515654.8902
MEM 11.074219 1699515654.8983
MEM 11.082031 1699515654.9064
MEM 11.089844 1699515654.9155
MEM 11.117188 1699515654.9232
MEM 11.066406 1699515654.9320
MEM 11.089844 1699515654.9397
MEM 11.066406 1699515654.9481
MEM 11.066406 1699515654.9559
MEM 11.066406 1699515654.9641
MEM 11.089844 1699515654.9718
MEM 11.089844 1699515654.9806
MEM 11.117188 1699515654.9883
MEM 11.117188 1699515654.9967
MEM 11.089844 1699515655.0046
MEM 11.117188 1699515655.0126
MEM 11.089844 1699515655.0203
MEM 11.066406 1699515655.0280
MEM 11.089844 1699515655.0358
MEM 11.105469 1699515655.0440
MEM 11.089844 1699515655.0518
MEM 11.093750 1699515655.0598
MEM 11.089844 1699515655.0681
MEM 11.117188 1699515655.0760
MEM 11.117188 1699515655.0842
MEM 11.089844 1699515655.0923
MEM 11.066406 1699515655.1003
MEM 11.089844 1699515655.1079
MEM 11.160156 1699515655.1167
MEM 11.132812 1699515655.1244
MEM 11.109375 1699515655.1329
MEM 11.136719 1699515655.1407
MEM 11.132812 1699515655.1495
MEM 11.132812 1699515655.1571
MEM 11.265625 1699515655.1652
MEM 11.292969 1699515655.1729
MEM 11.292969 1699515655.1814
MEM 11.292969 1699515655.1892
MEM 11.281250 1699515655.1976
MEM 11.265625 1699515655.2054
MEM 11.265625 1699515655.2136
MEM 11.242188 1699515655.2213
MEM 11.265625 1699515655.2295
MEM 11.265625 1699515655.2373
MEM 11.265625 1699515655.2456
MEM 11.269531 1699515655.2534
MEM 11.398438 1699515655.2615
MEM 11.425781 1699515655.2692
MEM 11.425781 1699515655.2776
MEM 11.425781 1699515655.2853
MEM 11.425781 1699515655.2937
MEM 11.414062 1699515655.3014
MEM 11.398438 1699515655.3096
MEM 11.375000 1699515655.3178
MEM 11.375000 1699515655.3256
MEM 11.398438 1699515655.3335
MEM 11.398438 1699515655.3411
MEM 11.398438 1699515655.3491
MEM 11.398438 1699515655.3568
MEM 11.398438 1699515655.3651
MEM 11.398438 1699515655.3728
MEM 11.398438 1699515655.3812
MEM 11.398438 1699515655.3889
MEM 11.398438 1699515655.3970
MEM 11.398438 1699515655.4047
MEM 11.425781 1699515655.4126
MEM 11.398438 1699515655.4205
MEM 11.531250 1699515655.4288
MEM 11.531250 1699515655.4368
MEM 11.558594 1699515655.4458
MEM 11.546875 1699515655.4539
MEM 11.531250 1699515655.4623
MEM 11.531250 1699515655.4702
MEM 11.531250 1699515655.4792
MEM 11.558594 1699515655.4868
MEM 11.546875 1699515655.4949
MEM 11.507812 1699515655.5028
MEM 11.531250 1699515655.5110
MEM 11.531250 1699515655.5187
MEM 11.507812 1699515655.5267
MEM 11.531250 1699515655.5343
MEM 11.531250 1699515655.5422
MEM 11.531250 1699515655.5503
MEM 11.558594 1699515655.5579
MEM 11.558594 1699515655.5666
MEM 11.546875 1699515655.5742
MEM 11.531250 1699515655.5823
MEM 11.531250 1699515655.5899
MEM 11.546875 1699515655.5983
MEM 11.531250 1699515655.6060
MEM 11.531250 1699515655.6147
MEM 11.531250 1699515655.6224
MEM 11.531250 1699515655.6310
MEM 11.507812 1699515655.6386
MEM 11.531250 1699515655.6466
MEM 11.531250 1699515655.6544
MEM 11.531250 1699515655.6625
MEM 11.558594 1699515655.6702
MEM 11.558594 1699515655.6782
MEM 11.558594 1699515655.6860
MEM 11.558594 1699515655.6943
MEM 11.558594 1699515655.7020
MEM 11.558594 1699515655.7101
MEM 11.558594 1699515655.7181
MEM 11.558594 1699515655.7261
MEM 11.546875 1699515655.7338
MEM 11.531250 1699515655.7414
MEM 11.531250 1699515655.7493
MEM 11.558594 1699515655.7571
MEM 11.531250 1699515655.7651
MEM 11.546875 1699515655.7728
MEM 11.531250 1699515655.7808
MEM 11.531250 1699515655.7885
MEM 11.527344 1699515655.7963
MEM 11.507812 1699515655.8040
MEM 11.507812 1699515655.8121
MEM 11.531250 1699515655.8200
MEM 11.531250 1699515655.8278
MEM 11.531250 1699515655.8355
MEM 11.531250 1699515655.8433
MEM 11.531250 1699515655.8511
MEM 11.531250 1699515655.8589
MEM 11.531250 1699515655.8668
MEM 11.531250 1699515655.8745
MEM 11.558594 1699515655.8827
MEM 11.531250 1699515655.8905
MEM 11.558594 1699515655.8986
MEM 11.531250 1699515655.9063
MEM 11.531250 1699515655.9144
MEM 11.531250 1699515655.9221
MEM 11.531250 1699515655.9300
MEM 11.531250 1699515655.9377
MEM 11.558594 1699515655.9462
MEM 11.558594 1699515655.9540
MEM 11.542969 1699515655.9617
MEM 11.531250 1699515655.9694
MEM 11.546875 1699515655.9775
MEM 11.531250 1699515655.9854
MEM 11.531250 1699515655.9937
MEM 11.531250 1699515656.0014
MEM 11.558594 1699515656.0094
MEM 11.531250 1699515656.0171
MEM 11.531250 1699515656.0247
MEM 11.531250 1699515656.0326
MEM 11.507812 1699515656.0403
MEM 11.531250 1699515656.0484
MEM 11.531250 1699515656.0561
MEM 11.531250 1699515656.0642
MEM 11.535156 1699515656.0720
MEM 11.535156 1699515656.0799
MEM 11.531250 1699515656.0876
MEM 11.511719 1699515656.0954
MEM 11.535156 1699515656.1031
MEM 11.535156 1699515656.1112
MEM 11.535156 1699515656.1191
MEM 11.535156 1699515656.1273
MEM 11.535156 1699515656.1352
MEM 11.539062 1699515656.1430
MEM 11.535156 1699515656.1516
MEM 11.542969 1699515656.1603
MEM 11.511719 1699515656.1682
MEM 11.511719 1699515656.1762
MEM 11.535156 1699515656.1841
MEM 11.535156 1699515656.1917
MEM 11.535156 1699515656.2000
MEM 11.535156 1699515656.2076
MEM 11.539062 1699515656.2163
MEM 11.535156 1699515656.2240
MEM 11.535156 1699515656.2320
MEM 11.535156 1699515656.2397
MEM 11.535156 1699515656.2478
MEM 11.535156 1699515656.2555
MEM 11.535156 1699515656.2639
MEM 11.535156 1699515656.2716
MEM 11.535156 1699515656.2798
MEM 11.535156 1699515656.2874
MEM 11.539062 1699515656.2957
MEM 11.539062 1699515656.3034
MEM 11.535156 1699515656.3114
MEM 11.535156 1699515656.3192
MEM 11.531250 1699515656.3271
MEM 11.531250 1699515656.3348
MEM 11.539062 1699515656.3427
MEM 11.566406 1699515656.3507
