CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.476562 1699515836.3435
MEM 12.468750 1699515836.3516
MEM 12.468750 1699515836.3594
MEM 12.468750 1699515836.3674
MEM 12.468750 1699515836.3752
MEM 12.488281 1699515836.3839
MEM 12.468750 1699515836.3916
MEM 12.488281 1699515836.3996
MEM 12.488281 1699515836.4077
MEM 12.476562 1699515836.4158
MEM 12.488281 1699515836.4245
MEM 12.468750 1699515836.4325
MEM 12.468750 1699515836.4403
MEM 12.468750 1699515836.4483
MEM 12.468750 1699515836.4561
MEM 12.468750 1699515836.4640
MEM 12.468750 1699515836.4719
MEM 12.468750 1699515836.4798
MEM 12.488281 1699515836.4878
MEM 12.488281 1699515836.4956
MEM 12.468750 1699515836.5035
MEM 12.488281 1699515836.5115
MEM 12.488281 1699515836.5195
MEM 12.488281 1699515836.5276
MEM 12.492188 1699515836.5357
MEM 12.468750 1699515836.5438
MEM 12.488281 1699515836.5518
MEM 12.492188 1699515836.5600
MEM 12.472656 1699515836.5681
MEM 12.472656 1699515836.5764
MEM 12.472656 1699515836.5843
MEM 12.449219 1699515836.5920
MEM 12.449219 1699515836.5999
MEM 12.472656 1699515836.6077
MEM 12.492188 1699515836.6157
MEM 12.472656 1699515836.6236
MEM 12.472656 1699515836.6316
MEM 12.492188 1699515836.6394
MEM 12.472656 1699515836.6474
MEM 12.472656 1699515836.6554
MEM 12.492188 1699515836.6634
MEM 12.472656 1699515836.6715
MEM 12.472656 1699515836.6799
MEM 12.472656 1699515836.6878
MEM 12.476562 1699515836.6954
MEM 12.472656 1699515836.7031
MEM 12.468750 1699515836.7116
MEM 12.472656 1699515836.7196
MEM 12.472656 1699515836.7278
MEM 12.472656 1699515836.7357
MEM 12.496094 1699515836.7437
MEM 12.480469 1699515836.7517
MEM 12.472656 1699515836.7598
MEM 12.472656 1699515836.7678
MEM 12.472656 1699515836.7757
MEM 12.472656 1699515836.7837
MEM 12.472656 1699515836.7916
MEM 12.472656 1699515836.7997
MEM 12.472656 1699515836.8076
MEM 12.472656 1699515836.8156
MEM 12.492188 1699515836.8233
MEM 12.492188 1699515836.8314
MEM 12.472656 1699515836.8392
MEM 12.472656 1699515836.8470
MEM 12.472656 1699515836.8549
MEM 12.472656 1699515836.8631
MEM 12.472656 1699515836.8715
MEM 12.449219 1699515836.8803
MEM 12.472656 1699515836.8883
MEM 12.472656 1699515836.8964
MEM 12.496094 1699515836.9044
MEM 12.472656 1699515836.9136
MEM 12.472656 1699515836.9214
MEM 12.472656 1699515836.9296
MEM 12.472656 1699515836.9376
MEM 12.460938 1699515836.9457
MEM 12.449219 1699515836.9535
MEM 12.472656 1699515836.9614
MEM 12.472656 1699515836.9691
MEM 12.492188 1699515836.9770
MEM 12.496094 1699515836.9849
MEM 12.484375 1699515836.9926
MEM 12.472656 1699515837.0004
MEM 12.449219 1699515837.0080
MEM 12.492188 1699515837.0158
MEM 12.472656 1699515837.0238
MEM 12.472656 1699515837.0323
MEM 12.472656 1699515837.0406
MEM 12.472656 1699515837.0491
MEM 12.492188 1699515837.0573
MEM 12.472656 1699515837.0653
MEM 12.492188 1699515837.0731
MEM 12.492188 1699515837.0812
MEM 12.496094 1699515837.0890
MEM 12.492188 1699515837.0975
MEM 12.488281 1699515837.1057
MEM 12.472656 1699515837.1143
MEM 12.449219 1699515837.1224
MEM 12.457031 1699515837.1302
MEM 12.472656 1699515837.1384
MEM 12.472656 1699515837.1463
MEM 12.472656 1699515837.1541
MEM 12.472656 1699515837.1618
MEM 12.472656 1699515837.1695
MEM 12.472656 1699515837.1774
MEM 12.472656 1699515837.1853
MEM 12.472656 1699515837.1934
MEM 12.449219 1699515837.2013
MEM 12.449219 1699515837.2093
MEM 12.472656 1699515837.2173
MEM 12.492188 1699515837.2253
MEM 12.496094 1699515837.2332
MEM 12.492188 1699515837.2410
MEM 12.488281 1699515837.2495
MEM 12.492188 1699515837.2575
MEM 12.472656 1699515837.2655
MEM 12.492188 1699515837.2735
MEM 12.472656 1699515837.2815
MEM 12.472656 1699515837.2896
MEM 12.472656 1699515837.2976
MEM 12.472656 1699515837.3053
MEM 12.476562 1699515837.3132
MEM 12.449219 1699515837.3210
MEM 12.472656 1699515837.3289
MEM 12.472656 1699515837.3372
MEM 12.472656 1699515837.3453
MEM 12.472656 1699515837.3535
MEM 12.449219 1699515837.3616
MEM 12.472656 1699515837.3695
MEM 12.472656 1699515837.3774
MEM 12.472656 1699515837.3852
MEM 12.449219 1699515837.3932
MEM 12.449219 1699515837.4012
MEM 12.496094 1699515837.4095
MEM 12.472656 1699515837.4182
MEM 12.492188 1699515837.4268
MEM 12.492188 1699515837.4346
MEM 12.492188 1699515837.4424
MEM 12.492188 1699515837.4504
MEM 12.496094 1699515837.4586
MEM 12.472656 1699515837.4669
MEM 12.492188 1699515837.4750
MEM 12.492188 1699515837.4830
MEM 12.472656 1699515837.4909
MEM 12.492188 1699515837.4992
MEM 12.472656 1699515837.5072
MEM 12.472656 1699515837.5152
MEM 12.449219 1699515837.5230
MEM 12.472656 1699515837.5309
MEM 12.472656 1699515837.5388
MEM 12.496094 1699515837.5467
MEM 12.472656 1699515837.5547
MEM 12.472656 1699515837.5626
MEM 12.472656 1699515837.5705
MEM 12.476562 1699515837.5783
MEM 12.476562 1699515837.5862
MEM 12.472656 1699515837.5941
MEM 12.457031 1699515837.6021
MEM 12.449219 1699515837.6100
MEM 12.449219 1699515837.6180
MEM 12.476562 1699515837.6260
MEM 12.472656 1699515837.6339
MEM 12.492188 1699515837.6418
MEM 12.472656 1699515837.6498
MEM 12.492188 1699515837.6577
MEM 12.492188 1699515837.6658
MEM 12.496094 1699515837.6739
MEM 12.472656 1699515837.6819
MEM 12.449219 1699515837.6897
MEM 12.542969 1699515837.6975
MEM 12.523438 1699515837.7058
MEM 12.523438 1699515837.7137
MEM 12.523438 1699515837.7216
MEM 12.542969 1699515837.7296
MEM 12.542969 1699515837.7376
MEM 12.500000 1699515837.7454
MEM 12.500000 1699515837.7533
MEM 12.523438 1699515837.7615
MEM 12.500000 1699515837.7718
MEM 12.523438 1699515837.7810
MEM 12.523438 1699515837.7891
MEM 12.500000 1699515837.7974
MEM 12.523438 1699515837.8053
MEM 12.546875 1699515837.8135
MEM 12.542969 1699515837.8215
MEM 12.531250 1699515837.8294
MEM 12.542969 1699515837.8372
MEM 12.523438 1699515837.8450
MEM 12.542969 1699515837.8529
MEM 12.523438 1699515837.8606
MEM 12.542969 1699515837.8684
MEM 12.500000 1699515837.8762
MEM 12.500000 1699515837.8844
MEM 12.500000 1699515837.8923
MEM 12.500000 1699515837.9004
MEM 12.542969 1699515837.9083
MEM 12.527344 1699515837.9162
MEM 12.546875 1699515837.9241
MEM 12.500000 1699515837.9321
MEM 12.523438 1699515837.9399
MEM 12.523438 1699515837.9478
MEM 12.500000 1699515837.9556
MEM 12.523438 1699515837.9643
MEM 12.523438 1699515837.9722
MEM 12.523438 1699515837.9807
MEM 12.542969 1699515837.9888
MEM 12.500000 1699515837.9967
MEM 12.500000 1699515838.0046
MEM 12.523438 1699515838.0125
MEM 12.527344 1699515838.0204
MEM 12.523438 1699515838.0283
MEM 12.523438 1699515838.0363
MEM 12.523438 1699515838.0441
MEM 12.531250 1699515838.0520
MEM 12.500000 1699515838.0603
MEM 12.527344 1699515838.0682
MEM 12.523438 1699515838.0760
MEM 12.500000 1699515838.0839
MEM 12.523438 1699515838.0917
MEM 12.519531 1699515838.0998
MEM 12.523438 1699515838.1077
MEM 12.523438 1699515838.1156
MEM 12.546875 1699515838.1233
MEM 12.542969 1699515838.1314
MEM 12.542969 1699515838.1392
MEM 12.523438 1699515838.1472
MEM 12.523438 1699515838.1552
MEM 12.523438 1699515838.1632
MEM 12.500000 1699515838.1712
MEM 12.500000 1699515838.1792
MEM 12.523438 1699515838.1872
MEM 12.546875 1699515838.1952
MEM 12.500000 1699515838.2032
MEM 12.546875 1699515838.2109
MEM 12.527344 1699515838.2187
MEM 12.523438 1699515838.2264
MEM 12.542969 1699515838.2343
MEM 12.523438 1699515838.2422
MEM 12.523438 1699515838.2502
MEM 12.523438 1699515838.2581
MEM 12.523438 1699515838.2660
MEM 12.523438 1699515838.2739
MEM 12.523438 1699515838.2818
MEM 12.546875 1699515838.2898
MEM 12.523438 1699515838.2979
MEM 12.500000 1699515838.3056
MEM 12.523438 1699515838.3137
MEM 12.500000 1699515838.3216
MEM 12.542969 1699515838.3294
MEM 12.523438 1699515838.3369
MEM 12.531250 1699515838.3446
MEM 12.500000 1699515838.3522
MEM 12.523438 1699515838.3601
MEM 12.523438 1699515838.3681
MEM 12.542969 1699515838.3759
MEM 12.542969 1699515838.3837
MEM 12.500000 1699515838.3915
MEM 12.523438 1699515838.3996
MEM 12.542969 1699515838.4073
MEM 12.527344 1699515838.4154
MEM 12.546875 1699515838.4231
MEM 12.527344 1699515838.4312
MEM 12.527344 1699515838.4390
MEM 12.527344 1699515838.4469
MEM 12.527344 1699515838.4548
MEM 12.527344 1699515838.4625
MEM 12.546875 1699515838.4703
MEM 12.527344 1699515838.4779
MEM 12.503906 1699515838.4858
MEM 12.503906 1699515838.4936
MEM 12.527344 1699515838.5014
MEM 12.527344 1699515838.5092
MEM 12.503906 1699515838.5175
MEM 12.527344 1699515838.5256
MEM 12.527344 1699515838.5337
MEM 12.527344 1699515838.5417
MEM 12.527344 1699515838.5496
MEM 12.527344 1699515838.5574
MEM 12.527344 1699515838.5654
MEM 12.527344 1699515838.5731
MEM 12.550781 1699515838.5810
MEM 12.527344 1699515838.5888
MEM 12.503906 1699515838.5966
MEM 12.503906 1699515838.6045
MEM 12.503906 1699515838.6123
MEM 12.527344 1699515838.6201
MEM 12.527344 1699515838.6280
MEM 12.527344 1699515838.6358
MEM 12.550781 1699515838.6439
MEM 12.527344 1699515838.6517
MEM 12.503906 1699515838.6595
MEM 12.527344 1699515838.6674
MEM 12.546875 1699515838.6753
MEM 12.527344 1699515838.6832
MEM 12.546875 1699515838.6913
MEM 12.546875 1699515838.6998
MEM 12.527344 1699515838.7077
MEM 12.523438 1699515838.7157
MEM 12.527344 1699515838.7235
MEM 12.527344 1699515838.7314
MEM 12.550781 1699515838.7394
MEM 12.503906 1699515838.7474
MEM 12.503906 1699515838.7553
MEM 12.531250 1699515838.7632
MEM 12.503906 1699515838.7711
MEM 12.527344 1699515838.7789
MEM 12.550781 1699515838.7870
MEM 12.527344 1699515838.7950
MEM 12.527344 1699515838.8032
MEM 12.527344 1699515838.8110
MEM 12.507812 1699515838.8190
MEM 12.507812 1699515838.8269
MEM 12.531250 1699515838.8348
MEM 12.550781 1699515838.8429
MEM 12.507812 1699515838.8509
MEM 12.531250 1699515838.8586
MEM 12.531250 1699515838.8665
MEM 12.531250 1699515838.8742
MEM 12.507812 1699515838.8824
MEM 12.531250 1699515838.8902
MEM 12.531250 1699515838.8982
MEM 12.507812 1699515838.9060
MEM 12.531250 1699515838.9139
MEM 12.531250 1699515838.9216
MEM 12.550781 1699515838.9294
MEM 12.531250 1699515838.9372
MEM 12.507812 1699515838.9449
MEM 12.531250 1699515838.9527
MEM 12.507812 1699515838.9606
MEM 12.507812 1699515838.9682
MEM 12.531250 1699515838.9759
MEM 12.531250 1699515838.9837
MEM 12.531250 1699515838.9915
MEM 12.531250 1699515838.9993
MEM 12.535156 1699515839.0071
MEM 12.550781 1699515839.0150
MEM 12.531250 1699515839.0229
MEM 12.531250 1699515839.0310
MEM 12.507812 1699515839.0390
MEM 12.531250 1699515839.0469
MEM 12.531250 1699515839.0550
MEM 12.531250 1699515839.0629
MEM 12.550781 1699515839.0707
MEM 12.550781 1699515839.0787
MEM 12.531250 1699515839.0864
MEM 12.531250 1699515839.0943
MEM 12.531250 1699515839.1022
MEM 12.554688 1699515839.1098
MEM 12.531250 1699515839.1177
MEM 12.535156 1699515839.1254
MEM 12.531250 1699515839.1332
MEM 12.550781 1699515839.1410
MEM 12.554688 1699515839.1491
MEM 12.531250 1699515839.1571
MEM 12.531250 1699515839.1651
MEM 12.550781 1699515839.1731
MEM 12.531250 1699515839.1809
MEM 12.527344 1699515839.1888
MEM 12.507812 1699515839.1965
MEM 12.507812 1699515839.2044
MEM 12.554688 1699515839.2121
MEM 12.507812 1699515839.2201
MEM 12.531250 1699515839.2280
MEM 12.550781 1699515839.2358
MEM 12.539062 1699515839.2438
MEM 12.531250 1699515839.2516
MEM 12.531250 1699515839.2595
MEM 12.554688 1699515839.2679
MEM 12.507812 1699515839.2758
MEM 12.531250 1699515839.2848
MEM 12.531250 1699515839.2931
MEM 12.507812 1699515839.3012
MEM 12.531250 1699515839.3092
MEM 12.531250 1699515839.3172
MEM 12.554688 1699515839.3252
MEM 12.531250 1699515839.3331
MEM 12.507812 1699515839.3409
MEM 12.507812 1699515839.3491
MEM 12.507812 1699515839.3571
MEM 12.531250 1699515839.3653
MEM 12.550781 1699515839.3733
MEM 12.507812 1699515839.3812
MEM 12.507812 1699515839.3891
MEM 12.507812 1699515839.3971
MEM 12.527344 1699515839.4050
MEM 12.507812 1699515839.4126
MEM 12.531250 1699515839.4204
MEM 12.531250 1699515839.4283
MEM 12.531250 1699515839.4361
MEM 12.550781 1699515839.4442
MEM 12.550781 1699515839.4521
MEM 12.550781 1699515839.4600
MEM 12.507812 1699515839.4678
MEM 12.531250 1699515839.4758
MEM 12.539062 1699515839.4840
MEM 12.550781 1699515839.4921
MEM 12.531250 1699515839.4999
