CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 14.691406 1699515261.8697
MEM 14.691406 1699515261.8766
MEM 14.691406 1699515261.8838
MEM 14.691406 1699515261.8909
MEM 14.691406 1699515261.8984
MEM 14.691406 1699515261.9056
MEM 14.691406 1699515261.9128
MEM 15.488281 1699515261.9199
MEM 15.503906 1699515261.9278
MEM 15.503906 1699515261.9350
MEM 15.503906 1699515261.9422
MEM 15.503906 1699515261.9493
MEM 15.503906 1699515261.9565
MEM 15.503906 1699515261.9637
MEM 15.503906 1699515261.9707
MEM 15.503906 1699515261.9780
MEM 15.503906 1699515261.9851
MEM 15.503906 1699515261.9921
MEM 15.503906 1699515261.9991
MEM 15.503906 1699515262.0064
MEM 15.503906 1699515262.0135
MEM 15.503906 1699515262.0206
MEM 15.503906 1699515262.0280
MEM 16.453125 1699515262.0354
MEM 16.453125 1699515262.0426
MEM 16.453125 1699515262.0501
MEM 16.453125 1699515262.0571
MEM 16.453125 1699515262.0640
MEM 16.453125 1699515262.0710
MEM 16.453125 1699515262.0779
MEM 16.453125 1699515262.0850
MEM 16.453125 1699515262.0929
MEM 16.453125 1699515262.1000
MEM 16.453125 1699515262.1069
MEM 16.453125 1699515262.1174
MEM 16.453125 1699515262.1242
MEM 16.453125 1699515262.1315
MEM 16.453125 1699515262.1387
MEM 16.453125 1699515262.1461
MEM 16.453125 1699515262.1533
MEM 16.453125 1699515262.1608
MEM 16.453125 1699515262.1679
MEM 16.453125 1699515262.1752
MEM 16.453125 1699515262.1829
MEM 16.453125 1699515262.1908
MEM 16.453125 1699515262.1995
MEM 16.453125 1699515262.2080
MEM 17.378906 1699515262.2162
MEM 16.449219 1699515262.2241
MEM 16.449219 1699515262.2318
MEM 16.449219 1699515262.2428
MEM 16.449219 1699515262.2501
MEM 16.449219 1699515262.2572
MEM 16.449219 1699515262.2649
MEM 16.449219 1699515262.2720
MEM 16.449219 1699515262.2802
MEM 16.449219 1699515262.2875
MEM 16.449219 1699515262.2951
MEM 16.449219 1699515262.3038
MEM 16.449219 1699515262.3123
MEM 16.449219 1699515262.3199
MEM 16.449219 1699515262.3274
MEM 16.449219 1699515262.3345
MEM 16.449219 1699515262.3419
MEM 16.445312 1699515262.3494
MEM 18.238281 1699515262.3565
MEM 17.628906 1699515262.3643
MEM 19.164062 1699515262.3714
MEM 20.792969 1699515262.3793
MEM 18.457031 1699515262.3869
MEM 18.761719 1699515262.3948
MEM 20.324219 1699515262.4022
MEM 22.082031 1699515262.4099
MEM 22.281250 1699515262.4172
MEM 22.503906 1699515262.4247
MEM 22.757812 1699515262.4323
MEM 22.929688 1699515262.4398
MEM 23.257812 1699515262.4474
MEM 23.640625 1699515262.4546
MEM 23.640625 1699515262.4621
MEM 23.894531 1699515262.4694
MEM 24.441406 1699515262.4769
MEM 24.441406 1699515262.4842
MEM 24.824219 1699515262.4913
MEM 24.953125 1699515262.4986
MEM 25.714844 1699515262.5055
MEM 25.714844 1699515262.5126
MEM 25.710938 1699515262.5196
MEM 25.835938 1699515262.5265
MEM 26.347656 1699515262.5338
MEM 26.476562 1699515262.5409
MEM 27.488281 1699515262.5484
MEM 27.484375 1699515262.5555
MEM 27.484375 1699515262.5633
MEM 27.484375 1699515262.5704
MEM 27.863281 1699515262.5777
MEM 27.992188 1699515262.5850
MEM 28.250000 1699515262.5917
MEM 28.628906 1699515262.5990
MEM 28.757812 1699515262.6062
MEM 30.214844 1699515262.6139
MEM 30.210938 1699515262.6211
MEM 30.210938 1699515262.6285
MEM 30.210938 1699515262.6359
MEM 30.210938 1699515262.6431
MEM 30.335938 1699515262.6505
MEM 30.593750 1699515262.6577
MEM 30.976562 1699515262.6652
MEM 31.105469 1699515262.6724
MEM 31.234375 1699515262.6798
MEM 31.617188 1699515262.6871
MEM 31.875000 1699515262.6954
MEM 33.609375 1699515262.7026
MEM 33.101562 1699515262.7098
MEM 33.097656 1699515262.7173
MEM 33.089844 1699515262.7239
MEM 33.222656 1699515262.7313
MEM 33.605469 1699515262.7382
MEM 33.734375 1699515262.7455
MEM 33.863281 1699515262.7530
MEM 34.246094 1699515262.7601
MEM 34.375000 1699515262.7674
MEM 34.632812 1699515262.7739
MEM 35.015625 1699515262.7811
MEM 35.144531 1699515262.7878
MEM 35.273438 1699515262.7947
MEM 35.656250 1699515262.8015
MEM 35.785156 1699515262.8084
MEM 35.914062 1699515262.8155
MEM 36.425781 1699515262.8221
MEM 36.554688 1699515262.8292
MEM 36.683594 1699515262.8360
MEM 39.617188 1699515262.8428
MEM 36.796875 1699515262.8500
MEM 36.796875 1699515262.8566
MEM 36.925781 1699515262.8637
MEM 37.308594 1699515262.8705
MEM 37.437500 1699515262.8775
MEM 37.566406 1699515262.8845
MEM 37.949219 1699515262.8914
MEM 38.207031 1699515262.8985
MEM 38.335938 1699515262.9048
MEM 38.722656 1699515262.9114
MEM 38.851562 1699515262.9180
MEM 38.980469 1699515262.9245
MEM 39.363281 1699515262.9310
MEM 39.492188 1699515262.9373
MEM 39.621094 1699515262.9438
MEM 40.003906 1699515262.9502
MEM 40.132812 1699515262.9563
MEM 40.261719 1699515262.9630
MEM 40.644531 1699515262.9694
MEM 40.773438 1699515262.9759
MEM 40.902344 1699515262.9824
MEM 41.285156 1699515262.9888
MEM 41.414062 1699515262.9953
MEM 41.539062 1699515263.0016
MEM 41.925781 1699515263.0083
MEM 42.054688 1699515263.0148
MEM 42.312500 1699515263.0212
MEM 42.695312 1699515263.0276
MEM 42.824219 1699515263.0338
MEM 42.953125 1699515263.0404
MEM 45.968750 1699515263.0469
MEM 46.773438 1699515263.0538
MEM 44.488281 1699515263.0606
MEM 44.488281 1699515263.0684
MEM 44.488281 1699515263.0753
MEM 44.609375 1699515263.0823
MEM 44.996094 1699515263.0890
MEM 45.125000 1699515263.0957
MEM 45.253906 1699515263.1025
MEM 45.382812 1699515263.1092
MEM 45.765625 1699515263.1157
MEM 45.894531 1699515263.1221
MEM 46.023438 1699515263.1283
MEM 46.406250 1699515263.1353
MEM 46.535156 1699515263.1418
MEM 46.664062 1699515263.1486
MEM 47.175781 1699515263.1554
MEM 47.304688 1699515263.1627
MEM 47.433594 1699515263.1697
MEM 47.816406 1699515263.1765
MEM 47.945312 1699515263.1828
MEM 48.328125 1699515263.1891
MEM 48.457031 1699515263.1957
MEM 48.585938 1699515263.2021
MEM 49.097656 1699515263.2092
MEM 49.226562 1699515263.2169
MEM 49.355469 1699515263.2237
MEM 49.738281 1699515263.2313
MEM 49.867188 1699515263.2383
MEM 49.996094 1699515263.2456
MEM 50.378906 1699515263.2525
MEM 50.507812 1699515263.2596
MEM 50.765625 1699515263.2661
MEM 51.148438 1699515263.2722
MEM 51.277344 1699515263.2789
MEM 51.406250 1699515263.2853
MEM 51.640625 1699515263.2918
MEM 51.914062 1699515263.2981
MEM 52.046875 1699515263.3044
MEM 52.175781 1699515263.3110
MEM 52.558594 1699515263.3175
MEM 52.687500 1699515263.3239
MEM 52.824219 1699515263.3302
MEM 53.207031 1699515263.3365
MEM 53.335938 1699515263.3435
MEM 53.847656 1699515263.3507
MEM 58.082031 1699515263.3576
MEM 61.433594 1699515263.3648
MEM 55.695312 1699515263.3719
MEM 55.695312 1699515263.3789
MEM 55.695312 1699515263.3858
MEM 55.695312 1699515263.3926
MEM 55.695312 1699515263.3991
MEM 55.828125 1699515263.4058
MEM 56.210938 1699515263.4125
MEM 56.339844 1699515263.4190
MEM 56.468750 1699515263.4255
MEM 56.851562 1699515263.4318
MEM 56.980469 1699515263.4382
MEM 57.109375 1699515263.4449
MEM 57.492188 1699515263.4512
MEM 57.621094 1699515263.4579
MEM 57.750000 1699515263.4646
MEM 58.132812 1699515263.4711
MEM 58.261719 1699515263.4774
MEM 58.390625 1699515263.4837
MEM 58.902344 1699515263.4904
MEM 59.031250 1699515263.4967
MEM 59.160156 1699515263.5032
MEM 59.535156 1699515263.5097
MEM 59.664062 1699515263.5160
MEM 59.792969 1699515263.5229
MEM 60.175781 1699515263.5307
MEM 60.304688 1699515263.5377
MEM 60.562500 1699515263.5447
MEM 60.945312 1699515263.5513
MEM 61.074219 1699515263.5581
MEM 61.203125 1699515263.5662
MEM 61.585938 1699515263.5734
MEM 61.714844 1699515263.5807
MEM 61.843750 1699515263.5876
MEM 62.226562 1699515263.5951
MEM 62.355469 1699515263.6019
MEM 62.484375 1699515263.6086
MEM 62.867188 1699515263.6157
MEM 63.121094 1699515263.6222
MEM 63.253906 1699515263.6289
MEM 63.636719 1699515263.6352
MEM 63.765625 1699515263.6419
MEM 63.894531 1699515263.6482
MEM 64.277344 1699515263.6545
MEM 64.406250 1699515263.6615
MEM 64.535156 1699515263.6680
MEM 64.921875 1699515263.6745
MEM 65.179688 1699515263.6818
MEM 65.308594 1699515263.6883
MEM 65.691406 1699515263.6955
MEM 65.820312 1699515263.7018
MEM 65.949219 1699515263.7081
MEM 66.332031 1699515263.7148
MEM 66.460938 1699515263.7211
MEM 66.589844 1699515263.7275
MEM 66.972656 1699515263.7340
MEM 67.101562 1699515263.7403
MEM 67.230469 1699515263.7472
MEM 67.613281 1699515263.7538
MEM 67.742188 1699515263.7603
MEM 67.871094 1699515263.7666
MEM 68.253906 1699515263.7727
MEM 68.511719 1699515263.7790
MEM 68.511719 1699515263.7852
MEM 69.031250 1699515263.7916
MEM 69.160156 1699515263.7984
MEM 69.289062 1699515263.8048
MEM 69.671875 1699515263.8117
MEM 71.351562 1699515263.8181
MEM 77.546875 1699515263.8247
MEM 81.113281 1699515263.8312
MEM 77.800781 1699515263.8377
MEM 73.214844 1699515263.8442
MEM 73.214844 1699515263.8506
MEM 73.214844 1699515263.8574
MEM 73.214844 1699515263.8638
MEM 73.214844 1699515263.8709
MEM 73.214844 1699515263.8780
MEM 73.214844 1699515263.8849
MEM 73.214844 1699515263.8920
MEM 73.214844 1699515263.8986
MEM 73.214844 1699515263.9052
MEM 73.531250 1699515263.9120
MEM 73.789062 1699515263.9183
MEM 73.789062 1699515263.9250
MEM 74.300781 1699515263.9321
MEM 74.429688 1699515263.9386
MEM 74.558594 1699515263.9453
MEM 74.941406 1699515263.9523
MEM 75.070312 1699515263.9594
MEM 75.199219 1699515263.9660
MEM 75.582031 1699515263.9727
MEM 75.707031 1699515263.9795
MEM 75.839844 1699515263.9857
MEM 76.265625 1699515263.9923
MEM 76.480469 1699515263.9987
MEM 76.609375 1699515264.0049
MEM 76.992188 1699515264.0113
MEM 77.121094 1699515264.0176
MEM 77.250000 1699515264.0238
MEM 77.632812 1699515264.0300
MEM 77.761719 1699515264.0362
MEM 77.890625 1699515264.0426
MEM 78.269531 1699515264.0489
MEM 78.398438 1699515264.0551
MEM 78.527344 1699515264.0617
MEM 78.910156 1699515264.0683
MEM 79.039062 1699515264.0753
MEM 79.167969 1699515264.0823
MEM 79.550781 1699515264.0898
MEM 79.808594 1699515264.0977
MEM 79.937500 1699515264.1046
MEM 80.320312 1699515264.1113
MEM 80.449219 1699515264.1178
MEM 80.578125 1699515264.1245
MEM 80.960938 1699515264.1316
MEM 81.089844 1699515264.1385
MEM 81.218750 1699515264.1457
MEM 81.730469 1699515264.1527
MEM 81.859375 1699515264.1596
MEM 81.988281 1699515264.1666
MEM 82.371094 1699515264.1733
MEM 82.500000 1699515264.1805
MEM 82.628906 1699515264.1873
MEM 83.011719 1699515264.1940
MEM 83.140625 1699515264.2005
MEM 83.269531 1699515264.2071
MEM 83.652344 1699515264.2142
MEM 83.781250 1699515264.2208
MEM 84.039062 1699515264.2273
MEM 84.421875 1699515264.2336
MEM 84.550781 1699515264.2399
MEM 84.679688 1699515264.2466
MEM 85.062500 1699515264.2531
MEM 85.187500 1699515264.2595
MEM 85.320312 1699515264.2660
MEM 85.710938 1699515264.2724
MEM 85.839844 1699515264.2788
MEM 85.968750 1699515264.2850
MEM 86.351562 1699515264.2918
MEM 86.480469 1699515264.2984
MEM 86.609375 1699515264.3048
MEM 86.992188 1699515264.3119
MEM 87.250000 1699515264.3189
MEM 87.378906 1699515264.3260
MEM 87.761719 1699515264.3334
MEM 87.890625 1699515264.3406
MEM 88.019531 1699515264.3480
MEM 88.402344 1699515264.3554
MEM 88.531250 1699515264.3631
MEM 88.660156 1699515264.3708
MEM 89.042969 1699515264.3782
MEM 89.171875 1699515264.3849
MEM 89.300781 1699515264.3920
MEM 89.812500 1699515264.3991
MEM 89.941406 1699515264.4059
MEM 90.070312 1699515264.4133
MEM 90.453125 1699515264.4199
MEM 90.582031 1699515264.4270
MEM 90.710938 1699515264.4333
MEM 91.093750 1699515264.4396
MEM 91.351562 1699515264.4460
MEM 91.351562 1699515264.4522
MEM 91.863281 1699515264.4589
MEM 91.992188 1699515264.4653
MEM 92.121094 1699515264.4716
MEM 92.503906 1699515264.4779
MEM 92.632812 1699515264.4843
MEM 92.761719 1699515264.4906
MEM 93.144531 1699515264.4971
MEM 93.273438 1699515264.5039
MEM 93.402344 1699515264.5105
MEM 93.531250 1699515264.5169
MEM 101.406250 1699515264.5233
MEM 105.531250 1699515264.5302
MEM 109.386719 1699515264.5368
MEM 110.824219 1699515264.5436
MEM 106.972656 1699515264.5500
MEM 97.355469 1699515264.5564
MEM 97.355469 1699515264.5628
MEM 97.355469 1699515264.5689
MEM 97.355469 1699515264.5771
MEM 97.476562 1699515264.5846
MEM 97.605469 1699515264.5917
MEM 97.605469 1699515264.5984
MEM 97.605469 1699515264.6051
MEM 97.988281 1699515264.6115
MEM 98.117188 1699515264.6183
MEM 98.246094 1699515264.6248
MEM 98.628906 1699515264.6311
MEM 98.757812 1699515264.6378
MEM 98.886719 1699515264.6443
MEM 99.398438 1699515264.6516
MEM 99.527344 1699515264.6586
MEM 99.656250 1699515264.6659
MEM 100.039062 1699515264.6728
MEM 100.167969 1699515264.6799
MEM 100.296875 1699515264.6869
MEM 100.675781 1699515264.6938
MEM 100.804688 1699515264.7012
MEM 101.062500 1699515264.7083
MEM 101.445312 1699515264.7151
MEM 101.574219 1699515264.7218
MEM 101.703125 1699515264.7285
MEM 102.085938 1699515264.7351
MEM 102.214844 1699515264.7417
MEM 102.468750 1699515264.7483
MEM 102.855469 1699515264.7548
MEM 102.984375 1699515264.7619
MEM 103.113281 1699515264.7685
MEM 103.500000 1699515264.7750
MEM 103.628906 1699515264.7815
MEM 103.757812 1699515264.7880
MEM 104.140625 1699515264.7945
MEM 104.269531 1699515264.8008
MEM 104.398438 1699515264.8079
MEM 104.910156 1699515264.8147
MEM 105.039062 1699515264.8214
MEM 105.167969 1699515264.8281
MEM 105.550781 1699515264.8345
MEM 105.679688 1699515264.8423
MEM 105.808594 1699515264.8499
MEM 106.191406 1699515264.8573
MEM 106.320312 1699515264.8646
MEM 106.441406 1699515264.8716
MEM 106.824219 1699515264.8794
MEM 107.082031 1699515264.8869
MEM 107.210938 1699515264.8940
MEM 107.593750 1699515264.9013
MEM 107.722656 1699515264.9087
MEM 107.851562 1699515264.9161
MEM 108.234375 1699515264.9235
MEM 108.363281 1699515264.9310
MEM 108.492188 1699515264.9387
MEM 109.003906 1699515264.9466
MEM 109.132812 1699515264.9539
MEM 109.515625 1699515264.9616
MEM 109.644531 1699515264.9691
MEM 109.773438 1699515264.9763
MEM 110.156250 1699515264.9834
MEM 110.285156 1699515264.9903
MEM 110.507812 1699515264.9974
MEM 110.925781 1699515265.0039
MEM 111.054688 1699515265.0110
MEM 111.183594 1699515265.0174
MEM 111.335938 1699515265.0238
MEM 111.695312 1699515265.0308
MEM 111.824219 1699515265.0375
MEM 112.207031 1699515265.0440
MEM 112.332031 1699515265.0511
MEM 112.464844 1699515265.0580
MEM 112.976562 1699515265.0651
MEM 112.976562 1699515265.0717
MEM 113.234375 1699515265.0784
MEM 113.617188 1699515265.0849
MEM 113.746094 1699515265.0920
MEM 113.875000 1699515265.0983
MEM 114.257812 1699515265.1056
MEM 114.386719 1699515265.1131
MEM 114.515625 1699515265.1202
MEM 114.898438 1699515265.1273
MEM 115.027344 1699515265.1344
MEM 115.156250 1699515265.1412
MEM 115.667969 1699515265.1482
MEM 115.796875 1699515265.1553
MEM 115.925781 1699515265.1626
MEM 116.308594 1699515265.1700
MEM 116.437500 1699515265.1775
MEM 116.566406 1699515265.1849
MEM 116.949219 1699515265.1921
MEM 117.078125 1699515265.1996
MEM 117.335938 1699515265.2068
MEM 117.718750 1699515265.2142
MEM 117.843750 1699515265.2215
MEM 117.976562 1699515265.2286
MEM 118.367188 1699515265.2357
MEM 118.496094 1699515265.2428
MEM 118.625000 1699515265.2499
MEM 119.007812 1699515265.2566
MEM 119.136719 1699515265.2637
MEM 119.265625 1699515265.2703
MEM 119.777344 1699515265.2774
MEM 119.902344 1699515265.2843
MEM 120.035156 1699515265.2914
MEM 120.417969 1699515265.2986
MEM 120.546875 1699515265.3057
MEM 120.675781 1699515265.3131
MEM 121.058594 1699515265.3204
MEM 121.316406 1699515265.3279
MEM 121.445312 1699515265.3353
MEM 121.828125 1699515265.3428
MEM 121.957031 1699515265.3502
MEM 122.339844 1699515265.3580
MEM 122.597656 1699515265.3656
MEM 122.597656 1699515265.3724
MEM 123.109375 1699515265.3804
MEM 123.238281 1699515265.3874
MEM 123.367188 1699515265.3946
MEM 123.492188 1699515265.4015
MEM 123.878906 1699515265.4082
MEM 124.007812 1699515265.4153
MEM 124.136719 1699515265.4224
MEM 124.519531 1699515265.4295
MEM 124.648438 1699515265.4364
MEM 124.777344 1699515265.4436
MEM 125.160156 1699515265.4506
MEM 125.417969 1699515265.4579
MEM 125.417969 1699515265.4645
MEM 125.929688 1699515265.4716
MEM 126.058594 1699515265.4787
MEM 126.441406 1699515265.4863
MEM 126.570312 1699515265.4938
MEM 126.699219 1699515265.5006
MEM 126.828125 1699515265.5076
MEM 127.210938 1699515265.5155
MEM 127.468750 1699515265.5230
MEM 127.851562 1699515265.5308
MEM 127.980469 1699515265.5377
MEM 128.109375 1699515265.5447
MEM 128.492188 1699515265.5512
MEM 128.621094 1699515265.5578
MEM 128.750000 1699515265.5645
MEM 128.878906 1699515265.5708
MEM 129.261719 1699515265.5772
MEM 129.390625 1699515265.5834
MEM 129.519531 1699515265.5896
MEM 141.316406 1699515265.5973
MEM 145.207031 1699515265.6047
MEM 149.207031 1699515265.6126
MEM 153.203125 1699515265.6197
MEM 155.265625 1699515265.6265
MEM 155.265625 1699515265.6332
MEM 144.734375 1699515265.6396
MEM 134.265625 1699515265.6466
MEM 134.265625 1699515265.6537
MEM 134.265625 1699515265.6603
MEM 134.265625 1699515265.6667
MEM 134.265625 1699515265.6741
MEM 134.265625 1699515265.6813
MEM 134.265625 1699515265.6884
MEM 134.523438 1699515265.6951
MEM 134.781250 1699515265.7020
MEM 135.039062 1699515265.7087
MEM 135.167969 1699515265.7158
MEM 135.550781 1699515265.7225
MEM 135.679688 1699515265.7294
MEM 135.808594 1699515265.7365
MEM 136.175781 1699515265.7436
MEM 136.304688 1699515265.7506
MEM 136.433594 1699515265.7573
MEM 136.945312 1699515265.7652
MEM 137.074219 1699515265.7718
MEM 137.203125 1699515265.7789
MEM 137.585938 1699515265.7855
MEM 137.714844 1699515265.7922
MEM 137.843750 1699515265.7989
MEM 138.226562 1699515265.8056
MEM 138.355469 1699515265.8123
MEM 138.484375 1699515265.8189
MEM 138.996094 1699515265.8257
MEM 139.125000 1699515265.8323
MEM 139.507812 1699515265.8389
MEM 139.636719 1699515265.8455
MEM 139.765625 1699515265.8519
MEM 140.148438 1699515265.8586
MEM 140.406250 1699515265.8652
MEM 140.535156 1699515265.8720
MEM 140.917969 1699515265.8792
MEM 141.046875 1699515265.8865
MEM 141.175781 1699515265.8936
MEM 141.558594 1699515265.9008
MEM 141.687500 1699515265.9076
MEM 141.816406 1699515265.9146
MEM 142.199219 1699515265.9215
MEM 142.328125 1699515265.9282
MEM 142.457031 1699515265.9352
MEM 142.839844 1699515265.9417
MEM 142.968750 1699515265.9481
MEM 143.097656 1699515265.9546
MEM 143.226562 1699515265.9610
MEM 143.609375 1699515265.9840
MEM 143.738281 1699515265.9937
MEM 143.867188 1699515266.0008
MEM 144.378906 1699515266.0079
MEM 144.507812 1699515266.0146
MEM 144.636719 1699515266.0212
MEM 145.019531 1699515266.0280
MEM 145.148438 1699515266.0346
MEM 145.277344 1699515266.0410
MEM 145.660156 1699515266.0480
MEM 145.789062 1699515266.0547
MEM 145.917969 1699515266.0614
MEM 146.300781 1699515266.0677
MEM 146.429688 1699515266.0739
MEM 146.687500 1699515266.0807
MEM 147.066406 1699515266.0873
MEM 147.199219 1699515266.0945
MEM 147.328125 1699515266.1011
MEM 147.710938 1699515266.1081
MEM 147.839844 1699515266.1149
MEM 147.968750 1699515266.1218
MEM 148.351562 1699515266.1291
MEM 148.480469 1699515266.1364
MEM 148.738281 1699515266.1435
MEM 149.121094 1699515266.1502
MEM 149.250000 1699515266.1568
MEM 149.632812 1699515266.1639
MEM 149.761719 1699515266.1712
MEM 150.019531 1699515266.1786
MEM 150.402344 1699515266.1854
MEM 150.531250 1699515266.1923
MEM 150.660156 1699515266.1989
MEM 151.042969 1699515266.2057
MEM 151.171875 1699515266.2123
MEM 151.300781 1699515266.2188
MEM 151.429688 1699515266.2255
MEM 151.820312 1699515266.2319
MEM 151.949219 1699515266.2382
MEM 152.078125 1699515266.2449
MEM 152.460938 1699515266.2514
MEM 152.589844 1699515266.2580
MEM 152.718750 1699515266.2648
MEM 153.230469 1699515266.2711
MEM 153.359375 1699515266.2778
MEM 153.488281 1699515266.2841
MEM 153.871094 1699515266.2905
MEM 154.000000 1699515266.2967
MEM 154.128906 1699515266.3032
MEM 154.511719 1699515266.3099
MEM 154.640625 1699515266.3162
MEM 154.769531 1699515266.3225
MEM 155.152344 1699515266.3296
MEM 155.281250 1699515266.3364
MEM 155.410156 1699515266.3435
MEM 155.792969 1699515266.3506
MEM 155.921875 1699515266.3574
MEM 156.179688 1699515266.3645
MEM 156.562500 1699515266.3717
MEM 156.691406 1699515266.3788
MEM 156.820312 1699515266.3860
MEM 157.203125 1699515266.3932
MEM 157.332031 1699515266.4004
MEM 157.460938 1699515266.4075
MEM 157.843750 1699515266.4148
MEM 157.972656 1699515266.4219
MEM 158.101562 1699515266.4288
MEM 158.613281 1699515266.4355
MEM 158.742188 1699515266.4426
MEM 158.871094 1699515266.4499
MEM 159.253906 1699515266.4569
MEM 159.382812 1699515266.4637
MEM 159.511719 1699515266.4709
MEM 159.894531 1699515266.4781
MEM 160.023438 1699515266.4851
MEM 160.281250 1699515266.4924
MEM 160.664062 1699515266.4997
MEM 160.792969 1699515266.5068
MEM 160.921875 1699515266.5139
MEM 161.304688 1699515266.5209
MEM 161.433594 1699515266.5279
MEM 161.691406 1699515266.5352
MEM 162.074219 1699515266.5427
MEM 162.203125 1699515266.5498
