CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/131_with_negative_out.xml
MEM 10.859375 1699513771.1960
MEM 10.859375 1699513771.2031
MEM 10.859375 1699513771.2102
MEM 10.832031 1699513771.2172
MEM 10.832031 1699513771.2251
MEM 10.832031 1699513771.2322
MEM 10.832031 1699513771.2395
MEM 10.808594 1699513771.2466
MEM 10.808594 1699513771.2539
MEM 10.808594 1699513771.2609
MEM 10.828125 1699513771.2680
MEM 10.832031 1699513771.2756
MEM 10.832031 1699513771.2825
MEM 10.832031 1699513771.2899
MEM 10.847656 1699513771.2969
MEM 10.847656 1699513771.3041
MEM 10.859375 1699513771.3113
MEM 10.832031 1699513771.3186
MEM 10.859375 1699513771.3260
MEM 10.832031 1699513771.3331
MEM 10.835938 1699513771.3404
MEM 10.808594 1699513771.3475
MEM 10.832031 1699513771.3547
MEM 10.835938 1699513771.3619
MEM 10.835938 1699513771.3693
MEM 10.835938 1699513771.3765
MEM 10.851562 1699513771.3836
MEM 10.863281 1699513771.3914
MEM 10.835938 1699513771.3984
MEM 10.835938 1699513771.4058
MEM 10.835938 1699513771.4129
MEM 10.835938 1699513771.4200
MEM 10.832031 1699513771.4275
MEM 10.812500 1699513771.4345
MEM 10.812500 1699513771.4419
MEM 10.812500 1699513771.4490
MEM 10.812500 1699513771.4563
MEM 10.835938 1699513771.4635
MEM 10.835938 1699513771.4707
MEM 10.835938 1699513771.4778
MEM 10.835938 1699513771.4852
MEM 10.835938 1699513771.4925
MEM 10.835938 1699513771.4997
MEM 10.812500 1699513771.5071
MEM 10.828125 1699513771.5141
MEM 10.835938 1699513771.5213
MEM 10.835938 1699513771.5283
MEM 10.832031 1699513771.5357
MEM 10.863281 1699513771.5430
MEM 10.835938 1699513771.5501
MEM 10.855469 1699513771.5575
MEM 10.863281 1699513771.5647
MEM 10.863281 1699513771.5721
MEM 10.835938 1699513771.5792
MEM 10.835938 1699513771.5862
MEM 10.839844 1699513771.5934
MEM 10.839844 1699513771.6004
MEM 10.816406 1699513771.6077
MEM 10.886719 1699513771.6147
MEM 10.867188 1699513771.6219
MEM 10.867188 1699513771.6290
MEM 10.867188 1699513771.6360
MEM 10.996094 1699513771.6435
MEM 10.996094 1699513771.6506
MEM 10.996094 1699513771.6581
MEM 11.019531 1699513771.6651
MEM 11.019531 1699513771.6725
MEM 11.019531 1699513771.6797
MEM 11.019531 1699513771.6873
MEM 11.035156 1699513771.6943
MEM 11.019531 1699513771.7014
MEM 11.015625 1699513771.7088
MEM 11.042969 1699513771.7159
MEM 11.031250 1699513771.7236
MEM 11.031250 1699513771.7307
MEM 11.015625 1699513771.7378
MEM 11.042969 1699513771.7450
MEM 11.042969 1699513771.7524
MEM 11.015625 1699513771.7597
MEM 11.015625 1699513771.7667
MEM 11.015625 1699513771.7741
MEM 10.992188 1699513771.7812
MEM 10.992188 1699513771.7888
MEM 10.992188 1699513771.7959
MEM 10.992188 1699513771.8035
MEM 10.992188 1699513771.8109
MEM 11.015625 1699513771.8179
MEM 10.992188 1699513771.8254
MEM 10.992188 1699513771.8323
MEM 10.992188 1699513771.8396
MEM 10.992188 1699513771.8466
MEM 10.992188 1699513771.8539
MEM 10.992188 1699513771.8610
MEM 10.992188 1699513771.8685
MEM 10.992188 1699513771.8758
MEM 10.992188 1699513771.8829
MEM 10.992188 1699513771.8905
MEM 10.992188 1699513771.8977
MEM 10.992188 1699513771.9050
MEM 11.015625 1699513771.9121
MEM 11.015625 1699513771.9191
MEM 11.015625 1699513771.9264
MEM 11.031250 1699513771.9336
MEM 11.015625 1699513771.9414
MEM 10.992188 1699513771.9484
MEM 11.015625 1699513771.9557
MEM 10.992188 1699513771.9631
MEM 11.000000 1699513771.9706
MEM 10.992188 1699513771.9778
MEM 11.011719 1699513771.9852
MEM 10.992188 1699513771.9928
MEM 10.992188 1699513771.9999
MEM 10.992188 1699513772.0073
MEM 11.015625 1699513772.0143
MEM 11.031250 1699513772.0220
MEM 11.023438 1699513772.0291
MEM 11.042969 1699513772.0365
MEM 11.058594 1699513772.0436
MEM 11.035156 1699513772.0507
MEM 11.058594 1699513772.0581
MEM 11.058594 1699513772.0651
MEM 11.062500 1699513772.0725
MEM 11.058594 1699513772.0797
MEM 11.058594 1699513772.0869
MEM 11.058594 1699513772.0941
MEM 11.058594 1699513772.1011
MEM 11.058594 1699513772.1085
MEM 11.058594 1699513772.1155
MEM 11.058594 1699513772.1229
MEM 11.058594 1699513772.1300
MEM 11.074219 1699513772.1371
MEM 11.035156 1699513772.1442
MEM 11.058594 1699513772.1510
MEM 11.085938 1699513772.1585
MEM 11.058594 1699513772.1655
MEM 11.035156 1699513772.1728
MEM 11.035156 1699513772.1799
MEM 11.058594 1699513772.1869
MEM 11.085938 1699513772.1940
MEM 11.062500 1699513772.2010
MEM 11.062500 1699513772.2087
MEM 11.062500 1699513772.2156
MEM 11.062500 1699513772.2232
MEM 11.078125 1699513772.2303
MEM 11.039062 1699513772.2375
MEM 11.062500 1699513772.2446
MEM 11.062500 1699513772.2519
MEM 11.062500 1699513772.2591
MEM 11.039062 1699513772.2661
MEM 11.089844 1699513772.2760
MEM 11.062500 1699513772.2857
MEM 11.062500 1699513772.2937
MEM 11.062500 1699513772.3012
MEM 11.089844 1699513772.3089
MEM 11.062500 1699513772.3160
MEM 11.039062 1699513772.3234
MEM 11.062500 1699513772.3304
MEM 11.074219 1699513772.3375
MEM 11.062500 1699513772.3445
MEM 11.039062 1699513772.3518
MEM 11.074219 1699513772.3590
MEM 11.101562 1699513772.3660
MEM 11.093750 1699513772.3736
MEM 11.074219 1699513772.3807
MEM 11.050781 1699513772.3879
MEM 11.074219 1699513772.3950
MEM 11.101562 1699513772.4023
MEM 11.074219 1699513772.4096
MEM 11.050781 1699513772.4167
MEM 11.074219 1699513772.4241
MEM 11.074219 1699513772.4311
MEM 11.074219 1699513772.4385
MEM 11.183594 1699513772.4456
MEM 11.207031 1699513772.4527
MEM 11.234375 1699513772.4598
MEM 11.207031 1699513772.4670
MEM 11.183594 1699513772.4743
MEM 11.207031 1699513772.4812
MEM 11.207031 1699513772.4888
MEM 11.222656 1699513772.4959
MEM 11.207031 1699513772.5032
MEM 11.183594 1699513772.5103
MEM 11.183594 1699513772.5173
MEM 11.207031 1699513772.5247
MEM 11.234375 1699513772.5320
MEM 11.222656 1699513772.5395
MEM 11.207031 1699513772.5467
MEM 11.183594 1699513772.5541
MEM 11.207031 1699513772.5613
MEM 11.207031 1699513772.5685
MEM 11.183594 1699513772.5761
MEM 11.207031 1699513772.5833
MEM 11.207031 1699513772.5909
MEM 11.207031 1699513772.5981
MEM 11.335938 1699513772.6058
MEM 11.363281 1699513772.6130
MEM 11.335938 1699513772.6206
MEM 11.312500 1699513772.6277
MEM 11.335938 1699513772.6352
MEM 11.335938 1699513772.6427
MEM 11.335938 1699513772.6497
MEM 11.312500 1699513772.6574
MEM 11.335938 1699513772.6645
MEM 11.335938 1699513772.6719
MEM 11.363281 1699513772.6790
MEM 11.335938 1699513772.6860
MEM 11.445312 1699513772.6931
MEM 11.468750 1699513772.7000
MEM 11.468750 1699513772.7074
MEM 11.496094 1699513772.7147
MEM 11.468750 1699513772.7221
MEM 11.445312 1699513772.7291
MEM 11.468750 1699513772.7362
MEM 11.496094 1699513772.7433
MEM 11.468750 1699513772.7503
MEM 11.468750 1699513772.7579
MEM 11.601562 1699513772.7649
MEM 11.601562 1699513772.7724
MEM 11.628906 1699513772.7795
MEM 11.628906 1699513772.7870
MEM 11.601562 1699513772.7941
MEM 11.578125 1699513772.8013
MEM 11.605469 1699513772.8093
MEM 11.601562 1699513772.8163
MEM 11.628906 1699513772.8240
MEM 11.617188 1699513772.8312
MEM 11.601562 1699513772.8385
MEM 11.601562 1699513772.8456
MEM 11.601562 1699513772.8525
MEM 11.609375 1699513772.8597
MEM 11.628906 1699513772.8666
MEM 11.601562 1699513772.8743
MEM 11.578125 1699513772.8814
MEM 11.601562 1699513772.8891
MEM 11.628906 1699513772.8963
MEM 11.578125 1699513772.9039
MEM 11.605469 1699513772.9111
MEM 11.601562 1699513772.9186
MEM 11.601562 1699513772.9261
MEM 11.605469 1699513772.9332
MEM 11.605469 1699513772.9407
MEM 11.632812 1699513772.9480
MEM 11.601562 1699513772.9556
MEM 11.582031 1699513772.9627
MEM 11.605469 1699513772.9703
MEM 11.605469 1699513772.9775
MEM 11.605469 1699513772.9844
MEM 11.632812 1699513772.9921
MEM 11.605469 1699513772.9991
MEM 11.605469 1699513773.0064
MEM 11.582031 1699513773.0135
MEM 11.605469 1699513773.0207
MEM 11.632812 1699513773.0278
MEM 11.605469 1699513773.0352
MEM 11.582031 1699513773.0425
MEM 11.605469 1699513773.0496
MEM 11.605469 1699513773.0568
MEM 11.632812 1699513773.0639
MEM 11.605469 1699513773.0710
MEM 11.585938 1699513773.0780
MEM 11.582031 1699513773.0852
MEM 11.605469 1699513773.0924
MEM 11.605469 1699513773.0993
MEM 11.621094 1699513773.1066
MEM 11.605469 1699513773.1136
MEM 11.582031 1699513773.1210
MEM 11.605469 1699513773.1281
MEM 11.605469 1699513773.1353
MEM 11.605469 1699513773.1428
MEM 11.605469 1699513773.1503
MEM 11.605469 1699513773.1577
MEM 11.605469 1699513773.1647
MEM 11.582031 1699513773.1719
MEM 11.605469 1699513773.1791
MEM 11.605469 1699513773.1865
MEM 11.632812 1699513773.1936
MEM 11.605469 1699513773.2012
MEM 11.605469 1699513773.2089
MEM 11.582031 1699513773.2161
MEM 11.605469 1699513773.2243
MEM 11.632812 1699513773.2316
MEM 11.605469 1699513773.2392
MEM 11.605469 1699513773.2465
MEM 11.605469 1699513773.2540
MEM 11.605469 1699513773.2613
MEM 11.632812 1699513773.2686
MEM 11.632812 1699513773.2763
MEM 11.632812 1699513773.2835
