CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 33.781250 1699612964.5011
MEM 31.355469 1699612964.5085
MEM 27.253906 1699612964.5160
MEM 18.406250 1699612964.5233
MEM 24.914062 1699612964.5310
MEM 25.679688 1699612964.5383
MEM 25.679688 1699612964.5475
MEM 25.679688 1699612964.5556
MEM 25.679688 1699612964.5640
MEM 25.683594 1699612964.5718
MEM 25.683594 1699612964.5799
MEM 25.691406 1699612964.5875
MEM 25.691406 1699612964.5953
MEM 25.691406 1699612964.6028
MEM 25.691406 1699612964.6107
MEM 25.707031 1699612964.6183
MEM 25.707031 1699612964.6261
MEM 25.707031 1699612964.6337
MEM 25.707031 1699612964.6414
MEM 25.730469 1699612964.6498
MEM 25.730469 1699612964.6582
MEM 25.730469 1699612964.6658
MEM 25.730469 1699612964.6734
MEM 25.730469 1699612964.6814
MEM 25.730469 1699612964.6888
MEM 25.730469 1699612964.6966
MEM 25.730469 1699612964.7040
MEM 25.769531 1699612964.7125
MEM 25.769531 1699612964.7205
MEM 25.769531 1699612964.7289
MEM 25.769531 1699612964.7368
MEM 25.769531 1699612964.7452
MEM 25.769531 1699612964.7536
MEM 25.769531 1699612964.7623
MEM 25.769531 1699612964.7700
MEM 25.769531 1699612964.7786
MEM 25.769531 1699612964.7864
MEM 25.832031 1699612964.7943
MEM 25.832031 1699612964.8023
MEM 25.832031 1699612964.8101
MEM 25.832031 1699612964.8180
MEM 25.832031 1699612964.8259
MEM 25.832031 1699612964.8334
MEM 25.832031 1699612964.8413
MEM 25.832031 1699612964.8492
MEM 25.832031 1699612964.8569
MEM 25.832031 1699612964.8645
MEM 25.832031 1699612964.8721
MEM 25.832031 1699612964.8803
MEM 25.832031 1699612964.8879
MEM 25.832031 1699612964.8959
MEM 25.832031 1699612964.9035
MEM 25.832031 1699612964.9115
MEM 25.925781 1699612964.9190
MEM 25.925781 1699612964.9268
MEM 25.925781 1699612964.9346
MEM 25.925781 1699612964.9428
MEM 25.925781 1699612964.9506
MEM 25.925781 1699612964.9585
MEM 25.925781 1699612964.9661
MEM 25.925781 1699612964.9742
MEM 25.925781 1699612964.9817
MEM 25.925781 1699612964.9896
MEM 25.925781 1699612964.9978
MEM 25.925781 1699612965.0057
MEM 25.925781 1699612965.0138
MEM 25.925781 1699612965.0213
MEM 25.925781 1699612965.0334
MEM 25.925781 1699612965.0423
MEM 25.925781 1699612965.0510
MEM 25.925781 1699612965.0589
MEM 25.925781 1699612965.0670
MEM 25.925781 1699612965.0750
MEM 25.925781 1699612965.0827
MEM 25.925781 1699612965.0903
MEM 25.925781 1699612965.0981
MEM 25.925781 1699612965.1056
MEM 25.925781 1699612965.1133
MEM 26.031250 1699612965.1208
MEM 26.031250 1699612965.1287
MEM 26.031250 1699612965.1364
MEM 26.031250 1699612965.1444
MEM 26.031250 1699612965.1523
MEM 26.031250 1699612965.1604
MEM 26.031250 1699612965.1680
MEM 26.031250 1699612965.1757
MEM 26.031250 1699612965.1833
MEM 26.031250 1699612965.1911
MEM 26.031250 1699612965.1992
MEM 26.031250 1699612965.2067
MEM 26.031250 1699612965.2149
MEM 26.031250 1699612965.2229
MEM 26.031250 1699612965.2311
MEM 26.031250 1699612965.2389
MEM 26.031250 1699612965.2474
MEM 26.031250 1699612965.2550
MEM 26.031250 1699612965.2626
MEM 26.031250 1699612965.2701
MEM 26.031250 1699612965.2782
MEM 26.031250 1699612965.2857
MEM 26.031250 1699612965.2935
MEM 26.031250 1699612965.3012
MEM 26.031250 1699612965.3093
MEM 26.031250 1699612965.3169
MEM 26.031250 1699612965.3248
MEM 26.031250 1699612965.3325
MEM 26.031250 1699612965.3401
MEM 26.031250 1699612965.3490
MEM 26.031250 1699612965.3568
MEM 26.031250 1699612965.3658
MEM 26.031250 1699612965.3737
MEM 26.031250 1699612965.3834
MEM 26.031250 1699612965.3911
MEM 26.031250 1699612965.3997
MEM 26.246094 1699612965.4071
MEM 26.246094 1699612965.4174
MEM 26.246094 1699612965.4264
MEM 26.246094 1699612965.4347
MEM 26.246094 1699612965.4432
MEM 26.246094 1699612965.4514
MEM 26.246094 1699612965.4590
MEM 26.246094 1699612965.4676
MEM 26.246094 1699612965.4754
MEM 26.246094 1699612965.4839
MEM 26.246094 1699612965.4931
MEM 26.246094 1699612965.5009
MEM 26.246094 1699612965.5092
MEM 26.246094 1699612965.5171
MEM 26.246094 1699612965.5250
MEM 26.246094 1699612965.5327
MEM 26.246094 1699612965.5421
MEM 26.246094 1699612965.5505
MEM 26.246094 1699612965.5588
MEM 26.246094 1699612965.5672
MEM 26.246094 1699612965.5750
MEM 26.246094 1699612965.5825
MEM 26.246094 1699612965.5901
MEM 26.246094 1699612965.5988
MEM 26.246094 1699612965.6068
MEM 26.246094 1699612965.6153
MEM 26.246094 1699612965.6229
MEM 26.246094 1699612965.6310
MEM 26.246094 1699612965.6384
MEM 26.246094 1699612965.6460
MEM 26.246094 1699612965.6534
MEM 26.246094 1699612965.6618
MEM 26.246094 1699612965.6694
MEM 26.246094 1699612965.6770
MEM 26.246094 1699612965.6846
MEM 26.246094 1699612965.6925
MEM 26.246094 1699612965.7003
MEM 26.246094 1699612965.7081
MEM 26.246094 1699612965.7160
MEM 26.246094 1699612965.7234
MEM 26.246094 1699612965.7312
MEM 26.246094 1699612965.7386
MEM 26.246094 1699612965.7465
MEM 26.246094 1699612965.7539
MEM 26.246094 1699612965.7618
MEM 26.246094 1699612965.7694
MEM 26.246094 1699612965.7779
MEM 26.246094 1699612965.7856
MEM 26.246094 1699612965.7934
MEM 26.246094 1699612965.8010
MEM 26.246094 1699612965.8088
MEM 26.246094 1699612965.8165
MEM 26.246094 1699612965.8243
MEM 26.246094 1699612965.8322
MEM 26.246094 1699612965.8403
MEM 26.246094 1699612965.8480
MEM 26.246094 1699612965.8553
MEM 26.246094 1699612965.8634
MEM 26.246094 1699612965.8713
MEM 26.246094 1699612965.8794
MEM 26.578125 1699612965.8870
MEM 26.578125 1699612965.8956
MEM 26.578125 1699612965.9042
MEM 26.578125 1699612965.9121
MEM 26.578125 1699612965.9199
MEM 26.578125 1699612965.9286
MEM 26.578125 1699612965.9363
MEM 26.578125 1699612965.9446
MEM 26.578125 1699612965.9523
MEM 26.578125 1699612965.9606
MEM 26.578125 1699612965.9684
MEM 26.578125 1699612965.9765
MEM 26.578125 1699612965.9841
MEM 26.578125 1699612965.9915
MEM 26.578125 1699612965.9992
MEM 26.578125 1699612966.0068
MEM 26.578125 1699612966.0145
MEM 26.578125 1699612966.0218
MEM 26.578125 1699612966.0298
MEM 26.578125 1699612966.0371
MEM 26.578125 1699612966.0452
MEM 26.578125 1699612966.0529
MEM 26.578125 1699612966.0616
MEM 26.578125 1699612966.0693
MEM 26.578125 1699612966.0779
MEM 26.578125 1699612966.0857
MEM 26.578125 1699612966.0937
MEM 26.578125 1699612966.1011
MEM 26.578125 1699612966.1089
MEM 26.578125 1699612966.1164
MEM 26.578125 1699612966.1242
MEM 26.578125 1699612966.1357
MEM 26.578125 1699612966.1441
MEM 26.578125 1699612966.1523
MEM 26.578125 1699612966.1616
MEM 26.578125 1699612966.1694
MEM 22.761719 1699612966.1776
MEM 19.320312 1699612966.1861
MEM 21.484375 1699612966.1943
MEM 23.660156 1699612966.2019
MEM 25.707031 1699612966.2096
MEM 31.332031 1699612966.2178
MEM 33.757812 1699612966.2255
MEM 33.757812 1699612966.2332
MEM 33.757812 1699612966.2406
MEM 33.757812 1699612966.2483
MEM 33.761719 1699612966.2558
MEM 33.761719 1699612966.2638
MEM 33.769531 1699612966.2712
MEM 33.769531 1699612966.2794
MEM 33.773438 1699612966.2868
MEM 33.773438 1699612966.2946
MEM 33.773438 1699612966.3021
MEM 33.773438 1699612966.3099
MEM 33.789062 1699612966.3176
MEM 33.789062 1699612966.3252
MEM 33.789062 1699612966.3328
MEM 33.789062 1699612966.3403
MEM 33.789062 1699612966.3483
MEM 33.816406 1699612966.3555
MEM 33.816406 1699612966.3634
MEM 33.816406 1699612966.3707
MEM 33.816406 1699612966.3787
MEM 33.816406 1699612966.3861
MEM 33.816406 1699612966.3937
MEM 33.816406 1699612966.4012
MEM 33.816406 1699612966.4088
MEM 33.855469 1699612966.4162
MEM 33.855469 1699612966.4236
MEM 33.855469 1699612966.4312
MEM 33.855469 1699612966.4384
MEM 33.855469 1699612966.4462
MEM 33.855469 1699612966.4536
MEM 33.855469 1699612966.4710
MEM 33.855469 1699612966.4803
MEM 33.855469 1699612966.4876
MEM 33.855469 1699612966.4953
MEM 33.855469 1699612966.5028
MEM 33.855469 1699612966.5102
MEM 33.855469 1699612966.5176
MEM 33.917969 1699612966.5254
MEM 33.917969 1699612966.5330
MEM 33.917969 1699612966.5403
MEM 33.917969 1699612966.5481
MEM 33.917969 1699612966.5552
MEM 33.917969 1699612966.5632
MEM 33.917969 1699612966.5708
MEM 33.917969 1699612966.5787
MEM 33.917969 1699612966.5861
MEM 33.917969 1699612966.5941
MEM 33.917969 1699612966.6015
MEM 33.917969 1699612966.6092
MEM 33.917969 1699612966.6168
MEM 33.917969 1699612966.6243
MEM 33.917969 1699612966.6317
MEM 33.917969 1699612966.6388
MEM 33.917969 1699612966.6468
MEM 33.917969 1699612966.6542
MEM 34.011719 1699612966.6626
MEM 34.011719 1699612966.6699
MEM 34.011719 1699612966.6778
MEM 34.011719 1699612966.6852
MEM 34.011719 1699612966.6928
MEM 34.011719 1699612966.7002
MEM 34.011719 1699612966.7077
MEM 34.011719 1699612966.7157
MEM 34.011719 1699612966.7234
MEM 34.011719 1699612966.7308
MEM 34.011719 1699612966.7380
MEM 34.011719 1699612966.7455
MEM 34.011719 1699612966.7528
MEM 34.011719 1699612966.7605
MEM 34.011719 1699612966.7679
MEM 34.011719 1699612966.7755
MEM 34.011719 1699612966.7830
MEM 34.011719 1699612966.7905
MEM 34.011719 1699612966.7981
MEM 34.011719 1699612966.8053
MEM 34.011719 1699612966.8131
MEM 34.011719 1699612966.8204
MEM 34.011719 1699612966.8280
MEM 34.011719 1699612966.8356
MEM 34.011719 1699612966.8431
MEM 34.011719 1699612966.8506
MEM 34.011719 1699612966.8585
MEM 34.011719 1699612966.8660
MEM 34.156250 1699612966.8734
MEM 34.156250 1699612966.8813
MEM 34.156250 1699612966.8886
MEM 34.156250 1699612966.8967
MEM 34.156250 1699612966.9040
MEM 34.156250 1699612966.9117
MEM 34.156250 1699612966.9191
MEM 34.156250 1699612966.9268
MEM 34.156250 1699612966.9344
MEM 34.156250 1699612966.9423
MEM 34.156250 1699612966.9504
MEM 34.156250 1699612966.9588
MEM 34.156250 1699612966.9664
MEM 34.156250 1699612966.9743
MEM 34.156250 1699612966.9818
MEM 34.156250 1699612966.9891
MEM 34.156250 1699612966.9969
MEM 34.156250 1699612967.0040
MEM 34.156250 1699612967.0118
MEM 34.156250 1699612967.0192
MEM 34.156250 1699612967.0271
MEM 34.156250 1699612967.0345
MEM 34.156250 1699612967.0423
MEM 34.156250 1699612967.0498
MEM 34.156250 1699612967.0575
MEM 34.156250 1699612967.0652
MEM 34.156250 1699612967.0729
MEM 34.156250 1699612967.0810
MEM 34.156250 1699612967.0884
MEM 34.156250 1699612967.0965
MEM 34.156250 1699612967.1048
MEM 34.156250 1699612967.1133
MEM 34.156250 1699612967.1209
MEM 34.156250 1699612967.1294
MEM 34.156250 1699612967.1372
MEM 34.156250 1699612967.1465
MEM 34.156250 1699612967.1540
MEM 34.378906 1699612967.1626
MEM 34.378906 1699612967.1699
MEM 34.378906 1699612967.1773
MEM 34.378906 1699612967.1846
MEM 34.378906 1699612967.1919
MEM 34.378906 1699612967.1994
MEM 34.378906 1699612967.2067
MEM 34.378906 1699612967.2143
MEM 34.378906 1699612967.2213
MEM 34.378906 1699612967.2288
MEM 34.378906 1699612967.2360
MEM 34.378906 1699612967.2437
MEM 34.378906 1699612967.2514
MEM 34.378906 1699612967.2594
MEM 34.378906 1699612967.2669
MEM 34.378906 1699612967.2744
MEM 34.378906 1699612967.2818
MEM 34.378906 1699612967.2889
MEM 34.378906 1699612967.2963
MEM 34.378906 1699612967.3037
MEM 34.378906 1699612967.3124
MEM 34.378906 1699612967.3208
MEM 34.378906 1699612967.3291
MEM 34.378906 1699612967.3366
MEM 34.378906 1699612967.3441
MEM 34.378906 1699612967.3514
MEM 34.378906 1699612967.3588
MEM 34.378906 1699612967.3661
MEM 34.378906 1699612967.3736
MEM 34.378906 1699612967.3813
MEM 34.378906 1699612967.3884
MEM 34.378906 1699612967.3971
MEM 34.378906 1699612967.4044
MEM 34.378906 1699612967.4122
MEM 34.378906 1699612967.4196
MEM 34.378906 1699612967.4284
MEM 34.378906 1699612967.4362
MEM 34.378906 1699612967.4440
MEM 34.378906 1699612967.4518
MEM 34.378906 1699612967.4596
MEM 34.378906 1699612967.4671
MEM 34.378906 1699612967.4757
MEM 34.378906 1699612967.4832
MEM 34.378906 1699612967.4908
MEM 34.378906 1699612967.4982
MEM 34.378906 1699612967.5055
MEM 34.378906 1699612967.5136
MEM 34.378906 1699612967.5212
MEM 34.378906 1699612967.5297
MEM 34.378906 1699612967.5372
MEM 34.378906 1699612967.5453
MEM 34.378906 1699612967.5528
MEM 34.378906 1699612967.5607
MEM 34.378906 1699612967.5683
MEM 34.378906 1699612967.5759
MEM 34.378906 1699612967.5834
MEM 34.378906 1699612967.5913
MEM 34.707031 1699612967.5987
MEM 34.707031 1699612967.6063
MEM 34.707031 1699612967.6142
MEM 34.707031 1699612967.6214
MEM 34.707031 1699612967.6291
MEM 34.707031 1699612967.6365
MEM 34.707031 1699612967.6448
MEM 34.707031 1699612967.6525
MEM 34.707031 1699612967.6602
MEM 34.707031 1699612967.6676
MEM 34.707031 1699612967.6752
MEM 34.707031 1699612967.6826
MEM 34.707031 1699612967.6901
MEM 34.707031 1699612967.6982
MEM 34.707031 1699612967.7057
MEM 34.707031 1699612967.7141
MEM 34.707031 1699612967.7215
MEM 34.707031 1699612967.7298
MEM 34.707031 1699612967.7372
MEM 34.707031 1699612967.7452
MEM 34.707031 1699612967.7526
MEM 34.707031 1699612967.7603
MEM 34.707031 1699612967.7678
MEM 34.707031 1699612967.7754
MEM 34.707031 1699612967.7829
MEM 34.707031 1699612967.7903
MEM 34.707031 1699612967.7983
MEM 34.707031 1699612967.8058
MEM 34.707031 1699612967.8135
MEM 34.707031 1699612967.8209
MEM 34.707031 1699612967.8289
MEM 34.707031 1699612967.8363
MEM 30.070312 1699612967.8444
MEM 28.652344 1699612967.8521
MEM 34.789062 1699612967.8605
MEM 41.425781 1699612967.8680
MEM 41.425781 1699612967.8757
MEM 41.425781 1699612967.8834
MEM 34.554688 1699612967.8917
MEM 27.542969 1699612967.8993
MEM 21.296875 1699612967.9069
MEM 13.835938 1699612967.9143
