CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 10.910156 1699613147.2214
MEM 10.910156 1699613147.2269
MEM 10.910156 1699613147.2324
MEM 10.910156 1699613147.2378
MEM 10.910156 1699613147.2439
MEM 10.910156 1699613147.2493
MEM 10.910156 1699613147.2551
MEM 10.910156 1699613147.2606
MEM 10.910156 1699613147.2659
MEM 10.910156 1699613147.2715
MEM 10.910156 1699613147.2767
MEM 10.910156 1699613147.2818
MEM 10.910156 1699613147.2872
MEM 10.910156 1699613147.2926
MEM 10.910156 1699613147.2980
MEM 10.910156 1699613147.3036
MEM 10.910156 1699613147.3089
MEM 10.910156 1699613147.3142
MEM 10.910156 1699613147.3197
MEM 10.910156 1699613147.3251
MEM 10.910156 1699613147.3304
MEM 10.910156 1699613147.3357
MEM 10.910156 1699613147.3408
MEM 10.910156 1699613147.3459
MEM 11.835938 1699613147.3513
MEM 11.710938 1699613147.3568
MEM 11.710938 1699613147.3623
MEM 11.710938 1699613147.3678
MEM 11.710938 1699613147.3732
MEM 11.710938 1699613147.3785
MEM 11.710938 1699613147.3840
MEM 11.710938 1699613147.3893
MEM 11.710938 1699613147.3947
MEM 11.710938 1699613147.4009
MEM 11.710938 1699613147.4070
MEM 11.710938 1699613147.4132
MEM 11.710938 1699613147.4190
MEM 11.710938 1699613147.4246
MEM 11.710938 1699613147.4310
MEM 11.710938 1699613147.4366
MEM 11.710938 1699613147.4428
MEM 11.710938 1699613147.4490
MEM 11.710938 1699613147.4548
MEM 11.710938 1699613147.4606
MEM 11.710938 1699613147.4663
MEM 11.710938 1699613147.4720
MEM 12.472656 1699613147.4783
MEM 12.722656 1699613147.4841
MEM 14.285156 1699613147.4896
MEM 15.660156 1699613147.4960
MEM 17.554688 1699613147.5021
MEM 19.394531 1699613147.5085
MEM 20.644531 1699613147.5148
MEM 16.156250 1699613147.5206
MEM 13.972656 1699613147.5266
MEM 13.988281 1699613147.5328
MEM 14.015625 1699613147.5384
MEM 14.050781 1699613147.5445
MEM 14.050781 1699613147.5503
MEM 14.050781 1699613147.5558
MEM 14.050781 1699613147.5618
MEM 14.050781 1699613147.5677
MEM 14.093750 1699613147.5732
MEM 14.093750 1699613147.5792
MEM 14.093750 1699613147.5851
MEM 14.093750 1699613147.5906
MEM 14.214844 1699613147.5966
MEM 14.214844 1699613147.6019
MEM 14.214844 1699613147.6080
MEM 14.214844 1699613147.6135
MEM 14.214844 1699613147.6188
MEM 14.214844 1699613147.6243
MEM 14.523438 1699613147.6299
MEM 14.523438 1699613147.6357
MEM 14.523438 1699613147.6413
MEM 14.523438 1699613147.6466
MEM 14.523438 1699613147.6521
MEM 14.523438 1699613147.6587
MEM 14.523438 1699613147.6647
MEM 14.523438 1699613147.6703
MEM 14.796875 1699613147.6760
MEM 14.804688 1699613147.6813
MEM 14.804688 1699613147.6868
MEM 14.804688 1699613147.6927
MEM 14.804688 1699613147.6984
MEM 14.804688 1699613147.7037
MEM 14.804688 1699613147.7092
MEM 14.804688 1699613147.7145
MEM 14.804688 1699613147.7197
MEM 14.804688 1699613147.7250
MEM 14.804688 1699613147.7306
MEM 14.804688 1699613147.7360
MEM 14.804688 1699613147.7413
MEM 14.804688 1699613147.7464
MEM 15.468750 1699613147.7525
MEM 15.468750 1699613147.7582
MEM 15.468750 1699613147.7637
MEM 15.468750 1699613147.7690
MEM 15.468750 1699613147.7755
MEM 15.468750 1699613147.7814
MEM 15.468750 1699613147.7869
MEM 15.468750 1699613147.7924
MEM 15.468750 1699613147.7979
MEM 15.468750 1699613147.8039
MEM 15.468750 1699613147.8095
MEM 15.468750 1699613147.8148
MEM 15.468750 1699613147.8199
MEM 15.468750 1699613147.8252
MEM 15.468750 1699613147.8305
MEM 15.468750 1699613147.8358
MEM 15.468750 1699613147.8414
MEM 15.468750 1699613147.8474
MEM 15.468750 1699613147.8535
MEM 15.468750 1699613147.8593
MEM 15.468750 1699613147.8646
MEM 16.472656 1699613147.8697
MEM 16.472656 1699613147.8750
MEM 16.472656 1699613147.8803
MEM 16.472656 1699613147.8857
MEM 16.472656 1699613147.8914
MEM 16.472656 1699613147.8978
MEM 16.472656 1699613147.9034
MEM 16.472656 1699613147.9092
MEM 16.472656 1699613147.9147
MEM 16.472656 1699613147.9206
MEM 16.472656 1699613147.9269
MEM 16.472656 1699613147.9332
MEM 16.472656 1699613147.9387
MEM 16.472656 1699613147.9456
MEM 16.472656 1699613147.9513
MEM 16.472656 1699613147.9572
MEM 16.472656 1699613147.9633
MEM 16.472656 1699613147.9688
MEM 16.472656 1699613147.9744
MEM 16.472656 1699613147.9806
MEM 16.472656 1699613147.9863
MEM 16.472656 1699613147.9921
MEM 16.472656 1699613147.9980
MEM 16.472656 1699613148.0036
MEM 16.472656 1699613148.0093
MEM 16.472656 1699613148.0150
MEM 16.472656 1699613148.0207
MEM 16.472656 1699613148.0268
MEM 16.472656 1699613148.0326
MEM 17.171875 1699613148.0381
MEM 16.441406 1699613148.0445
MEM 16.441406 1699613148.0502
MEM 16.441406 1699613148.0558
MEM 16.441406 1699613148.0624
MEM 16.441406 1699613148.0683
MEM 16.441406 1699613148.0743
MEM 16.441406 1699613148.0809
MEM 16.441406 1699613148.0868
MEM 16.441406 1699613148.0930
MEM 16.441406 1699613148.0989
MEM 16.441406 1699613148.1046
MEM 16.441406 1699613148.1108
MEM 16.441406 1699613148.1166
MEM 16.441406 1699613148.1220
MEM 16.441406 1699613148.1286
MEM 16.441406 1699613148.1344
MEM 16.441406 1699613148.1399
MEM 16.441406 1699613148.1463
MEM 16.441406 1699613148.1523
MEM 16.441406 1699613148.1584
MEM 16.441406 1699613148.1644
MEM 18.242188 1699613148.1699
MEM 18.750000 1699613148.1760
MEM 19.925781 1699613148.1823
MEM 21.355469 1699613148.1880
MEM 22.085938 1699613148.1950
MEM 22.347656 1699613148.2011
MEM 22.390625 1699613148.2067
MEM 22.691406 1699613148.2139
MEM 22.949219 1699613148.2197
MEM 23.078125 1699613148.2257
MEM 23.207031 1699613148.2317
MEM 23.460938 1699613148.2375
MEM 23.585938 1699613148.2441
MEM 23.714844 1699613148.2504
MEM 24.265625 1699613148.2562
MEM 24.265625 1699613148.2627
MEM 24.648438 1699613148.2682
MEM 24.777344 1699613148.2741
MEM 24.906250 1699613148.2802
MEM 25.539062 1699613148.2857
MEM 25.539062 1699613148.2918
MEM 25.535156 1699613148.2976
MEM 25.660156 1699613148.3033
MEM 25.789062 1699613148.3093
MEM 26.171875 1699613148.3150
MEM 26.296875 1699613148.3205
MEM 27.312500 1699613148.3265
MEM 27.312500 1699613148.3323
MEM 27.308594 1699613148.3378
MEM 27.308594 1699613148.3439
MEM 27.308594 1699613148.3496
MEM 27.433594 1699613148.3553
MEM 27.816406 1699613148.3617
MEM 27.945312 1699613148.3674
MEM 28.074219 1699613148.3728
MEM 28.457031 1699613148.3797
MEM 28.457031 1699613148.3853
MEM 30.042969 1699613148.3912
MEM 30.042969 1699613148.3973
MEM 30.039062 1699613148.4029
MEM 30.039062 1699613148.4091
MEM 30.039062 1699613148.4148
MEM 30.039062 1699613148.4204
MEM 30.039062 1699613148.4263
MEM 30.164062 1699613148.4323
MEM 30.292969 1699613148.4379
MEM 30.421875 1699613148.4441
MEM 30.804688 1699613148.4499
MEM 30.804688 1699613148.4553
MEM 30.933594 1699613148.4620
MEM 31.316406 1699613148.4681
MEM 31.441406 1699613148.4740
MEM 31.574219 1699613148.4800
MEM 31.703125 1699613148.4858
MEM 32.921875 1699613148.4918
MEM 31.769531 1699613148.4982
MEM 31.898438 1699613148.5041
MEM 32.027344 1699613148.5104
MEM 32.156250 1699613148.5162
MEM 32.414062 1699613148.5217
MEM 32.542969 1699613148.5282
MEM 32.671875 1699613148.5341
MEM 33.054688 1699613148.5397
MEM 33.183594 1699613148.5459
MEM 33.312500 1699613148.5515
MEM 33.441406 1699613148.5573
MEM 33.824219 1699613148.5636
MEM 33.953125 1699613148.5694
MEM 34.082031 1699613148.5752
MEM 34.210938 1699613148.5813
MEM 34.464844 1699613148.5872
MEM 34.593750 1699613148.5934
MEM 34.722656 1699613148.5992
MEM 34.851562 1699613148.6048
MEM 35.234375 1699613148.6109
MEM 35.363281 1699613148.6165
MEM 35.363281 1699613148.6219
MEM 35.746094 1699613148.6282
MEM 35.882812 1699613148.6338
MEM 36.011719 1699613148.6394
MEM 38.304688 1699613148.6460
MEM 36.699219 1699613148.6516
MEM 36.953125 1699613148.6574
MEM 37.082031 1699613148.6639
MEM 37.210938 1699613148.6698
MEM 37.210938 1699613148.6760
MEM 37.593750 1699613148.6819
MEM 37.722656 1699613148.6877
MEM 37.851562 1699613148.6935
MEM 38.234375 1699613148.6993
MEM 38.367188 1699613148.7049
MEM 38.496094 1699613148.7111
MEM 38.625000 1699613148.7170
MEM 38.878906 1699613148.7226
MEM 39.007812 1699613148.7291
MEM 39.136719 1699613148.7348
MEM 39.265625 1699613148.7403
MEM 39.648438 1699613148.7467
MEM 39.777344 1699613148.7524
MEM 39.906250 1699613148.7579
MEM 39.906250 1699613148.7636
MEM 40.289062 1699613148.7690
MEM 40.417969 1699613148.7745
MEM 40.546875 1699613148.7802
MEM 40.675781 1699613148.7857
MEM 41.054688 1699613148.7918
MEM 41.187500 1699613148.7973
MEM 41.316406 1699613148.8028
MEM 41.316406 1699613148.8085
MEM 41.699219 1699613148.8139
MEM 41.828125 1699613148.8192
MEM 41.957031 1699613148.8253
MEM 42.339844 1699613148.8307
MEM 42.468750 1699613148.8360
MEM 42.597656 1699613148.8416
MEM 42.597656 1699613148.8469
MEM 42.980469 1699613148.8523
MEM 43.109375 1699613148.8582
MEM 47.050781 1699613148.8639
MEM 46.929688 1699613148.8698
MEM 44.386719 1699613148.8752
MEM 44.386719 1699613148.8804
MEM 44.386719 1699613148.8860
MEM 44.386719 1699613148.8919
MEM 44.773438 1699613148.8976
MEM 44.773438 1699613148.9034
MEM 44.902344 1699613148.9087
MEM 45.031250 1699613148.9139
MEM 45.414062 1699613148.9197
MEM 45.542969 1699613148.9251
MEM 45.671875 1699613148.9305
MEM 45.800781 1699613148.9364
MEM 46.054688 1699613148.9421
MEM 46.183594 1699613148.9478
MEM 46.312500 1699613148.9534
MEM 46.441406 1699613148.9589
MEM 46.824219 1699613148.9643
MEM 46.949219 1699613148.9697
MEM 46.949219 1699613148.9751
MEM 47.078125 1699613148.9807
MEM 47.460938 1699613148.9862
MEM 47.589844 1699613148.9916
MEM 47.718750 1699613148.9974
MEM 48.101562 1699613149.0029
MEM 48.101562 1699613149.0083
MEM 48.230469 1699613149.0140
MEM 48.359375 1699613149.0194
MEM 48.742188 1699613149.0248
MEM 48.871094 1699613149.0306
MEM 49.000000 1699613149.0359
MEM 49.128906 1699613149.0411
MEM 49.382812 1699613149.0463
MEM 49.511719 1699613149.0516
MEM 49.640625 1699613149.0571
MEM 49.769531 1699613149.0632
MEM 50.152344 1699613149.0687
MEM 50.281250 1699613149.0744
MEM 50.410156 1699613149.0804
MEM 50.410156 1699613149.0862
MEM 50.792969 1699613149.0919
MEM 50.921875 1699613149.0975
MEM 51.050781 1699613149.1029
MEM 51.179688 1699613149.1089
MEM 51.562500 1699613149.1144
MEM 51.687500 1699613149.1199
MEM 51.820312 1699613149.1259
MEM 51.820312 1699613149.1315
MEM 52.203125 1699613149.1368
MEM 52.332031 1699613149.1424
MEM 52.460938 1699613149.1478
MEM 52.851562 1699613149.1538
MEM 52.980469 1699613149.1595
MEM 53.109375 1699613149.1648
MEM 53.238281 1699613149.1700
MEM 53.492188 1699613149.1759
MEM 53.621094 1699613149.1814
MEM 54.910156 1699613149.1867
MEM 59.660156 1699613149.1922
MEM 61.335938 1699613149.1976
MEM 55.597656 1699613149.2030
MEM 55.597656 1699613149.2088
MEM 55.597656 1699613149.2143
MEM 55.597656 1699613149.2197
MEM 55.597656 1699613149.2259
MEM 55.730469 1699613149.2314
MEM 55.730469 1699613149.2370
MEM 56.113281 1699613149.2425
MEM 56.242188 1699613149.2479
MEM 56.371094 1699613149.2542
MEM 56.500000 1699613149.2614
MEM 56.882812 1699613149.2670
MEM 57.011719 1699613149.2727
MEM 57.140625 1699613149.2784
MEM 57.140625 1699613149.2839
MEM 57.523438 1699613149.2897
MEM 57.652344 1699613149.2956
MEM 57.781250 1699613149.3010
MEM 57.910156 1699613149.3066
MEM 58.292969 1699613149.3121
MEM 58.421875 1699613149.3173
MEM 58.421875 1699613149.3225
MEM 58.804688 1699613149.3285
MEM 58.933594 1699613149.3340
MEM 59.062500 1699613149.3394
MEM 59.191406 1699613149.3446
MEM 59.566406 1699613149.3499
MEM 59.695312 1699613149.3554
MEM 59.695312 1699613149.3608
MEM 59.824219 1699613149.3661
MEM 60.207031 1699613149.3716
MEM 60.335938 1699613149.3769
MEM 60.464844 1699613149.3821
MEM 60.593750 1699613149.3875
MEM 60.847656 1699613149.3928
MEM 60.976562 1699613149.3981
MEM 61.105469 1699613149.4036
MEM 61.234375 1699613149.4090
MEM 61.617188 1699613149.4143
MEM 61.617188 1699613149.4197
MEM 61.746094 1699613149.4251
MEM 61.875000 1699613149.4304
MEM 62.257812 1699613149.4358
MEM 62.386719 1699613149.4412
MEM 62.515625 1699613149.4465
MEM 62.515625 1699613149.4520
MEM 62.898438 1699613149.4574
MEM 63.023438 1699613149.4629
MEM 63.156250 1699613149.4686
MEM 63.285156 1699613149.4739
MEM 63.667969 1699613149.4793
MEM 63.796875 1699613149.4851
MEM 63.925781 1699613149.4906
MEM 64.097656 1699613149.4960
MEM 64.312500 1699613149.5020
MEM 64.441406 1699613149.5076
MEM 64.570312 1699613149.5133
MEM 64.953125 1699613149.5188
MEM 65.082031 1699613149.5242
MEM 65.210938 1699613149.5298
MEM 65.339844 1699613149.5351
MEM 65.593750 1699613149.5403
MEM 65.722656 1699613149.5461
MEM 65.851562 1699613149.5516
MEM 65.980469 1699613149.5571
MEM 66.363281 1699613149.5627
MEM 66.492188 1699613149.5679
MEM 66.492188 1699613149.5732
MEM 66.621094 1699613149.5798
MEM 67.003906 1699613149.5859
MEM 67.132812 1699613149.5917
MEM 67.261719 1699613149.5974
MEM 67.390625 1699613149.6029
MEM 67.644531 1699613149.6085
MEM 67.773438 1699613149.6141
MEM 67.902344 1699613149.6195
MEM 68.031250 1699613149.6249
MEM 68.414062 1699613149.6304
MEM 68.539062 1699613149.6357
MEM 68.539062 1699613149.6412
MEM 69.062500 1699613149.6468
MEM 69.062500 1699613149.6523
MEM 69.191406 1699613149.6578
MEM 69.320312 1699613149.6632
MEM 69.703125 1699613149.6684
MEM 69.832031 1699613149.6738
MEM 75.859375 1699613149.6793
MEM 79.312500 1699613149.6849
MEM 81.144531 1699613149.6907
MEM 77.609375 1699613149.6961
MEM 73.246094 1699613149.7013
MEM 73.246094 1699613149.7069
MEM 73.246094 1699613149.7123
MEM 73.246094 1699613149.7177
MEM 73.246094 1699613149.7233
MEM 73.246094 1699613149.7288
MEM 73.246094 1699613149.7345
MEM 73.246094 1699613149.7402
MEM 73.246094 1699613149.7456
MEM 73.246094 1699613149.7509
MEM 73.246094 1699613149.7563
MEM 73.246094 1699613149.7617
MEM 73.632812 1699613149.7672
MEM 73.761719 1699613149.7727
MEM 73.761719 1699613149.7780
MEM 73.890625 1699613149.7836
MEM 74.273438 1699613149.7897
MEM 74.402344 1699613149.7955
MEM 74.531250 1699613149.8012
MEM 74.660156 1699613149.8066
MEM 74.914062 1699613149.8122
MEM 75.042969 1699613149.8182
MEM 75.171875 1699613149.8234
MEM 75.554688 1699613149.8289
MEM 75.683594 1699613149.8345
MEM 75.812500 1699613149.8398
MEM 75.941406 1699613149.8452
MEM 76.324219 1699613149.8505
MEM 76.453125 1699613149.8558
MEM 76.453125 1699613149.8615
MEM 76.582031 1699613149.8668
MEM 76.964844 1699613149.8722
MEM 77.093750 1699613149.8776
MEM 77.222656 1699613149.8829
MEM 77.351562 1699613149.8884
MEM 77.605469 1699613149.8938
MEM 77.734375 1699613149.8992
MEM 77.863281 1699613149.9051
MEM 77.992188 1699613149.9107
MEM 78.371094 1699613149.9163
MEM 78.500000 1699613149.9219
MEM 78.500000 1699613149.9274
MEM 78.628906 1699613149.9327
MEM 79.011719 1699613149.9382
MEM 79.140625 1699613149.9437
MEM 79.269531 1699613149.9491
MEM 79.394531 1699613149.9557
MEM 79.652344 1699613149.9611
MEM 79.781250 1699613149.9664
MEM 79.910156 1699613149.9721
MEM 80.039062 1699613149.9775
MEM 80.421875 1699613149.9828
MEM 80.550781 1699613149.9886
MEM 80.679688 1699613149.9940
MEM 81.062500 1699613149.9992
MEM 81.062500 1699613150.0050
MEM 81.191406 1699613150.0105
MEM 81.320312 1699613150.0163
MEM 81.703125 1699613150.0217
MEM 81.832031 1699613150.0271
MEM 81.960938 1699613150.0326
MEM 81.960938 1699613150.0383
MEM 82.343750 1699613150.0438
MEM 82.472656 1699613150.0495
MEM 82.601562 1699613150.0555
MEM 82.730469 1699613150.0608
MEM 83.113281 1699613150.0672
MEM 83.242188 1699613150.0732
MEM 83.371094 1699613150.0789
MEM 83.371094 1699613150.0848
MEM 83.753906 1699613150.0904
MEM 83.882812 1699613150.0961
MEM 84.011719 1699613150.1016
MEM 84.394531 1699613150.1070
MEM 84.523438 1699613150.1126
MEM 84.652344 1699613150.1180
MEM 84.781250 1699613150.1232
MEM 85.164062 1699613150.1288
MEM 85.164062 1699613150.1341
MEM 85.292969 1699613150.1396
MEM 85.429688 1699613150.1449
MEM 85.812500 1699613150.1501
MEM 85.941406 1699613150.1557
MEM 86.070312 1699613150.1609
MEM 86.199219 1699613150.1661
MEM 86.453125 1699613150.1715
MEM 86.582031 1699613150.1769
MEM 86.710938 1699613150.1824
MEM 86.839844 1699613150.1879
MEM 87.222656 1699613150.1933
MEM 87.222656 1699613150.1987
MEM 87.351562 1699613150.2041
MEM 87.480469 1699613150.2095
MEM 87.863281 1699613150.2148
MEM 87.992188 1699613150.2202
MEM 87.992188 1699613150.2255
MEM 88.121094 1699613150.2308
MEM 88.503906 1699613150.2362
MEM 88.632812 1699613150.2416
MEM 88.761719 1699613150.2469
MEM 88.890625 1699613150.2524
MEM 89.144531 1699613150.2578
MEM 89.273438 1699613150.2630
MEM 89.402344 1699613150.2684
MEM 89.531250 1699613150.2736
MEM 89.914062 1699613150.2788
MEM 90.042969 1699613150.2842
MEM 90.171875 1699613150.2896
MEM 90.171875 1699613150.2951
MEM 90.554688 1699613150.3011
MEM 90.683594 1699613150.3071
MEM 90.808594 1699613150.3126
MEM 91.195312 1699613150.3186
MEM 91.324219 1699613150.3242
MEM 91.453125 1699613150.3297
MEM 91.582031 1699613150.3357
MEM 91.835938 1699613150.3414
MEM 91.964844 1699613150.3468
MEM 92.093750 1699613150.3520
MEM 92.222656 1699613150.3594
MEM 92.605469 1699613150.3658
MEM 92.734375 1699613150.3719
MEM 92.863281 1699613150.3777
MEM 93.246094 1699613150.3837
MEM 93.375000 1699613150.3903
MEM 93.503906 1699613150.3963
MEM 93.503906 1699613150.4023
MEM 93.886719 1699613150.4082
MEM 102.667969 1699613150.4141
MEM 106.019531 1699613150.4199
MEM 109.378906 1699613150.4258
MEM 110.925781 1699613150.4316
MEM 109.453125 1699613150.4374
MEM 101.875000 1699613150.4433
MEM 97.652344 1699613150.4498
MEM 97.652344 1699613150.4564
MEM 97.652344 1699613150.4628
MEM 97.652344 1699613150.4692
MEM 97.652344 1699613150.4751
MEM 97.781250 1699613150.4809
MEM 97.910156 1699613150.4873
MEM 97.910156 1699613150.4937
MEM 97.910156 1699613150.5000
MEM 98.164062 1699613150.5064
MEM 98.164062 1699613150.5128
MEM 98.296875 1699613150.5191
MEM 98.429688 1699613150.5252
MEM 98.812500 1699613150.5311
MEM 98.941406 1699613150.5371
MEM 99.070312 1699613150.5433
MEM 99.453125 1699613150.5497
MEM 99.578125 1699613150.5563
MEM 99.707031 1699613150.5631
MEM 100.089844 1699613150.5700
MEM 100.218750 1699613150.5763
MEM 100.347656 1699613150.5825
MEM 100.468750 1699613150.5890
MEM 100.839844 1699613150.5954
MEM 100.968750 1699613150.6020
MEM 101.097656 1699613150.6086
MEM 101.480469 1699613150.6152
MEM 101.609375 1699613150.6218
MEM 101.738281 1699613150.6285
MEM 102.121094 1699613150.6351
MEM 102.250000 1699613150.6419
MEM 102.378906 1699613150.6485
MEM 102.761719 1699613150.6551
MEM 102.886719 1699613150.6618
MEM 103.019531 1699613150.6686
MEM 103.148438 1699613150.6757
MEM 103.535156 1699613150.6825
MEM 103.664062 1699613150.6891
MEM 103.792969 1699613150.6956
MEM 104.175781 1699613150.7021
MEM 104.304688 1699613150.7086
MEM 104.433594 1699613150.7152
MEM 104.816406 1699613150.7217
MEM 104.945312 1699613150.7283
MEM 105.074219 1699613150.7345
MEM 105.203125 1699613150.7406
MEM 105.585938 1699613150.7468
MEM 105.714844 1699613150.7529
MEM 105.843750 1699613150.7593
MEM 106.226562 1699613150.7661
MEM 106.355469 1699613150.7724
MEM 106.484375 1699613150.7787
MEM 106.867188 1699613150.7851
MEM 106.992188 1699613150.7913
MEM 107.125000 1699613150.7976
MEM 107.507812 1699613150.8040
MEM 107.636719 1699613150.8103
MEM 107.765625 1699613150.8169
MEM 107.894531 1699613150.8234
MEM 108.277344 1699613150.8301
MEM 108.406250 1699613150.8368
MEM 108.535156 1699613150.8433
MEM 108.917969 1699613150.8498
MEM 109.046875 1699613150.8565
MEM 109.175781 1699613150.8631
MEM 109.558594 1699613150.8697
MEM 109.687500 1699613150.8763
MEM 109.816406 1699613150.8829
MEM 109.945312 1699613150.8895
MEM 110.328125 1699613150.8961
MEM 110.457031 1699613150.9027
MEM 110.585938 1699613150.9091
MEM 110.968750 1699613150.9157
MEM 111.097656 1699613150.9222
MEM 111.226562 1699613150.9287
MEM 111.609375 1699613150.9351
MEM 111.738281 1699613150.9419
MEM 111.867188 1699613150.9481
MEM 111.996094 1699613150.9544
MEM 112.378906 1699613150.9603
MEM 112.503906 1699613150.9664
MEM 112.636719 1699613150.9730
MEM 113.019531 1699613150.9795
MEM 113.148438 1699613150.9858
MEM 113.277344 1699613150.9920
MEM 113.660156 1699613150.9982
MEM 113.789062 1699613151.0048
MEM 113.917969 1699613151.0108
MEM 114.300781 1699613151.0166
MEM 114.429688 1699613151.0227
MEM 114.558594 1699613151.0289
MEM 114.687500 1699613151.0351
MEM 115.070312 1699613151.0415
MEM 115.199219 1699613151.0478
MEM 115.328125 1699613151.0541
MEM 115.710938 1699613151.0604
MEM 115.839844 1699613151.0670
MEM 115.968750 1699613151.0745
MEM 116.351562 1699613151.0812
MEM 116.480469 1699613151.0875
MEM 116.609375 1699613151.0938
MEM 116.738281 1699613151.0999
MEM 117.121094 1699613151.1063
MEM 117.250000 1699613151.1129
MEM 117.378906 1699613151.1193
MEM 117.757812 1699613151.1257
MEM 117.894531 1699613151.1322
MEM 118.023438 1699613151.1386
MEM 118.406250 1699613151.1450
MEM 118.535156 1699613151.1511
MEM 118.664062 1699613151.1571
MEM 119.046875 1699613151.1632
MEM 119.175781 1699613151.1688
MEM 119.304688 1699613151.1744
MEM 119.433594 1699613151.1811
MEM 119.816406 1699613151.1875
MEM 119.945312 1699613151.1942
MEM 120.074219 1699613151.2007
MEM 120.457031 1699613151.2071
MEM 120.585938 1699613151.2135
MEM 120.714844 1699613151.2199
MEM 120.843750 1699613151.2265
MEM 121.226562 1699613151.2329
MEM 121.355469 1699613151.2393
MEM 121.484375 1699613151.2457
MEM 121.867188 1699613151.2521
MEM 121.996094 1699613151.2586
MEM 122.125000 1699613151.2651
MEM 122.507812 1699613151.2715
MEM 122.507812 1699613151.2779
MEM 122.636719 1699613151.2843
MEM 123.148438 1699613151.2951
MEM 123.273438 1699613151.3058
MEM 123.406250 1699613151.3122
MEM 123.789062 1699613151.3188
MEM 123.917969 1699613151.3253
MEM 124.046875 1699613151.3318
MEM 124.175781 1699613151.3381
MEM 124.558594 1699613151.3443
MEM 124.687500 1699613151.3506
MEM 124.816406 1699613151.3569
MEM 125.199219 1699613151.3632
MEM 125.328125 1699613151.3700
MEM 125.457031 1699613151.3765
MEM 125.585938 1699613151.3828
MEM 125.968750 1699613151.3894
MEM 126.097656 1699613151.3959
MEM 126.226562 1699613151.4030
MEM 126.609375 1699613151.4096
MEM 126.738281 1699613151.4161
MEM 126.867188 1699613151.4225
MEM 127.250000 1699613151.4289
MEM 127.378906 1699613151.4353
MEM 127.507812 1699613151.4420
MEM 127.890625 1699613151.4484
MEM 128.019531 1699613151.4548
MEM 128.148438 1699613151.4612
MEM 128.148438 1699613151.4674
MEM 128.531250 1699613151.4733
MEM 128.660156 1699613151.4796
