CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 16.792969 1699515500.2758
MEM 16.769531 1699515500.2837
MEM 16.792969 1699515500.2915
MEM 16.816406 1699515500.2994
MEM 16.792969 1699515500.3071
MEM 16.792969 1699515500.3153
MEM 16.816406 1699515500.3232
MEM 16.792969 1699515500.3315
MEM 16.792969 1699515500.3396
MEM 16.816406 1699515500.3476
MEM 16.792969 1699515500.3556
MEM 16.816406 1699515500.3640
MEM 16.792969 1699515500.3722
MEM 16.792969 1699515500.3805
MEM 16.816406 1699515500.3887
MEM 16.792969 1699515500.3968
MEM 16.789062 1699515500.4048
MEM 16.808594 1699515500.4138
MEM 16.816406 1699515500.4219
MEM 16.796875 1699515500.4303
MEM 16.792969 1699515500.4383
MEM 16.816406 1699515500.4470
MEM 16.792969 1699515500.4549
MEM 16.769531 1699515500.4633
MEM 16.812500 1699515500.4711
MEM 16.816406 1699515500.4798
MEM 16.792969 1699515500.4878
MEM 16.792969 1699515500.4958
MEM 16.816406 1699515500.5038
MEM 16.816406 1699515500.5117
MEM 16.792969 1699515500.5196
MEM 16.792969 1699515500.5274
MEM 16.812500 1699515500.5350
MEM 16.816406 1699515500.5429
MEM 16.792969 1699515500.5507
MEM 16.792969 1699515500.5585
MEM 16.816406 1699515500.5661
MEM 16.792969 1699515500.5739
MEM 16.789062 1699515500.5817
MEM 16.812500 1699515500.5896
MEM 16.816406 1699515500.5979
MEM 16.792969 1699515500.6057
MEM 16.769531 1699515500.6137
MEM 16.792969 1699515500.6214
MEM 16.812500 1699515500.6293
MEM 16.878906 1699515500.6372
MEM 16.855469 1699515500.6450
MEM 16.832031 1699515500.6528
MEM 16.855469 1699515500.6606
MEM 16.875000 1699515500.6687
MEM 16.855469 1699515500.6766
MEM 16.855469 1699515500.6850
MEM 16.875000 1699515500.6930
MEM 16.878906 1699515500.7010
MEM 16.855469 1699515500.7086
MEM 16.832031 1699515500.7170
MEM 16.875000 1699515500.7250
MEM 16.878906 1699515500.7329
MEM 16.855469 1699515500.7405
MEM 16.855469 1699515500.7485
MEM 16.875000 1699515500.7560
MEM 16.878906 1699515500.7647
MEM 16.855469 1699515500.7724
MEM 16.855469 1699515500.7804
MEM 16.878906 1699515500.7884
MEM 16.855469 1699515500.7965
MEM 16.855469 1699515500.8041
MEM 16.855469 1699515500.8120
MEM 16.875000 1699515500.8197
MEM 16.878906 1699515500.8277
MEM 16.855469 1699515500.8354
MEM 16.851562 1699515500.8431
MEM 16.875000 1699515500.8508
MEM 16.878906 1699515500.8584
MEM 16.832031 1699515500.8663
MEM 16.871094 1699515500.8737
MEM 16.878906 1699515500.8815
MEM 16.855469 1699515500.8894
MEM 16.855469 1699515500.8976
MEM 16.878906 1699515500.9054
MEM 16.855469 1699515500.9139
MEM 16.855469 1699515500.9217
MEM 16.875000 1699515500.9300
MEM 16.878906 1699515500.9378
MEM 16.855469 1699515500.9458
MEM 16.855469 1699515500.9535
MEM 16.855469 1699515500.9618
MEM 16.878906 1699515500.9694
MEM 16.855469 1699515500.9776
MEM 16.855469 1699515500.9851
MEM 16.875000 1699515500.9930
MEM 16.878906 1699515501.0009
MEM 16.855469 1699515501.0090
MEM 16.855469 1699515501.0171
MEM 16.875000 1699515501.0250
MEM 16.878906 1699515501.0330
MEM 16.859375 1699515501.0407
MEM 16.847656 1699515501.0486
MEM 16.875000 1699515501.0563
MEM 16.878906 1699515501.0645
MEM 16.855469 1699515501.0721
MEM 16.855469 1699515501.0801
MEM 16.875000 1699515501.0878
MEM 16.878906 1699515501.0956
MEM 16.832031 1699515501.1036
MEM 16.867188 1699515501.1115
MEM 16.878906 1699515501.1192
MEM 16.832031 1699515501.1268
MEM 16.855469 1699515501.1343
MEM 16.878906 1699515501.1420
MEM 16.855469 1699515501.1502
MEM 16.855469 1699515501.1591
MEM 16.832031 1699515501.1685
MEM 16.875000 1699515501.1768
MEM 16.878906 1699515501.1862
MEM 16.855469 1699515501.1946
MEM 16.832031 1699515501.2026
MEM 16.855469 1699515501.2107
MEM 16.875000 1699515501.2187
MEM 16.878906 1699515501.2267
MEM 16.855469 1699515501.2347
MEM 16.875000 1699515501.2429
MEM 16.878906 1699515501.2509
MEM 16.855469 1699515501.2590
MEM 16.855469 1699515501.2670
MEM 16.871094 1699515501.2752
MEM 16.875000 1699515501.2833
MEM 16.878906 1699515501.2919
MEM 16.855469 1699515501.3001
MEM 16.855469 1699515501.3081
MEM 16.878906 1699515501.3165
MEM 16.855469 1699515501.3245
MEM 16.832031 1699515501.3321
MEM 16.875000 1699515501.3401
MEM 16.855469 1699515501.3481
MEM 16.832031 1699515501.3559
MEM 16.875000 1699515501.3640
MEM 16.878906 1699515501.3717
MEM 16.855469 1699515501.3797
MEM 16.839844 1699515501.3873
MEM 17.386719 1699515501.3952
MEM 17.957031 1699515501.4028
MEM 17.386719 1699515501.4105
MEM 17.117188 1699515501.4183
MEM 17.550781 1699515501.4260
MEM 18.468750 1699515501.4333
MEM 17.167969 1699515501.4404
MEM 17.812500 1699515501.4488
MEM 18.347656 1699515501.4562
MEM 17.210938 1699515501.4642
MEM 17.542969 1699515501.4715
MEM 18.453125 1699515501.4797
MEM 17.128906 1699515501.4875
MEM 17.542969 1699515501.4955
MEM 17.828125 1699515501.5031
MEM 17.109375 1699515501.5106
MEM 17.546875 1699515501.5185
MEM 18.054688 1699515501.5272
MEM 17.183594 1699515501.5351
MEM 17.523438 1699515501.5433
MEM 17.792969 1699515501.5512
MEM 17.132812 1699515501.5587
MEM 17.402344 1699515501.5670
MEM 17.664062 1699515501.5754
MEM 18.421875 1699515501.5832
MEM 17.292969 1699515501.5908
MEM 17.843750 1699515501.5989
MEM 18.453125 1699515501.6062
MEM 17.164062 1699515501.6140
MEM 17.562500 1699515501.6214
MEM 18.355469 1699515501.6293
MEM 17.207031 1699515501.6367
MEM 17.679688 1699515501.6442
MEM 18.085938 1699515501.6517
MEM 17.105469 1699515501.6589
MEM 17.542969 1699515501.6665
MEM 17.921875 1699515501.6734
MEM 17.089844 1699515501.6815
MEM 17.636719 1699515501.6895
MEM 18.171875 1699515501.6971
MEM 17.097656 1699515501.7043
MEM 17.289062 1699515501.7129
MEM 17.828125 1699515501.7205
MEM 16.750000 1699515501.7279
MEM 17.230469 1699515501.7357
MEM 17.539062 1699515501.7433
MEM 17.125000 1699515501.7511
MEM 17.523438 1699515501.7589
MEM 17.675781 1699515501.7665
MEM 18.531250 1699515501.7740
MEM 17.015625 1699515501.7822
MEM 17.542969 1699515501.7904
MEM 18.343750 1699515501.7982
MEM 17.156250 1699515501.8057
MEM 17.671875 1699515501.8134
MEM 18.300781 1699515501.8214
MEM 17.210938 1699515501.8290
MEM 17.550781 1699515501.8367
MEM 17.964844 1699515501.8441
MEM 17.117188 1699515501.8517
MEM 17.550781 1699515501.8598
MEM 17.960938 1699515501.8676
MEM 17.183594 1699515501.8755
MEM 17.613281 1699515501.8834
MEM 18.054688 1699515501.8912
MEM 16.867188 1699515501.8993
MEM 17.261719 1699515501.9067
MEM 17.535156 1699515501.9157
MEM 18.417969 1699515501.9232
MEM 17.324219 1699515501.9313
MEM 17.722656 1699515501.9386
MEM 18.382812 1699515501.9463
MEM 17.140625 1699515501.9541
MEM 17.714844 1699515501.9622
MEM 18.347656 1699515501.9699
MEM 17.117188 1699515501.9776
MEM 17.468750 1699515501.9852
MEM 17.882812 1699515501.9929
MEM 17.132812 1699515502.0010
MEM 17.398438 1699515502.0087
MEM 17.671875 1699515502.0171
MEM 18.359375 1699515502.0250
MEM 17.273438 1699515502.0330
MEM 17.667969 1699515502.0403
MEM 18.210938 1699515502.0482
MEM 17.152344 1699515502.0554
MEM 17.578125 1699515502.0632
MEM 18.082031 1699515502.0707
MEM 17.304688 1699515502.0782
MEM 17.511719 1699515502.0860
MEM 17.949219 1699515502.0942
MEM 17.093750 1699515502.1017
MEM 17.285156 1699515502.1094
MEM 17.820312 1699515502.1173
MEM 18.082031 1699515502.1253
MEM 17.496094 1699515502.1334
MEM 17.800781 1699515502.1407
MEM 17.125000 1699515502.1487
MEM 17.273438 1699515502.1562
MEM 17.542969 1699515502.1645
MEM 18.058594 1699515502.1720
MEM 17.367188 1699515502.1800
MEM 17.792969 1699515502.1877
MEM 18.210938 1699515502.1959
MEM 17.144531 1699515502.2038
MEM 17.535156 1699515502.2118
MEM 17.820312 1699515502.2192
MEM 17.078125 1699515502.2267
MEM 17.601562 1699515502.2343
MEM 18.136719 1699515502.2412
MEM 17.269531 1699515502.2489
MEM 17.667969 1699515502.2563
MEM 18.207031 1699515502.2644
MEM 17.121094 1699515502.2719
MEM 17.281250 1699515502.2802
MEM 18.070312 1699515502.2876
MEM 17.191406 1699515502.2949
MEM 17.382812 1699515502.3025
MEM 17.953125 1699515502.3101
MEM 17.093750 1699515502.3175
MEM 17.347656 1699515502.3248
MEM 17.886719 1699515502.3322
MEM 18.121094 1699515502.3396
MEM 17.363281 1699515502.3475
MEM 17.921875 1699515502.3555
MEM 17.117188 1699515502.3633
MEM 17.269531 1699515502.3712
MEM 17.574219 1699515502.3790
MEM 18.058594 1699515502.3864
MEM 17.371094 1699515502.3939
MEM 17.671875 1699515502.4015
MEM 18.210938 1699515502.4091
MEM 17.210938 1699515502.4169
MEM 17.574219 1699515502.4245
MEM 17.828125 1699515502.4339
MEM 17.195312 1699515502.4412
MEM 17.386719 1699515502.4491
MEM 17.925781 1699515502.4566
MEM 17.121094 1699515502.4644
MEM 17.269531 1699515502.4721
MEM 17.574219 1699515502.4805
MEM 18.082031 1699515502.4885
MEM 17.242188 1699515502.4967
MEM 17.386719 1699515502.5047
MEM 18.093750 1699515502.5131
MEM 17.101562 1699515502.5206
MEM 17.292969 1699515502.5293
MEM 17.832031 1699515502.5370
MEM 18.093750 1699515502.5446
MEM 17.371094 1699515502.5521
MEM 17.675781 1699515502.5597
MEM 17.121094 1699515502.5672
MEM 17.144531 1699515502.5745
MEM 17.574219 1699515502.5825
MEM 18.085938 1699515502.5900
MEM 17.246094 1699515502.5980
MEM 17.679688 1699515502.6055
MEM 18.218750 1699515502.6131
MEM 17.148438 1699515502.6205
MEM 17.292969 1699515502.6282
MEM 18.085938 1699515502.6357
MEM 17.222656 1699515502.6431
MEM 17.394531 1699515502.6507
MEM 17.964844 1699515502.6576
MEM 17.113281 1699515502.6658
MEM 17.304688 1699515502.6731
MEM 17.843750 1699515502.6809
MEM 17.207031 1699515502.6879
MEM 17.398438 1699515502.6958
MEM 17.937500 1699515502.7033
MEM 17.128906 1699515502.7106
MEM 17.265625 1699515502.7180
MEM 17.539062 1699515502.7252
MEM 16.972656 1699515502.7327
MEM 17.289062 1699515502.7400
MEM 17.796875 1699515502.7479
MEM 17.253906 1699515502.7553
MEM 17.464844 1699515502.7631
MEM 17.851562 1699515502.7705
MEM 17.128906 1699515502.7785
MEM 17.277344 1699515502.7861
MEM 17.804688 1699515502.7945
MEM 18.066406 1699515502.8024
MEM 17.500000 1699515502.8104
MEM 18.058594 1699515502.8180
MEM 17.125000 1699515502.8256
MEM 17.273438 1699515502.8334
MEM 17.546875 1699515502.8406
MEM 18.062500 1699515502.8481
MEM 17.441406 1699515502.8551
MEM 17.800781 1699515502.8625
MEM 17.121094 1699515502.8696
MEM 17.144531 1699515502.8770
MEM 17.542969 1699515502.8844
MEM 18.082031 1699515502.8916
MEM 17.375000 1699515502.8993
MEM 17.675781 1699515502.9067
MEM 18.214844 1699515502.9150
MEM 17.156250 1699515502.9227
MEM 17.554688 1699515502.9305
MEM 18.093750 1699515502.9380
MEM 17.378906 1699515502.9459
MEM 17.808594 1699515502.9536
MEM 18.222656 1699515502.9611
MEM 17.152344 1699515502.9691
MEM 17.550781 1699515502.9772
MEM 18.089844 1699515502.9851
MEM 17.312500 1699515502.9927
MEM 17.804688 1699515503.0005
MEM 18.214844 1699515503.0082
MEM 17.132812 1699515503.0160
MEM 17.292969 1699515503.0238
MEM 17.828125 1699515503.0323
MEM 17.300781 1699515503.0402
MEM 17.531250 1699515503.0483
MEM 18.097656 1699515503.0560
MEM 17.109375 1699515503.0641
MEM 17.296875 1699515503.0723
MEM 17.835938 1699515503.0809
MEM 17.304688 1699515503.0887
MEM 17.535156 1699515503.0967
MEM 18.097656 1699515503.1046
MEM 17.152344 1699515503.1130
MEM 17.296875 1699515503.1206
MEM 17.835938 1699515503.1293
MEM 17.300781 1699515503.1368
MEM 17.527344 1699515503.1451
MEM 18.093750 1699515503.1529
MEM 17.128906 1699515503.1616
MEM 17.273438 1699515503.1693
MEM 17.832031 1699515503.1775
MEM 18.062500 1699515503.1850
MEM 17.527344 1699515503.1928
MEM 18.062500 1699515503.2009
MEM 17.253906 1699515503.2089
MEM 17.527344 1699515503.2167
MEM 17.964844 1699515503.2247
MEM 17.183594 1699515503.2328
MEM 17.414062 1699515503.2404
MEM 17.917969 1699515503.2483
MEM 17.191406 1699515503.2558
MEM 17.382812 1699515503.2637
MEM 17.792969 1699515503.2713
MEM 17.121094 1699515503.2791
MEM 17.332031 1699515503.2866
MEM 17.636719 1699515503.2939
MEM 18.054688 1699515503.3014
MEM 17.285156 1699515503.3091
MEM 17.667969 1699515503.3167
MEM 18.207031 1699515503.3237
MEM 17.261719 1699515503.3317
MEM 17.597656 1699515503.3394
MEM 18.078125 1699515503.3472
MEM 17.242188 1699515503.3549
MEM 17.667969 1699515503.3631
MEM 18.207031 1699515503.3707
MEM 17.210938 1699515503.3790
MEM 17.546875 1699515503.3865
MEM 18.085938 1699515503.3942
MEM 17.246094 1699515503.4020
MEM 17.675781 1699515503.4094
MEM 18.214844 1699515503.4172
MEM 17.218750 1699515503.4249
MEM 17.648438 1699515503.4333
MEM 18.125000 1699515503.4409
MEM 17.242188 1699515503.4492
MEM 17.546875 1699515503.4569
MEM 18.210938 1699515503.4646
MEM 17.367188 1699515503.4718
MEM 17.417969 1699515503.4809
MEM 17.796875 1699515503.4884
MEM 18.058594 1699515503.4959
MEM 17.367188 1699515503.5037
MEM 17.671875 1699515503.5114
MEM 18.207031 1699515503.5193
MEM 17.140625 1699515503.5272
MEM 17.539062 1699515503.5349
MEM 18.074219 1699515503.5425
MEM 17.246094 1699515503.5503
MEM 17.675781 1699515503.5579
MEM 18.214844 1699515503.5657
MEM 17.148438 1699515503.5731
MEM 17.546875 1699515503.5812
MEM 18.085938 1699515503.5887
MEM 17.242188 1699515503.5977
MEM 17.390625 1699515503.6056
MEM 18.214844 1699515503.6142
MEM 17.382812 1699515503.6217
MEM 17.554688 1699515503.6307
MEM 17.960938 1699515503.6383
MEM 18.101562 1699515503.6459
MEM 17.375000 1699515503.6534
MEM 17.679688 1699515503.6611
MEM 17.125000 1699515503.6684
MEM 17.156250 1699515503.6758
MEM 17.585938 1699515503.6836
MEM 17.011719 1699515503.6907
MEM 17.285156 1699515503.6989
MEM 17.558594 1699515503.7070
MEM 18.097656 1699515503.7153
MEM 17.292969 1699515503.7229
MEM 17.710938 1699515503.7310
MEM 18.222656 1699515503.7402
MEM 17.390625 1699515503.7486
MEM 17.433594 1699515503.7562
MEM 17.968750 1699515503.7642
MEM 18.070312 1699515503.7716
MEM 17.507812 1699515503.7798
MEM 17.937500 1699515503.7879
MEM 17.156250 1699515503.8000
MEM 17.554688 1699515503.8083
MEM 18.093750 1699515503.8167
MEM 17.382812 1699515503.8249
MEM 17.812500 1699515503.8333
MEM 17.140625 1699515503.8415
MEM 17.164062 1699515503.8497
MEM 17.582031 1699515503.8578
MEM 18.121094 1699515503.8662
MEM 17.382812 1699515503.8740
MEM 17.808594 1699515503.8820
MEM 18.218750 1699515503.8898
MEM 17.414062 1699515503.8984
MEM 17.808594 1699515503.9068
MEM 18.089844 1699515503.9150
MEM 17.386719 1699515503.9235
MEM 17.816406 1699515503.9319
MEM 17.136719 1699515503.9402
MEM 17.160156 1699515503.9486
MEM 17.554688 1699515503.9567
MEM 18.093750 1699515503.9651
MEM 17.394531 1699515503.9738
MEM 17.820312 1699515503.9826
MEM 18.226562 1699515503.9912
MEM 17.156250 1699515504.0002
MEM 17.550781 1699515504.0089
MEM 18.066406 1699515504.0178
MEM 17.527344 1699515504.0265
MEM 18.058594 1699515504.0351
MEM 17.367188 1699515504.0437
MEM 17.558594 1699515504.0525
MEM 17.964844 1699515504.0612
MEM 17.269531 1699515504.0697
MEM 17.523438 1699515504.0780
MEM 18.082031 1699515504.0863
MEM 17.125000 1699515504.0958
MEM 17.292969 1699515504.1045
MEM 18.082031 1699515504.1130
MEM 17.320312 1699515504.1218
MEM 17.558594 1699515504.1312
MEM 18.222656 1699515504.1396
MEM 17.148438 1699515504.1489
MEM 17.550781 1699515504.1579
MEM 18.085938 1699515504.1667
MEM 17.382812 1699515504.1750
MEM 17.687500 1699515504.1836
MEM 17.949219 1699515504.1924
MEM 17.378906 1699515504.2009
MEM 17.679688 1699515504.2089
MEM 17.304688 1699515504.2177
MEM 17.328125 1699515504.2263
MEM 17.843750 1699515504.2346
MEM 18.074219 1699515504.2429
MEM 17.265625 1699515504.2515
MEM 17.691406 1699515504.2599
MEM 17.140625 1699515504.2682
MEM 17.351562 1699515504.2773
MEM 17.816406 1699515504.2858
MEM 18.078125 1699515504.2947
MEM 17.410156 1699515504.3032
MEM 17.949219 1699515504.3117
MEM 17.238281 1699515504.3199
MEM 17.367188 1699515504.3283
MEM 17.906250 1699515504.3365
MEM 17.222656 1699515504.3443
MEM 17.406250 1699515504.3526
MEM 17.976562 1699515504.3606
MEM 17.375000 1699515504.3685
MEM 17.566406 1699515504.3768
MEM 17.851562 1699515504.3849
MEM 17.214844 1699515504.3930
MEM 17.406250 1699515504.4014
MEM 17.976562 1699515504.4090
MEM 17.117188 1699515504.4171
MEM 17.308594 1699515504.4260
MEM 17.878906 1699515504.4341
MEM 17.214844 1699515504.4418
MEM 17.406250 1699515504.4499
MEM 17.976562 1699515504.4580
MEM 17.136719 1699515504.4661
MEM 17.367188 1699515504.4744
MEM 17.863281 1699515504.4828
MEM 18.093750 1699515504.4913
MEM 17.406250 1699515504.4999
MEM 17.945312 1699515504.5078
MEM 17.140625 1699515504.5160
MEM 17.308594 1699515504.5236
MEM 17.847656 1699515504.5322
MEM 18.078125 1699515504.5400
MEM 17.382812 1699515504.5487
MEM 17.941406 1699515504.5570
MEM 17.144531 1699515504.5658
MEM 17.312500 1699515504.5741
MEM 17.820312 1699515504.5826
MEM 17.230469 1699515504.5912
MEM 17.414062 1699515504.5998
MEM 17.953125 1699515504.6078
MEM 17.410156 1699515504.6163
MEM 17.582031 1699515504.6250
MEM 17.921875 1699515504.6340
MEM 17.242188 1699515504.6424
MEM 17.410156 1699515504.6507
MEM 17.980469 1699515504.6590
MEM 17.140625 1699515504.6672
MEM 17.375000 1699515504.6754
MEM 17.839844 1699515504.6834
MEM 17.046875 1699515504.6918
MEM 17.566406 1699515504.7004
MEM 18.105469 1699515504.7087
MEM 17.363281 1699515504.7170
MEM 17.691406 1699515504.7249
MEM 17.398438 1699515504.7332
MEM 17.421875 1699515504.7407
MEM 17.695312 1699515504.7489
MEM 18.082031 1699515504.7564
MEM 17.378906 1699515504.7648
MEM 17.808594 1699515504.7726
MEM 17.132812 1699515504.7806
MEM 17.281250 1699515504.7885
MEM 17.835938 1699515504.7970
MEM 18.066406 1699515504.8048
MEM 17.539062 1699515504.8128
MEM 18.074219 1699515504.8214
MEM 17.144531 1699515504.8309
MEM 17.312500 1699515504.8395
MEM 18.101562 1699515504.8483
MEM 17.324219 1699515504.8565
MEM 17.542969 1699515504.8651
MEM 18.238281 1699515504.8732
MEM 17.421875 1699515504.8815
MEM 17.691406 1699515504.8901
MEM 18.101562 1699515504.8988
MEM 17.386719 1699515504.9071
MEM 17.816406 1699515504.9161
MEM 17.140625 1699515504.9242
MEM 17.164062 1699515504.9327
MEM 17.593750 1699515504.9412
MEM 18.109375 1699515504.9500
MEM 17.507812 1699515504.9582
MEM 17.812500 1699515504.9668
MEM 17.144531 1699515504.9749
MEM 17.164062 1699515504.9827
MEM 17.585938 1699515504.9907
MEM 18.101562 1699515504.9994
MEM 17.324219 1699515505.0079
MEM 17.816406 1699515505.0162
MEM 18.351562 1699515505.0239
MEM 17.167969 1699515505.0326
MEM 17.562500 1699515505.0407
MEM 18.097656 1699515505.0493
MEM 17.386719 1699515505.0575
MEM 17.816406 1699515505.0658
MEM 17.691406 1699515505.0734
MEM 17.421875 1699515505.0813
MEM 17.726562 1699515505.0893
MEM 18.234375 1699515505.0975
MEM 17.382812 1699515505.1055
MEM 17.687500 1699515505.1138
MEM 17.136719 1699515505.1215
MEM 17.285156 1699515505.1292
MEM 17.812500 1699515505.1373
MEM 18.074219 1699515505.1451
MEM 17.531250 1699515505.1537
MEM 18.070312 1699515505.1616
MEM 17.242188 1699515505.1693
MEM 17.570312 1699515505.1776
MEM 18.230469 1699515505.1857
MEM 17.417969 1699515505.1938
MEM 17.562500 1699515505.2021
MEM 18.160156 1699515505.2102
MEM 17.257812 1699515505.2185
MEM 17.687500 1699515505.2267
MEM 18.226562 1699515505.2346
MEM 17.414062 1699515505.2423
MEM 17.687500 1699515505.2503
MEM 18.097656 1699515505.2579
MEM 17.253906 1699515505.2657
MEM 17.687500 1699515505.2743
MEM 18.226562 1699515505.2831
MEM 17.164062 1699515505.2920
MEM 17.593750 1699515505.3008
MEM 18.078125 1699515505.3093
MEM 17.390625 1699515505.3177
MEM 17.949219 1699515505.3264
MEM 17.121094 1699515505.3350
MEM 17.312500 1699515505.3433
MEM 17.820312 1699515505.3516
MEM 17.246094 1699515505.3605
MEM 17.410156 1699515505.3687
MEM 18.230469 1699515505.3772
MEM 17.421875 1699515505.3854
MEM 17.691406 1699515505.3937
MEM 18.101562 1699515505.4018
MEM 17.261719 1699515505.4102
MEM 17.691406 1699515505.4187
MEM 18.230469 1699515505.4272
MEM 17.171875 1699515505.4357
MEM 17.593750 1699515505.4445
MEM 18.101562 1699515505.4529
MEM 17.265625 1699515505.4622
MEM 17.695312 1699515505.4705
MEM 17.148438 1699515505.4792
