CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 16.609375 1699513194.2238
MEM 16.628906 1699513194.2313
MEM 17.269531 1699513194.2398
MEM 17.679688 1699513194.2472
MEM 18.070312 1699513194.2547
MEM 17.152344 1699513194.2622
MEM 17.546875 1699513194.2699
MEM 17.917969 1699513194.2774
MEM 17.132812 1699513194.2846
MEM 17.402344 1699513194.2922
MEM 17.800781 1699513194.2999
MEM 18.046875 1699513194.3074
MEM 17.152344 1699513194.3151
MEM 17.687500 1699513194.3229
MEM 18.062500 1699513194.3299
MEM 17.128906 1699513194.3381
MEM 17.546875 1699513194.3454
MEM 18.046875 1699513194.3529
MEM 17.105469 1699513194.3602
MEM 17.398438 1699513194.3678
MEM 17.796875 1699513194.3753
MEM 18.167969 1699513194.3821
MEM 17.273438 1699513194.3902
MEM 17.667969 1699513194.3975
MEM 18.078125 1699513194.4055
MEM 17.152344 1699513194.4127
MEM 17.546875 1699513194.4205
MEM 18.082031 1699513194.4280
MEM 17.113281 1699513194.4367
MEM 17.414062 1699513194.4442
MEM 17.953125 1699513194.4523
MEM 18.113281 1699513194.4629
MEM 17.160156 1699513194.4730
MEM 17.664062 1699513194.4810
MEM 18.078125 1699513194.4885
MEM 17.144531 1699513194.4959
MEM 17.539062 1699513194.5035
MEM 17.949219 1699513194.5110
MEM 17.113281 1699513194.5185
MEM 17.546875 1699513194.5271
MEM 17.953125 1699513194.5350
MEM 16.835938 1699513194.5427
MEM 17.500000 1699513194.5507
MEM 17.937500 1699513194.5580
MEM 17.128906 1699513194.5648
MEM 17.273438 1699513194.5726
MEM 17.792969 1699513194.5800
MEM 18.046875 1699513194.5879
MEM 17.156250 1699513194.5953
MEM 17.675781 1699513194.6031
MEM 18.046875 1699513194.6104
MEM 17.132812 1699513194.6175
MEM 17.546875 1699513194.6252
MEM 17.925781 1699513194.6330
MEM 17.109375 1699513194.6410
MEM 17.421875 1699513194.6485
MEM 17.925781 1699513194.6564
MEM 17.128906 1699513194.6632
MEM 17.398438 1699513194.6709
MEM 17.789062 1699513194.6783
MEM 17.726562 1699513194.6859
MEM 17.273438 1699513194.6937
MEM 17.796875 1699513194.7017
MEM 18.066406 1699513194.7089
MEM 17.148438 1699513194.7165
MEM 17.695312 1699513194.7240
MEM 18.066406 1699513194.7308
MEM 17.140625 1699513194.7386
MEM 17.546875 1699513194.7459
MEM 17.949219 1699513194.7537
MEM 17.132812 1699513194.7609
MEM 17.277344 1699513194.7687
MEM 17.796875 1699513194.7764
MEM 18.066406 1699513194.7839
MEM 17.160156 1699513194.7916
MEM 17.671875 1699513194.7993
MEM 18.066406 1699513194.8068
MEM 17.109375 1699513194.8138
MEM 17.417969 1699513194.8218
MEM 17.921875 1699513194.8290
MEM 17.132812 1699513194.8365
MEM 17.281250 1699513194.8442
MEM 17.671875 1699513194.8518
MEM 18.046875 1699513194.8590
MEM 17.148438 1699513194.8666
MEM 17.542969 1699513194.8741
MEM 18.062500 1699513194.8813
MEM 17.136719 1699513194.8891
MEM 17.550781 1699513194.8967
MEM 17.953125 1699513194.9044
MEM 17.117188 1699513194.9117
MEM 17.402344 1699513194.9191
MEM 17.796875 1699513194.9265
MEM 17.136719 1699513194.9341
MEM 17.398438 1699513194.9420
MEM 17.792969 1699513194.9494
MEM 18.078125 1699513194.9567
MEM 17.156250 1699513194.9642
MEM 17.703125 1699513194.9720
MEM 18.132812 1699513194.9789
MEM 17.136719 1699513194.9863
MEM 17.539062 1699513194.9937
MEM 17.917969 1699513195.0013
MEM 17.105469 1699513195.0089
MEM 17.402344 1699513195.0170
MEM 17.828125 1699513195.0246
MEM 17.140625 1699513195.0315
MEM 17.164062 1699513195.0391
MEM 17.671875 1699513195.0464
MEM 18.160156 1699513195.0538
MEM 17.136719 1699513195.0612
MEM 17.527344 1699513195.0689
MEM 17.917969 1699513195.0762
MEM 16.828125 1699513195.0836
MEM 17.503906 1699513195.0912
MEM 17.914062 1699513195.0982
MEM 17.132812 1699513195.1057
MEM 17.402344 1699513195.1133
MEM 17.796875 1699513195.1214
MEM 17.136719 1699513195.1284
MEM 17.160156 1699513195.1366
MEM 17.679688 1699513195.1440
MEM 18.050781 1699513195.1518
MEM 17.160156 1699513195.1593
MEM 17.550781 1699513195.1671
MEM 18.054688 1699513195.1745
MEM 17.136719 1699513195.1812
MEM 17.410156 1699513195.1890
MEM 17.804688 1699513195.1963
MEM 17.132812 1699513195.2040
MEM 17.277344 1699513195.2115
MEM 17.664062 1699513195.2192
MEM 18.066406 1699513195.2264
MEM 17.152344 1699513195.2338
MEM 17.546875 1699513195.2414
MEM 17.925781 1699513195.2488
MEM 17.105469 1699513195.2562
MEM 17.414062 1699513195.2636
MEM 17.953125 1699513195.2714
MEM 17.136719 1699513195.2785
MEM 17.160156 1699513195.2860
MEM 17.675781 1699513195.2935
MEM 18.070312 1699513195.3008
MEM 17.160156 1699513195.3085
MEM 17.671875 1699513195.3160
MEM 18.070312 1699513195.3235
MEM 17.160156 1699513195.3309
MEM 17.550781 1699513195.3388
MEM 18.070312 1699513195.3459
MEM 17.136719 1699513195.3532
MEM 17.406250 1699513195.3607
MEM 17.800781 1699513195.3682
MEM 17.136719 1699513195.3752
MEM 17.164062 1699513195.3826
MEM 17.675781 1699513195.3902
MEM 18.050781 1699513195.3972
MEM 17.132812 1699513195.4046
MEM 17.546875 1699513195.4119
MEM 18.066406 1699513195.4195
MEM 17.117188 1699513195.4271
MEM 17.425781 1699513195.4348
MEM 17.929688 1699513195.4423
MEM 17.144531 1699513195.4494
MEM 17.285156 1699513195.4571
MEM 17.671875 1699513195.4641
MEM 18.074219 1699513195.4717
MEM 17.164062 1699513195.4791
MEM 17.667969 1699513195.4870
MEM 18.082031 1699513195.4942
MEM 17.136719 1699513195.5019
MEM 17.550781 1699513195.5094
MEM 17.960938 1699513195.5169
MEM 17.109375 1699513195.5245
MEM 17.402344 1699513195.5318
MEM 17.796875 1699513195.5394
MEM 17.132812 1699513195.5463
MEM 17.277344 1699513195.5541
MEM 17.699219 1699513195.5613
MEM 18.082031 1699513195.5686
MEM 17.164062 1699513195.5763
MEM 17.671875 1699513195.5845
MEM 18.160156 1699513195.5917
MEM 16.855469 1699513195.5993
MEM 17.503906 1699513195.6087
MEM 18.074219 1699513195.6159
MEM 17.132812 1699513195.6234
MEM 17.546875 1699513195.6307
MEM 17.921875 1699513195.6381
MEM 17.136719 1699513195.6453
MEM 17.406250 1699513195.6531
MEM 17.800781 1699513195.6607
MEM 18.050781 1699513195.6680
MEM 17.164062 1699513195.6755
MEM 17.675781 1699513195.6831
MEM 18.050781 1699513195.6906
MEM 17.160156 1699513195.6981
MEM 17.675781 1699513195.7068
MEM 18.050781 1699513195.7145
MEM 17.152344 1699513195.7225
MEM 17.570312 1699513195.7301
MEM 18.066406 1699513195.7377
MEM 17.128906 1699513195.7449
MEM 17.417969 1699513195.7527
MEM 17.925781 1699513195.7600
MEM 17.128906 1699513195.7674
MEM 17.398438 1699513195.7751
MEM 17.953125 1699513195.7824
MEM 17.136719 1699513195.7900
MEM 17.406250 1699513195.7974
MEM 17.804688 1699513195.8052
MEM 17.136719 1699513195.8127
MEM 17.160156 1699513195.8208
MEM 17.671875 1699513195.8289
MEM 18.070312 1699513195.8371
MEM 17.164062 1699513195.8450
MEM 17.675781 1699513195.8529
MEM 18.070312 1699513195.8602
MEM 17.136719 1699513195.8680
MEM 17.539062 1699513195.8755
MEM 17.925781 1699513195.8833
MEM 17.136719 1699513195.8924
MEM 17.410156 1699513195.9005
MEM 17.804688 1699513195.9082
MEM 17.550781 1699513195.9152
MEM 17.277344 1699513195.9235
MEM 17.671875 1699513195.9311
MEM 18.066406 1699513195.9388
MEM 17.167969 1699513195.9464
MEM 17.675781 1699513195.9543
MEM 17.957031 1699513195.9619
MEM 17.164062 1699513195.9701
MEM 17.550781 1699513195.9779
MEM 18.074219 1699513195.9860
MEM 17.156250 1699513195.9936
MEM 17.542969 1699513196.0017
MEM 17.953125 1699513196.0092
MEM 17.136719 1699513196.0166
MEM 17.406250 1699513196.0242
MEM 17.960938 1699513196.0314
MEM 17.132812 1699513196.0399
MEM 17.402344 1699513196.0473
MEM 17.796875 1699513196.0550
MEM 17.132812 1699513196.0622
MEM 17.277344 1699513196.0708
MEM 17.828125 1699513196.0783
MEM 18.058594 1699513196.0858
MEM 17.234375 1699513196.0935
MEM 17.789062 1699513196.1011
MEM 18.074219 1699513196.1083
MEM 17.156250 1699513196.1160
MEM 17.667969 1699513196.1236
MEM 18.050781 1699513196.1308
MEM 17.136719 1699513196.1388
MEM 17.550781 1699513196.1463
MEM 17.925781 1699513196.1537
MEM 17.113281 1699513196.1611
MEM 17.410156 1699513196.1686
MEM 17.804688 1699513196.1761
MEM 17.136719 1699513196.1832
MEM 17.410156 1699513196.1908
MEM 17.804688 1699513196.1980
MEM 17.300781 1699513196.2054
MEM 17.277344 1699513196.2130
MEM 17.664062 1699513196.2214
MEM 18.066406 1699513196.2295
MEM 17.273438 1699513196.2374
MEM 17.667969 1699513196.2449
MEM 18.066406 1699513196.2526
MEM 17.152344 1699513196.2604
MEM 17.699219 1699513196.2683
MEM 18.070312 1699513196.2756
MEM 17.160156 1699513196.2829
MEM 17.550781 1699513196.2904
MEM 18.070312 1699513196.2976
MEM 17.132812 1699513196.3054
MEM 17.546875 1699513196.3127
MEM 17.957031 1699513196.3205
MEM 17.140625 1699513196.3277
MEM 17.406250 1699513196.3361
MEM 17.804688 1699513196.3438
MEM 18.070312 1699513196.3510
MEM 17.281250 1699513196.3587
MEM 17.800781 1699513196.3665
MEM 18.046875 1699513196.3738
MEM 17.164062 1699513196.3812
MEM 17.617188 1699513196.3890
MEM 18.050781 1699513196.3963
MEM 17.132812 1699513196.4040
MEM 17.546875 1699513196.4112
MEM 17.949219 1699513196.4188
MEM 17.140625 1699513196.4261
MEM 17.410156 1699513196.4337
MEM 17.804688 1699513196.4412
MEM 17.957031 1699513196.4482
MEM 17.285156 1699513196.4561
MEM 17.671875 1699513196.4634
MEM 18.074219 1699513196.4712
MEM 17.136719 1699513196.4786
MEM 17.542969 1699513196.4864
MEM 17.953125 1699513196.4940
MEM 17.136719 1699513196.5015
MEM 17.406250 1699513196.5090
MEM 17.835938 1699513196.5160
MEM 17.128906 1699513196.5235
MEM 17.269531 1699513196.5310
MEM 17.667969 1699513196.5385
MEM 18.175781 1699513196.5457
MEM 17.152344 1699513196.5534
MEM 17.546875 1699513196.5610
MEM 18.082031 1699513196.5686
MEM 16.855469 1699513196.5764
MEM 17.535156 1699513196.5845
MEM 18.074219 1699513196.5918
MEM 17.109375 1699513196.5987
MEM 17.402344 1699513196.6064
MEM 17.921875 1699513196.6136
MEM 17.136719 1699513196.6214
MEM 17.160156 1699513196.6288
MEM 17.679688 1699513196.6364
MEM 18.050781 1699513196.6437
MEM 17.148438 1699513196.6511
MEM 17.542969 1699513196.6587
MEM 18.046875 1699513196.6655
MEM 17.109375 1699513196.6728
MEM 17.406250 1699513196.6805
MEM 17.800781 1699513196.6884
MEM 17.132812 1699513196.6956
MEM 17.156250 1699513196.7036
MEM 17.664062 1699513196.7111
MEM 18.066406 1699513196.7188
MEM 17.128906 1699513196.7266
MEM 17.542969 1699513196.7342
MEM 18.175781 1699513196.7414
MEM 17.113281 1699513196.7483
MEM 17.398438 1699513196.7562
MEM 17.953125 1699513196.7636
MEM 17.140625 1699513196.7710
MEM 17.285156 1699513196.7785
MEM 17.671875 1699513196.7863
MEM 18.085938 1699513196.7937
MEM 17.160156 1699513196.8015
MEM 17.703125 1699513196.8089
MEM 18.082031 1699513196.8160
MEM 17.117188 1699513196.8236
MEM 17.429688 1699513196.8312
MEM 17.929688 1699513196.8390
MEM 17.140625 1699513196.8461
MEM 17.335938 1699513196.8543
MEM 17.800781 1699513196.8619
MEM 17.144531 1699513196.8697
MEM 17.289062 1699513196.8776
MEM 17.800781 1699513196.8854
MEM 18.085938 1699513196.8926
MEM 17.164062 1699513196.9005
MEM 17.703125 1699513196.9084
MEM 18.082031 1699513196.9154
MEM 17.164062 1699513196.9229
MEM 17.671875 1699513196.9304
MEM 18.085938 1699513196.9385
MEM 17.140625 1699513196.9462
MEM 17.546875 1699513196.9541
MEM 18.085938 1699513196.9616
MEM 17.144531 1699513196.9693
MEM 17.550781 1699513196.9769
MEM 17.957031 1699513196.9848
MEM 17.117188 1699513196.9925
MEM 17.417969 1699513197.0003
MEM 17.957031 1699513197.0083
MEM 17.136719 1699513197.0159
MEM 17.410156 1699513197.0235
MEM 17.800781 1699513197.0312
MEM 17.140625 1699513197.0385
MEM 17.285156 1699513197.0462
MEM 17.800781 1699513197.0543
MEM 16.808594 1699513197.0617
MEM 17.234375 1699513197.0705
MEM 17.789062 1699513197.0779
MEM 18.074219 1699513197.0853
MEM 17.156250 1699513197.0929
MEM 17.667969 1699513197.1006
MEM 18.050781 1699513197.1081
MEM 17.156250 1699513197.1159
MEM 17.550781 1699513197.1238
MEM 18.050781 1699513197.1314
MEM 17.148438 1699513197.1391
MEM 17.546875 1699513197.1463
MEM 18.046875 1699513197.1541
MEM 17.132812 1699513197.1613
MEM 17.546875 1699513197.1692
MEM 17.925781 1699513197.1766
MEM 17.128906 1699513197.1840
MEM 17.398438 1699513197.1917
MEM 17.792969 1699513197.1986
MEM 17.128906 1699513197.2059
MEM 17.273438 1699513197.2132
MEM 17.667969 1699513197.2209
MEM 18.066406 1699513197.2284
MEM 17.156250 1699513197.2365
MEM 17.699219 1699513197.2440
MEM 18.070312 1699513197.2519
MEM 17.160156 1699513197.2597
MEM 17.550781 1699513197.2676
MEM 18.070312 1699513197.2752
MEM 17.109375 1699513197.2826
MEM 17.402344 1699513197.2903
MEM 17.800781 1699513197.2975
MEM 17.140625 1699513197.3051
MEM 17.164062 1699513197.3128
MEM 17.675781 1699513197.3207
MEM 18.070312 1699513197.3281
MEM 17.132812 1699513197.3353
MEM 17.539062 1699513197.3428
MEM 17.925781 1699513197.3498
MEM 17.136719 1699513197.3570
MEM 17.410156 1699513197.3644
MEM 17.804688 1699513197.3723
MEM 17.132812 1699513197.3792
MEM 17.156250 1699513197.3870
MEM 17.671875 1699513197.3946
MEM 18.066406 1699513197.4023
MEM 17.164062 1699513197.4100
MEM 17.582031 1699513197.4179
MEM 17.953125 1699513197.4256
MEM 17.136719 1699513197.4331
MEM 17.417969 1699513197.4408
MEM 17.953125 1699513197.4480
MEM 17.136719 1699513197.4555
MEM 17.285156 1699513197.4631
MEM 17.796875 1699513197.4712
MEM 18.082031 1699513197.4786
MEM 17.160156 1699513197.4862
MEM 17.707031 1699513197.4939
MEM 18.136719 1699513197.5015
MEM 17.105469 1699513197.5089
MEM 17.542969 1699513197.5170
MEM 17.921875 1699513197.5243
MEM 17.132812 1699513197.5313
MEM 17.402344 1699513197.5396
MEM 17.828125 1699513197.5468
MEM 18.058594 1699513197.5547
MEM 17.359375 1699513197.5623
MEM 17.789062 1699513197.5703
MEM 17.132812 1699513197.5778
MEM 17.277344 1699513197.5860
MEM 17.667969 1699513197.5936
MEM 18.050781 1699513197.6012
MEM 17.160156 1699513197.6087
MEM 17.679688 1699513197.6169
MEM 18.050781 1699513197.6243
MEM 17.132812 1699513197.6313
MEM 17.546875 1699513197.6393
MEM 18.050781 1699513197.6465
MEM 17.113281 1699513197.6540
MEM 17.425781 1699513197.6617
MEM 17.929688 1699513197.6693
MEM 17.132812 1699513197.6769
MEM 17.406250 1699513197.6844
MEM 17.800781 1699513197.6922
MEM 18.074219 1699513197.7001
MEM 17.160156 1699513197.7080
MEM 17.675781 1699513197.7160
MEM 18.074219 1699513197.7236
MEM 17.160156 1699513197.7317
MEM 17.703125 1699513197.7396
MEM 18.074219 1699513197.7471
MEM 17.160156 1699513197.7550
MEM 17.554688 1699513197.7628
MEM 17.957031 1699513197.7704
MEM 17.117188 1699513197.7777
MEM 17.421875 1699513197.7863
MEM 17.929688 1699513197.7939
MEM 17.144531 1699513197.8014
MEM 17.410156 1699513197.8090
MEM 17.808594 1699513197.8165
MEM 18.074219 1699513197.8239
MEM 17.285156 1699513197.8315
MEM 17.675781 1699513197.8394
MEM 18.050781 1699513197.8465
MEM 17.160156 1699513197.8547
MEM 17.550781 1699513197.8621
MEM 18.050781 1699513197.8697
MEM 17.128906 1699513197.8776
MEM 17.417969 1699513197.8862
MEM 17.953125 1699513197.8938
MEM 17.140625 1699513197.9013
MEM 17.414062 1699513197.9089
MEM 17.808594 1699513197.9166
MEM 17.140625 1699513197.9238
MEM 17.164062 1699513197.9312
MEM 17.710938 1699513197.9390
MEM 18.042969 1699513197.9465
MEM 17.132812 1699513197.9542
MEM 17.546875 1699513197.9616
MEM 17.957031 1699513197.9692
MEM 17.109375 1699513197.9765
MEM 17.402344 1699513197.9843
MEM 17.796875 1699513197.9919
MEM 17.144531 1699513197.9997
MEM 17.292969 1699513198.0075
MEM 17.843750 1699513198.0150
MEM 17.152344 1699513198.0238
MEM 17.179688 1699513198.0314
MEM 17.726562 1699513198.0393
MEM 18.003906 1699513198.0467
MEM 16.871094 1699513198.0546
MEM 17.675781 1699513198.0621
MEM 18.089844 1699513198.0702
MEM 17.167969 1699513198.0780
MEM 17.562500 1699513198.0858
MEM 17.937500 1699513198.0937
MEM 17.128906 1699513198.1014
MEM 17.421875 1699513198.1088
MEM 17.941406 1699513198.1160
MEM 17.152344 1699513198.1235
MEM 17.296875 1699513198.1321
MEM 17.816406 1699513198.1400
MEM 18.062500 1699513198.1469
MEM 17.171875 1699513198.1546
MEM 17.562500 1699513198.1620
MEM 18.062500 1699513198.1697
MEM 17.167969 1699513198.1775
MEM 17.558594 1699513198.1853
