CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 12.292969 1699515844.7253
MEM 13.710938 1699515844.7329
MEM 15.433594 1699515844.7402
MEM 15.921875 1699515844.7485
MEM 13.617188 1699515844.7561
MEM 15.507812 1699515844.7638
MEM 17.777344 1699515844.7716
MEM 20.257812 1699515844.7794
MEM 18.601562 1699515844.7872
MEM 13.972656 1699515844.7952
MEM 14.003906 1699515844.8030
MEM 14.027344 1699515844.8104
MEM 14.062500 1699515844.8177
MEM 14.113281 1699515844.8250
MEM 14.113281 1699515844.8325
MEM 14.195312 1699515844.8398
MEM 14.195312 1699515844.8476
MEM 14.195312 1699515844.8547
MEM 14.230469 1699515844.8622
MEM 14.230469 1699515844.8696
MEM 14.230469 1699515844.8767
MEM 14.230469 1699515844.8839
MEM 14.230469 1699515844.8909
MEM 14.410156 1699515844.8997
MEM 14.410156 1699515844.9063
MEM 14.410156 1699515844.9135
MEM 14.410156 1699515844.9209
MEM 14.410156 1699515844.9285
MEM 14.410156 1699515844.9357
MEM 14.410156 1699515844.9425
MEM 14.687500 1699515844.9502
MEM 14.687500 1699515844.9570
MEM 14.687500 1699515844.9646
MEM 14.687500 1699515844.9716
MEM 14.687500 1699515844.9793
MEM 14.687500 1699515844.9868
MEM 14.687500 1699515844.9943
MEM 14.687500 1699515845.0015
MEM 14.687500 1699515845.0087
MEM 14.687500 1699515845.0164
MEM 15.121094 1699515845.0233
MEM 15.351562 1699515845.0307
MEM 15.351562 1699515845.0379
MEM 15.351562 1699515845.0456
MEM 15.351562 1699515845.0531
MEM 15.351562 1699515845.0609
MEM 15.351562 1699515845.0684
MEM 15.351562 1699515845.0760
MEM 15.351562 1699515845.0837
MEM 15.351562 1699515845.0916
MEM 15.351562 1699515845.0993
MEM 15.351562 1699515845.1068
MEM 15.351562 1699515845.1144
MEM 15.351562 1699515845.1216
MEM 15.351562 1699515845.1285
MEM 15.351562 1699515845.1355
MEM 15.968750 1699515845.1424
MEM 16.289062 1699515845.1496
MEM 16.289062 1699515845.1563
MEM 16.289062 1699515845.1633
MEM 16.289062 1699515845.1699
MEM 16.289062 1699515845.1769
MEM 16.289062 1699515845.1836
MEM 16.289062 1699515845.1902
MEM 16.289062 1699515845.1982
MEM 16.289062 1699515845.2057
MEM 16.289062 1699515845.2132
MEM 16.289062 1699515845.2208
MEM 16.289062 1699515845.2279
MEM 16.289062 1699515845.2349
MEM 16.289062 1699515845.2424
MEM 16.289062 1699515845.2497
MEM 16.289062 1699515845.2566
MEM 16.289062 1699515845.2640
MEM 16.289062 1699515845.2724
MEM 16.289062 1699515845.2802
MEM 16.289062 1699515845.2875
MEM 16.289062 1699515845.2948
MEM 16.289062 1699515845.3020
MEM 16.289062 1699515845.3091
MEM 16.289062 1699515845.3163
MEM 16.457031 1699515845.3236
MEM 16.457031 1699515845.3312
MEM 16.457031 1699515845.3383
MEM 16.457031 1699515845.3456
MEM 16.457031 1699515845.3529
MEM 16.457031 1699515845.3597
MEM 16.457031 1699515845.3667
MEM 16.457031 1699515845.3736
MEM 16.457031 1699515845.3807
MEM 16.457031 1699515845.3876
MEM 16.457031 1699515845.3944
MEM 16.457031 1699515845.4016
MEM 16.457031 1699515845.4086
MEM 16.457031 1699515845.4158
MEM 16.457031 1699515845.4227
MEM 16.457031 1699515845.4297
MEM 16.457031 1699515845.4373
MEM 16.410156 1699515845.4444
MEM 17.957031 1699515845.4516
MEM 19.539062 1699515845.4587
MEM 19.898438 1699515845.4660
MEM 17.476562 1699515845.4731
MEM 19.152344 1699515845.4804
MEM 20.726562 1699515845.4876
MEM 22.117188 1699515845.4949
MEM 22.425781 1699515845.5023
MEM 22.578125 1699515845.5099
MEM 22.886719 1699515845.5173
MEM 23.214844 1699515845.5246
MEM 23.468750 1699515845.5320
MEM 23.597656 1699515845.5392
MEM 23.851562 1699515845.5464
MEM 24.402344 1699515845.5536
MEM 24.402344 1699515845.5607
MEM 24.785156 1699515845.5695
MEM 24.914062 1699515845.5764
MEM 25.675781 1699515845.5852
MEM 25.675781 1699515845.5922
MEM 25.671875 1699515845.5995
MEM 25.796875 1699515845.6062
MEM 26.179688 1699515845.6133
MEM 26.437500 1699515845.6208
MEM 27.449219 1699515845.6296
MEM 27.445312 1699515845.6377
MEM 27.445312 1699515845.6453
MEM 27.445312 1699515845.6526
MEM 27.824219 1699515845.6596
MEM 27.953125 1699515845.6671
MEM 28.210938 1699515845.6742
MEM 28.593750 1699515845.6818
MEM 28.722656 1699515845.6894
MEM 30.179688 1699515845.6968
MEM 30.175781 1699515845.7043
MEM 30.175781 1699515845.7114
MEM 30.175781 1699515845.7188
MEM 30.175781 1699515845.7266
MEM 30.300781 1699515845.7347
MEM 30.429688 1699515845.7436
MEM 30.812500 1699515845.7519
MEM 30.941406 1699515845.7592
MEM 31.070312 1699515845.7669
MEM 31.582031 1699515845.7741
MEM 31.710938 1699515845.7820
MEM 31.839844 1699515845.7893
MEM 34.089844 1699515845.7969
MEM 31.906250 1699515845.8046
MEM 32.035156 1699515845.8120
MEM 32.164062 1699515845.8196
MEM 32.550781 1699515845.8266
MEM 32.679688 1699515845.8343
MEM 33.191406 1699515845.8420
MEM 33.320312 1699515845.8508
MEM 33.449219 1699515845.8582
MEM 33.835938 1699515845.8658
MEM 33.964844 1699515845.8731
MEM 34.093750 1699515845.8807
MEM 34.476562 1699515845.8882
MEM 34.605469 1699515845.8957
MEM 34.863281 1699515845.9034
MEM 35.246094 1699515845.9108
MEM 35.375000 1699515845.9184
MEM 35.503906 1699515845.9253
MEM 35.894531 1699515845.9330
MEM 37.792969 1699515845.9401
MEM 36.710938 1699515845.9477
MEM 36.964844 1699515845.9553
MEM 37.093750 1699515845.9631
MEM 37.222656 1699515845.9705
MEM 37.605469 1699515845.9780
MEM 37.734375 1699515845.9855
MEM 37.992188 1699515845.9924
MEM 38.378906 1699515846.0001
MEM 38.507812 1699515846.0074
MEM 38.636719 1699515846.0146
MEM 39.019531 1699515846.0221
MEM 39.148438 1699515846.0297
MEM 39.406250 1699515846.0369
MEM 39.789062 1699515846.0442
MEM 39.917969 1699515846.0514
MEM 40.046875 1699515846.0584
MEM 40.429688 1699515846.0660
MEM 40.558594 1699515846.0732
MEM 40.687500 1699515846.0805
MEM 41.066406 1699515846.0877
MEM 41.199219 1699515846.0955
MEM 41.457031 1699515846.1025
MEM 41.839844 1699515846.1096
MEM 41.968750 1699515846.1161
MEM 42.351562 1699515846.1227
MEM 42.480469 1699515846.1294
MEM 42.609375 1699515846.1365
MEM 42.992188 1699515846.1433
MEM 45.515625 1699515846.1503
MEM 47.160156 1699515846.1572
MEM 44.398438 1699515846.1653
MEM 44.398438 1699515846.1727
MEM 44.398438 1699515846.1804
MEM 44.785156 1699515846.1881
MEM 44.914062 1699515846.1956
MEM 45.042969 1699515846.2030
MEM 45.425781 1699515846.2104
MEM 45.554688 1699515846.2175
MEM 45.812500 1699515846.2245
MEM 46.195312 1699515846.2316
MEM 46.324219 1699515846.2386
MEM 46.453125 1699515846.2457
MEM 46.835938 1699515846.2528
MEM 46.960938 1699515846.2595
MEM 47.089844 1699515846.2665
MEM 47.472656 1699515846.2736
MEM 47.601562 1699515846.2807
MEM 47.730469 1699515846.2886
MEM 48.113281 1699515846.2961
MEM 48.371094 1699515846.3036
MEM 48.753906 1699515846.3106
MEM 48.882812 1699515846.3179
MEM 49.011719 1699515846.3248
MEM 49.394531 1699515846.3320
MEM 49.539062 1699515846.3391
MEM 49.781250 1699515846.3462
MEM 50.164062 1699515846.3533
MEM 50.292969 1699515846.3608
MEM 50.421875 1699515846.3684
MEM 50.804688 1699515846.3753
MEM 50.933594 1699515846.3825
MEM 51.062500 1699515846.3895
MEM 51.445312 1699515846.3968
MEM 51.656250 1699515846.4044
MEM 51.832031 1699515846.4117
MEM 52.214844 1699515846.4194
MEM 52.343750 1699515846.4265
MEM 52.472656 1699515846.4340
MEM 52.863281 1699515846.4411
MEM 52.992188 1699515846.4484
MEM 53.250000 1699515846.4549
MEM 53.632812 1699515846.4620
MEM 53.761719 1699515846.4695
MEM 59.929688 1699515846.4767
MEM 59.292969 1699515846.4842
MEM 55.609375 1699515846.4914
MEM 55.609375 1699515846.4992
MEM 55.609375 1699515846.5066
MEM 55.609375 1699515846.5138
MEM 55.871094 1699515846.5210
MEM 56.253906 1699515846.5282
MEM 56.382812 1699515846.5355
MEM 56.511719 1699515846.5424
MEM 56.894531 1699515846.5495
MEM 57.023438 1699515846.5563
MEM 57.152344 1699515846.5642
MEM 57.664062 1699515846.5715
MEM 57.792969 1699515846.5791
MEM 57.921875 1699515846.5863
MEM 58.304688 1699515846.5937
MEM 58.433594 1699515846.6013
MEM 58.816406 1699515846.6083
MEM 58.945312 1699515846.6160
MEM 59.203125 1699515846.6232
MEM 59.578125 1699515846.6318
MEM 59.707031 1699515846.6395
MEM 59.835938 1699515846.6472
MEM 60.218750 1699515846.6544
MEM 60.347656 1699515846.6618
MEM 60.476562 1699515846.6690
MEM 60.859375 1699515846.6759
MEM 61.117188 1699515846.6831
MEM 61.246094 1699515846.6899
MEM 61.628906 1699515846.6978
MEM 61.757812 1699515846.7049
MEM 61.886719 1699515846.7132
MEM 62.269531 1699515846.7210
MEM 62.398438 1699515846.7282
MEM 62.527344 1699515846.7353
MEM 63.035156 1699515846.7421
MEM 63.167969 1699515846.7499
MEM 63.296875 1699515846.7573
MEM 63.679688 1699515846.7649
MEM 63.808594 1699515846.7720
MEM 64.320312 1699515846.7795
MEM 64.449219 1699515846.7868
MEM 64.578125 1699515846.7943
MEM 64.960938 1699515846.8017
MEM 65.089844 1699515846.8089
MEM 65.218750 1699515846.8168
MEM 65.601562 1699515846.8239
MEM 65.730469 1699515846.8313
MEM 65.988281 1699515846.8382
MEM 66.371094 1699515846.8454
MEM 66.500000 1699515846.8526
MEM 66.628906 1699515846.8599
MEM 67.011719 1699515846.8672
MEM 67.140625 1699515846.8750
MEM 67.398438 1699515846.8832
MEM 67.781250 1699515846.8916
MEM 67.910156 1699515846.8994
MEM 68.039062 1699515846.9074
MEM 68.421875 1699515846.9152
MEM 68.546875 1699515846.9224
MEM 68.679688 1699515846.9299
MEM 69.203125 1699515846.9375
MEM 69.332031 1699515846.9451
MEM 69.714844 1699515846.9527
MEM 71.273438 1699515846.9606
MEM 78.191406 1699515846.9682
MEM 81.156250 1699515846.9754
MEM 76.070312 1699515846.9833
MEM 73.257812 1699515846.9905
MEM 73.257812 1699515846.9989
MEM 73.257812 1699515847.0065
MEM 73.257812 1699515847.0144
MEM 73.257812 1699515847.0219
MEM 73.257812 1699515847.0300
MEM 73.257812 1699515847.0379
MEM 73.257812 1699515847.0455
MEM 73.257812 1699515847.0528
MEM 73.644531 1699515847.0599
MEM 73.773438 1699515847.0673
MEM 74.164062 1699515847.0741
MEM 74.414062 1699515847.0814
MEM 74.542969 1699515847.0886
MEM 74.925781 1699515847.0961
MEM 75.054688 1699515847.1042
MEM 75.312500 1699515847.1118
MEM 75.695312 1699515847.1192
MEM 75.824219 1699515847.1264
MEM 75.953125 1699515847.1339
MEM 76.335938 1699515847.1409
MEM 76.464844 1699515847.1482
MEM 76.593750 1699515847.1553
MEM 76.976562 1699515847.1626
MEM 77.234375 1699515847.1694
MEM 77.363281 1699515847.1763
MEM 77.746094 1699515847.1837
MEM 77.875000 1699515847.1907
MEM 78.003906 1699515847.1981
MEM 78.382812 1699515847.2050
MEM 78.511719 1699515847.2121
MEM 78.640625 1699515847.2191
MEM 79.023438 1699515847.2257
MEM 79.281250 1699515847.2327
MEM 79.406250 1699515847.2394
MEM 79.792969 1699515847.2463
MEM 79.921875 1699515847.2529
MEM 80.050781 1699515847.2600
MEM 80.433594 1699515847.2668
MEM 80.562500 1699515847.2736
MEM 80.691406 1699515847.2807
MEM 81.074219 1699515847.2875
MEM 81.332031 1699515847.2944
MEM 81.460938 1699515847.3011
MEM 81.843750 1699515847.3078
MEM 81.972656 1699515847.3147
MEM 82.101562 1699515847.3215
MEM 82.484375 1699515847.3291
MEM 82.613281 1699515847.3362
MEM 82.742188 1699515847.3431
MEM 83.125000 1699515847.3499
MEM 83.253906 1699515847.3566
MEM 83.382812 1699515847.3635
MEM 83.765625 1699515847.3702
MEM 83.894531 1699515847.3791
MEM 84.152344 1699515847.3875
MEM 84.535156 1699515847.3957
MEM 84.664062 1699515847.4029
MEM 85.046875 1699515847.4106
MEM 85.304688 1699515847.4178
MEM 85.441406 1699515847.4249
MEM 85.824219 1699515847.4318
MEM 85.953125 1699515847.4387
MEM 86.082031 1699515847.4460
MEM 86.464844 1699515847.4533
MEM 86.593750 1699515847.4610
MEM 86.722656 1699515847.4684
MEM 87.234375 1699515847.4758
MEM 87.363281 1699515847.4833
MEM 87.492188 1699515847.4913
MEM 87.875000 1699515847.5011
MEM 88.003906 1699515847.5107
MEM 88.515625 1699515847.5210
MEM 88.644531 1699515847.5285
MEM 88.773438 1699515847.5359
MEM 89.156250 1699515847.5429
MEM 89.285156 1699515847.5502
MEM 89.414062 1699515847.5573
MEM 89.796875 1699515847.5643
MEM 90.054688 1699515847.5717
MEM 90.183594 1699515847.5789
MEM 90.566406 1699515847.5858
MEM 90.695312 1699515847.5924
MEM 90.820312 1699515847.5994
MEM 91.207031 1699515847.6063
MEM 91.335938 1699515847.6133
MEM 91.593750 1699515847.6203
MEM 91.976562 1699515847.6273
MEM 92.105469 1699515847.6341
MEM 92.234375 1699515847.6416
MEM 92.617188 1699515847.6502
MEM 92.746094 1699515847.6581
MEM 92.875000 1699515847.6662
MEM 93.386719 1699515847.6741
MEM 93.515625 1699515847.6819
MEM 93.644531 1699515847.6892
MEM 101.906250 1699515847.6971
MEM 106.417969 1699515847.7047
MEM 110.683594 1699515847.7128
MEM 110.941406 1699515847.7200
MEM 102.921875 1699515847.7269
MEM 97.667969 1699515847.7344
MEM 97.667969 1699515847.7431
MEM 97.667969 1699515847.7509
MEM 97.667969 1699515847.7580
MEM 97.796875 1699515847.7654
MEM 97.925781 1699515847.7727
MEM 98.054688 1699515847.7800
MEM 98.054688 1699515847.7876
MEM 98.187500 1699515847.7954
MEM 98.316406 1699515847.8030
MEM 98.699219 1699515847.8108
MEM 98.957031 1699515847.8185
MEM 99.078125 1699515847.8265
MEM 99.460938 1699515847.8342
MEM 99.589844 1699515847.8416
MEM 99.718750 1699515847.8504
MEM 100.230469 1699515847.8583
MEM 100.359375 1699515847.8664
MEM 100.488281 1699515847.8738
MEM 100.871094 1699515847.8812
MEM 101.000000 1699515847.8885
MEM 101.382812 1699515847.8962
MEM 101.519531 1699515847.9039
MEM 101.769531 1699515847.9119
MEM 102.152344 1699515847.9195
MEM 102.281250 1699515847.9270
MEM 102.410156 1699515847.9345
MEM 102.792969 1699515847.9421
MEM 103.050781 1699515847.9498
MEM 103.179688 1699515847.9573
MEM 103.562500 1699515847.9648
MEM 103.691406 1699515847.9721
MEM 103.820312 1699515847.9796
MEM 104.332031 1699515847.9867
MEM 104.460938 1699515847.9938
MEM 104.843750 1699515848.0006
MEM 104.972656 1699515848.0074
MEM 105.101562 1699515848.0149
MEM 105.484375 1699515848.0219
MEM 105.613281 1699515848.0289
MEM 105.871094 1699515848.0383
MEM 106.253906 1699515848.0468
MEM 106.382812 1699515848.0542
MEM 106.511719 1699515848.0619
MEM 107.023438 1699515848.0689
MEM 107.152344 1699515848.0760
MEM 107.281250 1699515848.0838
MEM 107.664062 1699515848.0914
MEM 107.792969 1699515848.0991
MEM 108.175781 1699515848.1062
MEM 108.304688 1699515848.1137
MEM 108.562500 1699515848.1207
MEM 108.945312 1699515848.1275
MEM 109.074219 1699515848.1346
MEM 109.203125 1699515848.1416
MEM 109.585938 1699515848.1489
MEM 109.714844 1699515848.1563
MEM 109.843750 1699515848.1640
MEM 110.226562 1699515848.1712
MEM 110.484375 1699515848.1781
MEM 110.613281 1699515848.1850
MEM 110.996094 1699515848.1918
MEM 111.125000 1699515848.1986
MEM 111.253906 1699515848.2054
MEM 111.636719 1699515848.2122
MEM 111.765625 1699515848.2189
MEM 112.023438 1699515848.2261
MEM 112.402344 1699515848.2329
MEM 112.535156 1699515848.2402
MEM 112.664062 1699515848.2473
MEM 113.046875 1699515848.2542
MEM 113.175781 1699515848.2613
MEM 113.304688 1699515848.2686
MEM 113.816406 1699515848.2757
MEM 113.945312 1699515848.2826
MEM 114.074219 1699515848.2892
MEM 114.457031 1699515848.2958
MEM 114.585938 1699515848.3023
MEM 114.714844 1699515848.3089
MEM 115.097656 1699515848.3159
MEM 115.226562 1699515848.3226
MEM 115.355469 1699515848.3296
MEM 115.738281 1699515848.3366
MEM 115.867188 1699515848.3432
MEM 115.996094 1699515848.3498
MEM 116.378906 1699515848.3566
MEM 116.507812 1699515848.3633
MEM 116.636719 1699515848.3699
MEM 117.148438 1699515848.3767
MEM 117.277344 1699515848.3834
MEM 117.406250 1699515848.3902
MEM 117.796875 1699515848.3968
MEM 117.925781 1699515848.4034
MEM 118.054688 1699515848.4101
MEM 118.437500 1699515848.4167
MEM 118.566406 1699515848.4236
MEM 118.695312 1699515848.4301
MEM 119.078125 1699515848.4369
MEM 119.207031 1699515848.4441
MEM 119.335938 1699515848.4511
MEM 119.718750 1699515848.4579
MEM 119.847656 1699515848.4645
MEM 119.976562 1699515848.4712
MEM 120.488281 1699515848.4781
MEM 120.617188 1699515848.4848
MEM 120.746094 1699515848.4914
MEM 120.875000 1699515848.4984
MEM 121.257812 1699515848.5055
MEM 121.386719 1699515848.5125
MEM 121.769531 1699515848.5193
MEM 121.898438 1699515848.5275
MEM 122.156250 1699515848.5351
MEM 122.539062 1699515848.5423
MEM 122.667969 1699515848.5499
MEM 122.796875 1699515848.5572
MEM 123.179688 1699515848.5645
MEM 123.308594 1699515848.5714
MEM 123.437500 1699515848.5786
MEM 123.820312 1699515848.5859
MEM 123.949219 1699515848.5932
MEM 124.207031 1699515848.6002
MEM 124.589844 1699515848.6074
MEM 124.718750 1699515848.6151
MEM 124.847656 1699515848.6222
MEM 125.230469 1699515848.6290
MEM 125.359375 1699515848.6358
MEM 125.488281 1699515848.6425
MEM 125.871094 1699515848.6497
MEM 126.000000 1699515848.6565
MEM 126.257812 1699515848.6634
MEM 126.640625 1699515848.6706
MEM 126.769531 1699515848.6778
MEM 126.898438 1699515848.6843
MEM 127.281250 1699515848.6908
MEM 127.410156 1699515848.6994
MEM 127.539062 1699515848.7077
MEM 127.921875 1699515848.7168
MEM 128.179688 1699515848.7239
MEM 128.308594 1699515848.7311
MEM 128.691406 1699515848.7384
MEM 128.820312 1699515848.7455
MEM 128.949219 1699515848.7527
MEM 129.332031 1699515848.7599
MEM 129.460938 1699515848.7667
MEM 129.589844 1699515848.7734
MEM 141.304688 1699515848.7805
MEM 145.277344 1699515848.7875
MEM 149.144531 1699515848.7952
MEM 153.269531 1699515848.8026
MEM 155.332031 1699515848.8110
MEM 153.472656 1699515848.8187
MEM 144.269531 1699515848.8263
MEM 135.101562 1699515848.8336
MEM 135.101562 1699515848.8405
MEM 135.101562 1699515848.8478
MEM 135.101562 1699515848.8555
MEM 135.101562 1699515848.8624
MEM 135.101562 1699515848.8691
MEM 135.230469 1699515848.8760
MEM 135.613281 1699515848.8832
MEM 135.613281 1699515848.8921
MEM 135.613281 1699515848.8999
MEM 135.613281 1699515848.9080
MEM 135.734375 1699515848.9156
MEM 135.863281 1699515848.9231
MEM 136.246094 1699515848.9303
MEM 136.375000 1699515848.9373
MEM 136.503906 1699515848.9445
MEM 137.007812 1699515848.9516
MEM 137.136719 1699515848.9588
MEM 137.265625 1699515848.9665
MEM 137.648438 1699515848.9739
MEM 137.777344 1699515848.9816
MEM 138.160156 1699515848.9885
MEM 138.289062 1699515848.9959
MEM 138.417969 1699515849.0034
MEM 138.898438 1699515849.0109
MEM 139.058594 1699515849.0182
MEM 139.187500 1699515849.0254
MEM 139.570312 1699515849.0326
MEM 139.699219 1699515849.0412
MEM 139.957031 1699515849.0491
MEM 140.339844 1699515849.0567
MEM 140.468750 1699515849.0638
MEM 140.597656 1699515849.0710
MEM 140.980469 1699515849.0781
MEM 141.109375 1699515849.0854
MEM 141.238281 1699515849.0925
MEM 141.621094 1699515849.0998
MEM 141.878906 1699515849.1069
MEM 142.007812 1699515849.1145
MEM 142.390625 1699515849.1214
MEM 142.519531 1699515849.1286
MEM 142.648438 1699515849.1359
MEM 143.031250 1699515849.1429
MEM 143.160156 1699515849.1498
MEM 143.289062 1699515849.1565
MEM 143.667969 1699515849.1630
MEM 143.800781 1699515849.1694
MEM 144.058594 1699515849.1767
MEM 144.312500 1699515849.1833
MEM 144.570312 1699515849.1902
MEM 144.699219 1699515849.1972
MEM 145.082031 1699515849.2042
MEM 145.210938 1699515849.2111
MEM 145.339844 1699515849.2180
MEM 145.722656 1699515849.2248
MEM 145.851562 1699515849.2316
MEM 145.980469 1699515849.2392
MEM 146.363281 1699515849.2475
MEM 146.492188 1699515849.2553
MEM 146.750000 1699515849.2629
MEM 147.132812 1699515849.2702
MEM 147.261719 1699515849.2776
MEM 147.390625 1699515849.2848
MEM 147.773438 1699515849.2918
MEM 147.902344 1699515849.2988
MEM 148.031250 1699515849.3057
MEM 148.414062 1699515849.3126
MEM 148.542969 1699515849.3194
MEM 148.671875 1699515849.3263
MEM 149.179688 1699515849.3331
MEM 149.312500 1699515849.3395
MEM 149.441406 1699515849.3469
MEM 149.824219 1699515849.3547
MEM 149.953125 1699515849.3623
MEM 150.082031 1699515849.3692
MEM 150.464844 1699515849.3758
MEM 150.593750 1699515849.3822
MEM 150.851562 1699515849.3906
MEM 151.242188 1699515849.3987
MEM 151.371094 1699515849.4059
MEM 151.753906 1699515849.4133
MEM 151.882812 1699515849.4209
MEM 152.011719 1699515849.4280
MEM 152.394531 1699515849.4349
MEM 152.523438 1699515849.4417
MEM 152.781250 1699515849.4489
MEM 153.164062 1699515849.4557
MEM 153.292969 1699515849.4628
MEM 153.425781 1699515849.4697
MEM 153.808594 1699515849.4768
MEM 153.937500 1699515849.4837
MEM 154.066406 1699515849.4902
MEM 154.449219 1699515849.4972
MEM 154.578125 1699515849.5042
MEM 154.835938 1699515849.5110
MEM 155.218750 1699515849.5177
MEM 155.347656 1699515849.5248
MEM 155.476562 1699515849.5316
MEM 155.859375 1699515849.5403
MEM 155.988281 1699515849.5486
MEM 156.117188 1699515849.5562
MEM 156.500000 1699515849.5636
MEM 156.628906 1699515849.5710
MEM 156.886719 1699515849.5790
MEM 157.269531 1699515849.5861
MEM 157.398438 1699515849.5932
MEM 157.527344 1699515849.6003
MEM 157.910156 1699515849.6069
MEM 158.039062 1699515849.6137
MEM 158.167969 1699515849.6205
MEM 158.667969 1699515849.6275
MEM 158.679688 1699515849.6345
MEM 158.937500 1699515849.6412
MEM 159.320312 1699515849.6484
MEM 159.449219 1699515849.6552
MEM 159.578125 1699515849.6621
MEM 159.960938 1699515849.6691
MEM 160.089844 1699515849.6758
MEM 160.218750 1699515849.6829
MEM 160.601562 1699515849.6898
MEM 160.730469 1699515849.6974
MEM 160.988281 1699515849.7061
MEM 161.371094 1699515849.7136
MEM 161.500000 1699515849.7206
MEM 161.628906 1699515849.7280
MEM 162.007812 1699515849.7356
MEM 162.140625 1699515849.7432
MEM 162.398438 1699515849.7504
MEM 162.781250 1699515849.7573
MEM 162.910156 1699515849.7642
MEM 163.039062 1699515849.7708
MEM 163.421875 1699515849.7779
MEM 163.550781 1699515849.7849
MEM 163.679688 1699515849.7920
MEM 164.062500 1699515849.7992
MEM 164.191406 1699515849.8060
MEM 164.449219 1699515849.8131
MEM 164.832031 1699515849.8201
MEM 164.960938 1699515849.8270
MEM 165.089844 1699515849.8340
MEM 165.472656 1699515849.8409
MEM 165.601562 1699515849.8479
MEM 165.730469 1699515849.8549
MEM 166.113281 1699515849.8618
MEM 166.250000 1699515849.8686
MEM 166.378906 1699515849.8759
MEM 166.890625 1699515849.8827
MEM 167.019531 1699515849.8897
