CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 10.687500 1699620127.4080
MEM 10.664062 1699620127.4165
MEM 10.687500 1699620127.4245
MEM 10.687500 1699620127.4331
MEM 10.714844 1699620127.4411
MEM 10.664062 1699620127.4497
MEM 10.687500 1699620127.4574
MEM 10.687500 1699620127.4652
MEM 10.691406 1699620127.4727
MEM 10.664062 1699620127.4803
MEM 10.679688 1699620127.4883
MEM 10.687500 1699620127.4965
MEM 10.687500 1699620127.5046
MEM 10.687500 1699620127.5127
MEM 10.714844 1699620127.5213
MEM 10.664062 1699620127.5288
MEM 10.664062 1699620127.5370
MEM 10.687500 1699620127.5446
MEM 10.714844 1699620127.5528
MEM 10.687500 1699620127.5604
MEM 10.687500 1699620127.5687
MEM 10.687500 1699620127.5762
MEM 10.714844 1699620127.5844
MEM 10.687500 1699620127.5919
MEM 10.703125 1699620127.5996
MEM 10.695312 1699620127.6073
MEM 10.691406 1699620127.6154
MEM 10.695312 1699620127.6230
MEM 10.746094 1699620127.6309
MEM 10.773438 1699620127.6391
MEM 10.746094 1699620127.6479
MEM 10.746094 1699620127.6572
MEM 10.722656 1699620127.6652
MEM 10.746094 1699620127.6730
MEM 10.746094 1699620127.6808
MEM 10.773438 1699620127.6884
MEM 10.746094 1699620127.6961
MEM 10.746094 1699620127.7040
MEM 10.746094 1699620127.7115
MEM 10.746094 1699620127.7194
MEM 10.742188 1699620127.7273
MEM 10.773438 1699620127.7355
MEM 10.722656 1699620127.7434
MEM 10.750000 1699620127.7515
MEM 10.750000 1699620127.7591
MEM 10.734375 1699620127.7675
MEM 10.777344 1699620127.7752
MEM 10.750000 1699620127.7833
MEM 10.750000 1699620127.7913
MEM 10.750000 1699620127.7993
MEM 10.750000 1699620127.8075
MEM 10.750000 1699620127.8160
MEM 10.750000 1699620127.8243
MEM 10.750000 1699620127.8321
MEM 10.750000 1699620127.8397
MEM 10.746094 1699620127.8476
MEM 10.765625 1699620127.8556
MEM 10.777344 1699620127.8637
MEM 10.734375 1699620127.8723
MEM 10.750000 1699620127.8799
MEM 10.750000 1699620127.8876
MEM 10.750000 1699620127.8952
MEM 10.726562 1699620127.9032
MEM 10.765625 1699620127.9109
MEM 10.750000 1699620127.9188
MEM 10.750000 1699620127.9264
MEM 10.777344 1699620127.9343
MEM 10.726562 1699620127.9419
MEM 10.750000 1699620127.9499
MEM 10.750000 1699620127.9574
MEM 10.750000 1699620127.9660
MEM 10.742188 1699620127.9739
MEM 10.726562 1699620127.9829
MEM 10.777344 1699620127.9905
MEM 10.750000 1699620127.9980
MEM 10.750000 1699620128.0052
MEM 10.765625 1699620128.0127
MEM 10.750000 1699620128.0205
MEM 10.726562 1699620128.0279
MEM 10.750000 1699620128.0366
MEM 10.750000 1699620128.0444
MEM 10.812500 1699620128.0523
MEM 10.812500 1699620128.0600
MEM 10.804688 1699620128.0678
MEM 10.789062 1699620128.0757
MEM 10.812500 1699620128.0840
MEM 10.812500 1699620128.0920
MEM 10.808594 1699620128.1011
MEM 10.812500 1699620128.1093
MEM 10.812500 1699620128.1178
MEM 10.808594 1699620128.1261
MEM 10.792969 1699620128.1348
MEM 10.816406 1699620128.1429
MEM 10.816406 1699620128.1516
MEM 10.843750 1699620128.1615
MEM 10.843750 1699620128.1703
MEM 10.843750 1699620128.1784
MEM 10.843750 1699620128.1870
MEM 10.816406 1699620128.1953
MEM 10.816406 1699620128.2041
MEM 10.816406 1699620128.2122
MEM 10.816406 1699620128.2206
MEM 10.792969 1699620128.2285
MEM 10.816406 1699620128.2370
MEM 10.816406 1699620128.2449
MEM 10.816406 1699620128.2535
MEM 10.808594 1699620128.2617
MEM 10.816406 1699620128.2700
MEM 10.843750 1699620128.2776
MEM 10.816406 1699620128.2855
MEM 10.816406 1699620128.2929
MEM 10.816406 1699620128.3017
MEM 10.816406 1699620128.3093
MEM 10.816406 1699620128.3171
MEM 10.816406 1699620128.3249
MEM 10.843750 1699620128.3334
MEM 10.843750 1699620128.3416
MEM 10.816406 1699620128.3499
MEM 10.816406 1699620128.3577
MEM 10.816406 1699620128.3657
MEM 10.816406 1699620128.3732
MEM 10.816406 1699620128.3813
MEM 10.816406 1699620128.3889
MEM 10.816406 1699620128.3966
MEM 10.792969 1699620128.4044
MEM 10.816406 1699620128.4121
MEM 10.816406 1699620128.4200
MEM 10.816406 1699620128.4274
MEM 10.843750 1699620128.4355
MEM 10.816406 1699620128.4432
MEM 10.824219 1699620128.4511
MEM 10.828125 1699620128.4588
MEM 10.828125 1699620128.4668
MEM 10.828125 1699620128.4747
MEM 10.832031 1699620128.4827
MEM 10.832031 1699620128.4910
MEM 10.835938 1699620128.4987
MEM 10.835938 1699620128.5064
MEM 10.835938 1699620128.5147
MEM 10.835938 1699620128.5223
MEM 10.835938 1699620128.5302
MEM 10.835938 1699620128.5381
MEM 10.839844 1699620128.5455
MEM 10.839844 1699620128.5535
MEM 10.847656 1699620128.5610
MEM 10.847656 1699620128.5689
MEM 10.847656 1699620128.5764
MEM 10.847656 1699620128.5843
MEM 10.847656 1699620128.5918
MEM 10.847656 1699620128.5997
MEM 10.847656 1699620128.6073
MEM 10.847656 1699620128.6153
MEM 10.847656 1699620128.6230
MEM 10.847656 1699620128.6305
MEM 10.847656 1699620128.6383
MEM 10.847656 1699620128.6465
MEM 10.847656 1699620128.6545
MEM 10.847656 1699620128.6622
MEM 10.847656 1699620128.6703
MEM 10.875000 1699620128.6781
MEM 10.875000 1699620128.6860
MEM 10.847656 1699620128.6937
MEM 10.875000 1699620128.7021
MEM 10.875000 1699620128.7099
MEM 10.863281 1699620128.7180
MEM 10.863281 1699620128.7257
MEM 10.847656 1699620128.7336
MEM 10.847656 1699620128.7412
MEM 10.847656 1699620128.7491
MEM 10.847656 1699620128.7570
MEM 10.847656 1699620128.7653
MEM 10.847656 1699620128.7731
MEM 10.847656 1699620128.7810
MEM 10.875000 1699620128.7887
MEM 10.875000 1699620128.7966
MEM 10.863281 1699620128.8046
MEM 10.863281 1699620128.8127
MEM 10.871094 1699620128.8210
MEM 10.847656 1699620128.8286
MEM 10.875000 1699620128.8365
MEM 10.847656 1699620128.8441
MEM 10.847656 1699620128.8521
MEM 10.847656 1699620128.8598
MEM 10.875000 1699620128.8681
MEM 10.847656 1699620128.8758
MEM 10.824219 1699620128.8841
MEM 10.835938 1699620128.8916
MEM 10.824219 1699620128.8996
MEM 10.824219 1699620128.9072
MEM 10.851562 1699620128.9151
MEM 10.851562 1699620128.9227
MEM 10.839844 1699620128.9309
MEM 10.824219 1699620128.9384
MEM 10.824219 1699620128.9460
MEM 10.847656 1699620128.9539
MEM 10.824219 1699620128.9614
MEM 10.847656 1699620128.9696
MEM 10.847656 1699620128.9775
MEM 10.847656 1699620128.9873
MEM 10.824219 1699620128.9985
MEM 10.824219 1699620129.0077
MEM 10.847656 1699620129.0160
MEM 10.847656 1699620129.0238
MEM 10.847656 1699620129.0313
MEM 10.875000 1699620129.0390
MEM 10.855469 1699620129.0466
MEM 10.875000 1699620129.0543
MEM 10.875000 1699620129.0620
MEM 10.875000 1699620129.0700
MEM 10.847656 1699620129.0776
MEM 10.847656 1699620129.0862
MEM 10.847656 1699620129.0939
MEM 10.875000 1699620129.1024
MEM 10.847656 1699620129.1102
MEM 10.847656 1699620129.1179
MEM 10.847656 1699620129.1256
MEM 10.847656 1699620129.1341
MEM 10.847656 1699620129.1415
MEM 10.847656 1699620129.1491
MEM 10.847656 1699620129.1570
MEM 10.847656 1699620129.1648
MEM 10.851562 1699620129.1725
MEM 10.847656 1699620129.1806
MEM 10.847656 1699620129.1882
MEM 10.855469 1699620129.1960
MEM 10.847656 1699620129.2039
MEM 10.875000 1699620129.2114
MEM 10.875000 1699620129.2201
MEM 10.847656 1699620129.2276
MEM 10.875000 1699620129.2360
MEM 10.847656 1699620129.2437
MEM 10.847656 1699620129.2516
MEM 10.847656 1699620129.2591
MEM 10.847656 1699620129.2669
