CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 36.027344 1699619786.9342
MEM 36.027344 1699619786.9407
MEM 36.027344 1699619786.9475
MEM 36.027344 1699619786.9546
MEM 36.046875 1699619786.9615
MEM 36.121094 1699619786.9682
MEM 36.121094 1699619786.9746
MEM 36.128906 1699619786.9813
MEM 36.128906 1699619786.9876
MEM 36.128906 1699619786.9952
MEM 36.128906 1699619787.0022
MEM 36.128906 1699619787.0086
MEM 36.167969 1699619787.0151
MEM 36.230469 1699619787.0212
MEM 36.230469 1699619787.0273
MEM 36.234375 1699619787.0337
MEM 36.234375 1699619787.0399
MEM 36.234375 1699619787.0463
MEM 36.234375 1699619787.0524
MEM 36.234375 1699619787.0583
MEM 36.269531 1699619787.0647
MEM 36.269531 1699619787.0711
MEM 36.269531 1699619787.0774
MEM 36.269531 1699619787.0841
MEM 36.406250 1699619787.0906
MEM 36.406250 1699619787.0973
MEM 36.406250 1699619787.1037
MEM 36.406250 1699619787.1103
MEM 36.410156 1699619787.1171
MEM 36.410156 1699619787.1233
MEM 36.410156 1699619787.1298
MEM 36.410156 1699619787.1360
MEM 36.410156 1699619787.1422
MEM 36.410156 1699619787.1486
MEM 36.410156 1699619787.1549
MEM 36.476562 1699619787.1612
MEM 36.476562 1699619787.1678
MEM 36.476562 1699619787.1740
MEM 36.476562 1699619787.1803
MEM 36.476562 1699619787.1867
MEM 36.476562 1699619787.1930
MEM 36.652344 1699619787.1995
MEM 36.652344 1699619787.2056
MEM 36.652344 1699619787.2119
MEM 36.652344 1699619787.2188
MEM 36.652344 1699619787.2253
MEM 36.652344 1699619787.2318
MEM 36.660156 1699619787.2381
MEM 36.660156 1699619787.2442
MEM 36.660156 1699619787.2503
MEM 36.660156 1699619787.2563
MEM 36.660156 1699619787.2630
MEM 36.660156 1699619787.2693
MEM 36.660156 1699619787.2757
MEM 36.660156 1699619787.2823
MEM 36.660156 1699619787.2885
MEM 36.660156 1699619787.2947
MEM 36.660156 1699619787.3008
MEM 36.789062 1699619787.3075
MEM 36.789062 1699619787.3140
MEM 36.789062 1699619787.3202
MEM 36.789062 1699619787.3279
MEM 36.789062 1699619787.3345
MEM 36.789062 1699619787.3413
MEM 36.789062 1699619787.3481
MEM 36.832031 1699619787.3548
MEM 36.984375 1699619787.3611
MEM 36.984375 1699619787.3675
MEM 36.984375 1699619787.3746
MEM 36.984375 1699619787.3811
MEM 36.984375 1699619787.3873
MEM 36.984375 1699619787.3935
MEM 36.984375 1699619787.4008
MEM 36.984375 1699619787.4078
MEM 36.984375 1699619787.4145
MEM 37.000000 1699619787.4214
MEM 37.000000 1699619787.4277
MEM 37.000000 1699619787.4347
MEM 37.000000 1699619787.4410
MEM 37.000000 1699619787.4476
MEM 37.000000 1699619787.4543
MEM 37.000000 1699619787.4608
MEM 37.000000 1699619787.4685
MEM 37.000000 1699619787.4749
MEM 37.000000 1699619787.4828
MEM 37.000000 1699619787.4896
MEM 37.000000 1699619787.4963
MEM 37.000000 1699619787.5032
MEM 37.000000 1699619787.5096
MEM 37.000000 1699619787.5178
MEM 37.136719 1699619787.5244
MEM 37.136719 1699619787.5308
MEM 37.136719 1699619787.5379
MEM 37.136719 1699619787.5444
MEM 37.136719 1699619787.5514
MEM 37.136719 1699619787.5577
MEM 37.136719 1699619787.5643
MEM 37.136719 1699619787.5711
MEM 37.136719 1699619787.5774
MEM 37.136719 1699619787.5844
MEM 37.136719 1699619787.5909
MEM 37.136719 1699619787.5978
MEM 37.539062 1699619787.6044
MEM 37.539062 1699619787.6108
MEM 37.539062 1699619787.6182
MEM 37.539062 1699619787.6247
MEM 37.539062 1699619787.6314
MEM 37.539062 1699619787.6379
MEM 37.539062 1699619787.6443
MEM 37.539062 1699619787.6516
MEM 37.539062 1699619787.6582
MEM 37.539062 1699619787.6650
MEM 37.539062 1699619787.6717
MEM 37.539062 1699619787.6781
MEM 37.539062 1699619787.6852
MEM 37.539062 1699619787.6917
MEM 37.660156 1699619787.6987
MEM 37.660156 1699619787.7052
MEM 37.660156 1699619787.7121
MEM 37.660156 1699619787.7189
MEM 37.660156 1699619787.7254
MEM 37.660156 1699619787.7319
MEM 37.660156 1699619787.7384
MEM 37.660156 1699619787.7449
MEM 37.660156 1699619787.7517
MEM 37.660156 1699619787.7582
MEM 37.660156 1699619787.7648
MEM 37.660156 1699619787.7718
MEM 37.660156 1699619787.7782
MEM 37.660156 1699619787.7849
MEM 37.660156 1699619787.7912
MEM 37.660156 1699619787.7982
MEM 37.660156 1699619787.8050
MEM 37.660156 1699619787.8116
MEM 37.660156 1699619787.8184
MEM 37.660156 1699619787.8249
MEM 37.660156 1699619787.8318
MEM 37.660156 1699619787.8383
MEM 37.660156 1699619787.8448
MEM 37.910156 1699619787.8519
MEM 37.910156 1699619787.8583
MEM 37.910156 1699619787.8653
MEM 37.910156 1699619787.8719
MEM 37.910156 1699619787.8787
MEM 37.910156 1699619787.8856
MEM 37.910156 1699619787.8919
MEM 37.910156 1699619787.8989
MEM 37.910156 1699619787.9053
MEM 37.910156 1699619787.9120
MEM 37.910156 1699619787.9189
MEM 37.910156 1699619787.9253
MEM 37.910156 1699619787.9321
MEM 37.910156 1699619787.9388
MEM 37.910156 1699619787.9452
MEM 37.910156 1699619787.9517
MEM 37.910156 1699619787.9580
MEM 37.910156 1699619787.9645
MEM 38.250000 1699619787.9712
MEM 38.250000 1699619787.9777
MEM 38.250000 1699619787.9847
MEM 38.250000 1699619787.9909
MEM 38.250000 1699619787.9972
MEM 38.250000 1699619788.0044
MEM 38.250000 1699619788.0109
MEM 38.250000 1699619788.0179
MEM 38.250000 1699619788.0244
MEM 38.250000 1699619788.0310
MEM 38.250000 1699619788.0377
MEM 38.250000 1699619788.0441
MEM 38.250000 1699619788.0511
MEM 38.250000 1699619788.0576
MEM 38.250000 1699619788.0644
MEM 38.250000 1699619788.0710
MEM 38.250000 1699619788.0774
MEM 38.250000 1699619788.0845
MEM 38.250000 1699619788.0908
MEM 38.250000 1699619788.0974
MEM 38.250000 1699619788.1039
MEM 38.398438 1699619788.1102
MEM 38.398438 1699619788.1173
MEM 38.398438 1699619788.1238
MEM 38.398438 1699619788.1308
MEM 38.398438 1699619788.1373
MEM 38.398438 1699619788.1435
MEM 38.398438 1699619788.1503
MEM 38.398438 1699619788.1568
MEM 38.398438 1699619788.1634
MEM 38.398438 1699619788.1701
MEM 38.398438 1699619788.1767
MEM 38.398438 1699619788.1840
MEM 38.398438 1699619788.1904
MEM 38.398438 1699619788.1969
MEM 38.398438 1699619788.2036
MEM 38.398438 1699619788.2099
MEM 38.398438 1699619788.2168
MEM 38.398438 1699619788.2235
MEM 38.398438 1699619788.2301
MEM 38.398438 1699619788.2366
MEM 38.398438 1699619788.2429
MEM 38.398438 1699619788.2492
MEM 38.398438 1699619788.2553
MEM 38.398438 1699619788.2616
MEM 38.398438 1699619788.2676
MEM 38.398438 1699619788.2736
MEM 38.398438 1699619788.2807
MEM 38.398438 1699619788.2872
MEM 38.398438 1699619788.2935
MEM 38.398438 1699619788.2999
MEM 38.398438 1699619788.3062
MEM 38.398438 1699619788.3126
MEM 38.398438 1699619788.3188
MEM 38.398438 1699619788.3250
MEM 38.398438 1699619788.3313
MEM 38.398438 1699619788.3374
MEM 38.449219 1699619788.3438
MEM 38.601562 1699619788.3498
MEM 38.601562 1699619788.3558
MEM 38.601562 1699619788.3622
MEM 38.601562 1699619788.3684
MEM 38.601562 1699619788.3747
MEM 38.601562 1699619788.3809
MEM 38.601562 1699619788.3871
MEM 38.601562 1699619788.3932
MEM 38.601562 1699619788.3991
MEM 38.601562 1699619788.4052
MEM 38.601562 1699619788.4116
MEM 38.601562 1699619788.4178
MEM 38.601562 1699619788.4243
MEM 38.601562 1699619788.4306
MEM 38.601562 1699619788.4370
MEM 38.601562 1699619788.4432
MEM 38.601562 1699619788.4492
MEM 38.601562 1699619788.4553
MEM 38.601562 1699619788.4614
MEM 38.601562 1699619788.4674
MEM 38.601562 1699619788.4735
MEM 38.601562 1699619788.4794
MEM 38.601562 1699619788.4856
MEM 38.601562 1699619788.4918
MEM 38.601562 1699619788.4985
MEM 38.601562 1699619788.5059
MEM 38.601562 1699619788.5126
MEM 38.601562 1699619788.5197
MEM 38.601562 1699619788.5262
MEM 38.941406 1699619788.5326
MEM 38.941406 1699619788.5388
MEM 38.941406 1699619788.5451
MEM 38.941406 1699619788.5516
MEM 38.941406 1699619788.5578
MEM 38.941406 1699619788.5641
MEM 38.941406 1699619788.5703
MEM 38.941406 1699619788.5764
MEM 38.941406 1699619788.5828
MEM 38.941406 1699619788.5888
MEM 38.941406 1699619788.5948
MEM 38.941406 1699619788.6008
MEM 38.941406 1699619788.6068
MEM 38.941406 1699619788.6133
MEM 38.941406 1699619788.6195
MEM 38.941406 1699619788.6257
MEM 38.941406 1699619788.6319
MEM 38.941406 1699619788.6380
MEM 38.941406 1699619788.6442
MEM 38.941406 1699619788.6502
MEM 38.941406 1699619788.6560
MEM 38.941406 1699619788.6627
MEM 38.941406 1699619788.6695
MEM 38.941406 1699619788.6760
MEM 38.941406 1699619788.6821
MEM 38.941406 1699619788.6882
MEM 38.941406 1699619788.6945
MEM 38.941406 1699619788.7007
MEM 38.941406 1699619788.7072
MEM 38.941406 1699619788.7141
MEM 38.941406 1699619788.7205
MEM 38.941406 1699619788.7266
MEM 39.109375 1699619788.7329
MEM 39.109375 1699619788.7393
MEM 39.109375 1699619788.7457
MEM 39.109375 1699619788.7517
MEM 39.109375 1699619788.7577
MEM 39.109375 1699619788.7655
MEM 39.109375 1699619788.7719
MEM 39.109375 1699619788.7784
MEM 39.109375 1699619788.7856
MEM 39.109375 1699619788.7922
MEM 39.109375 1699619788.7986
MEM 39.109375 1699619788.8049
MEM 39.109375 1699619788.8112
MEM 39.109375 1699619788.8175
MEM 39.109375 1699619788.8236
MEM 39.109375 1699619788.8301
MEM 39.109375 1699619788.8364
MEM 39.109375 1699619788.8427
MEM 39.109375 1699619788.8490
MEM 39.109375 1699619788.8551
MEM 39.109375 1699619788.8614
MEM 39.109375 1699619788.8678
MEM 39.109375 1699619788.8739
MEM 39.109375 1699619788.8802
MEM 39.109375 1699619788.8862
MEM 39.109375 1699619788.8923
MEM 39.109375 1699619788.8983
MEM 39.109375 1699619788.9043
MEM 39.109375 1699619788.9107
MEM 39.109375 1699619788.9169
MEM 39.109375 1699619788.9232
MEM 39.109375 1699619788.9295
MEM 39.109375 1699619788.9357
MEM 39.109375 1699619788.9418
MEM 39.109375 1699619788.9477
MEM 39.109375 1699619788.9539
MEM 39.109375 1699619788.9601
MEM 39.109375 1699619788.9663
MEM 39.109375 1699619788.9726
MEM 39.109375 1699619788.9787
MEM 39.109375 1699619788.9853
MEM 39.109375 1699619788.9916
MEM 39.109375 1699619788.9978
MEM 39.109375 1699619789.0046
MEM 39.109375 1699619789.0116
MEM 39.109375 1699619789.0186
MEM 39.109375 1699619789.0250
MEM 39.109375 1699619789.0312
MEM 39.109375 1699619789.0374
MEM 39.109375 1699619789.0435
MEM 39.109375 1699619789.0498
MEM 39.109375 1699619789.0562
MEM 39.109375 1699619789.0624
MEM 39.109375 1699619789.0685
MEM 39.109375 1699619789.0748
MEM 39.109375 1699619789.0811
MEM 39.894531 1699619789.0873
MEM 39.894531 1699619789.0935
MEM 39.894531 1699619789.1001
MEM 39.894531 1699619789.1063
MEM 39.894531 1699619789.1126
MEM 39.894531 1699619789.1189
MEM 39.894531 1699619789.1250
MEM 39.894531 1699619789.1314
MEM 39.894531 1699619789.1374
MEM 39.894531 1699619789.1436
MEM 39.894531 1699619789.1497
MEM 39.894531 1699619789.1556
MEM 39.894531 1699619789.1617
MEM 39.894531 1699619789.1680
MEM 39.894531 1699619789.1742
MEM 39.894531 1699619789.1801
MEM 39.894531 1699619789.1861
MEM 39.894531 1699619789.1923
MEM 39.894531 1699619789.1984
MEM 39.894531 1699619789.2045
MEM 39.894531 1699619789.2112
MEM 39.894531 1699619789.2172
MEM 39.894531 1699619789.2233
MEM 39.894531 1699619789.2292
MEM 39.894531 1699619789.2351
MEM 39.894531 1699619789.2421
MEM 39.894531 1699619789.2486
MEM 39.894531 1699619789.2548
MEM 39.894531 1699619789.2610
MEM 39.894531 1699619789.2672
MEM 39.894531 1699619789.2737
MEM 39.894531 1699619789.2800
MEM 39.894531 1699619789.2865
MEM 39.894531 1699619789.2926
MEM 39.894531 1699619789.2988
MEM 39.894531 1699619789.3048
MEM 39.894531 1699619789.3107
MEM 39.894531 1699619789.3175
MEM 39.894531 1699619789.3235
MEM 39.894531 1699619789.3295
MEM 39.894531 1699619789.3354
MEM 39.894531 1699619789.3414
MEM 39.894531 1699619789.3480
MEM 40.628906 1699619789.3542
MEM 40.628906 1699619789.3607
MEM 40.628906 1699619789.3667
MEM 40.628906 1699619789.3728
MEM 40.628906 1699619789.3787
MEM 40.628906 1699619789.3846
MEM 40.628906 1699619789.3906
MEM 40.628906 1699619789.3966
MEM 40.628906 1699619789.4025
MEM 40.628906 1699619789.4089
MEM 40.628906 1699619789.4150
MEM 40.628906 1699619789.4212
MEM 40.628906 1699619789.4279
MEM 40.628906 1699619789.4341
MEM 40.628906 1699619789.4403
MEM 40.628906 1699619789.4465
MEM 40.628906 1699619789.4526
MEM 40.628906 1699619789.4588
MEM 40.628906 1699619789.4650
MEM 40.628906 1699619789.4711
MEM 40.628906 1699619789.4774
MEM 40.628906 1699619789.4834
MEM 40.628906 1699619789.4897
MEM 40.628906 1699619789.4957
MEM 40.628906 1699619789.5019
MEM 40.628906 1699619789.5091
MEM 40.628906 1699619789.5156
MEM 40.628906 1699619789.5221
MEM 40.628906 1699619789.5281
MEM 40.628906 1699619789.5345
MEM 40.628906 1699619789.5408
MEM 40.628906 1699619789.5470
MEM 40.628906 1699619789.5538
MEM 40.628906 1699619789.5600
MEM 40.628906 1699619789.5661
MEM 40.628906 1699619789.5722
MEM 40.628906 1699619789.5784
MEM 40.628906 1699619789.5846
MEM 40.628906 1699619789.5910
MEM 40.628906 1699619789.5979
MEM 40.628906 1699619789.6044
MEM 40.628906 1699619789.6107
MEM 40.628906 1699619789.6168
MEM 40.628906 1699619789.6228
MEM 40.628906 1699619789.6292
MEM 40.628906 1699619789.6351
MEM 40.628906 1699619789.6414
MEM 40.628906 1699619789.6475
MEM 40.628906 1699619789.6535
MEM 40.875000 1699619789.6599
MEM 40.875000 1699619789.6661
MEM 40.875000 1699619789.6724
MEM 40.875000 1699619789.6790
MEM 40.875000 1699619789.6854
MEM 40.875000 1699619789.6919
MEM 40.875000 1699619789.6980
MEM 40.875000 1699619789.7041
MEM 40.875000 1699619789.7103
MEM 40.875000 1699619789.7165
MEM 40.875000 1699619789.7228
MEM 40.875000 1699619789.7288
MEM 40.875000 1699619789.7348
MEM 40.875000 1699619789.7411
MEM 40.875000 1699619789.7473
MEM 40.875000 1699619789.7538
MEM 40.875000 1699619789.7600
MEM 40.875000 1699619789.7660
MEM 40.875000 1699619789.7733
MEM 40.875000 1699619789.7799
MEM 40.875000 1699619789.7861
MEM 40.875000 1699619789.7926
MEM 40.875000 1699619789.7993
MEM 40.890625 1699619789.8054
MEM 40.898438 1699619789.8114
MEM 40.898438 1699619789.8177
MEM 40.898438 1699619789.8237
MEM 40.898438 1699619789.8299
MEM 40.898438 1699619789.8363
MEM 40.898438 1699619789.8426
MEM 40.898438 1699619789.8488
MEM 40.898438 1699619789.8548
MEM 40.898438 1699619789.8613
MEM 40.898438 1699619789.8677
MEM 40.898438 1699619789.8737
MEM 40.898438 1699619789.8801
MEM 40.898438 1699619789.8861
MEM 40.898438 1699619789.8921
MEM 40.898438 1699619789.8981
MEM 40.898438 1699619789.9040
MEM 40.898438 1699619789.9111
MEM 40.898438 1699619789.9182
MEM 40.898438 1699619789.9250
MEM 40.898438 1699619789.9317
MEM 40.898438 1699619789.9387
MEM 40.898438 1699619789.9453
MEM 40.898438 1699619789.9516
MEM 40.898438 1699619789.9582
MEM 40.898438 1699619789.9643
MEM 40.898438 1699619789.9702
MEM 40.898438 1699619789.9764
MEM 40.898438 1699619789.9826
MEM 40.898438 1699619789.9892
MEM 40.898438 1699619789.9964
MEM 40.898438 1699619790.0032
MEM 40.898438 1699619790.0096
MEM 40.898438 1699619790.0158
MEM 40.898438 1699619790.0230
MEM 40.898438 1699619790.0300
MEM 40.898438 1699619790.0369
MEM 40.898438 1699619790.0435
MEM 40.898438 1699619790.0503
MEM 40.898438 1699619790.0571
MEM 40.898438 1699619790.0638
MEM 40.898438 1699619790.0704
MEM 40.898438 1699619790.0773
MEM 40.898438 1699619790.0842
MEM 40.898438 1699619790.0907
MEM 40.898438 1699619790.0971
MEM 40.898438 1699619790.1035
MEM 40.898438 1699619790.1099
MEM 40.898438 1699619790.1162
MEM 40.898438 1699619790.1226
MEM 40.898438 1699619790.1297
MEM 40.898438 1699619790.1367
MEM 40.898438 1699619790.1440
MEM 40.898438 1699619790.1511
MEM 40.898438 1699619790.1578
MEM 40.898438 1699619790.1646
MEM 40.898438 1699619790.1718
MEM 41.359375 1699619790.1787
MEM 41.359375 1699619790.1855
MEM 41.359375 1699619790.1926
MEM 41.359375 1699619790.1995
MEM 41.359375 1699619790.2063
MEM 41.359375 1699619790.2132
MEM 41.359375 1699619790.2202
MEM 41.359375 1699619790.2270
MEM 41.359375 1699619790.2339
MEM 41.359375 1699619790.2411
MEM 41.359375 1699619790.2477
MEM 41.359375 1699619790.2543
MEM 41.359375 1699619790.2608
MEM 41.359375 1699619790.2671
MEM 41.359375 1699619790.2734
MEM 41.359375 1699619790.2796
MEM 41.359375 1699619790.2859
MEM 41.359375 1699619790.2922
MEM 41.359375 1699619790.2986
MEM 41.359375 1699619790.3057
MEM 41.359375 1699619790.3121
MEM 41.359375 1699619790.3184
MEM 41.359375 1699619790.3245
MEM 41.359375 1699619790.3312
MEM 41.359375 1699619790.3378
MEM 41.359375 1699619790.3443
MEM 41.359375 1699619790.3508
MEM 41.359375 1699619790.3570
MEM 41.359375 1699619790.3633
MEM 41.359375 1699619790.3694
MEM 41.359375 1699619790.3753
MEM 41.359375 1699619790.3814
MEM 41.359375 1699619790.3873
MEM 41.359375 1699619790.3933
MEM 41.359375 1699619790.3995
MEM 41.359375 1699619790.4055
MEM 41.359375 1699619790.4122
MEM 41.359375 1699619790.4186
MEM 41.359375 1699619790.4248
MEM 41.359375 1699619790.4310
MEM 41.359375 1699619790.4369
MEM 41.359375 1699619790.4431
MEM 41.359375 1699619790.4492
MEM 41.359375 1699619790.4553
MEM 41.359375 1699619790.4614
MEM 41.359375 1699619790.4675
MEM 41.359375 1699619790.4737
MEM 41.359375 1699619790.4798
MEM 41.359375 1699619790.4859
MEM 41.359375 1699619790.4929
MEM 41.359375 1699619790.5001
MEM 41.359375 1699619790.5066
MEM 41.359375 1699619790.5130
MEM 41.359375 1699619790.5193
MEM 41.359375 1699619790.5258
MEM 41.359375 1699619790.5322
MEM 41.359375 1699619790.5385
MEM 41.359375 1699619790.5449
MEM 41.359375 1699619790.5512
MEM 41.359375 1699619790.5575
MEM 41.359375 1699619790.5639
MEM 41.359375 1699619790.5702
MEM 41.359375 1699619790.5764
MEM 41.359375 1699619790.5828
MEM 41.359375 1699619790.5894
MEM 41.968750 1699619790.5955
MEM 42.238281 1699619790.6017
MEM 42.238281 1699619790.6081
MEM 42.238281 1699619790.6143
MEM 42.238281 1699619790.6205
MEM 42.238281 1699619790.6268
MEM 42.238281 1699619790.6328
MEM 42.238281 1699619790.6388
MEM 42.238281 1699619790.6450
MEM 42.238281 1699619790.6512
MEM 42.238281 1699619790.6580
MEM 42.238281 1699619790.6642
MEM 42.238281 1699619790.6702
MEM 42.238281 1699619790.6763
MEM 42.238281 1699619790.6822
MEM 42.238281 1699619790.6888
MEM 42.238281 1699619790.6950
MEM 42.238281 1699619790.7011
MEM 42.238281 1699619790.7076
MEM 42.238281 1699619790.7137
MEM 42.238281 1699619790.7200
MEM 42.238281 1699619790.7264
MEM 42.238281 1699619790.7326
MEM 42.238281 1699619790.7392
MEM 42.238281 1699619790.7453
MEM 42.238281 1699619790.7515
MEM 42.238281 1699619790.7596
MEM 42.238281 1699619790.7684
MEM 42.238281 1699619790.7764
MEM 42.238281 1699619790.7844
MEM 42.238281 1699619790.7914
MEM 42.238281 1699619790.7985
MEM 42.238281 1699619790.8050
MEM 42.238281 1699619790.8117
MEM 42.238281 1699619790.8183
MEM 42.238281 1699619790.8247
MEM 42.238281 1699619790.8314
MEM 42.238281 1699619790.8380
MEM 42.238281 1699619790.8444
MEM 42.238281 1699619790.8506
MEM 42.238281 1699619790.8568
MEM 42.238281 1699619790.8633
MEM 42.238281 1699619790.8694
MEM 42.238281 1699619790.8755
MEM 42.238281 1699619790.8817
MEM 42.238281 1699619790.8888
MEM 42.238281 1699619790.8951
MEM 42.238281 1699619790.9012
MEM 42.238281 1699619790.9072
MEM 42.238281 1699619790.9139
MEM 42.238281 1699619790.9202
MEM 42.238281 1699619790.9263
MEM 42.238281 1699619790.9327
MEM 42.238281 1699619790.9389
MEM 42.238281 1699619790.9456
MEM 42.238281 1699619790.9528
MEM 42.238281 1699619790.9593
MEM 42.238281 1699619790.9658
MEM 42.238281 1699619790.9723
MEM 42.238281 1699619790.9788
MEM 42.238281 1699619790.9852
MEM 42.238281 1699619790.9915
MEM 42.238281 1699619790.9980
MEM 42.238281 1699619791.0044
MEM 42.238281 1699619791.0114
MEM 42.238281 1699619791.0186
MEM 42.238281 1699619791.0253
MEM 42.238281 1699619791.0318
MEM 42.238281 1699619791.0380
MEM 42.238281 1699619791.0441
MEM 42.238281 1699619791.0504
MEM 42.238281 1699619791.0570
MEM 42.738281 1699619791.0640
MEM 42.738281 1699619791.0708
MEM 42.738281 1699619791.0786
MEM 42.738281 1699619791.0856
MEM 42.738281 1699619791.0924
MEM 42.738281 1699619791.0993
MEM 42.738281 1699619791.1057
MEM 42.738281 1699619791.1120
MEM 42.738281 1699619791.1182
MEM 42.738281 1699619791.1245
MEM 42.738281 1699619791.1310
MEM 42.738281 1699619791.1373
MEM 42.738281 1699619791.1437
MEM 42.738281 1699619791.1502
MEM 42.738281 1699619791.1566
MEM 42.738281 1699619791.1631
MEM 42.738281 1699619791.1696
MEM 42.738281 1699619791.1760
MEM 42.738281 1699619791.1822
MEM 42.738281 1699619791.1888
MEM 42.738281 1699619791.1961
MEM 42.738281 1699619791.2028
MEM 42.738281 1699619791.2095
MEM 42.738281 1699619791.2160
MEM 42.738281 1699619791.2224
MEM 42.738281 1699619791.2287
MEM 42.738281 1699619791.2351
MEM 42.738281 1699619791.2415
MEM 42.738281 1699619791.2480
MEM 42.738281 1699619791.2544
MEM 42.738281 1699619791.2609
MEM 42.738281 1699619791.2673
MEM 42.738281 1699619791.2738
MEM 42.738281 1699619791.2803
MEM 42.738281 1699619791.2868
MEM 42.738281 1699619791.2933
MEM 42.738281 1699619791.2996
MEM 42.738281 1699619791.3062
MEM 42.738281 1699619791.3135
MEM 42.738281 1699619791.3207
MEM 42.738281 1699619791.3279
MEM 42.738281 1699619791.3351
MEM 42.738281 1699619791.3421
MEM 42.738281 1699619791.3495
MEM 42.738281 1699619791.3570
MEM 42.738281 1699619791.3642
MEM 42.738281 1699619791.3712
MEM 42.738281 1699619791.3776
MEM 42.738281 1699619791.3842
MEM 42.738281 1699619791.3908
MEM 42.738281 1699619791.3970
MEM 42.738281 1699619791.4033
MEM 42.738281 1699619791.4103
MEM 42.738281 1699619791.4171
MEM 42.738281 1699619791.4235
MEM 42.738281 1699619791.4301
MEM 42.738281 1699619791.4362
MEM 42.738281 1699619791.4423
MEM 42.738281 1699619791.4487
MEM 42.738281 1699619791.4548
MEM 42.738281 1699619791.4610
