CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.582031 1699513748.4553
MEM 12.566406 1699513748.4629
MEM 12.566406 1699513748.4705
MEM 12.566406 1699513748.4776
MEM 12.566406 1699513748.4846
MEM 12.562500 1699513748.4919
MEM 12.566406 1699513748.4989
MEM 12.562500 1699513748.5061
MEM 12.566406 1699513748.5132
MEM 12.566406 1699513748.5210
MEM 12.562500 1699513748.5281
MEM 12.562500 1699513748.5351
MEM 12.566406 1699513748.5422
MEM 12.566406 1699513748.5492
MEM 12.562500 1699513748.5565
MEM 12.562500 1699513748.5637
MEM 12.570312 1699513748.5710
MEM 12.601562 1699513748.5781
MEM 12.597656 1699513748.5852
MEM 12.605469 1699513748.5924
MEM 12.601562 1699513748.5995
MEM 12.562500 1699513748.6070
MEM 12.566406 1699513748.6140
MEM 12.562500 1699513748.6210
MEM 12.566406 1699513748.6281
MEM 12.570312 1699513748.6351
MEM 12.570312 1699513748.6424
MEM 12.566406 1699513748.6493
MEM 12.597656 1699513748.6566
MEM 12.601562 1699513748.6638
MEM 12.562500 1699513748.6709
MEM 12.566406 1699513748.6781
MEM 12.570312 1699513748.6856
MEM 12.566406 1699513748.6928
MEM 12.566406 1699513748.6998
MEM 12.562500 1699513748.7074
MEM 12.570312 1699513748.7144
MEM 12.570312 1699513748.7218
MEM 12.570312 1699513748.7289
MEM 12.531250 1699513748.7364
MEM 12.570312 1699513748.7443
MEM 12.570312 1699513748.7511
MEM 12.566406 1699513748.7584
MEM 12.562500 1699513748.7653
MEM 12.593750 1699513748.7733
MEM 12.597656 1699513748.7802
MEM 12.605469 1699513748.7877
MEM 12.593750 1699513748.7947
MEM 12.597656 1699513748.8017
MEM 12.597656 1699513748.8091
MEM 12.589844 1699513748.8159
MEM 12.562500 1699513748.8231
MEM 12.566406 1699513748.8300
MEM 12.566406 1699513748.8372
MEM 12.566406 1699513748.8444
MEM 12.562500 1699513748.8518
MEM 12.582031 1699513748.8593
MEM 12.593750 1699513748.8663
MEM 12.593750 1699513748.8738
MEM 12.601562 1699513748.8807
MEM 12.597656 1699513748.8880
MEM 12.597656 1699513748.8951
MEM 12.597656 1699513748.9023
MEM 12.605469 1699513748.9095
MEM 12.601562 1699513748.9166
MEM 12.601562 1699513748.9239
MEM 12.597656 1699513748.9309
MEM 12.601562 1699513748.9381
MEM 12.597656 1699513748.9453
MEM 12.601562 1699513748.9526
MEM 12.597656 1699513748.9598
MEM 12.601562 1699513748.9667
MEM 12.601562 1699513748.9744
MEM 12.601562 1699513748.9816
MEM 12.601562 1699513748.9893
MEM 12.597656 1699513748.9968
MEM 12.601562 1699513749.0042
MEM 12.601562 1699513749.0115
MEM 12.601562 1699513749.0190
MEM 12.601562 1699513749.0263
MEM 12.601562 1699513749.0332
MEM 12.597656 1699513749.0407
MEM 12.597656 1699513749.0478
MEM 12.601562 1699513749.0551
MEM 12.601562 1699513749.0622
MEM 12.601562 1699513749.0693
MEM 12.605469 1699513749.0766
MEM 12.605469 1699513749.0837
MEM 12.601562 1699513749.0912
MEM 12.601562 1699513749.0984
MEM 12.605469 1699513749.1058
MEM 12.605469 1699513749.1129
MEM 12.605469 1699513749.1208
MEM 12.609375 1699513749.1279
MEM 12.605469 1699513749.1352
MEM 12.609375 1699513749.1425
MEM 12.605469 1699513749.1505
MEM 12.605469 1699513749.1581
MEM 12.566406 1699513749.1652
MEM 12.574219 1699513749.1732
MEM 12.570312 1699513749.1803
MEM 12.570312 1699513749.1876
MEM 12.570312 1699513749.1949
MEM 12.574219 1699513749.2023
MEM 12.570312 1699513749.2095
MEM 12.566406 1699513749.2167
MEM 12.570312 1699513749.2245
MEM 12.582031 1699513749.2315
MEM 12.585938 1699513749.2386
MEM 12.613281 1699513749.2459
MEM 12.613281 1699513749.2533
MEM 12.617188 1699513749.2606
MEM 12.617188 1699513749.2677
MEM 12.613281 1699513749.2751
MEM 12.617188 1699513749.2820
MEM 12.617188 1699513749.2894
MEM 12.617188 1699513749.2967
MEM 12.613281 1699513749.3040
MEM 12.621094 1699513749.3114
MEM 12.617188 1699513749.3189
MEM 12.617188 1699513749.3261
MEM 12.617188 1699513749.3332
MEM 12.617188 1699513749.3408
MEM 12.640625 1699513749.3482
MEM 12.640625 1699513749.3557
MEM 12.644531 1699513749.3628
MEM 12.644531 1699513749.3705
MEM 12.644531 1699513749.3777
MEM 12.640625 1699513749.3848
MEM 12.679688 1699513749.3920
MEM 12.675781 1699513749.3991
MEM 12.644531 1699513749.4068
MEM 12.644531 1699513749.4139
MEM 12.679688 1699513749.4215
MEM 12.679688 1699513749.4286
MEM 12.683594 1699513749.4358
MEM 12.640625 1699513749.4435
MEM 12.644531 1699513749.4506
MEM 12.640625 1699513749.4583
MEM 12.640625 1699513749.4653
MEM 12.644531 1699513749.4726
MEM 12.644531 1699513749.4799
MEM 12.640625 1699513749.4877
MEM 12.644531 1699513749.4949
MEM 12.644531 1699513749.5022
MEM 12.648438 1699513749.5095
MEM 12.644531 1699513749.5166
MEM 12.687500 1699513749.5243
MEM 12.683594 1699513749.5314
MEM 12.652344 1699513749.5390
MEM 12.648438 1699513749.5463
MEM 12.652344 1699513749.5539
MEM 12.652344 1699513749.5609
MEM 12.648438 1699513749.5678
MEM 12.683594 1699513749.5752
MEM 12.687500 1699513749.5822
MEM 12.683594 1699513749.5895
MEM 12.683594 1699513749.5966
MEM 12.683594 1699513749.6044
MEM 12.687500 1699513749.6116
MEM 12.687500 1699513749.6190
MEM 12.656250 1699513749.6262
MEM 12.652344 1699513749.6332
MEM 12.652344 1699513749.6407
MEM 12.652344 1699513749.6476
MEM 12.652344 1699513749.6547
MEM 12.652344 1699513749.6617
MEM 12.652344 1699513749.6690
MEM 12.687500 1699513749.6763
MEM 12.683594 1699513749.6834
MEM 12.652344 1699513749.6911
MEM 12.652344 1699513749.6981
MEM 12.652344 1699513749.7060
MEM 12.652344 1699513749.7131
MEM 12.617188 1699513749.7208
MEM 12.656250 1699513749.7279
MEM 12.656250 1699513749.7352
MEM 12.652344 1699513749.7424
MEM 12.656250 1699513749.7495
MEM 12.687500 1699513749.7567
MEM 12.687500 1699513749.7638
MEM 12.652344 1699513749.7710
MEM 12.652344 1699513749.7784
MEM 12.652344 1699513749.7856
MEM 12.648438 1699513749.7929
MEM 12.652344 1699513749.7999
MEM 12.687500 1699513749.8071
MEM 12.687500 1699513749.8143
MEM 12.683594 1699513749.8219
MEM 12.683594 1699513749.8292
MEM 12.687500 1699513749.8365
MEM 12.683594 1699513749.8438
MEM 12.691406 1699513749.8508
MEM 12.683594 1699513749.8582
MEM 12.687500 1699513749.8652
MEM 12.687500 1699513749.8726
MEM 12.687500 1699513749.8798
MEM 12.687500 1699513749.8871
MEM 12.687500 1699513749.8944
MEM 12.691406 1699513749.9013
MEM 12.683594 1699513749.9087
MEM 12.687500 1699513749.9157
MEM 12.687500 1699513749.9232
MEM 12.687500 1699513749.9305
MEM 12.683594 1699513749.9390
MEM 12.683594 1699513749.9462
MEM 12.683594 1699513749.9535
MEM 12.687500 1699513749.9609
MEM 12.683594 1699513749.9685
MEM 12.683594 1699513749.9758
MEM 12.687500 1699513749.9828
MEM 12.683594 1699513749.9902
MEM 12.691406 1699513749.9974
MEM 12.687500 1699513750.0047
MEM 12.691406 1699513750.0121
MEM 12.683594 1699513750.0192
MEM 12.687500 1699513750.0265
MEM 12.687500 1699513750.0336
MEM 12.687500 1699513750.0410
MEM 12.687500 1699513750.0481
MEM 12.691406 1699513750.0558
MEM 12.687500 1699513750.0629
MEM 12.691406 1699513750.0703
MEM 12.687500 1699513750.0775
MEM 12.687500 1699513750.0845
MEM 12.671875 1699513750.0921
MEM 12.671875 1699513750.0990
MEM 12.652344 1699513750.1061
MEM 12.667969 1699513750.1130
MEM 12.648438 1699513750.1202
MEM 12.652344 1699513750.1272
MEM 12.652344 1699513750.1340
MEM 12.652344 1699513750.1413
MEM 12.652344 1699513750.1482
MEM 12.652344 1699513750.1553
MEM 12.652344 1699513750.1624
MEM 12.652344 1699513750.1697
MEM 12.652344 1699513750.1767
MEM 12.652344 1699513750.1838
MEM 12.656250 1699513750.1913
MEM 12.648438 1699513750.1983
MEM 12.652344 1699513750.2055
MEM 12.648438 1699513750.2124
MEM 12.652344 1699513750.2196
MEM 12.652344 1699513750.2267
MEM 12.687500 1699513750.2335
MEM 12.683594 1699513750.2410
MEM 12.679688 1699513750.2479
MEM 12.679688 1699513750.2551
MEM 12.652344 1699513750.2621
MEM 12.656250 1699513750.2697
MEM 12.652344 1699513750.2767
MEM 12.640625 1699513750.2836
MEM 12.617188 1699513750.2908
MEM 12.617188 1699513750.2977
MEM 12.617188 1699513750.3047
MEM 12.617188 1699513750.3117
MEM 12.640625 1699513750.3189
MEM 12.617188 1699513750.3259
MEM 12.617188 1699513750.3327
MEM 12.683594 1699513750.3420
MEM 12.679688 1699513750.3494
MEM 12.644531 1699513750.3574
MEM 12.617188 1699513750.3645
MEM 12.656250 1699513750.3717
MEM 12.652344 1699513750.3787
MEM 12.656250 1699513750.3857
MEM 12.652344 1699513750.3932
MEM 12.656250 1699513750.4002
MEM 12.656250 1699513750.4074
MEM 12.656250 1699513750.4143
MEM 12.656250 1699513750.4217
MEM 12.621094 1699513750.4287
MEM 12.621094 1699513750.4358
MEM 12.621094 1699513750.4428
MEM 12.656250 1699513750.4497
MEM 12.660156 1699513750.4573
MEM 12.660156 1699513750.4644
MEM 12.691406 1699513750.4716
MEM 12.695312 1699513750.4789
MEM 12.691406 1699513750.4864
MEM 12.695312 1699513750.4936
MEM 12.687500 1699513750.5006
MEM 12.691406 1699513750.5080
MEM 12.691406 1699513750.5149
MEM 12.687500 1699513750.5224
MEM 12.687500 1699513750.5296
MEM 12.687500 1699513750.5369
MEM 12.656250 1699513750.5441
MEM 12.679688 1699513750.5509
MEM 12.656250 1699513750.5588
MEM 12.656250 1699513750.5658
MEM 12.656250 1699513750.5732
MEM 12.656250 1699513750.5803
MEM 12.660156 1699513750.5876
MEM 12.656250 1699513750.5947
MEM 12.660156 1699513750.6018
MEM 12.656250 1699513750.6091
MEM 12.656250 1699513750.6160
MEM 12.656250 1699513750.6233
MEM 12.656250 1699513750.6304
MEM 12.687500 1699513750.6373
MEM 12.691406 1699513750.6445
MEM 12.652344 1699513750.6514
MEM 12.652344 1699513750.6590
MEM 12.656250 1699513750.6661
MEM 12.656250 1699513750.6739
MEM 12.652344 1699513750.6811
MEM 12.656250 1699513750.6887
MEM 12.656250 1699513750.6958
MEM 12.656250 1699513750.7040
MEM 12.656250 1699513750.7112
MEM 12.660156 1699513750.7186
MEM 12.695312 1699513750.7258
MEM 12.691406 1699513750.7329
MEM 12.691406 1699513750.7403
MEM 12.691406 1699513750.7473
MEM 12.691406 1699513750.7547
MEM 12.652344 1699513750.7617
MEM 12.695312 1699513750.7689
MEM 12.660156 1699513750.7764
MEM 12.660156 1699513750.7837
MEM 12.660156 1699513750.7915
MEM 12.660156 1699513750.7994
MEM 12.695312 1699513750.8071
MEM 12.695312 1699513750.8141
MEM 12.656250 1699513750.8216
MEM 12.660156 1699513750.8286
MEM 12.656250 1699513750.8357
MEM 12.660156 1699513750.8428
MEM 12.656250 1699513750.8495
MEM 12.695312 1699513750.8570
MEM 12.691406 1699513750.8640
MEM 12.695312 1699513750.8710
MEM 12.695312 1699513750.8780
MEM 12.695312 1699513750.8849
MEM 12.695312 1699513750.8924
MEM 12.695312 1699513750.8995
MEM 12.695312 1699513750.9073
MEM 12.691406 1699513750.9145
MEM 12.699219 1699513750.9219
MEM 12.773438 1699513750.9290
MEM 12.773438 1699513750.9358
MEM 12.707031 1699513750.9428
MEM 12.742188 1699513750.9496
MEM 12.738281 1699513750.9570
MEM 12.742188 1699513750.9640
MEM 12.777344 1699513750.9709
MEM 12.773438 1699513750.9781
MEM 12.777344 1699513750.9853
MEM 12.777344 1699513750.9929
MEM 12.777344 1699513751.0000
MEM 12.773438 1699513751.0076
MEM 12.773438 1699513751.0146
MEM 12.777344 1699513751.0219
MEM 12.781250 1699513751.0289
MEM 12.777344 1699513751.0365
MEM 12.777344 1699513751.0436
MEM 12.773438 1699513751.0505
MEM 12.738281 1699513751.0577
MEM 12.718750 1699513751.0645
MEM 12.742188 1699513751.0716
MEM 12.742188 1699513751.0787
MEM 12.773438 1699513751.0857
MEM 12.738281 1699513751.0930
MEM 12.742188 1699513751.0994
MEM 12.730469 1699513751.1067
MEM 12.738281 1699513751.1137
MEM 12.707031 1699513751.1213
MEM 12.707031 1699513751.1282
MEM 12.742188 1699513751.1350
MEM 12.742188 1699513751.1424
MEM 12.742188 1699513751.1493
MEM 12.742188 1699513751.1565
MEM 12.777344 1699513751.1635
MEM 12.773438 1699513751.1706
MEM 12.773438 1699513751.1776
MEM 12.761719 1699513751.1845
MEM 12.707031 1699513751.1916
MEM 12.742188 1699513751.1987
MEM 12.746094 1699513751.2063
MEM 12.738281 1699513751.2133
MEM 12.777344 1699513751.2204
MEM 12.777344 1699513751.2276
MEM 12.777344 1699513751.2348
MEM 12.773438 1699513751.2424
MEM 12.781250 1699513751.2497
MEM 12.777344 1699513751.2572
MEM 12.781250 1699513751.2642
MEM 12.789062 1699513751.2715
MEM 12.789062 1699513751.2787
MEM 12.750000 1699513751.2857
MEM 12.750000 1699513751.2928
MEM 12.718750 1699513751.2997
MEM 12.750000 1699513751.3071
MEM 12.757812 1699513751.3142
MEM 12.789062 1699513751.3213
MEM 12.785156 1699513751.3284
MEM 12.789062 1699513751.3358
MEM 12.785156 1699513751.3430
MEM 12.785156 1699513751.3500
MEM 12.785156 1699513751.3574
MEM 12.789062 1699513751.3645
MEM 12.785156 1699513751.3716
MEM 12.785156 1699513751.3786
MEM 12.750000 1699513751.3858
MEM 12.753906 1699513751.3932
MEM 12.718750 1699513751.4001
MEM 12.753906 1699513751.4073
MEM 12.753906 1699513751.4144
MEM 12.757812 1699513751.4217
MEM 12.753906 1699513751.4288
MEM 12.785156 1699513751.4358
MEM 12.789062 1699513751.4430
MEM 12.785156 1699513751.4500
MEM 12.785156 1699513751.4574
MEM 12.789062 1699513751.4644
MEM 12.789062 1699513751.4717
MEM 12.785156 1699513751.4788
MEM 12.753906 1699513751.4857
MEM 12.718750 1699513751.4929
MEM 12.753906 1699513751.5000
MEM 12.785156 1699513751.5077
MEM 12.789062 1699513751.5149
MEM 12.789062 1699513751.5224
MEM 12.792969 1699513751.5296
MEM 12.789062 1699513751.5369
MEM 12.789062 1699513751.5444
MEM 12.785156 1699513751.5518
MEM 12.789062 1699513751.5589
MEM 12.785156 1699513751.5660
MEM 12.785156 1699513751.5732
MEM 12.718750 1699513751.5809
MEM 12.750000 1699513751.5881
MEM 12.789062 1699513751.5952
MEM 12.789062 1699513751.6023
MEM 12.792969 1699513751.6098
MEM 12.789062 1699513751.6168
MEM 12.785156 1699513751.6241
MEM 12.785156 1699513751.6313
MEM 12.785156 1699513751.6388
MEM 12.789062 1699513751.6461
MEM 12.789062 1699513751.6535
MEM 12.785156 1699513751.6606
MEM 12.777344 1699513751.6676
MEM 12.777344 1699513751.6753
MEM 12.750000 1699513751.6825
MEM 12.718750 1699513751.6899
MEM 12.757812 1699513751.6971
MEM 12.757812 1699513751.7045
MEM 12.789062 1699513751.7118
MEM 12.753906 1699513751.7198
MEM 12.750000 1699513751.7271
MEM 12.753906 1699513751.7344
MEM 12.789062 1699513751.7418
MEM 12.789062 1699513751.7490
MEM 12.789062 1699513751.7564
MEM 12.750000 1699513751.7638
MEM 12.765625 1699513751.7713
MEM 12.789062 1699513751.7785
MEM 12.785156 1699513751.7858
MEM 12.789062 1699513751.7930
MEM 12.753906 1699513751.8000
MEM 12.750000 1699513751.8074
MEM 12.718750 1699513751.8145
MEM 12.753906 1699513751.8219
MEM 12.753906 1699513751.8291
MEM 12.750000 1699513751.8364
MEM 12.750000 1699513751.8435
MEM 12.753906 1699513751.8506
MEM 12.753906 1699513751.8581
MEM 12.757812 1699513751.8652
MEM 12.750000 1699513751.8728
MEM 12.757812 1699513751.8799
MEM 12.789062 1699513751.8875
MEM 12.785156 1699513751.8947
MEM 12.785156 1699513751.9022
MEM 12.789062 1699513751.9094
MEM 12.785156 1699513751.9165
MEM 12.789062 1699513751.9241
MEM 12.781250 1699513751.9312
MEM 12.785156 1699513751.9388
MEM 12.789062 1699513751.9462
MEM 12.785156 1699513751.9537
MEM 12.785156 1699513751.9608
MEM 12.785156 1699513751.9685
MEM 12.789062 1699513751.9757
MEM 12.753906 1699513751.9827
MEM 12.718750 1699513751.9902
MEM 12.753906 1699513751.9972
MEM 12.750000 1699513752.0045
MEM 12.785156 1699513752.0118
MEM 12.789062 1699513752.0190
MEM 12.785156 1699513752.0263
MEM 12.785156 1699513752.0334
MEM 12.785156 1699513752.0408
MEM 12.789062 1699513752.0481
MEM 12.789062 1699513752.0557
MEM 12.789062 1699513752.0631
MEM 12.781250 1699513752.0709
MEM 12.789062 1699513752.0779
MEM 12.757812 1699513752.0851
MEM 12.718750 1699513752.0922
MEM 12.750000 1699513752.0991
MEM 12.753906 1699513752.1064
MEM 12.785156 1699513752.1134
MEM 12.785156 1699513752.1210
MEM 12.789062 1699513752.1281
MEM 12.789062 1699513752.1352
MEM 12.789062 1699513752.1426
MEM 12.789062 1699513752.1496
MEM 12.785156 1699513752.1575
MEM 12.789062 1699513752.1647
MEM 12.785156 1699513752.1723
MEM 12.789062 1699513752.1795
MEM 12.785156 1699513752.1874
MEM 12.785156 1699513752.1944
MEM 12.753906 1699513752.2018
MEM 12.718750 1699513752.2090
MEM 12.753906 1699513752.2159
MEM 12.753906 1699513752.2231
MEM 12.789062 1699513752.2300
MEM 12.789062 1699513752.2371
MEM 12.785156 1699513752.2442
MEM 12.789062 1699513752.2513
MEM 12.789062 1699513752.2590
MEM 12.789062 1699513752.2660
MEM 12.792969 1699513752.2739
MEM 12.789062 1699513752.2811
MEM 12.785156 1699513752.2885
MEM 12.785156 1699513752.2956
MEM 12.753906 1699513752.3029
MEM 12.718750 1699513752.3100
MEM 12.718750 1699513752.3169
MEM 12.750000 1699513752.3243
MEM 12.753906 1699513752.3312
MEM 12.750000 1699513752.3387
MEM 12.785156 1699513752.3458
MEM 12.785156 1699513752.3531
MEM 12.789062 1699513752.3603
MEM 12.789062 1699513752.3675
MEM 12.750000 1699513752.3750
MEM 12.753906 1699513752.3822
MEM 12.789062 1699513752.3897
MEM 12.789062 1699513752.3967
MEM 12.753906 1699513752.4039
MEM 12.753906 1699513752.4110
MEM 12.753906 1699513752.4184
MEM 12.757812 1699513752.4256
MEM 12.750000 1699513752.4325
MEM 12.753906 1699513752.4397
MEM 12.753906 1699513752.4466
MEM 12.789062 1699513752.4540
MEM 12.785156 1699513752.4611
MEM 12.789062 1699513752.4685
MEM 12.785156 1699513752.4758
MEM 12.789062 1699513752.4830
MEM 12.792969 1699513752.4906
MEM 12.789062 1699513752.4976
MEM 12.785156 1699513752.5048
MEM 12.750000 1699513752.5117
MEM 12.750000 1699513752.5185
MEM 12.718750 1699513752.5254
MEM 12.718750 1699513752.5321
MEM 12.750000 1699513752.5395
MEM 12.750000 1699513752.5465
MEM 12.757812 1699513752.5537
MEM 12.753906 1699513752.5608
MEM 12.718750 1699513752.5677
MEM 12.753906 1699513752.5752
MEM 12.750000 1699513752.5821
MEM 12.789062 1699513752.5894
MEM 12.785156 1699513752.5965
MEM 12.785156 1699513752.6036
MEM 12.789062 1699513752.6106
MEM 12.789062 1699513752.6172
MEM 12.785156 1699513752.6243
MEM 12.789062 1699513752.6317
MEM 12.789062 1699513752.6393
MEM 12.785156 1699513752.6464
MEM 12.792969 1699513752.6536
MEM 12.789062 1699513752.6607
MEM 12.789062 1699513752.6676
MEM 12.777344 1699513752.6750
MEM 12.750000 1699513752.6820
MEM 12.753906 1699513752.6895
MEM 12.753906 1699513752.6966
MEM 12.785156 1699513752.7039
MEM 12.785156 1699513752.7113
MEM 12.789062 1699513752.7184
MEM 12.785156 1699513752.7262
MEM 12.789062 1699513752.7333
MEM 12.785156 1699513752.7410
MEM 12.789062 1699513752.7482
MEM 12.785156 1699513752.7558
MEM 12.785156 1699513752.7634
MEM 12.789062 1699513752.7712
MEM 12.753906 1699513752.7786
MEM 12.718750 1699513752.7857
MEM 12.753906 1699513752.7931
MEM 12.785156 1699513752.8002
MEM 12.785156 1699513752.8078
MEM 12.792969 1699513752.8150
MEM 12.785156 1699513752.8225
MEM 12.785156 1699513752.8297
MEM 12.785156 1699513752.8372
MEM 12.785156 1699513752.8444
MEM 12.789062 1699513752.8514
MEM 12.785156 1699513752.8592
MEM 12.781250 1699513752.8662
MEM 12.753906 1699513752.8735
MEM 12.718750 1699513752.8807
MEM 12.753906 1699513752.8880
MEM 12.753906 1699513752.8951
MEM 12.757812 1699513752.9023
MEM 12.789062 1699513752.9095
MEM 12.757812 1699513752.9166
MEM 12.789062 1699513752.9241
MEM 12.753906 1699513752.9311
MEM 12.753906 1699513752.9383
MEM 12.796875 1699513752.9454
MEM 12.792969 1699513752.9524
MEM 12.800781 1699513752.9595
MEM 12.796875 1699513752.9665
MEM 12.761719 1699513752.9738
MEM 12.726562 1699513752.9806
MEM 12.761719 1699513752.9876
MEM 12.761719 1699513752.9947
MEM 12.796875 1699513753.0018
MEM 12.796875 1699513753.0091
MEM 12.796875 1699513753.0161
MEM 12.796875 1699513753.0237
MEM 12.792969 1699513753.0308
MEM 12.800781 1699513753.0379
MEM 12.796875 1699513753.0450
MEM 12.792969 1699513753.0522
MEM 12.796875 1699513753.0594
MEM 12.753906 1699513753.0663
MEM 12.761719 1699513753.0735
MEM 12.757812 1699513753.0805
MEM 12.765625 1699513753.0875
MEM 12.792969 1699513753.0946
MEM 12.796875 1699513753.1019
MEM 12.796875 1699513753.1091
MEM 12.796875 1699513753.1162
MEM 12.792969 1699513753.1238
MEM 12.796875 1699513753.1308
MEM 12.796875 1699513753.1379
MEM 12.761719 1699513753.1449
MEM 12.765625 1699513753.1518
MEM 12.765625 1699513753.1589
MEM 12.796875 1699513753.1659
MEM 12.796875 1699513753.1739
MEM 12.796875 1699513753.1809
MEM 12.796875 1699513753.1881
MEM 12.796875 1699513753.1952
MEM 12.796875 1699513753.2023
MEM 12.796875 1699513753.2094
MEM 12.796875 1699513753.2167
MEM 12.796875 1699513753.2240
MEM 12.796875 1699513753.2310
MEM 12.796875 1699513753.2386
MEM 12.757812 1699513753.2456
MEM 12.726562 1699513753.2525
MEM 12.765625 1699513753.2597
MEM 12.765625 1699513753.2667
MEM 12.796875 1699513753.2741
MEM 12.796875 1699513753.2811
MEM 12.796875 1699513753.2882
MEM 12.796875 1699513753.2953
MEM 12.761719 1699513753.3038
MEM 12.796875 1699513753.3110
MEM 12.757812 1699513753.3185
MEM 12.796875 1699513753.3257
MEM 12.796875 1699513753.3327
MEM 12.792969 1699513753.3404
MEM 12.761719 1699513753.3472
MEM 12.726562 1699513753.3545
MEM 12.757812 1699513753.3615
MEM 12.761719 1699513753.3689
MEM 12.761719 1699513753.3761
MEM 12.757812 1699513753.3830
MEM 12.761719 1699513753.3904
MEM 12.765625 1699513753.3974
MEM 12.781250 1699513753.4044
MEM 12.757812 1699513753.4116
MEM 12.765625 1699513753.4189
MEM 12.800781 1699513753.4263
MEM 12.792969 1699513753.4335
MEM 12.796875 1699513753.4407
MEM 12.765625 1699513753.4478
MEM 12.757812 1699513753.4548
MEM 12.726562 1699513753.4618
MEM 12.757812 1699513753.4689
MEM 12.761719 1699513753.4760
MEM 12.761719 1699513753.4831
MEM 12.757812 1699513753.4904
MEM 12.757812 1699513753.4974
MEM 12.765625 1699513753.5045
MEM 12.757812 1699513753.5114
MEM 12.796875 1699513753.5185
MEM 12.796875 1699513753.5258
MEM 12.796875 1699513753.5328
MEM 12.796875 1699513753.5404
MEM 12.781250 1699513753.5474
MEM 12.726562 1699513753.5546
MEM 12.765625 1699513753.5617
MEM 12.765625 1699513753.5685
MEM 12.796875 1699513753.5758
MEM 12.792969 1699513753.5827
MEM 12.792969 1699513753.5904
MEM 12.792969 1699513753.5978
MEM 12.796875 1699513753.6050
MEM 12.796875 1699513753.6121
MEM 12.796875 1699513753.6192
MEM 12.796875 1699513753.6263
MEM 12.796875 1699513753.6333
