CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 16.277344 1699514966.6992
MEM 16.277344 1699514966.7062
MEM 16.277344 1699514966.7141
MEM 16.277344 1699514966.7215
MEM 16.277344 1699514966.7287
MEM 16.277344 1699514966.7360
MEM 16.277344 1699514966.7437
MEM 16.277344 1699514966.7510
MEM 16.277344 1699514966.7591
MEM 16.277344 1699514966.7667
MEM 16.277344 1699514966.7744
MEM 16.277344 1699514966.7819
MEM 16.277344 1699514966.7890
MEM 16.277344 1699514966.7968
MEM 16.277344 1699514966.8039
MEM 16.277344 1699514966.8117
MEM 16.277344 1699514966.8188
MEM 16.277344 1699514966.8263
MEM 16.277344 1699514966.8337
MEM 16.277344 1699514966.8408
MEM 16.277344 1699514966.8485
MEM 16.277344 1699514966.8556
MEM 16.277344 1699514966.8637
MEM 16.277344 1699514966.8710
MEM 16.437500 1699514966.8788
MEM 16.437500 1699514966.8861
MEM 16.437500 1699514966.8934
MEM 16.437500 1699514966.9009
MEM 16.437500 1699514966.9076
MEM 16.437500 1699514966.9149
MEM 16.437500 1699514966.9214
MEM 16.437500 1699514966.9287
MEM 16.437500 1699514966.9359
MEM 16.437500 1699514966.9432
MEM 16.437500 1699514966.9502
MEM 16.437500 1699514966.9570
MEM 16.437500 1699514966.9647
MEM 16.437500 1699514966.9713
MEM 16.437500 1699514966.9788
MEM 16.437500 1699514966.9857
MEM 16.437500 1699514966.9928
MEM 17.972656 1699514966.9998
MEM 16.917969 1699514967.0067
MEM 19.097656 1699514967.0145
MEM 20.972656 1699514967.0214
MEM 18.335938 1699514967.0290
MEM 18.585938 1699514967.0358
MEM 20.000000 1699514967.0430
MEM 22.113281 1699514967.0505
MEM 22.199219 1699514967.0572
MEM 22.351562 1699514967.0646
MEM 22.605469 1699514967.0711
MEM 22.902344 1699514967.0788
MEM 23.031250 1699514967.0858
MEM 23.414062 1699514967.0929
MEM 23.539062 1699514967.0999
MEM 23.796875 1699514967.1068
MEM 24.218750 1699514967.1145
MEM 24.601562 1699514967.1211
MEM 24.730469 1699514967.1288
MEM 24.859375 1699514967.1356
MEM 25.492188 1699514967.1426
MEM 25.488281 1699514967.1495
MEM 25.613281 1699514967.1565
MEM 25.996094 1699514967.1644
MEM 26.125000 1699514967.1712
MEM 27.136719 1699514967.1787
MEM 27.265625 1699514967.1855
MEM 27.261719 1699514967.1926
MEM 27.261719 1699514967.2000
MEM 27.386719 1699514967.2067
MEM 27.769531 1699514967.2144
MEM 27.898438 1699514967.2214
MEM 28.281250 1699514967.2288
MEM 28.539062 1699514967.2356
MEM 29.996094 1699514967.2428
MEM 29.996094 1699514967.2500
MEM 29.992188 1699514967.2569
MEM 29.992188 1699514967.2645
MEM 29.992188 1699514967.2711
MEM 30.117188 1699514967.2788
MEM 30.246094 1699514967.2858
MEM 30.375000 1699514967.2933
MEM 30.757812 1699514967.3005
MEM 30.886719 1699514967.3072
MEM 31.269531 1699514967.3147
MEM 31.398438 1699514967.3215
MEM 31.656250 1699514967.3291
MEM 33.000000 1699514967.3360
MEM 32.882812 1699514967.3436
MEM 32.878906 1699514967.3520
MEM 32.871094 1699514967.3592
MEM 33.003906 1699514967.3663
MEM 33.386719 1699514967.3730
MEM 33.515625 1699514967.3803
MEM 33.644531 1699514967.3869
MEM 34.027344 1699514967.3943
MEM 34.156250 1699514967.4011
MEM 34.414062 1699514967.4079
MEM 34.796875 1699514967.4152
MEM 34.925781 1699514967.4221
MEM 35.054688 1699514967.4299
MEM 35.437500 1699514967.4367
MEM 35.566406 1699514967.4439
MEM 35.695312 1699514967.4513
MEM 36.207031 1699514967.4590
MEM 36.335938 1699514967.4661
MEM 36.472656 1699514967.4727
MEM 40.042969 1699514967.4801
MEM 36.820312 1699514967.4870
MEM 36.820312 1699514967.4949
MEM 36.949219 1699514967.5020
MEM 37.332031 1699514967.5095
MEM 37.589844 1699514967.5166
MEM 37.972656 1699514967.5233
MEM 38.101562 1699514967.5310
MEM 38.230469 1699514967.5378
MEM 38.617188 1699514967.5452
MEM 38.875000 1699514967.5521
MEM 39.003906 1699514967.5593
MEM 39.386719 1699514967.5664
MEM 39.515625 1699514967.5733
MEM 39.644531 1699514967.5807
MEM 40.027344 1699514967.5877
MEM 40.156250 1699514967.5950
MEM 40.285156 1699514967.6018
MEM 40.796875 1699514967.6086
MEM 40.925781 1699514967.6160
MEM 41.054688 1699514967.6226
MEM 41.433594 1699514967.6296
MEM 41.566406 1699514967.6362
MEM 41.695312 1699514967.6434
MEM 42.078125 1699514967.6500
MEM 42.207031 1699514967.6569
MEM 42.335938 1699514967.6635
MEM 42.847656 1699514967.6698
MEM 42.976562 1699514967.6766
MEM 45.781250 1699514967.6830
MEM 46.539062 1699514967.6898
MEM 43.988281 1699514967.6966
MEM 44.375000 1699514967.7030
MEM 44.375000 1699514967.7098
MEM 44.632812 1699514967.7163
MEM 44.761719 1699514967.7228
MEM 45.144531 1699514967.7291
MEM 45.273438 1699514967.7356
MEM 45.402344 1699514967.7424
MEM 45.785156 1699514967.7489
MEM 45.914062 1699514967.7555
MEM 46.042969 1699514967.7618
MEM 46.425781 1699514967.7682
MEM 46.554688 1699514967.7745
MEM 46.683594 1699514967.7808
MEM 47.066406 1699514967.7881
MEM 47.195312 1699514967.7955
MEM 47.453125 1699514967.8024
MEM 47.835938 1699514967.8091
MEM 47.964844 1699514967.8154
MEM 48.093750 1699514967.8220
MEM 48.476562 1699514967.8293
MEM 48.605469 1699514967.8364
MEM 48.734375 1699514967.8428
MEM 49.117188 1699514967.8492
MEM 49.246094 1699514967.8554
MEM 49.375000 1699514967.8616
MEM 49.886719 1699514967.8679
MEM 50.015625 1699514967.8740
MEM 50.144531 1699514967.8807
MEM 50.527344 1699514967.8879
MEM 50.656250 1699514967.8950
MEM 50.785156 1699514967.9017
MEM 51.167969 1699514967.9085
MEM 51.296875 1699514967.9155
MEM 51.425781 1699514967.9222
MEM 51.808594 1699514967.9290
MEM 51.937500 1699514967.9352
MEM 52.066406 1699514967.9417
MEM 52.449219 1699514967.9485
MEM 52.578125 1699514967.9549
MEM 52.843750 1699514967.9616
MEM 53.097656 1699514967.9681
MEM 53.355469 1699514967.9750
MEM 53.484375 1699514967.9815
MEM 53.867188 1699514967.9880
MEM 59.132812 1699514967.9947
MEM 61.453125 1699514968.0013
MEM 55.457031 1699514968.0078
MEM 55.457031 1699514968.0140
MEM 55.457031 1699514968.0202
MEM 55.589844 1699514968.0266
MEM 55.718750 1699514968.0327
MEM 55.847656 1699514968.0389
MEM 56.230469 1699514968.0452
MEM 56.359375 1699514968.0517
MEM 56.488281 1699514968.0592
MEM 56.871094 1699514968.0661
MEM 57.000000 1699514968.0728
MEM 57.128906 1699514968.0794
MEM 57.511719 1699514968.0864
MEM 57.640625 1699514968.0932
MEM 57.769531 1699514968.0994
MEM 58.152344 1699514968.1057
MEM 58.281250 1699514968.1124
MEM 58.539062 1699514968.1186
MEM 58.921875 1699514968.1251
MEM 59.050781 1699514968.1313
MEM 59.179688 1699514968.1374
MEM 59.554688 1699514968.1442
MEM 59.683594 1699514968.1505
MEM 59.812500 1699514968.1569
MEM 60.195312 1699514968.1633
MEM 60.324219 1699514968.1694
MEM 60.453125 1699514968.1759
MEM 60.582031 1699514968.1821
MEM 60.964844 1699514968.1885
MEM 61.093750 1699514968.1951
MEM 61.222656 1699514968.2013
MEM 61.605469 1699514968.2076
MEM 61.734375 1699514968.2138
MEM 61.863281 1699514968.2204
MEM 62.250000 1699514968.2268
MEM 62.378906 1699514968.2331
MEM 62.507812 1699514968.2400
MEM 62.890625 1699514968.2465
MEM 63.144531 1699514968.2535
MEM 63.277344 1699514968.2609
MEM 63.660156 1699514968.2681
MEM 63.789062 1699514968.2755
MEM 63.917969 1699514968.2829
MEM 64.300781 1699514968.2897
MEM 64.437500 1699514968.2962
MEM 64.558594 1699514968.3027
MEM 65.070312 1699514968.3093
MEM 65.199219 1699514968.3157
MEM 65.328125 1699514968.3220
MEM 65.710938 1699514968.3285
MEM 65.839844 1699514968.3354
MEM 65.968750 1699514968.3424
MEM 66.351562 1699514968.3492
MEM 66.480469 1699514968.3554
MEM 66.609375 1699514968.3618
MEM 66.992188 1699514968.3686
MEM 67.121094 1699514968.3760
MEM 67.250000 1699514968.3835
MEM 67.632812 1699514968.3903
MEM 67.890625 1699514968.3970
MEM 68.019531 1699514968.4036
MEM 68.402344 1699514968.4110
MEM 68.531250 1699514968.4180
MEM 68.656250 1699514968.4249
MEM 69.050781 1699514968.4313
MEM 69.179688 1699514968.4377
MEM 69.308594 1699514968.4444
MEM 69.691406 1699514968.4507
MEM 74.300781 1699514968.4571
MEM 78.296875 1699514968.4639
MEM 81.132812 1699514968.4704
MEM 76.000000 1699514968.4782
MEM 73.183594 1699514968.4852
MEM 73.183594 1699514968.4925
MEM 73.183594 1699514968.4995
MEM 73.187500 1699514968.5061
MEM 73.187500 1699514968.5128
MEM 73.187500 1699514968.5191
MEM 73.187500 1699514968.5255
MEM 73.187500 1699514968.5320
MEM 73.187500 1699514968.5389
MEM 73.699219 1699514968.5456
MEM 73.828125 1699514968.5520
MEM 73.957031 1699514968.5584
MEM 74.328125 1699514968.5645
MEM 74.457031 1699514968.5710
MEM 74.585938 1699514968.5778
MEM 74.714844 1699514968.5844
MEM 75.097656 1699514968.5930
MEM 75.226562 1699514968.6000
MEM 75.609375 1699514968.6064
MEM 75.738281 1699514968.6128
MEM 75.867188 1699514968.6191
MEM 76.378906 1699514968.6256
MEM 76.507812 1699514968.6318
MEM 76.636719 1699514968.6384
MEM 76.761719 1699514968.6452
MEM 77.148438 1699514968.6515
MEM 77.277344 1699514968.6580
MEM 77.406250 1699514968.6648
MEM 77.789062 1699514968.6720
MEM 77.917969 1699514968.6785
MEM 78.046875 1699514968.6848
MEM 78.429688 1699514968.6912
MEM 78.558594 1699514968.6974
MEM 78.687500 1699514968.7037
MEM 79.070312 1699514968.7105
MEM 79.199219 1699514968.7170
MEM 79.328125 1699514968.7237
MEM 79.710938 1699514968.7301
MEM 79.839844 1699514968.7370
MEM 80.039062 1699514968.7437
MEM 80.484375 1699514968.7502
MEM 80.613281 1699514968.7568
MEM 80.742188 1699514968.7630
MEM 81.125000 1699514968.7695
MEM 81.253906 1699514968.7760
MEM 81.382812 1699514968.7824
MEM 81.511719 1699514968.7891
MEM 81.894531 1699514968.7956
MEM 82.023438 1699514968.8025
MEM 82.152344 1699514968.8094
MEM 82.535156 1699514968.8162
MEM 82.664062 1699514968.8229
MEM 82.792969 1699514968.8292
MEM 83.175781 1699514968.8354
MEM 83.304688 1699514968.8419
MEM 83.433594 1699514968.8484
MEM 83.816406 1699514968.8546
MEM 83.945312 1699514968.8610
MEM 84.074219 1699514968.8673
MEM 84.585938 1699514968.8735
MEM 84.714844 1699514968.8805
MEM 84.843750 1699514968.8874
MEM 85.222656 1699514968.8946
MEM 85.355469 1699514968.9016
MEM 85.484375 1699514968.9084
MEM 85.875000 1699514968.9153
MEM 86.003906 1699514968.9220
MEM 86.132812 1699514968.9286
MEM 86.644531 1699514968.9351
MEM 86.773438 1699514968.9422
MEM 86.902344 1699514968.9487
MEM 87.285156 1699514968.9548
MEM 87.414062 1699514968.9611
MEM 87.542969 1699514968.9672
MEM 87.925781 1699514968.9737
MEM 88.054688 1699514968.9801
MEM 88.183594 1699514968.9862
MEM 88.566406 1699514968.9924
MEM 88.695312 1699514968.9985
MEM 88.824219 1699514969.0048
MEM 88.953125 1699514969.0110
MEM 89.335938 1699514969.0171
MEM 89.464844 1699514969.0235
MEM 89.593750 1699514969.0296
MEM 89.976562 1699514969.0362
MEM 90.105469 1699514969.0427
MEM 90.363281 1699514969.0489
MEM 90.617188 1699514969.0550
MEM 90.746094 1699514969.0611
MEM 91.000000 1699514969.0675
MEM 91.386719 1699514969.0737
MEM 91.515625 1699514969.0799
MEM 91.644531 1699514969.0863
MEM 92.027344 1699514969.0931
MEM 92.156250 1699514969.0993
MEM 92.285156 1699514969.1055
MEM 92.667969 1699514969.1124
MEM 92.796875 1699514969.1193
MEM 92.925781 1699514969.1262
MEM 93.308594 1699514969.1329
MEM 93.437500 1699514969.1395
MEM 93.566406 1699514969.1463
MEM 93.949219 1699514969.1533
MEM 102.601562 1699514969.1601
MEM 106.343750 1699514969.1666
MEM 110.085938 1699514969.1729
MEM 110.988281 1699514969.1795
MEM 103.679688 1699514969.1857
MEM 97.136719 1699514969.1921
MEM 97.136719 1699514969.1984
MEM 97.136719 1699514969.2045
MEM 97.136719 1699514969.2114
MEM 97.136719 1699514969.2179
MEM 97.136719 1699514969.2245
MEM 97.390625 1699514969.2307
MEM 97.523438 1699514969.2369
MEM 97.785156 1699514969.2434
MEM 98.167969 1699514969.2495
MEM 98.296875 1699514969.2568
MEM 98.425781 1699514969.2645
MEM 98.804688 1699514969.2723
MEM 98.933594 1699514969.2791
MEM 99.062500 1699514969.2859
MEM 99.445312 1699514969.2922
MEM 99.574219 1699514969.2985
MEM 99.695312 1699514969.3050
MEM 100.066406 1699514969.3114
MEM 100.324219 1699514969.3176
MEM 100.324219 1699514969.3239
MEM 100.835938 1699514969.3300
MEM 100.964844 1699514969.3366
MEM 101.093750 1699514969.3432
MEM 101.476562 1699514969.3496
MEM 101.605469 1699514969.3559
MEM 101.734375 1699514969.3623
MEM 102.117188 1699514969.3697
MEM 102.242188 1699514969.3763
MEM 102.375000 1699514969.3838
MEM 102.757812 1699514969.3912
MEM 103.019531 1699514969.3994
MEM 103.148438 1699514969.4070
MEM 103.531250 1699514969.4141
MEM 103.660156 1699514969.4212
MEM 103.789062 1699514969.4283
MEM 104.171875 1699514969.4352
MEM 104.300781 1699514969.4420
MEM 104.429688 1699514969.4488
MEM 104.882812 1699514969.4553
MEM 105.070312 1699514969.4619
MEM 105.199219 1699514969.4683
MEM 105.582031 1699514969.4751
MEM 105.710938 1699514969.4820
MEM 105.839844 1699514969.4886
MEM 106.222656 1699514969.4952
MEM 106.351562 1699514969.5019
MEM 106.476562 1699514969.5087
MEM 106.984375 1699514969.5151
MEM 107.117188 1699514969.5218
MEM 107.246094 1699514969.5292
MEM 107.628906 1699514969.5363
MEM 107.757812 1699514969.5438
MEM 107.886719 1699514969.5510
MEM 108.269531 1699514969.5581
MEM 108.398438 1699514969.5651
MEM 108.527344 1699514969.5726
MEM 108.910156 1699514969.5794
MEM 109.039062 1699514969.5868
MEM 109.167969 1699514969.5936
MEM 109.679688 1699514969.6005
MEM 109.808594 1699514969.6071
MEM 109.937500 1699514969.6134
MEM 110.320312 1699514969.6199
MEM 110.449219 1699514969.6262
MEM 110.578125 1699514969.6324
MEM 110.960938 1699514969.6386
MEM 111.089844 1699514969.6448
MEM 111.218750 1699514969.6524
MEM 111.601562 1699514969.6593
MEM 111.730469 1699514969.6661
MEM 111.859375 1699514969.6726
MEM 112.242188 1699514969.6796
MEM 112.496094 1699514969.6864
MEM 112.628906 1699514969.6932
MEM 113.011719 1699514969.6995
MEM 113.140625 1699514969.7057
MEM 113.269531 1699514969.7124
MEM 113.652344 1699514969.7188
MEM 113.781250 1699514969.7253
MEM 113.910156 1699514969.7319
MEM 114.292969 1699514969.7381
MEM 114.421875 1699514969.7447
MEM 114.550781 1699514969.7509
MEM 114.933594 1699514969.7575
MEM 115.062500 1699514969.7636
MEM 115.191406 1699514969.7699
MEM 115.320312 1699514969.7763
MEM 115.703125 1699514969.7826
MEM 115.832031 1699514969.7890
MEM 115.960938 1699514969.7952
MEM 116.343750 1699514969.8013
MEM 116.472656 1699514969.8077
MEM 116.730469 1699514969.8140
MEM 116.984375 1699514969.8207
MEM 117.242188 1699514969.8269
MEM 117.371094 1699514969.8332
MEM 117.753906 1699514969.8395
MEM 117.882812 1699514969.8457
MEM 118.019531 1699514969.8521
MEM 118.402344 1699514969.8584
MEM 118.531250 1699514969.8647
MEM 118.660156 1699514969.8708
MEM 119.042969 1699514969.8770
MEM 119.171875 1699514969.8844
MEM 119.300781 1699514969.8923
MEM 119.683594 1699514969.8996
MEM 119.812500 1699514969.9064
MEM 119.941406 1699514969.9131
MEM 120.453125 1699514969.9203
MEM 120.582031 1699514969.9272
MEM 120.582031 1699514969.9337
MEM 120.839844 1699514969.9406
MEM 121.222656 1699514969.9473
MEM 121.351562 1699514969.9538
MEM 121.480469 1699514969.9604
MEM 121.863281 1699514969.9669
MEM 121.992188 1699514969.9735
MEM 122.121094 1699514969.9802
MEM 122.503906 1699514969.9865
MEM 122.632812 1699514969.9936
MEM 122.761719 1699514970.0000
MEM 123.144531 1699514970.0063
MEM 123.273438 1699514970.0125
MEM 123.398438 1699514970.0186
MEM 123.785156 1699514970.0253
MEM 123.914062 1699514970.0316
MEM 124.171875 1699514970.0382
MEM 124.554688 1699514970.0448
MEM 124.683594 1699514970.0512
MEM 124.812500 1699514970.0574
MEM 125.195312 1699514970.0636
MEM 125.324219 1699514970.0701
MEM 125.453125 1699514970.0764
MEM 125.835938 1699514970.0827
MEM 125.964844 1699514970.0889
MEM 126.093750 1699514970.0950
MEM 126.476562 1699514970.1012
MEM 126.605469 1699514970.1073
MEM 126.734375 1699514970.1135
MEM 127.117188 1699514970.1196
MEM 127.246094 1699514970.1258
MEM 127.375000 1699514970.1324
MEM 127.503906 1699514970.1391
MEM 127.886719 1699514970.1456
MEM 128.144531 1699514970.1519
MEM 128.273438 1699514970.1580
MEM 128.656250 1699514970.1643
MEM 128.785156 1699514970.1704
MEM 128.910156 1699514970.1771
MEM 129.296875 1699514970.1845
MEM 129.425781 1699514970.1915
MEM 129.554688 1699514970.1986
MEM 140.335938 1699514970.2051
MEM 144.164062 1699514970.2125
MEM 147.949219 1699514970.2195
MEM 151.558594 1699514970.2261
MEM 155.296875 1699514970.2327
MEM 155.296875 1699514970.2390
MEM 152.019531 1699514970.2459
MEM 143.218750 1699514970.2521
MEM 134.566406 1699514970.2592
MEM 134.566406 1699514970.2656
MEM 134.566406 1699514970.2720
MEM 134.566406 1699514970.2792
MEM 134.566406 1699514970.2859
MEM 134.566406 1699514970.2926
MEM 134.687500 1699514970.2989
MEM 134.941406 1699514970.3052
MEM 134.941406 1699514970.3114
MEM 135.070312 1699514970.3176
MEM 135.199219 1699514970.3238
MEM 135.582031 1699514970.3300
MEM 135.710938 1699514970.3362
MEM 135.839844 1699514970.3426
MEM 136.222656 1699514970.3489
MEM 136.351562 1699514970.3554
MEM 136.480469 1699514970.3616
MEM 136.863281 1699514970.3679
MEM 136.992188 1699514970.3742
MEM 137.121094 1699514970.3808
MEM 137.503906 1699514970.3897
MEM 137.761719 1699514970.4012
MEM 138.144531 1699514970.4087
MEM 138.273438 1699514970.4161
MEM 138.417969 1699514970.4237
MEM 138.914062 1699514970.4311
MEM 139.042969 1699514970.4386
MEM 139.171875 1699514970.4461
MEM 139.546875 1699514970.4533
MEM 139.675781 1699514970.4607
MEM 139.804688 1699514970.4676
MEM 140.187500 1699514970.4748
MEM 140.312500 1699514970.4817
MEM 140.574219 1699514970.4884
MEM 140.957031 1699514970.4951
MEM 141.085938 1699514970.5016
MEM 141.214844 1699514970.5084
MEM 141.597656 1699514970.5151
MEM 141.726562 1699514970.5219
MEM 141.855469 1699514970.5287
MEM 142.238281 1699514970.5353
MEM 142.367188 1699514970.5417
MEM 142.496094 1699514970.5481
MEM 142.878906 1699514970.5545
MEM 143.007812 1699514970.5608
MEM 143.265625 1699514970.5670
MEM 143.265625 1699514970.5738
MEM 143.648438 1699514970.5802
MEM 143.906250 1699514970.5867
MEM 144.035156 1699514970.5931
MEM 144.414062 1699514970.5994
MEM 144.546875 1699514970.6060
MEM 144.675781 1699514970.6123
MEM 145.058594 1699514970.6185
MEM 145.187500 1699514970.6247
MEM 145.316406 1699514970.6308
MEM 145.699219 1699514970.6372
MEM 145.828125 1699514970.6434
MEM 145.957031 1699514970.6500
MEM 146.339844 1699514970.6563
MEM 146.468750 1699514970.6624
MEM 146.597656 1699514970.6685
MEM 146.980469 1699514970.6746
MEM 147.109375 1699514970.6811
MEM 147.238281 1699514970.6886
MEM 147.621094 1699514970.6958
MEM 147.750000 1699514970.7024
MEM 147.878906 1699514970.7089
MEM 148.136719 1699514970.7162
MEM 148.390625 1699514970.7228
MEM 148.648438 1699514970.7297
MEM 148.777344 1699514970.7362
MEM 149.160156 1699514970.7430
MEM 149.289062 1699514970.7496
MEM 149.417969 1699514970.7558
MEM 149.800781 1699514970.7626
MEM 149.925781 1699514970.7688
MEM 150.058594 1699514970.7755
MEM 150.441406 1699514970.7821
MEM 150.570312 1699514970.7884
MEM 150.699219 1699514970.7950
MEM 151.199219 1699514970.8014
MEM 151.339844 1699514970.8090
MEM 151.476562 1699514970.8155
MEM 151.859375 1699514970.8221
MEM 151.988281 1699514970.8286
MEM 152.117188 1699514970.8348
MEM 152.500000 1699514970.8416
MEM 152.628906 1699514970.8481
MEM 152.757812 1699514970.8545
MEM 153.140625 1699514970.8610
MEM 153.269531 1699514970.8673
MEM 153.398438 1699514970.8739
MEM 153.781250 1699514970.8802
MEM 153.910156 1699514970.8873
MEM 154.167969 1699514970.8948
MEM 154.550781 1699514970.9019
MEM 154.679688 1699514970.9091
MEM 154.808594 1699514970.9157
MEM 155.191406 1699514970.9227
MEM 155.320312 1699514970.9295
MEM 155.449219 1699514970.9358
MEM 155.832031 1699514970.9422
MEM 155.960938 1699514970.9485
MEM 156.089844 1699514970.9546
MEM 156.472656 1699514970.9610
MEM 156.601562 1699514970.9672
MEM 156.730469 1699514970.9737
MEM 156.855469 1699514970.9800
MEM 157.242188 1699514970.9862
MEM 157.371094 1699514970.9928
MEM 157.628906 1699514970.9989
MEM 157.882812 1699514971.0051
MEM 158.140625 1699514971.0112
MEM 158.269531 1699514971.0173
MEM 158.652344 1699514971.0240
