CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 75.382812 1699870438.5072
MEM 75.511719 1699870438.5141
MEM 75.640625 1699870438.5219
MEM 76.152344 1699870438.5290
MEM 76.281250 1699870438.5362
MEM 76.664062 1699870438.5429
MEM 76.792969 1699870438.5496
MEM 76.921875 1699870438.5567
MEM 77.050781 1699870438.5635
MEM 77.433594 1699870438.5708
MEM 77.562500 1699870438.5777
MEM 77.691406 1699870438.5846
MEM 77.945312 1699870438.5912
MEM 78.074219 1699870438.5984
MEM 78.203125 1699870438.6058
MEM 78.332031 1699870438.6127
MEM 78.332031 1699870438.6203
MEM 78.714844 1699870438.6272
MEM 78.843750 1699870438.6344
MEM 78.843750 1699870438.6410
MEM 78.843750 1699870438.6480
MEM 78.972656 1699870438.6548
MEM 78.972656 1699870438.6616
MEM 78.972656 1699870438.6687
MEM 78.972656 1699870438.6756
MEM 79.097656 1699870438.6823
MEM 79.355469 1699870438.6890
MEM 79.484375 1699870438.6961
MEM 79.613281 1699870438.7035
MEM 79.742188 1699870438.7106
MEM 80.125000 1699870438.7176
MEM 80.253906 1699870438.7245
MEM 80.382812 1699870438.7313
MEM 80.765625 1699870438.7380
MEM 80.765625 1699870438.7455
MEM 80.894531 1699870438.7525
MEM 81.023438 1699870438.7596
MEM 81.152344 1699870438.7663
MEM 81.406250 1699870438.7734
MEM 81.535156 1699870438.7803
MEM 81.664062 1699870438.7874
MEM 81.664062 1699870438.7944
MEM 81.792969 1699870438.8012
MEM 81.792969 1699870438.8083
MEM 82.046875 1699870438.8151
MEM 82.175781 1699870438.8222
MEM 82.175781 1699870438.8288
MEM 82.175781 1699870438.8357
MEM 82.175781 1699870438.8428
MEM 82.304688 1699870438.8499
MEM 82.816406 1699870438.8569
MEM 82.945312 1699870438.8636
MEM 83.074219 1699870438.8706
MEM 83.457031 1699870438.8775
MEM 83.585938 1699870438.8844
MEM 83.714844 1699870438.8912
MEM 83.843750 1699870438.8982
MEM 84.097656 1699870438.9050
MEM 84.226562 1699870438.9119
MEM 84.355469 1699870438.9188
MEM 84.484375 1699870438.9255
MEM 84.738281 1699870438.9327
MEM 84.867188 1699870438.9394
MEM 84.996094 1699870438.9464
MEM 84.996094 1699870438.9530
MEM 85.125000 1699870438.9597
MEM 85.125000 1699870438.9666
MEM 85.507812 1699870438.9732
MEM 85.507812 1699870438.9802
MEM 85.507812 1699870438.9874
MEM 85.507812 1699870438.9948
MEM 85.507812 1699870439.0015
MEM 85.632812 1699870439.0085
MEM 85.765625 1699870439.0152
MEM 86.156250 1699870439.0221
MEM 86.414062 1699870439.0291
MEM 86.542969 1699870439.0364
MEM 86.925781 1699870439.0434
MEM 87.054688 1699870439.0504
MEM 87.183594 1699870439.0580
MEM 87.566406 1699870439.0658
MEM 87.828125 1699870439.0733
MEM 88.210938 1699870439.0808
MEM 88.339844 1699870439.0886
MEM 88.468750 1699870439.0964
MEM 88.851562 1699870439.1043
MEM 88.980469 1699870439.1122
MEM 89.109375 1699870439.1202
MEM 89.238281 1699870439.1278
MEM 89.621094 1699870439.1358
MEM 89.750000 1699870439.1435
MEM 89.878906 1699870439.1521
MEM 89.878906 1699870439.1594
MEM 90.261719 1699870439.1670
MEM 90.261719 1699870439.1745
MEM 90.390625 1699870439.1818
MEM 90.390625 1699870439.1892
MEM 90.390625 1699870439.1962
MEM 90.519531 1699870439.2033
MEM 90.519531 1699870439.2103
MEM 90.519531 1699870439.2175
MEM 90.648438 1699870439.2245
MEM 91.031250 1699870439.2318
MEM 91.160156 1699870439.2389
MEM 91.289062 1699870439.2458
MEM 91.671875 1699870439.2528
MEM 91.800781 1699870439.2599
MEM 91.800781 1699870439.2670
MEM 91.929688 1699870439.2740
MEM 92.312500 1699870439.2811
MEM 92.441406 1699870439.2882
MEM 92.570312 1699870439.2952
MEM 92.570312 1699870439.3023
MEM 92.953125 1699870439.3096
MEM 93.082031 1699870439.3166
MEM 93.082031 1699870439.3240
MEM 93.210938 1699870439.3310
MEM 93.210938 1699870439.3382
MEM 93.210938 1699870439.3454
MEM 93.339844 1699870439.3541
MEM 93.339844 1699870439.3612
MEM 93.339844 1699870439.3686
MEM 93.722656 1699870439.3757
MEM 93.851562 1699870439.3831
MEM 93.980469 1699870439.3902
MEM 94.363281 1699870439.3970
MEM 94.492188 1699870439.4046
MEM 94.621094 1699870439.4116
MEM 95.003906 1699870439.4190
MEM 95.132812 1699870439.4260
MEM 95.261719 1699870439.4334
MEM 95.644531 1699870439.4402
MEM 95.773438 1699870439.4476
MEM 95.902344 1699870439.4549
MEM 95.902344 1699870439.4620
MEM 104.039062 1699870439.4691
MEM 108.300781 1699870439.4766
MEM 112.527344 1699870439.4840
MEM 112.945312 1699870439.4913
MEM 104.472656 1699870439.4988
MEM 99.218750 1699870439.5065
MEM 99.218750 1699870439.5134
MEM 99.218750 1699870439.5206
MEM 99.218750 1699870439.5275
MEM 99.218750 1699870439.5345
MEM 99.218750 1699870439.5420
MEM 99.218750 1699870439.5493
MEM 99.218750 1699870439.5564
MEM 99.218750 1699870439.5632
MEM 99.218750 1699870439.5704
MEM 99.218750 1699870439.5773
MEM 99.347656 1699870439.5842
MEM 99.476562 1699870439.5914
MEM 99.996094 1699870439.5984
MEM 100.128906 1699870439.6067
MEM 100.257812 1699870439.6146
MEM 100.640625 1699870439.6220
MEM 100.769531 1699870439.6289
MEM 100.898438 1699870439.6361
MEM 101.402344 1699870439.6428
MEM 101.531250 1699870439.6497
MEM 101.914062 1699870439.6568
MEM 102.039062 1699870439.6641
MEM 102.167969 1699870439.6711
MEM 102.296875 1699870439.6781
MEM 102.679688 1699870439.6854
MEM 102.679688 1699870439.6923
MEM 102.808594 1699870439.6995
MEM 102.929688 1699870439.7064
MEM 103.308594 1699870439.7134
MEM 103.308594 1699870439.7204
MEM 103.437500 1699870439.7277
MEM 103.566406 1699870439.7355
MEM 103.566406 1699870439.7435
MEM 103.949219 1699870439.7511
MEM 103.949219 1699870439.7587
MEM 103.949219 1699870439.7662
MEM 104.078125 1699870439.7738
MEM 104.078125 1699870439.7814
MEM 104.078125 1699870439.7890
MEM 104.207031 1699870439.7966
MEM 104.718750 1699870439.8038
MEM 104.847656 1699870439.8109
MEM 104.976562 1699870439.8181
MEM 105.359375 1699870439.8250
MEM 105.488281 1699870439.8322
MEM 105.871094 1699870439.8394
MEM 106.128906 1699870439.8464
MEM 106.257812 1699870439.8539
MEM 106.640625 1699870439.8612
MEM 106.769531 1699870439.8684
MEM 106.898438 1699870439.8755
MEM 107.281250 1699870439.8828
MEM 107.410156 1699870439.8901
MEM 107.539062 1699870439.8972
MEM 107.667969 1699870439.9044
MEM 108.050781 1699870439.9114
MEM 108.050781 1699870439.9187
MEM 108.179688 1699870439.9257
MEM 108.308594 1699870439.9334
MEM 108.308594 1699870439.9413
MEM 108.683594 1699870439.9490
MEM 108.683594 1699870439.9562
MEM 108.812500 1699870439.9632
MEM 108.812500 1699870439.9702
MEM 108.812500 1699870439.9770
MEM 108.941406 1699870439.9841
MEM 108.941406 1699870439.9910
MEM 108.941406 1699870439.9983
MEM 109.324219 1699870440.0051
MEM 109.582031 1699870440.0122
MEM 109.710938 1699870440.0196
MEM 110.093750 1699870440.0269
MEM 110.222656 1699870440.0344
MEM 110.351562 1699870440.0421
MEM 110.863281 1699870440.0494
MEM 110.992188 1699870440.0565
MEM 111.375000 1699870440.0639
MEM 111.503906 1699870440.0719
MEM 111.632812 1699870440.0798
MEM 112.015625 1699870440.0876
MEM 112.140625 1699870440.0951
MEM 112.273438 1699870440.1022
MEM 112.402344 1699870440.1097
MEM 112.785156 1699870440.1169
MEM 112.785156 1699870440.1245
MEM 112.914062 1699870440.1322
MEM 113.042969 1699870440.1399
MEM 113.042969 1699870440.1475
MEM 113.425781 1699870440.1554
MEM 113.425781 1699870440.1625
MEM 113.554688 1699870440.1699
MEM 113.554688 1699870440.1771
MEM 113.683594 1699870440.1849
MEM 113.683594 1699870440.1922
MEM 113.683594 1699870440.1993
MEM 113.683594 1699870440.2064
MEM 114.066406 1699870440.2141
MEM 114.195312 1699870440.2217
MEM 114.324219 1699870440.2286
MEM 114.835938 1699870440.2357
MEM 114.964844 1699870440.2425
MEM 115.093750 1699870440.2497
MEM 115.476562 1699870440.2568
MEM 115.605469 1699870440.2637
MEM 115.734375 1699870440.2713
MEM 116.117188 1699870440.2784
MEM 116.375000 1699870440.2854
MEM 116.503906 1699870440.2921
MEM 116.757812 1699870440.2994
MEM 116.886719 1699870440.3062
MEM 117.015625 1699870440.3139
MEM 117.144531 1699870440.3215
MEM 117.527344 1699870440.3287
MEM 117.652344 1699870440.3355
MEM 117.652344 1699870440.3425
MEM 117.785156 1699870440.3494
MEM 118.175781 1699870440.3564
MEM 118.175781 1699870440.3632
MEM 118.304688 1699870440.3698
MEM 118.304688 1699870440.3769
MEM 118.304688 1699870440.3836
MEM 118.433594 1699870440.3906
MEM 118.433594 1699870440.3976
MEM 118.433594 1699870440.4049
MEM 118.433594 1699870440.4119
MEM 118.816406 1699870440.4187
MEM 118.945312 1699870440.4261
MEM 119.074219 1699870440.4332
MEM 119.457031 1699870440.4405
MEM 119.585938 1699870440.4476
MEM 119.843750 1699870440.4547
MEM 120.097656 1699870440.4618
MEM 120.355469 1699870440.4686
MEM 120.484375 1699870440.4751
MEM 120.867188 1699870440.4827
MEM 120.996094 1699870440.4896
MEM 121.125000 1699870440.4967
MEM 121.507812 1699870440.5036
MEM 121.636719 1699870440.5107
MEM 121.765625 1699870440.5177
MEM 121.894531 1699870440.5244
MEM 122.277344 1699870440.5320
MEM 122.277344 1699870440.5392
MEM 122.406250 1699870440.5466
MEM 122.535156 1699870440.5536
MEM 122.535156 1699870440.5605
MEM 122.917969 1699870440.5676
MEM 122.917969 1699870440.5746
MEM 123.046875 1699870440.5816
MEM 123.046875 1699870440.5890
MEM 123.175781 1699870440.5958
MEM 123.175781 1699870440.6025
MEM 123.175781 1699870440.6095
MEM 123.175781 1699870440.6163
MEM 123.304688 1699870440.6239
MEM 123.683594 1699870440.6315
MEM 123.816406 1699870440.6387
MEM 123.945312 1699870440.6455
MEM 124.328125 1699870440.6522
MEM 124.457031 1699870440.6591
MEM 124.585938 1699870440.6659
MEM 124.968750 1699870440.6734
MEM 125.226562 1699870440.6804
MEM 125.613281 1699870440.6876
MEM 125.742188 1699870440.6943
MEM 125.871094 1699870440.7013
MEM 126.000000 1699870440.7080
MEM 126.382812 1699870440.7150
MEM 126.511719 1699870440.7220
MEM 126.640625 1699870440.7289
MEM 126.894531 1699870440.7375
MEM 127.023438 1699870440.7451
MEM 127.152344 1699870440.7527
MEM 127.281250 1699870440.7597
MEM 127.281250 1699870440.7669
MEM 127.664062 1699870440.7747
MEM 127.664062 1699870440.7828
MEM 127.792969 1699870440.7904
MEM 127.792969 1699870440.7983
MEM 127.792969 1699870440.8053
MEM 127.792969 1699870440.8123
MEM 127.792969 1699870440.8193
MEM 127.921875 1699870440.8263
MEM 128.304688 1699870440.8333
MEM 128.433594 1699870440.8407
MEM 128.691406 1699870440.8480
MEM 129.074219 1699870440.8554
MEM 129.199219 1699870440.8631
MEM 129.332031 1699870440.8705
MEM 129.714844 1699870440.8779
MEM 129.843750 1699870440.8849
MEM 130.101562 1699870440.8917
MEM 130.484375 1699870440.8984
MEM 130.613281 1699870440.9052
MEM 130.742188 1699870440.9123
MEM 131.125000 1699870440.9195
MEM 131.125000 1699870440.9268
MEM 131.253906 1699870440.9338
MEM 131.382812 1699870440.9407
MEM 131.765625 1699870440.9474
MEM 131.765625 1699870440.9542
MEM 131.894531 1699870440.9612
MEM 132.023438 1699870440.9689
MEM 144.363281 1699870440.9763
MEM 148.617188 1699870440.9845
MEM 152.742188 1699870440.9917
MEM 157.125000 1699870440.9991
MEM 157.386719 1699870441.0063
MEM 153.851562 1699870441.0133
MEM 143.750000 1699870441.0209
MEM 136.375000 1699870441.0284
MEM 136.375000 1699870441.0364
MEM 136.375000 1699870441.0435
MEM 136.375000 1699870441.0509
MEM 136.375000 1699870441.0578
MEM 136.375000 1699870441.0650
MEM 136.375000 1699870441.0725
MEM 136.375000 1699870441.0808
MEM 136.375000 1699870441.0881
MEM 136.375000 1699870441.0956
MEM 136.375000 1699870441.1034
MEM 136.628906 1699870441.1107
MEM 136.757812 1699870441.1184
MEM 136.757812 1699870441.1258
MEM 136.886719 1699870441.1330
MEM 137.015625 1699870441.1408
MEM 137.269531 1699870441.1482
MEM 137.398438 1699870441.1554
MEM 137.527344 1699870441.1622
MEM 137.527344 1699870441.1693
MEM 137.527344 1699870441.1761
MEM 137.527344 1699870441.1831
MEM 137.527344 1699870441.1901
MEM 137.656250 1699870441.1983
MEM 138.039062 1699870441.2066
MEM 138.167969 1699870441.2146
MEM 138.570312 1699870441.2226
MEM 138.679688 1699870441.2303
MEM 138.937500 1699870441.2379
MEM 139.066406 1699870441.2447
MEM 139.449219 1699870441.2524
MEM 139.578125 1699870441.2594
MEM 139.707031 1699870441.2667
MEM 140.089844 1699870441.2737
MEM 140.218750 1699870441.2815
MEM 140.347656 1699870441.2891
MEM 140.730469 1699870441.2966
MEM 140.859375 1699870441.3043
MEM 140.988281 1699870441.3119
MEM 141.371094 1699870441.3190
MEM 141.371094 1699870441.3260
MEM 141.500000 1699870441.3332
MEM 141.628906 1699870441.3404
MEM 141.628906 1699870441.3477
MEM 141.757812 1699870441.3549
MEM 142.011719 1699870441.3623
MEM 142.140625 1699870441.3692
MEM 142.140625 1699870441.3765
MEM 142.140625 1699870441.3837
MEM 142.140625 1699870441.3911
MEM 142.140625 1699870441.3981
MEM 142.269531 1699870441.4053
MEM 142.398438 1699870441.4122
MEM 142.652344 1699870441.4193
MEM 142.781250 1699870441.4263
MEM 142.910156 1699870441.4334
MEM 143.039062 1699870441.4403
MEM 143.039062 1699870441.4471
MEM 143.421875 1699870441.4544
MEM 143.421875 1699870441.4613
MEM 143.550781 1699870441.4689
MEM 143.679688 1699870441.4759
MEM 143.679688 1699870441.4828
MEM 144.062500 1699870441.4899
MEM 144.062500 1699870441.4968
MEM 144.191406 1699870441.5043
MEM 144.191406 1699870441.5112
MEM 144.191406 1699870441.5183
MEM 144.191406 1699870441.5252
MEM 144.320312 1699870441.5333
MEM 144.832031 1699870441.5406
MEM 144.960938 1699870441.5480
MEM 145.089844 1699870441.5550
MEM 145.472656 1699870441.5621
MEM 145.601562 1699870441.5691
MEM 145.730469 1699870441.5759
MEM 146.113281 1699870441.5832
MEM 146.242188 1699870441.5902
MEM 146.371094 1699870441.5973
MEM 146.753906 1699870441.6041
MEM 146.882812 1699870441.6115
MEM 147.011719 1699870441.6189
MEM 147.140625 1699870441.6261
MEM 147.523438 1699870441.6330
MEM 147.523438 1699870441.6400
MEM 147.652344 1699870441.6468
MEM 147.781250 1699870441.6536
MEM 147.781250 1699870441.6608
MEM 148.164062 1699870441.6678
MEM 148.292969 1699870441.6754
MEM 148.292969 1699870441.6822
MEM 148.292969 1699870441.6891
MEM 148.421875 1699870441.6960
MEM 148.421875 1699870441.7029
MEM 148.421875 1699870441.7096
MEM 148.421875 1699870441.7165
MEM 148.550781 1699870441.7236
MEM 148.804688 1699870441.7301
MEM 148.933594 1699870441.7371
MEM 149.062500 1699870441.7440
MEM 149.445312 1699870441.7508
MEM 149.574219 1699870441.7575
MEM 149.710938 1699870441.7643
