CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 110.589844 1699619568.6278
MEM 115.730469 1699619568.6356
MEM 120.855469 1699619568.6429
MEM 125.730469 1699619568.6500
MEM 130.867188 1699619568.6571
MEM 135.613281 1699619568.6640
MEM 140.429688 1699619568.6710
MEM 145.218750 1699619568.6782
MEM 150.109375 1699619568.6853
MEM 154.855469 1699619568.6922
MEM 159.730469 1699619568.6989
MEM 164.515625 1699619568.7054
MEM 169.355469 1699619568.7146
MEM 173.976562 1699619568.7216
MEM 177.445312 1699619568.7294
MEM 177.445312 1699619568.7373
MEM 165.519531 1699619568.7458
MEM 159.898438 1699619568.7535
MEM 152.582031 1699619568.7618
MEM 145.910156 1699619568.7690
MEM 138.480469 1699619568.7764
MEM 132.457031 1699619568.7834
MEM 126.957031 1699619568.7909
MEM 119.773438 1699619568.7981
MEM 113.625000 1699619568.8056
MEM 106.949219 1699619568.8131
MEM 100.289062 1699619568.8207
MEM 99.429688 1699619568.8289
MEM 103.855469 1699619568.8362
MEM 108.496094 1699619568.8434
MEM 113.476562 1699619568.8510
MEM 118.500000 1699619568.8581
MEM 123.359375 1699619568.8651
MEM 128.355469 1699619568.8724
MEM 132.398438 1699619568.8793
MEM 137.078125 1699619568.8885
MEM 142.210938 1699619568.8960
MEM 147.214844 1699619568.9035
MEM 151.703125 1699619568.9105
MEM 156.835938 1699619568.9178
MEM 161.582031 1699619568.9247
MEM 166.582031 1699619568.9326
MEM 171.710938 1699619568.9396
MEM 176.839844 1699619568.9473
MEM 177.656250 1699619568.9545
MEM 178.339844 1699619568.9617
MEM 179.210938 1699619568.9687
MEM 180.261719 1699619568.9755
MEM 180.777344 1699619568.9826
MEM 181.796875 1699619568.9895
MEM 182.175781 1699619568.9965
MEM 182.945312 1699619569.0037
MEM 184.468750 1699619569.0106
MEM 184.468750 1699619569.0177
MEM 185.359375 1699619569.0246
MEM 186.128906 1699619569.0314
MEM 187.843750 1699619569.0381
MEM 187.972656 1699619569.0457
MEM 188.218750 1699619569.0528
MEM 188.988281 1699619569.0602
MEM 189.757812 1699619569.0672
MEM 190.398438 1699619569.0744
MEM 191.175781 1699619569.0817
MEM 193.425781 1699619569.0891
MEM 193.425781 1699619569.0960
MEM 193.421875 1699619569.1030
MEM 193.800781 1699619569.1100
MEM 194.570312 1699619569.1172
MEM 195.210938 1699619569.1242
MEM 195.980469 1699619569.1312
MEM 196.621094 1699619569.1385
MEM 197.644531 1699619569.1461
MEM 200.187500 1699619569.1532
MEM 201.347656 1699619569.1600
MEM 201.347656 1699619569.1671
MEM 201.347656 1699619569.1743
MEM 201.335938 1699619569.1817
MEM 201.710938 1699619569.1890
MEM 202.480469 1699619569.1964
MEM 203.250000 1699619569.2037
MEM 203.890625 1699619569.2108
MEM 204.660156 1699619569.2181
MEM 205.300781 1699619569.2252
MEM 206.070312 1699619569.2331
MEM 206.839844 1699619569.2403
MEM 207.488281 1699619569.2476
MEM 208.257812 1699619569.2545
MEM 213.101562 1699619569.2614
MEM 212.105469 1699619569.2686
MEM 212.105469 1699619569.2753
MEM 212.105469 1699619569.2824
MEM 212.171875 1699619569.2893
MEM 212.425781 1699619569.2970
MEM 213.195312 1699619569.3041
MEM 213.835938 1699619569.3114
MEM 214.605469 1699619569.3187
MEM 215.242188 1699619569.3258
MEM 216.015625 1699619569.3330
MEM 216.785156 1699619569.3402
MEM 217.425781 1699619569.3473
MEM 218.195312 1699619569.3543
MEM 218.835938 1699619569.3609
MEM 219.605469 1699619569.3678
MEM 220.375000 1699619569.3750
MEM 221.015625 1699619569.3820
MEM 221.785156 1699619569.3889
MEM 222.425781 1699619569.3955
MEM 223.203125 1699619569.4023
MEM 225.953125 1699619569.4089
MEM 230.140625 1699619569.4160
MEM 231.300781 1699619569.4247
MEM 229.421875 1699619569.4339
MEM 229.421875 1699619569.4414
MEM 229.421875 1699619569.4484
MEM 229.421875 1699619569.4554
MEM 229.421875 1699619569.4620
MEM 229.421875 1699619569.4689
MEM 229.421875 1699619569.4754
MEM 229.421875 1699619569.4826
MEM 229.421875 1699619569.4894
MEM 229.421875 1699619569.4962
MEM 229.421875 1699619569.5042
MEM 229.421875 1699619569.5127
MEM 229.421875 1699619569.5207
MEM 229.421875 1699619569.5278
MEM 229.421875 1699619569.5353
MEM 229.421875 1699619569.5421
MEM 229.421875 1699619569.5490
MEM 229.421875 1699619569.5560
MEM 229.421875 1699619569.5626
MEM 229.421875 1699619569.5696
MEM 229.421875 1699619569.5767
MEM 229.421875 1699619569.5937
MEM 229.421875 1699619569.6245
MEM 229.421875 1699619569.6401
MEM 229.421875 1699619569.6476
MEM 229.421875 1699619569.6549
MEM 229.421875 1699619569.6615
MEM 229.421875 1699619569.6679
MEM 229.421875 1699619569.6741
MEM 229.421875 1699619569.6809
MEM 229.421875 1699619569.6879
MEM 229.421875 1699619569.6945
MEM 229.421875 1699619569.7016
MEM 229.421875 1699619569.7083
MEM 229.421875 1699619569.7152
MEM 229.421875 1699619569.7220
MEM 229.421875 1699619569.7285
MEM 229.421875 1699619569.7359
MEM 229.421875 1699619569.7429
MEM 212.921875 1699619569.7499
MEM 209.226562 1699619569.7573
MEM 199.105469 1699619569.7651
MEM 193.875000 1699619569.7722
MEM 187.089844 1699619569.7797
MEM 179.414062 1699619569.7867
MEM 174.816406 1699619569.7935
MEM 167.277344 1699619569.8005
MEM 162.929688 1699619569.8073
MEM 156.402344 1699619569.8144
MEM 149.886719 1699619569.8213
MEM 139.703125 1699619569.8288
MEM 134.464844 1699619569.8360
MEM 128.070312 1699619569.8428
MEM 121.410156 1699619569.8500
MEM 114.375000 1699619569.8572
MEM 107.464844 1699619569.8647
MEM 101.082031 1699619569.8715
MEM 95.203125 1699619569.8784
MEM 89.453125 1699619569.8857
MEM 81.531250 1699619569.8929
MEM 76.046875 1699619569.8998
MEM 69.402344 1699619569.9066
MEM 61.996094 1699619569.9131
MEM 58.953125 1699619569.9196
MEM 59.140625 1699619569.9261
MEM 19.382812 1699619569.9326
MEM 9.843750 1699619569.9392
MEM 9.843750 1699619569.9457
MEM 9.843750 1699619569.9531
MEM 9.843750 1699619569.9600
MEM 9.843750 1699619569.9667
MEM 9.847656 1699619569.9737
MEM 9.847656 1699619569.9806
MEM 9.847656 1699619569.9874
MEM 9.855469 1699619569.9938
MEM 9.855469 1699619570.0006
MEM 9.855469 1699619570.0073
MEM 9.855469 1699619570.0142
MEM 9.855469 1699619570.0210
MEM 9.871094 1699619570.0274
MEM 9.871094 1699619570.0342
MEM 9.871094 1699619570.0415
MEM 9.871094 1699619570.0490
MEM 9.898438 1699619570.0563
MEM 9.898438 1699619570.0638
MEM 9.898438 1699619570.0709
MEM 9.898438 1699619570.0775
MEM 9.898438 1699619570.0846
MEM 9.898438 1699619570.0912
MEM 9.898438 1699619570.0976
MEM 9.898438 1699619570.1042
MEM 9.898438 1699619570.1104
MEM 9.941406 1699619570.1174
MEM 9.613281 1699619570.1239
MEM 10.246094 1699619570.1313
MEM 10.246094 1699619570.1388
MEM 10.246094 1699619570.1460
MEM 10.246094 1699619570.1529
MEM 10.246094 1699619570.1595
MEM 10.250000 1699619570.1665
MEM 10.250000 1699619570.1736
MEM 10.257812 1699619570.1804
MEM 10.257812 1699619570.1871
MEM 10.257812 1699619570.1944
MEM 10.257812 1699619570.2012
MEM 10.273438 1699619570.2085
MEM 10.273438 1699619570.2152
MEM 10.273438 1699619570.2218
MEM 10.273438 1699619570.2286
MEM 10.273438 1699619570.2352
MEM 10.273438 1699619570.2419
MEM 10.273438 1699619570.2493
MEM 10.273438 1699619570.2563
MEM 10.273438 1699619570.2629
MEM 10.273438 1699619570.2696
MEM 10.273438 1699619570.2764
MEM 10.273438 1699619570.2833
MEM 10.273438 1699619570.2900
MEM 10.273438 1699619570.2972
MEM 10.273438 1699619570.3044
MEM 10.273438 1699619570.3112
MEM 10.316406 1699619570.3180
MEM 10.867188 1699619570.3245
