CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 51.121094 1699513896.5021
MEM 52.296875 1699513896.5088
MEM 52.539062 1699513896.5161
MEM 52.027344 1699513896.5230
MEM 52.789062 1699513896.5298
MEM 54.109375 1699513896.5365
MEM 55.722656 1699513896.5437
MEM 56.238281 1699513896.5530
MEM 55.156250 1699513896.5606
MEM 52.273438 1699513896.5676
MEM 53.859375 1699513896.5748
MEM 55.257812 1699513896.5816
MEM 56.410156 1699513896.5882
MEM 58.617188 1699513896.5952
MEM 60.871094 1699513896.6018
MEM 64.718750 1699513896.6098
MEM 59.023438 1699513896.6165
MEM 52.472656 1699513896.6236
MEM 55.953125 1699513896.6307
MEM 58.242188 1699513896.6387
MEM 59.605469 1699513896.6463
MEM 60.738281 1699513896.6533
MEM 62.449219 1699513896.6606
MEM 62.445312 1699513896.6677
MEM 62.445312 1699513896.6748
MEM 62.445312 1699513896.6814
MEM 54.980469 1699513896.6880
MEM 45.617188 1699513896.6950
MEM 45.648438 1699513896.7016
MEM 45.730469 1699513896.7092
MEM 45.859375 1699513896.7162
MEM 45.859375 1699513896.7229
MEM 45.988281 1699513896.7296
MEM 46.550781 1699513896.7366
MEM 46.710938 1699513896.7433
MEM 46.683594 1699513896.7498
MEM 46.683594 1699513896.7576
MEM 46.683594 1699513896.7656
MEM 46.683594 1699513896.7739
MEM 46.683594 1699513896.7811
MEM 46.710938 1699513896.7880
MEM 46.714844 1699513896.7950
MEM 46.691406 1699513896.8022
MEM 46.710938 1699513896.8096
MEM 46.691406 1699513896.8166
MEM 46.710938 1699513896.8239
MEM 46.710938 1699513896.8310
MEM 46.691406 1699513896.8380
MEM 46.691406 1699513896.8448
MEM 46.691406 1699513896.8514
MEM 46.691406 1699513896.8584
