CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.289062 1699513945.6985
MEM 12.261719 1699513945.7060
MEM 12.238281 1699513945.7131
MEM 12.261719 1699513945.7211
MEM 12.261719 1699513945.7297
MEM 12.238281 1699513945.7377
MEM 12.261719 1699513945.7449
MEM 12.257812 1699513945.7526
MEM 12.261719 1699513945.7602
MEM 12.289062 1699513945.7683
MEM 12.238281 1699513945.7759
MEM 12.238281 1699513945.7832
MEM 12.261719 1699513945.7907
MEM 12.261719 1699513945.7981
MEM 12.261719 1699513945.8056
MEM 12.238281 1699513945.8136
MEM 12.277344 1699513945.8211
MEM 12.238281 1699513945.8286
MEM 12.261719 1699513945.8363
MEM 12.277344 1699513945.8447
MEM 12.261719 1699513945.8521
MEM 12.261719 1699513945.8597
MEM 12.289062 1699513945.8667
MEM 12.261719 1699513945.8740
MEM 12.289062 1699513945.8813
MEM 12.261719 1699513945.8892
MEM 12.261719 1699513945.8973
MEM 12.289062 1699513945.9055
MEM 12.277344 1699513945.9128
MEM 12.261719 1699513945.9207
MEM 12.261719 1699513945.9287
MEM 12.289062 1699513945.9360
MEM 12.261719 1699513945.9434
MEM 12.261719 1699513945.9512
MEM 12.238281 1699513945.9589
MEM 12.261719 1699513945.9663
MEM 12.289062 1699513945.9740
MEM 12.261719 1699513945.9820
MEM 12.273438 1699513945.9901
MEM 12.296875 1699513945.9978
MEM 12.261719 1699513946.0068
MEM 12.246094 1699513946.0141
MEM 12.296875 1699513946.0224
MEM 12.285156 1699513946.0301
MEM 12.246094 1699513946.0375
MEM 12.296875 1699513946.0446
MEM 12.269531 1699513946.0518
MEM 12.269531 1699513946.0599
MEM 12.269531 1699513946.0673
MEM 12.269531 1699513946.0747
MEM 12.269531 1699513946.0818
MEM 12.273438 1699513946.0897
MEM 12.269531 1699513946.0973
MEM 12.246094 1699513946.1056
MEM 12.269531 1699513946.1129
MEM 12.269531 1699513946.1202
MEM 12.269531 1699513946.1276
MEM 12.273438 1699513946.1349
MEM 12.296875 1699513946.1425
MEM 12.296875 1699513946.1500
MEM 12.246094 1699513946.1575
MEM 12.300781 1699513946.1649
MEM 12.273438 1699513946.1733
MEM 12.292969 1699513946.1811
MEM 12.273438 1699513946.1894
MEM 12.277344 1699513946.1974
MEM 12.289062 1699513946.2048
MEM 12.250000 1699513946.2128
MEM 12.273438 1699513946.2209
MEM 12.289062 1699513946.2300
MEM 12.250000 1699513946.2375
MEM 12.277344 1699513946.2449
MEM 12.273438 1699513946.2526
