CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 10.816406 1699873856.0033
MEM 10.816406 1699873856.0126
MEM 10.832031 1699873856.0215
MEM 10.816406 1699873856.0307
MEM 10.816406 1699873856.0396
MEM 10.820312 1699873856.0493
MEM 10.816406 1699873856.0583
MEM 10.816406 1699873856.0682
MEM 10.792969 1699873856.0771
MEM 10.820312 1699873856.0865
MEM 10.816406 1699873856.0961
MEM 10.816406 1699873856.1051
MEM 10.792969 1699873856.1143
MEM 10.843750 1699873856.1232
MEM 10.828125 1699873856.1329
MEM 10.816406 1699873856.1419
MEM 10.816406 1699873856.1514
MEM 10.800781 1699873856.1607
MEM 10.816406 1699873856.1701
MEM 10.843750 1699873856.1795
MEM 10.832031 1699873856.1887
MEM 10.816406 1699873856.1983
MEM 10.816406 1699873856.2072
MEM 10.816406 1699873856.2168
MEM 10.843750 1699873856.2257
MEM 10.816406 1699873856.2353
MEM 10.816406 1699873856.2449
MEM 10.792969 1699873856.2542
MEM 10.816406 1699873856.2634
MEM 10.816406 1699873856.2724
MEM 10.816406 1699873856.2819
MEM 10.816406 1699873856.2911
MEM 10.843750 1699873856.3017
MEM 10.816406 1699873856.3114
MEM 10.792969 1699873856.3204
MEM 10.843750 1699873856.3295
MEM 10.816406 1699873856.3385
MEM 10.906250 1699873856.3481
MEM 10.882812 1699873856.3571
MEM 10.882812 1699873856.3666
MEM 10.882812 1699873856.3754
MEM 10.910156 1699873856.3847
MEM 10.882812 1699873856.3937
MEM 10.875000 1699873856.4028
MEM 10.898438 1699873856.4121
MEM 10.882812 1699873856.4211
MEM 10.882812 1699873856.4302
MEM 10.859375 1699873856.4392
MEM 10.882812 1699873856.4487
MEM 10.882812 1699873856.4576
MEM 10.882812 1699873856.4673
MEM 10.882812 1699873856.4765
MEM 10.882812 1699873856.4857
MEM 10.859375 1699873856.4951
MEM 10.898438 1699873856.5043
MEM 10.882812 1699873856.5135
MEM 10.882812 1699873856.5224
MEM 10.882812 1699873856.5320
MEM 10.882812 1699873856.5409
MEM 10.910156 1699873856.5503
MEM 10.882812 1699873856.5593
MEM 10.878906 1699873856.5687
MEM 10.882812 1699873856.5778
MEM 10.882812 1699873856.5867
MEM 10.859375 1699873856.5962
MEM 10.882812 1699873856.6052
MEM 10.902344 1699873856.6144
MEM 10.882812 1699873856.6234
MEM 10.859375 1699873856.6327
MEM 10.910156 1699873856.6416
MEM 10.882812 1699873856.6510
MEM 10.882812 1699873856.6603
MEM 10.882812 1699873856.6700
MEM 10.910156 1699873856.6798
MEM 10.890625 1699873856.6888
MEM 10.867188 1699873856.6985
MEM 10.890625 1699873856.7074
MEM 10.917969 1699873856.7167
MEM 10.890625 1699873856.7256
MEM 10.890625 1699873856.7351
MEM 10.917969 1699873856.7441
MEM 10.890625 1699873856.7532
MEM 10.890625 1699873856.7623
MEM 10.890625 1699873856.7713
MEM 10.867188 1699873856.7812
MEM 10.890625 1699873856.7903
MEM 10.906250 1699873856.8001
MEM 10.867188 1699873856.8089
MEM 10.890625 1699873856.8184
MEM 10.890625 1699873856.8278
MEM 10.867188 1699873856.8369
MEM 10.890625 1699873856.8463
MEM 10.890625 1699873856.8552
MEM 10.890625 1699873856.8644
MEM 10.890625 1699873856.8734
MEM 10.917969 1699873856.8831
MEM 10.890625 1699873856.8922
MEM 10.894531 1699873856.9016
MEM 10.898438 1699873856.9104
MEM 10.898438 1699873856.9196
MEM 10.898438 1699873856.9285
MEM 10.898438 1699873856.9375
MEM 10.898438 1699873856.9472
MEM 10.898438 1699873856.9557
MEM 10.898438 1699873856.9650
MEM 10.875000 1699873856.9737
MEM 10.925781 1699873856.9834
MEM 10.898438 1699873856.9925
MEM 10.898438 1699873857.0018
MEM 10.925781 1699873857.0112
MEM 10.898438 1699873857.0205
MEM 10.875000 1699873857.0299
MEM 10.925781 1699873857.0389
MEM 10.875000 1699873857.0484
MEM 10.898438 1699873857.0574
MEM 10.898438 1699873857.0670
MEM 10.875000 1699873857.0761
MEM 10.898438 1699873857.0856
MEM 10.925781 1699873857.0951
MEM 10.898438 1699873857.1046
MEM 10.898438 1699873857.1142
MEM 10.898438 1699873857.1235
MEM 10.898438 1699873857.1333
MEM 10.875000 1699873857.1427
MEM 10.925781 1699873857.1529
MEM 10.898438 1699873857.1621
MEM 10.898438 1699873857.1713
MEM 10.925781 1699873857.1807
MEM 10.875000 1699873857.1898
MEM 10.898438 1699873857.1995
MEM 10.898438 1699873857.2085
MEM 10.875000 1699873857.2179
MEM 10.925781 1699873857.2270
MEM 10.898438 1699873857.2362
MEM 10.898438 1699873857.2455
MEM 10.925781 1699873857.2546
MEM 10.875000 1699873857.2640
MEM 10.910156 1699873857.2731
MEM 10.898438 1699873857.2831
MEM 10.898438 1699873857.2925
MEM 10.898438 1699873857.3019
MEM 10.898438 1699873857.3110
MEM 10.898438 1699873857.3206
MEM 10.898438 1699873857.3300
MEM 10.875000 1699873857.3394
MEM 10.898438 1699873857.3492
MEM 10.898438 1699873857.3581
MEM 10.875000 1699873857.3678
MEM 10.898438 1699873857.3770
MEM 10.898438 1699873857.3866
MEM 10.898438 1699873857.3962
MEM 10.898438 1699873857.4052
MEM 10.898438 1699873857.4146
MEM 10.875000 1699873857.4236
MEM 10.906250 1699873857.4332
MEM 10.898438 1699873857.4421
MEM 10.898438 1699873857.4517
MEM 10.898438 1699873857.4608
MEM 10.898438 1699873857.4701
MEM 10.882812 1699873857.4800
MEM 10.925781 1699873857.4890
MEM 10.875000 1699873857.4995
MEM 10.898438 1699873857.5085
MEM 10.898438 1699873857.5180
MEM 10.875000 1699873857.5270
MEM 10.898438 1699873857.5364
MEM 10.898438 1699873857.5457
MEM 10.914062 1699873857.5549
MEM 10.898438 1699873857.5643
