CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/129_while_pattern_parameter_test_out.xml
MEM 9.066406 1699513719.3366
MEM 9.066406 1699513719.3450
MEM 9.347656 1699513719.3522
MEM 9.347656 1699513719.3593
MEM 9.929688 1699513719.3664
MEM 11.328125 1699513719.3733
MEM 12.375000 1699513719.3803
MEM 13.261719 1699513719.3878
MEM 14.332031 1699513719.3952
MEM 15.496094 1699513719.4029
MEM 16.179688 1699513719.4109
MEM 17.082031 1699513719.4179
MEM 17.105469 1699513719.4259
MEM 18.105469 1699513719.4333
MEM 18.546875 1699513719.4413
MEM 18.539062 1699513719.4493
MEM 18.542969 1699513719.4578
MEM 18.542969 1699513719.4653
MEM 18.562500 1699513719.4730
MEM 18.566406 1699513719.4805
MEM 18.546875 1699513719.4892
MEM 18.531250 1699513719.4967
MEM 18.566406 1699513719.5044
MEM 18.570312 1699513719.5118
MEM 18.570312 1699513719.5192
MEM 18.523438 1699513719.5270
MEM 18.562500 1699513719.5344
MEM 18.566406 1699513719.5422
MEM 18.570312 1699513719.5497
MEM 18.523438 1699513719.5577
MEM 18.546875 1699513719.5652
MEM 18.566406 1699513719.5730
MEM 18.570312 1699513719.5804
MEM 18.546875 1699513719.5879
MEM 18.539062 1699513719.5953
MEM 18.566406 1699513719.6030
MEM 18.570312 1699513719.6108
MEM 18.546875 1699513719.6212
MEM 18.546875 1699513719.6295
MEM 18.523438 1699513719.6378
MEM 18.546875 1699513719.6453
MEM 18.566406 1699513719.6526
MEM 18.570312 1699513719.6601
MEM 18.546875 1699513719.6678
MEM 18.546875 1699513719.6759
MEM 18.566406 1699513719.6832
MEM 18.570312 1699513719.6909
MEM 18.570312 1699513719.6983
MEM 18.523438 1699513719.7062
MEM 18.566406 1699513719.7135
MEM 18.570312 1699513719.7209
MEM 18.570312 1699513719.7285
MEM 18.546875 1699513719.7364
MEM 18.523438 1699513719.7438
MEM 18.546875 1699513719.7510
MEM 18.566406 1699513719.7585
MEM 18.574219 1699513719.7659
MEM 18.527344 1699513719.7739
MEM 18.570312 1699513719.7812
MEM 18.574219 1699513719.7889
MEM 18.550781 1699513719.7967
MEM 18.546875 1699513719.8043
MEM 18.570312 1699513719.8119
MEM 18.574219 1699513719.8200
MEM 18.574219 1699513719.8278
MEM 18.550781 1699513719.8356
MEM 18.550781 1699513719.8431
MEM 18.570312 1699513719.8505
MEM 18.574219 1699513719.8587
MEM 18.550781 1699513719.8662
MEM 18.570312 1699513719.8739
MEM 18.574219 1699513719.8812
MEM 18.558594 1699513719.8895
MEM 18.550781 1699513719.8969
MEM 18.550781 1699513719.9045
MEM 18.570312 1699513719.9120
MEM 18.574219 1699513719.9193
MEM 18.550781 1699513719.9270
MEM 18.550781 1699513719.9343
MEM 18.550781 1699513719.9422
MEM 18.574219 1699513719.9497
MEM 18.550781 1699513719.9575
MEM 18.566406 1699513719.9648
MEM 18.574219 1699513719.9727
MEM 18.574219 1699513719.9802
MEM 18.527344 1699513719.9883
MEM 18.566406 1699513719.9957
MEM 18.570312 1699513720.0031
MEM 18.574219 1699513720.0105
MEM 18.527344 1699513720.0183
MEM 18.550781 1699513720.0258
MEM 18.574219 1699513720.0333
MEM 18.574219 1699513720.0411
MEM 18.527344 1699513720.0484
MEM 18.550781 1699513720.0560
MEM 18.570312 1699513720.0635
MEM 18.574219 1699513720.0711
MEM 18.574219 1699513720.0786
MEM 18.542969 1699513720.0860
MEM 18.570312 1699513720.0935
MEM 18.550781 1699513720.1008
MEM 18.550781 1699513720.1088
MEM 18.570312 1699513720.1161
MEM 18.578125 1699513720.1238
MEM 18.554688 1699513720.1312
MEM 18.554688 1699513720.1386
MEM 18.531250 1699513720.1460
MEM 18.570312 1699513720.1536
MEM 18.578125 1699513720.1617
MEM 18.539062 1699513720.1693
MEM 18.554688 1699513720.1768
MEM 18.578125 1699513720.1841
MEM 18.578125 1699513720.1918
MEM 18.531250 1699513720.1992
MEM 18.574219 1699513720.2068
MEM 18.578125 1699513720.2141
MEM 18.578125 1699513720.2217
MEM 18.554688 1699513720.2292
MEM 18.531250 1699513720.2372
MEM 18.574219 1699513720.2446
MEM 18.578125 1699513720.2521
MEM 18.554688 1699513720.2600
MEM 18.554688 1699513720.2674
MEM 18.574219 1699513720.2752
MEM 18.578125 1699513720.2828
MEM 18.578125 1699513720.2911
MEM 18.554688 1699513720.2985
MEM 18.554688 1699513720.3065
MEM 18.574219 1699513720.3140
MEM 18.578125 1699513720.3216
MEM 18.578125 1699513720.3290
MEM 18.554688 1699513720.3367
MEM 18.531250 1699513720.3445
MEM 18.574219 1699513720.3521
MEM 18.578125 1699513720.3596
MEM 18.554688 1699513720.3671
MEM 18.531250 1699513720.3754
MEM 18.574219 1699513720.3830
MEM 18.574219 1699513720.3908
MEM 18.578125 1699513720.3983
MEM 18.554688 1699513720.4063
MEM 18.554688 1699513720.4137
MEM 18.574219 1699513720.4213
MEM 18.578125 1699513720.4288
MEM 18.531250 1699513720.4370
MEM 18.554688 1699513720.4444
MEM 18.578125 1699513720.4521
MEM 18.578125 1699513720.4597
MEM 18.554688 1699513720.4672
MEM 18.531250 1699513720.4752
MEM 18.574219 1699513720.4826
MEM 18.578125 1699513720.4908
MEM 18.554688 1699513720.4984
MEM 18.531250 1699513720.5062
MEM 18.574219 1699513720.5137
MEM 18.578125 1699513720.5215
MEM 18.554688 1699513720.5290
MEM 18.554688 1699513720.5363
MEM 18.554688 1699513720.5439
MEM 18.574219 1699513720.5517
MEM 18.578125 1699513720.5596
MEM 18.554688 1699513720.5669
MEM 18.554688 1699513720.5749
MEM 18.609375 1699513720.5824
MEM 18.628906 1699513720.5903
MEM 18.609375 1699513720.5978
MEM 18.609375 1699513720.6062
MEM 18.585938 1699513720.6135
MEM 18.585938 1699513720.6211
MEM 18.609375 1699513720.6285
MEM 18.628906 1699513720.6373
MEM 18.628906 1699513720.6450
MEM 18.632812 1699513720.6523
MEM 18.632812 1699513720.6601
MEM 18.609375 1699513720.6673
MEM 18.609375 1699513720.6761
MEM 18.632812 1699513720.6845
MEM 18.609375 1699513720.6925
MEM 18.609375 1699513720.6999
MEM 18.585938 1699513720.7081
MEM 18.609375 1699513720.7152
MEM 18.628906 1699513720.7226
MEM 18.632812 1699513720.7303
MEM 18.632812 1699513720.7376
MEM 18.609375 1699513720.7451
MEM 18.609375 1699513720.7522
MEM 18.632812 1699513720.7600
MEM 18.632812 1699513720.7673
MEM 18.585938 1699513720.7763
MEM 18.609375 1699513720.7835
MEM 18.609375 1699513720.7919
MEM 18.628906 1699513720.8008
MEM 18.628906 1699513720.8093
MEM 18.632812 1699513720.8178
MEM 18.609375 1699513720.8255
MEM 18.609375 1699513720.8334
MEM 18.609375 1699513720.8410
MEM 18.628906 1699513720.8481
MEM 18.632812 1699513720.8560
MEM 18.609375 1699513720.8633
MEM 18.613281 1699513720.8709
MEM 18.609375 1699513720.8788
MEM 18.628906 1699513720.8863
MEM 18.628906 1699513720.8950
MEM 18.632812 1699513720.9027
MEM 18.585938 1699513720.9104
MEM 18.628906 1699513720.9183
MEM 18.609375 1699513720.9268
MEM 18.609375 1699513720.9349
MEM 18.628906 1699513720.9430
MEM 18.632812 1699513720.9505
MEM 18.609375 1699513720.9590
MEM 18.609375 1699513720.9664
MEM 18.628906 1699513720.9742
MEM 18.632812 1699513720.9818
MEM 18.609375 1699513720.9896
MEM 18.609375 1699513720.9972
MEM 18.628906 1699513721.0053
MEM 18.632812 1699513721.0130
MEM 18.585938 1699513721.0209
MEM 18.609375 1699513721.0285
MEM 18.628906 1699513721.0363
MEM 18.632812 1699513721.0441
MEM 18.585938 1699513721.0516
MEM 18.628906 1699513721.0595
MEM 18.632812 1699513721.0672
MEM 18.609375 1699513721.0755
MEM 18.609375 1699513721.0831
MEM 18.609375 1699513721.0920
MEM 18.609375 1699513721.0996
MEM 18.628906 1699513721.1077
MEM 18.632812 1699513721.1153
MEM 18.632812 1699513721.1234
MEM 18.585938 1699513721.1309
MEM 18.628906 1699513721.1387
MEM 18.632812 1699513721.1463
MEM 18.609375 1699513721.1543
MEM 18.609375 1699513721.1619
MEM 18.628906 1699513721.1695
MEM 18.628906 1699513721.1773
MEM 18.632812 1699513721.1850
MEM 18.609375 1699513721.1930
MEM 18.585938 1699513721.2007
MEM 18.628906 1699513721.2088
MEM 18.632812 1699513721.2168
MEM 18.585938 1699513721.2254
MEM 18.628906 1699513721.2329
MEM 18.632812 1699513721.2409
MEM 18.609375 1699513721.2486
MEM 18.585938 1699513721.2568
MEM 18.609375 1699513721.2641
MEM 18.628906 1699513721.2719
MEM 18.632812 1699513721.2795
MEM 18.613281 1699513721.2875
MEM 18.609375 1699513721.2951
MEM 18.632812 1699513721.3030
MEM 18.609375 1699513721.3108
MEM 18.609375 1699513721.3189
MEM 18.628906 1699513721.3265
MEM 18.628906 1699513721.3338
MEM 18.632812 1699513721.3418
MEM 18.585938 1699513721.3493
MEM 18.609375 1699513721.3573
MEM 18.632812 1699513721.3650
MEM 18.609375 1699513721.3730
MEM 18.609375 1699513721.3805
MEM 18.632812 1699513721.3887
MEM 18.632812 1699513721.3962
MEM 18.609375 1699513721.4041
MEM 18.585938 1699513721.4115
MEM 18.628906 1699513721.4194
MEM 18.632812 1699513721.4277
MEM 18.585938 1699513721.4355
MEM 18.609375 1699513721.4432
MEM 18.632812 1699513721.4507
MEM 18.609375 1699513721.4588
MEM 18.585938 1699513721.4663
MEM 18.625000 1699513721.4741
MEM 18.628906 1699513721.4816
MEM 18.632812 1699513721.4898
MEM 18.609375 1699513721.4973
MEM 18.609375 1699513721.5053
MEM 18.628906 1699513721.5128
MEM 18.609375 1699513721.5208
MEM 18.609375 1699513721.5285
MEM 18.628906 1699513721.5359
MEM 18.632812 1699513721.5434
MEM 18.609375 1699513721.5509
MEM 18.609375 1699513721.5592
MEM 18.628906 1699513721.5667
MEM 18.632812 1699513721.5745
MEM 18.609375 1699513721.5821
MEM 18.609375 1699513721.5899
MEM 18.628906 1699513721.5975
MEM 18.632812 1699513721.6053
MEM 18.585938 1699513721.6130
MEM 18.609375 1699513721.6209
MEM 18.628906 1699513721.6285
MEM 18.628906 1699513721.6362
MEM 18.632812 1699513721.6440
MEM 18.585938 1699513721.6516
MEM 18.632812 1699513721.6598
MEM 18.609375 1699513721.6674
MEM 18.585938 1699513721.6755
MEM 18.617188 1699513721.6828
MEM 18.628906 1699513721.6909
MEM 18.632812 1699513721.6985
MEM 18.609375 1699513721.7064
MEM 18.605469 1699513721.7140
MEM 18.628906 1699513721.7218
MEM 18.632812 1699513721.7295
MEM 18.585938 1699513721.7376
MEM 18.628906 1699513721.7451
MEM 18.632812 1699513721.7527
MEM 18.609375 1699513721.7606
MEM 18.605469 1699513721.7683
MEM 18.609375 1699513721.7769
MEM 18.628906 1699513721.7843
MEM 18.632812 1699513721.7922
MEM 18.585938 1699513721.7999
MEM 18.609375 1699513721.8080
MEM 18.632812 1699513721.8156
MEM 18.632812 1699513721.8238
MEM 18.613281 1699513721.8315
MEM 18.585938 1699513721.8393
MEM 18.625000 1699513721.8470
MEM 18.628906 1699513721.8551
MEM 18.617188 1699513721.8629
MEM 18.585938 1699513721.8708
MEM 18.628906 1699513721.8783
MEM 18.632812 1699513721.8859
MEM 18.609375 1699513721.8937
MEM 18.609375 1699513721.9016
MEM 18.628906 1699513721.9094
MEM 18.632812 1699513721.9170
MEM 18.585938 1699513721.9252
MEM 18.628906 1699513721.9327
MEM 18.761719 1699513721.9407
MEM 19.425781 1699513721.9481
MEM 19.847656 1699513721.9555
MEM 19.804688 1699513721.9628
MEM 19.863281 1699513721.9707
MEM 19.863281 1699513721.9780
MEM 19.859375 1699513721.9852
MEM 19.859375 1699513721.9931
MEM 19.863281 1699513722.0004
MEM 19.859375 1699513722.0079
MEM 19.812500 1699513722.0152
MEM 19.859375 1699513722.0231
MEM 19.863281 1699513722.0306
MEM 19.859375 1699513722.0383
MEM 19.859375 1699513722.0461
MEM 19.859375 1699513722.0535
MEM 19.859375 1699513722.0611
MEM 19.855469 1699513722.0683
MEM 19.859375 1699513722.0760
MEM 19.859375 1699513722.0831
MEM 19.812500 1699513722.0902
MEM 19.863281 1699513722.0975
MEM 19.863281 1699513722.1051
MEM 19.835938 1699513722.1124
MEM 19.859375 1699513722.1198
MEM 19.863281 1699513722.1273
MEM 19.863281 1699513722.1341
MEM 19.863281 1699513722.1419
MEM 19.863281 1699513722.1495
MEM 19.835938 1699513722.1581
MEM 19.863281 1699513722.1659
MEM 19.863281 1699513722.1738
MEM 19.835938 1699513722.1811
MEM 19.859375 1699513722.1893
MEM 19.859375 1699513722.1966
MEM 19.839844 1699513722.2043
MEM 19.863281 1699513722.2118
MEM 19.863281 1699513722.2190
MEM 19.839844 1699513722.2264
MEM 19.863281 1699513722.2338
MEM 19.863281 1699513722.2417
MEM 19.832031 1699513722.2491
MEM 19.863281 1699513722.2573
MEM 19.863281 1699513722.2647
MEM 19.855469 1699513722.2727
MEM 19.859375 1699513722.2801
MEM 19.859375 1699513722.2877
MEM 18.589844 1699513722.2952
MEM 19.367188 1699513722.3032
MEM 19.652344 1699513722.3114
MEM 19.757812 1699513722.3189
MEM 19.109375 1699513722.3265
MEM 19.539062 1699513722.3341
MEM 19.792969 1699513722.3423
MEM 19.796875 1699513722.3500
MEM 19.800781 1699513722.3581
MEM 19.800781 1699513722.3656
MEM 19.777344 1699513722.3740
MEM 19.800781 1699513722.3814
MEM 19.800781 1699513722.3893
MEM 19.777344 1699513722.3967
MEM 19.796875 1699513722.4045
MEM 19.796875 1699513722.4120
MEM 19.773438 1699513722.4194
MEM 19.796875 1699513722.4271
MEM 19.796875 1699513722.4344
MEM 19.796875 1699513722.4421
MEM 18.984375 1699513722.4497
MEM 19.410156 1699513722.4579
MEM 19.789062 1699513722.4653
MEM 19.789062 1699513722.4730
MEM 19.812500 1699513722.4805
MEM 19.808594 1699513722.4880
MEM 19.808594 1699513722.4957
MEM 19.808594 1699513722.5032
MEM 19.808594 1699513722.5105
MEM 19.808594 1699513722.5176
MEM 19.808594 1699513722.5270
MEM 19.808594 1699513722.5343
MEM 19.808594 1699513722.5420
MEM 19.808594 1699513722.5494
MEM 19.808594 1699513722.5570
MEM 19.808594 1699513722.5646
MEM 19.812500 1699513722.5725
MEM 19.808594 1699513722.5798
MEM 19.808594 1699513722.5878
MEM 19.808594 1699513722.5952
MEM 19.812500 1699513722.6025
MEM 19.097656 1699513722.6101
MEM 19.527344 1699513722.6175
MEM 18.566406 1699513722.6256
MEM 19.097656 1699513722.6331
MEM 19.652344 1699513722.6409
MEM 19.781250 1699513722.6484
MEM 19.781250 1699513722.6567
MEM 19.796875 1699513722.6643
MEM 19.792969 1699513722.6722
MEM 19.765625 1699513722.6797
MEM 19.792969 1699513722.6875
MEM 19.792969 1699513722.6950
MEM 19.769531 1699513722.7024
MEM 19.792969 1699513722.7099
MEM 19.816406 1699513722.7171
MEM 19.812500 1699513722.7248
MEM 19.808594 1699513722.7322
MEM 19.812500 1699513722.7404
MEM 19.812500 1699513722.7483
MEM 19.808594 1699513722.7561
MEM 19.812500 1699513722.7636
MEM 19.816406 1699513722.7711
MEM 19.789062 1699513722.7786
MEM 19.812500 1699513722.7869
MEM 19.812500 1699513722.7945
MEM 19.765625 1699513722.8017
MEM 19.816406 1699513722.8094
MEM 19.816406 1699513722.8164
MEM 19.765625 1699513722.8246
MEM 19.812500 1699513722.8320
MEM 19.812500 1699513722.8400
MEM 19.769531 1699513722.8473
MEM 19.816406 1699513722.8547
MEM 19.816406 1699513722.8622
MEM 19.792969 1699513722.8693
MEM 19.816406 1699513722.8772
MEM 19.816406 1699513722.8844
MEM 19.789062 1699513722.8923
MEM 19.816406 1699513722.9000
MEM 19.816406 1699513722.9105
MEM 19.765625 1699513722.9198
MEM 19.812500 1699513722.9284
MEM 19.812500 1699513722.9357
MEM 19.792969 1699513722.9428
MEM 19.812500 1699513722.9499
MEM 19.816406 1699513722.9575
MEM 18.566406 1699513722.9650
MEM 19.242188 1699513722.9728
MEM 19.652344 1699513722.9803
MEM 19.757812 1699513722.9873
MEM 19.781250 1699513722.9947
MEM 19.796875 1699513723.0021
MEM 19.792969 1699513723.0097
MEM 19.769531 1699513723.0169
MEM 19.792969 1699513723.0247
MEM 19.792969 1699513723.0319
MEM 19.769531 1699513723.0391
MEM 19.792969 1699513723.0466
MEM 19.816406 1699513723.0542
MEM 19.812500 1699513723.0617
MEM 19.789062 1699513723.0688
MEM 19.812500 1699513723.0766
MEM 19.812500 1699513723.0837
MEM 18.808594 1699513723.0913
MEM 19.105469 1699513723.0988
MEM 19.535156 1699513723.1069
MEM 19.808594 1699513723.1144
MEM 19.808594 1699513723.1221
MEM 19.808594 1699513723.1300
MEM 19.808594 1699513723.1378
MEM 19.812500 1699513723.1453
MEM 19.808594 1699513723.1534
MEM 19.785156 1699513723.1609
MEM 19.808594 1699513723.1688
MEM 19.808594 1699513723.1763
MEM 19.789062 1699513723.1836
MEM 19.812500 1699513723.1914
MEM 19.812500 1699513723.1990
MEM 19.789062 1699513723.2070
MEM 19.812500 1699513723.2145
MEM 19.812500 1699513723.2222
MEM 18.585938 1699513723.2298
MEM 19.242188 1699513723.2378
MEM 19.652344 1699513723.2454
MEM 18.566406 1699513723.2532
MEM 19.242188 1699513723.2611
MEM 19.652344 1699513723.2688
MEM 18.589844 1699513723.2765
MEM 19.246094 1699513723.2840
MEM 19.656250 1699513723.2919
MEM 19.761719 1699513723.2992
MEM 19.785156 1699513723.3077
MEM 19.796875 1699513723.3157
MEM 19.796875 1699513723.3237
MEM 19.796875 1699513723.3315
MEM 19.800781 1699513723.3397
MEM 19.796875 1699513723.3472
MEM 19.750000 1699513723.3548
MEM 19.796875 1699513723.3624
MEM 19.820312 1699513723.3706
MEM 19.792969 1699513723.3780
MEM 19.816406 1699513723.3856
MEM 19.816406 1699513723.3933
MEM 19.816406 1699513723.4005
MEM 19.816406 1699513723.4085
MEM 19.816406 1699513723.4162
MEM 19.816406 1699513723.4243
MEM 19.812500 1699513723.4320
MEM 19.816406 1699513723.4403
MEM 19.816406 1699513723.4480
MEM 19.812500 1699513723.4561
MEM 19.820312 1699513723.4642
MEM 19.816406 1699513723.4716
MEM 19.792969 1699513723.4790
MEM 19.816406 1699513723.4874
MEM 19.820312 1699513723.4950
MEM 18.839844 1699513723.5023
MEM 19.250000 1699513723.5102
MEM 19.691406 1699513723.5179
MEM 19.785156 1699513723.5252
MEM 19.808594 1699513723.5327
MEM 19.808594 1699513723.5406
MEM 19.781250 1699513723.5479
MEM 19.808594 1699513723.5557
MEM 19.808594 1699513723.5630
MEM 19.800781 1699513723.5705
MEM 19.804688 1699513723.5779
MEM 19.808594 1699513723.5849
MEM 19.808594 1699513723.5928
MEM 19.804688 1699513723.6003
MEM 19.808594 1699513723.6079
MEM 18.585938 1699513723.6153
MEM 19.363281 1699513723.6235
MEM 19.777344 1699513723.6310
MEM 19.757812 1699513723.6386
MEM 19.777344 1699513723.6460
MEM 19.789062 1699513723.6540
MEM 19.789062 1699513723.6614
MEM 19.789062 1699513723.6690
MEM 19.792969 1699513723.6766
MEM 19.789062 1699513723.6841
MEM 19.785156 1699513723.6923
MEM 19.789062 1699513723.6999
MEM 19.808594 1699513723.7077
MEM 18.804688 1699513723.7153
MEM 19.105469 1699513723.7234
MEM 19.656250 1699513723.7309
MEM 19.785156 1699513723.7388
MEM 19.808594 1699513723.7464
MEM 19.808594 1699513723.7542
MEM 19.785156 1699513723.7616
MEM 19.808594 1699513723.7692
MEM 19.808594 1699513723.7768
MEM 19.808594 1699513723.7840
MEM 19.812500 1699513723.7919
MEM 19.812500 1699513723.7995
MEM 19.808594 1699513723.8075
MEM 19.808594 1699513723.8154
MEM 19.808594 1699513723.8238
MEM 19.792969 1699513723.8309
MEM 19.812500 1699513723.8386
MEM 19.808594 1699513723.8460
MEM 19.789062 1699513723.8532
MEM 19.812500 1699513723.8608
MEM 19.812500 1699513723.8679
MEM 19.761719 1699513723.8755
MEM 19.812500 1699513723.8828
MEM 19.812500 1699513723.8905
MEM 18.562500 1699513723.8984
MEM 19.238281 1699513723.9065
MEM 19.648438 1699513723.9137
MEM 18.562500 1699513723.9212
MEM 19.238281 1699513723.9287
MEM 19.648438 1699513723.9357
MEM 19.753906 1699513723.9430
MEM 19.777344 1699513723.9503
MEM 19.789062 1699513723.9580
MEM 19.789062 1699513723.9650
MEM 19.785156 1699513723.9725
MEM 19.789062 1699513723.9798
MEM 19.792969 1699513723.9876
MEM 19.765625 1699513723.9947
MEM 19.789062 1699513724.0022
MEM 19.812500 1699513724.0096
MEM 19.808594 1699513724.0167
MEM 19.808594 1699513724.0249
MEM 19.808594 1699513724.0323
MEM 19.808594 1699513724.0404
MEM 19.808594 1699513724.0479
MEM 19.808594 1699513724.0555
MEM 19.808594 1699513724.0631
MEM 19.785156 1699513724.0706
MEM 19.808594 1699513724.0780
MEM 19.808594 1699513724.0856
MEM 19.761719 1699513724.0930
MEM 19.812500 1699513724.1004
MEM 19.812500 1699513724.1084
MEM 19.789062 1699513724.1155
MEM 19.808594 1699513724.1229
MEM 19.808594 1699513724.1304
MEM 19.789062 1699513724.1378
MEM 19.812500 1699513724.1454
MEM 19.812500 1699513724.1527
MEM 19.765625 1699513724.1599
MEM 19.812500 1699513724.1672
MEM 19.812500 1699513724.1748
MEM 19.761719 1699513724.1819
MEM 19.812500 1699513724.1896
MEM 19.812500 1699513724.1969
MEM 19.785156 1699513724.2045
MEM 19.808594 1699513724.2120
MEM 19.808594 1699513724.2197
MEM 18.582031 1699513724.2275
MEM 19.363281 1699513724.2350
MEM 19.648438 1699513724.2426
MEM 19.753906 1699513724.2497
MEM 19.777344 1699513724.2578
MEM 19.789062 1699513724.2653
MEM 19.789062 1699513724.2727
MEM 19.789062 1699513724.2802
MEM 19.792969 1699513724.2882
MEM 19.789062 1699513724.2956
MEM 19.742188 1699513724.3031
MEM 19.789062 1699513724.3108
MEM 19.812500 1699513724.3180
MEM 19.785156 1699513724.3257
MEM 19.808594 1699513724.3332
MEM 19.808594 1699513724.3410
MEM 19.808594 1699513724.3484
MEM 19.808594 1699513724.3557
MEM 19.808594 1699513724.3631
MEM 19.808594 1699513724.3708
MEM 19.808594 1699513724.3784
MEM 19.808594 1699513724.3857
MEM 19.808594 1699513724.3930
MEM 19.808594 1699513724.4004
MEM 19.812500 1699513724.4084
MEM 19.808594 1699513724.4157
MEM 19.808594 1699513724.4234
MEM 19.808594 1699513724.4310
MEM 19.812500 1699513724.4388
MEM 18.582031 1699513724.4462
MEM 19.390625 1699513724.4537
MEM 19.773438 1699513724.4612
MEM 18.867188 1699513724.4689
MEM 19.390625 1699513724.4766
MEM 18.558594 1699513724.4838
MEM 19.093750 1699513724.4920
MEM 19.523438 1699513724.4995
MEM 18.562500 1699513724.5070
MEM 19.093750 1699513724.5145
MEM 19.648438 1699513724.5219
MEM 19.777344 1699513724.5293
MEM 19.773438 1699513724.5374
MEM 19.789062 1699513724.5449
MEM 19.789062 1699513724.5531
MEM 19.742188 1699513724.5609
MEM 19.789062 1699513724.5688
MEM 19.789062 1699513724.5764
MEM 19.765625 1699513724.5837
MEM 19.789062 1699513724.5919
MEM 19.808594 1699513724.5993
MEM 19.808594 1699513724.6075
MEM 19.808594 1699513724.6154
MEM 19.808594 1699513724.6240
MEM 19.808594 1699513724.6314
MEM 19.804688 1699513724.6391
MEM 19.808594 1699513724.6481
MEM 19.812500 1699513724.6558
MEM 19.761719 1699513724.6630
MEM 19.808594 1699513724.6707
MEM 19.808594 1699513724.6782
MEM 19.785156 1699513724.6856
MEM 19.812500 1699513724.6932
MEM 19.808594 1699513724.7007
MEM 19.785156 1699513724.7083
MEM 19.808594 1699513724.7158
MEM 19.808594 1699513724.7239
MEM 19.789062 1699513724.7313
MEM 19.816406 1699513724.7397
MEM 19.812500 1699513724.7473
MEM 19.792969 1699513724.7548
MEM 19.816406 1699513724.7623
MEM 19.816406 1699513724.7702
MEM 19.789062 1699513724.7776
MEM 19.816406 1699513724.7850
