CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 32.285156 1699512933.8588
MEM 32.285156 1699512933.8654
MEM 32.667969 1699512933.8717
MEM 32.796875 1699512933.8779
MEM 32.796875 1699512933.8843
MEM 32.796875 1699512933.8908
MEM 33.050781 1699512933.8972
MEM 33.179688 1699512933.9043
MEM 33.433594 1699512933.9109
MEM 33.558594 1699512933.9176
MEM 33.578125 1699512933.9252
MEM 33.597656 1699512933.9324
MEM 33.628906 1699512933.9390
MEM 33.757812 1699512933.9453
MEM 34.027344 1699512933.9519
MEM 34.085938 1699512933.9582
MEM 34.152344 1699512933.9644
MEM 34.812500 1699512933.9709
MEM 35.496094 1699512933.9771
MEM 36.574219 1699512933.9837
MEM 37.386719 1699512933.9908
MEM 38.359375 1699512933.9974
MEM 38.902344 1699512934.0051
MEM 39.761719 1699512934.0120
MEM 40.937500 1699512934.0194
MEM 41.511719 1699512934.0259
MEM 42.468750 1699512934.0325
MEM 43.210938 1699512934.0399
MEM 44.675781 1699512934.0475
MEM 44.988281 1699512934.0553
MEM 45.679688 1699512934.0625
MEM 45.679688 1699512934.0699
MEM 45.949219 1699512934.0769
MEM 46.613281 1699512934.0838
MEM 46.613281 1699512934.0911
MEM 47.179688 1699512934.0980
MEM 47.609375 1699512934.1052
MEM 47.609375 1699512934.1127
MEM 47.609375 1699512934.1195
MEM 48.910156 1699512934.1259
MEM 48.910156 1699512934.1331
MEM 48.910156 1699512934.1395
MEM 48.910156 1699512934.1458
MEM 48.910156 1699512934.1525
MEM 49.789062 1699512934.1590
MEM 50.425781 1699512934.1657
MEM 50.734375 1699512934.1735
MEM 51.324219 1699512934.1801
MEM 53.054688 1699512934.1869
MEM 48.781250 1699512934.1933
MEM 50.906250 1699512934.2002
MEM 52.339844 1699512934.2069
MEM 54.359375 1699512934.2136
MEM 56.246094 1699512934.2206
MEM 59.578125 1699512934.2274
MEM 55.453125 1699512934.2345
MEM 52.488281 1699512934.2417
MEM 54.828125 1699512934.2490
MEM 56.148438 1699512934.2560
MEM 57.285156 1699512934.2629
MEM 57.417969 1699512934.2697
MEM 57.417969 1699512934.2761
MEM 53.714844 1699512934.2832
MEM 46.453125 1699512934.2902
MEM 46.484375 1699512934.2975
MEM 46.492188 1699512934.3056
MEM 46.507812 1699512934.3129
MEM 46.507812 1699512934.3202
MEM 46.515625 1699512934.3281
MEM 46.078125 1699512934.3353
MEM 46.078125 1699512934.3425
MEM 46.078125 1699512934.3498
MEM 46.078125 1699512934.3575
MEM 46.105469 1699512934.3650
MEM 46.105469 1699512934.3727
MEM 46.105469 1699512934.3802
MEM 46.109375 1699512934.3879
MEM 46.414062 1699512934.3953
MEM 46.421875 1699512934.4026
MEM 46.800781 1699512934.4099
MEM 47.011719 1699512934.4170
MEM 47.472656 1699512934.4240
MEM 47.675781 1699512934.4305
MEM 47.675781 1699512934.4372
MEM 48.597656 1699512934.4435
MEM 48.980469 1699512934.4502
MEM 48.980469 1699512934.4572
MEM 48.980469 1699512934.4637
MEM 48.980469 1699512934.4701
MEM 51.132812 1699512934.4764
MEM 51.132812 1699512934.4830
MEM 51.128906 1699512934.4896
MEM 51.128906 1699512934.4959
MEM 52.304688 1699512934.5025
MEM 51.191406 1699512934.5091
MEM 52.234375 1699512934.5160
MEM 53.160156 1699512934.5227
MEM 53.976562 1699512934.5293
MEM 56.144531 1699512934.5362
MEM 56.144531 1699512934.5430
MEM 52.292969 1699512934.5500
MEM 52.390625 1699512934.5569
MEM 53.886719 1699512934.5635
MEM 55.925781 1699512934.5709
MEM 57.078125 1699512934.5775
MEM 58.527344 1699512934.5842
MEM 62.546875 1699512934.5908
MEM 64.597656 1699512934.5977
MEM 59.417969 1699512934.6044
MEM 53.582031 1699512934.6107
MEM 57.347656 1699512934.6179
MEM 58.699219 1699512934.6252
MEM 60.726562 1699512934.6319
MEM 62.437500 1699512934.6384
MEM 62.429688 1699512934.6448
MEM 62.429688 1699512934.6517
MEM 62.429688 1699512934.6587
MEM 58.515625 1699512934.6659
MEM 51.140625 1699512934.6728
MEM 45.714844 1699512934.6800
MEM 45.820312 1699512934.6880
MEM 45.906250 1699512934.6953
MEM 45.910156 1699512934.7035
MEM 45.980469 1699512934.7103
MEM 46.121094 1699512934.7176
MEM 46.574219 1699512934.7252
MEM 46.546875 1699512934.7322
MEM 46.546875 1699512934.7400
MEM 46.546875 1699512934.7471
MEM 46.546875 1699512934.7546
MEM 46.308594 1699512934.7619
MEM 46.312500 1699512934.7699
MEM 46.285156 1699512934.7772
MEM 46.285156 1699512934.7852
MEM 46.261719 1699512934.7928
MEM 46.300781 1699512934.8000
MEM 46.300781 1699512934.8079
MEM 46.285156 1699512934.8153
MEM 46.285156 1699512934.8229
