CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 73.250000 1699612936.2661
MEM 73.250000 1699612936.2723
MEM 73.566406 1699612936.2785
MEM 73.695312 1699612936.2846
MEM 73.824219 1699612936.2908
MEM 74.207031 1699612936.2967
MEM 74.335938 1699612936.3026
MEM 74.464844 1699612936.3086
MEM 74.593750 1699612936.3145
MEM 74.976562 1699612936.3207
MEM 74.976562 1699612936.3273
MEM 75.234375 1699612936.3336
MEM 75.496094 1699612936.3401
MEM 75.617188 1699612936.3463
MEM 75.742188 1699612936.3535
MEM 75.875000 1699612936.3605
MEM 76.257812 1699612936.3671
MEM 76.386719 1699612936.3730
MEM 76.515625 1699612936.3795
MEM 76.898438 1699612936.3856
MEM 77.027344 1699612936.3916
MEM 77.156250 1699612936.3978
MEM 77.285156 1699612936.4038
MEM 77.667969 1699612936.4098
MEM 77.796875 1699612936.4159
MEM 77.925781 1699612936.4218
MEM 78.304688 1699612936.4281
MEM 78.433594 1699612936.4340
MEM 78.433594 1699612936.4399
MEM 78.562500 1699612936.4463
MEM 78.945312 1699612936.4523
MEM 79.074219 1699612936.4583
MEM 79.203125 1699612936.4642
MEM 79.332031 1699612936.4701
MEM 79.710938 1699612936.4765
MEM 79.843750 1699612936.4826
MEM 79.972656 1699612936.4885
MEM 80.355469 1699612936.4948
MEM 80.484375 1699612936.5009
MEM 80.484375 1699612936.5073
MEM 80.613281 1699612936.5135
MEM 80.996094 1699612936.5195
MEM 81.125000 1699612936.5269
MEM 81.253906 1699612936.5360
MEM 81.382812 1699612936.5457
MEM 81.765625 1699612936.5527
MEM 81.894531 1699612936.5597
MEM 82.023438 1699612936.5675
MEM 82.406250 1699612936.5745
MEM 82.535156 1699612936.5817
MEM 82.664062 1699612936.5882
MEM 82.917969 1699612936.5945
MEM 83.046875 1699612936.6007
MEM 83.175781 1699612936.6068
MEM 83.304688 1699612936.6129
MEM 83.687500 1699612936.6193
MEM 83.816406 1699612936.6257
MEM 83.945312 1699612936.6320
MEM 84.074219 1699612936.6384
MEM 84.457031 1699612936.6445
MEM 84.585938 1699612936.6504
MEM 84.714844 1699612936.6571
MEM 85.097656 1699612936.6644
MEM 85.222656 1699612936.6713
MEM 85.355469 1699612936.6778
MEM 85.746094 1699612936.6841
MEM 85.875000 1699612936.6901
MEM 86.003906 1699612936.6971
MEM 86.132812 1699612936.7038
MEM 86.515625 1699612936.7116
MEM 86.644531 1699612936.7187
MEM 86.773438 1699612936.7257
MEM 87.156250 1699612936.7323
MEM 87.285156 1699612936.7387
MEM 87.285156 1699612936.7454
MEM 87.414062 1699612936.7520
MEM 87.796875 1699612936.7588
MEM 87.925781 1699612936.7654
MEM 88.054688 1699612936.7717
MEM 88.437500 1699612936.7786
MEM 88.566406 1699612936.7847
MEM 88.695312 1699612936.7911
MEM 88.824219 1699612936.7976
MEM 89.207031 1699612936.8040
MEM 89.335938 1699612936.8112
MEM 89.464844 1699612936.8178
MEM 89.847656 1699612936.8255
MEM 89.976562 1699612936.8323
MEM 90.105469 1699612936.8388
MEM 90.488281 1699612936.8460
MEM 90.617188 1699612936.8527
MEM 90.746094 1699612936.8602
MEM 91.128906 1699612936.8673
MEM 91.257812 1699612936.8746
MEM 91.386719 1699612936.8816
MEM 91.515625 1699612936.8884
MEM 91.898438 1699612936.8951
MEM 92.027344 1699612936.9016
MEM 92.156250 1699612936.9081
MEM 92.539062 1699612936.9146
MEM 92.617188 1699612936.9215
MEM 92.796875 1699612936.9290
MEM 92.796875 1699612936.9363
MEM 93.179688 1699612936.9439
MEM 93.308594 1699612936.9508
MEM 93.437500 1699612936.9578
MEM 93.820312 1699612936.9649
MEM 102.218750 1699612936.9724
MEM 105.875000 1699612936.9796
MEM 109.574219 1699612936.9868
MEM 110.863281 1699612936.9939
MEM 107.972656 1699612937.0010
MEM 97.398438 1699612937.0080
MEM 97.398438 1699612937.0150
MEM 97.398438 1699612937.0217
MEM 97.398438 1699612937.0282
MEM 97.398438 1699612937.0343
MEM 97.519531 1699612937.0408
MEM 97.648438 1699612937.0473
MEM 97.648438 1699612937.0536
MEM 97.648438 1699612937.0601
MEM 97.777344 1699612937.0662
MEM 98.160156 1699612937.0729
MEM 98.289062 1699612937.0792
MEM 98.289062 1699612937.0855
MEM 98.671875 1699612937.0916
MEM 98.800781 1699612937.0977
MEM 98.929688 1699612937.1041
MEM 99.058594 1699612937.1102
MEM 99.441406 1699612937.1165
MEM 99.570312 1699612937.1237
MEM 99.699219 1699612937.1304
MEM 100.082031 1699612937.1374
MEM 100.210938 1699612937.1439
MEM 100.339844 1699612937.1505
MEM 100.464844 1699612937.1568
MEM 100.847656 1699612937.1636
MEM 100.976562 1699612937.1706
MEM 101.105469 1699612937.1773
MEM 101.488281 1699612937.1838
MEM 101.488281 1699612937.1899
MEM 101.746094 1699612937.1969
MEM 101.875000 1699612937.2037
MEM 102.257812 1699612937.2104
MEM 102.257812 1699612937.2170
MEM 102.386719 1699612937.2230
MEM 102.769531 1699612937.2296
MEM 102.898438 1699612937.2358
MEM 103.027344 1699612937.2419
MEM 103.156250 1699612937.2489
MEM 103.542969 1699612937.2555
MEM 103.671875 1699612937.2622
MEM 103.800781 1699612937.2686
MEM 104.183594 1699612937.2753
MEM 104.312500 1699612937.2823
MEM 104.441406 1699612937.2887
MEM 104.824219 1699612937.2957
MEM 104.953125 1699612937.3020
MEM 105.082031 1699612937.3089
MEM 105.210938 1699612937.3159
MEM 105.593750 1699612937.3225
MEM 105.722656 1699612937.3295
MEM 105.851562 1699612937.3356
MEM 106.234375 1699612937.3420
MEM 106.363281 1699612937.3488
MEM 106.484375 1699612937.3550
MEM 106.867188 1699612937.3613
MEM 106.996094 1699612937.3675
MEM 107.125000 1699612937.3741
MEM 107.253906 1699612937.3801
MEM 107.636719 1699612937.3862
MEM 107.636719 1699612937.3922
MEM 107.765625 1699612937.3983
MEM 107.894531 1699612937.4045
MEM 108.277344 1699612937.4120
MEM 108.406250 1699612937.4205
MEM 108.535156 1699612937.4275
MEM 108.917969 1699612937.4339
MEM 109.046875 1699612937.4402
MEM 109.175781 1699612937.4470
MEM 109.304688 1699612937.4532
MEM 109.687500 1699612937.4598
MEM 109.816406 1699612937.4663
MEM 109.945312 1699612937.4725
MEM 110.199219 1699612937.4790
MEM 110.328125 1699612937.4851
MEM 110.457031 1699612937.4914
MEM 110.585938 1699612937.4974
MEM 110.968750 1699612937.5034
MEM 111.097656 1699612937.5094
MEM 111.226562 1699612937.5159
MEM 111.609375 1699612937.5229
MEM 111.738281 1699612937.5296
MEM 111.867188 1699612937.5356
MEM 111.996094 1699612937.5418
MEM 112.375000 1699612937.5480
MEM 112.507812 1699612937.5546
MEM 112.507812 1699612937.5608
MEM 112.890625 1699612937.5669
MEM 113.019531 1699612937.5732
MEM 113.148438 1699612937.5794
MEM 113.277344 1699612937.5858
MEM 113.660156 1699612937.5918
MEM 113.789062 1699612937.5977
MEM 113.917969 1699612937.6037
MEM 114.046875 1699612937.6096
MEM 114.429688 1699612937.6155
MEM 114.429688 1699612937.6214
MEM 114.558594 1699612937.6273
MEM 114.941406 1699612937.6336
MEM 115.070312 1699612937.6399
MEM 115.199219 1699612937.6459
MEM 115.328125 1699612937.6525
MEM 115.710938 1699612937.6585
MEM 115.839844 1699612937.6645
MEM 115.968750 1699612937.6706
MEM 116.097656 1699612937.6767
MEM 116.480469 1699612937.6827
MEM 116.609375 1699612937.6885
MEM 116.738281 1699612937.6942
MEM 116.992188 1699612937.7002
MEM 117.121094 1699612937.7068
MEM 117.250000 1699612937.7133
MEM 117.378906 1699612937.7198
MEM 117.761719 1699612937.7268
MEM 117.886719 1699612937.7344
MEM 118.019531 1699612937.7413
MEM 118.410156 1699612937.7481
MEM 118.539062 1699612937.7547
MEM 118.667969 1699612937.7614
MEM 119.050781 1699612937.7679
MEM 119.179688 1699612937.7745
MEM 119.308594 1699612937.7806
MEM 119.437500 1699612937.7866
MEM 119.820312 1699612937.7931
MEM 119.949219 1699612937.7993
MEM 120.078125 1699612937.8058
MEM 120.460938 1699612937.8118
MEM 120.589844 1699612937.8177
MEM 120.718750 1699612937.8245
MEM 120.718750 1699612937.8303
MEM 121.101562 1699612937.8360
MEM 121.359375 1699612937.8436
MEM 121.488281 1699612937.8503
MEM 121.871094 1699612937.8573
MEM 122.000000 1699612937.8636
MEM 122.046875 1699612937.8697
MEM 122.382812 1699612937.8764
MEM 122.511719 1699612937.8833
MEM 122.640625 1699612937.8902
MEM 122.769531 1699612937.8968
MEM 123.152344 1699612937.9040
MEM 123.281250 1699612937.9108
MEM 123.410156 1699612937.9176
MEM 123.792969 1699612937.9241
MEM 123.921875 1699612937.9306
MEM 124.050781 1699612937.9373
MEM 124.179688 1699612937.9437
MEM 124.562500 1699612937.9505
MEM 124.691406 1699612937.9577
MEM 124.820312 1699612937.9642
MEM 125.203125 1699612937.9703
MEM 125.332031 1699612937.9769
MEM 125.332031 1699612937.9830
MEM 125.460938 1699612937.9893
MEM 125.843750 1699612937.9958
MEM 125.972656 1699612938.0022
MEM 126.101562 1699612938.0087
MEM 126.230469 1699612938.0150
MEM 126.613281 1699612938.0212
MEM 126.742188 1699612938.0273
MEM 126.742188 1699612938.0337
MEM 127.125000 1699612938.0404
MEM 127.253906 1699612938.0466
MEM 127.382812 1699612938.0529
MEM 127.511719 1699612938.0592
MEM 127.894531 1699612938.0654
MEM 128.023438 1699612938.0715
MEM 128.152344 1699612938.0778
MEM 128.281250 1699612938.0839
MEM 128.664062 1699612938.0901
MEM 128.664062 1699612938.0964
MEM 128.792969 1699612938.1035
MEM 129.175781 1699612938.1105
MEM 129.304688 1699612938.1169
MEM 129.433594 1699612938.1237
MEM 129.562500 1699612938.1304
MEM 140.730469 1699612938.1369
MEM 144.218750 1699612938.1438
MEM 147.828125 1699612938.1501
MEM 151.437500 1699612938.1566
MEM 154.917969 1699612938.1626
MEM 155.304688 1699612938.1688
MEM 153.832031 1699612938.1753
MEM 144.769531 1699612938.1813
MEM 140.636719 1699612938.1872
MEM 134.304688 1699612938.1944
MEM 134.304688 1699612938.2008
MEM 134.304688 1699612938.2070
MEM 134.304688 1699612938.2130
MEM 134.304688 1699612938.2187
MEM 134.304688 1699612938.2249
MEM 134.304688 1699612938.2309
MEM 134.433594 1699612938.2369
MEM 134.820312 1699612938.2427
MEM 134.949219 1699612938.2484
MEM 135.078125 1699612938.2546
MEM 135.207031 1699612938.2608
MEM 135.589844 1699612938.2674
MEM 135.718750 1699612938.2740
MEM 135.847656 1699612938.2802
MEM 136.214844 1699612938.2865
MEM 136.214844 1699612938.2929
MEM 136.343750 1699612938.2989
MEM 136.472656 1699612938.3046
MEM 136.855469 1699612938.3112
MEM 136.984375 1699612938.3171
MEM 137.113281 1699612938.3232
MEM 137.496094 1699612938.3293
MEM 137.625000 1699612938.3352
MEM 137.753906 1699612938.3415
MEM 137.882812 1699612938.3474
MEM 138.265625 1699612938.3532
