CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.433594 1699515688.7543
MEM 9.441406 1699515688.7617
MEM 8.753906 1699515688.7688
MEM 9.199219 1699515688.7767
MEM 9.230469 1699515688.7843
MEM 9.265625 1699515688.7914
MEM 9.406250 1699515688.7988
MEM 9.445312 1699515688.8056
MEM 9.449219 1699515688.8131
MEM 9.453125 1699515688.8204
MEM 9.460938 1699515688.8274
MEM 8.753906 1699515688.8344
MEM 9.132812 1699515688.8417
MEM 9.226562 1699515688.8494
MEM 9.265625 1699515688.8565
MEM 9.406250 1699515688.8639
MEM 9.441406 1699515688.8713
MEM 9.449219 1699515688.8785
MEM 9.453125 1699515688.8862
MEM 9.554688 1699515688.8934
MEM 8.769531 1699515688.9011
MEM 9.367188 1699515688.9103
MEM 9.625000 1699515688.9181
MEM 9.722656 1699515688.9250
MEM 9.855469 1699515688.9324
MEM 9.855469 1699515688.9393
MEM 9.855469 1699515688.9466
MEM 9.898438 1699515688.9538
MEM 9.898438 1699515688.9609
MEM 9.898438 1699515688.9680
MEM 9.898438 1699515688.9748
MEM 9.683594 1699515688.9820
MEM 9.718750 1699515688.9888
MEM 9.851562 1699515688.9958
MEM 9.851562 1699515689.0026
MEM 9.867188 1699515689.0095
MEM 9.871094 1699515689.0167
MEM 9.890625 1699515689.0235
MEM 10.031250 1699515689.0311
MEM 9.753906 1699515689.0382
MEM 9.792969 1699515689.0456
MEM 9.812500 1699515689.0527
MEM 9.816406 1699515689.0596
MEM 9.816406 1699515689.0668
MEM 9.816406 1699515689.0737
MEM 9.863281 1699515689.0813
MEM 10.027344 1699515689.0883
MEM 9.578125 1699515689.0955
MEM 9.808594 1699515689.1030
MEM 9.808594 1699515689.1102
MEM 9.808594 1699515689.1173
MEM 9.808594 1699515689.1243
MEM 9.812500 1699515689.1315
MEM 9.859375 1699515689.1385
MEM 9.972656 1699515689.1457
MEM 10.035156 1699515689.1528
MEM 9.753906 1699515689.1602
MEM 9.792969 1699515689.1672
MEM 9.792969 1699515689.1741
MEM 9.800781 1699515689.1813
MEM 9.808594 1699515689.1883
MEM 9.812500 1699515689.1954
MEM 9.863281 1699515689.2031
MEM 10.035156 1699515689.2101
MEM 9.769531 1699515689.2174
MEM 9.847656 1699515689.2241
MEM 9.863281 1699515689.2314
MEM 9.863281 1699515689.2381
MEM 9.863281 1699515689.2453
MEM 9.996094 1699515689.2524
MEM 10.042969 1699515689.2597
MEM 10.187500 1699515689.2669
MEM 10.187500 1699515689.2735
MEM 10.187500 1699515689.2811
MEM 10.187500 1699515689.2881
MEM 10.187500 1699515689.2953
MEM 10.187500 1699515689.3023
MEM 10.187500 1699515689.3096
MEM 10.187500 1699515689.3166
MEM 10.375000 1699515689.3235
MEM 8.964844 1699515689.3308
MEM 9.335938 1699515689.3386
MEM 9.449219 1699515689.3464
MEM 9.656250 1699515689.3537
MEM 9.679688 1699515689.3607
MEM 9.753906 1699515689.3683
MEM 9.753906 1699515689.3754
MEM 9.882812 1699515689.3829
MEM 9.925781 1699515689.3900
MEM 9.929688 1699515689.3974
MEM 9.937500 1699515689.4045
MEM 9.937500 1699515689.4116
MEM 9.937500 1699515689.4189
MEM 9.937500 1699515689.4258
MEM 9.937500 1699515689.4324
MEM 9.937500 1699515689.4389
MEM 9.937500 1699515689.4459
MEM 9.937500 1699515689.4530
MEM 9.937500 1699515689.4600
MEM 9.730469 1699515689.4666
MEM 9.839844 1699515689.4731
MEM 9.863281 1699515689.4797
MEM 9.882812 1699515689.4867
MEM 9.882812 1699515689.4933
MEM 9.882812 1699515689.4999
MEM 9.925781 1699515689.5062
MEM 9.933594 1699515689.5133
MEM 9.937500 1699515689.5198
MEM 9.937500 1699515689.5266
MEM 9.937500 1699515689.5330
MEM 9.937500 1699515689.5395
MEM 9.937500 1699515689.5457
MEM 9.937500 1699515689.5522
MEM 9.937500 1699515689.5588
MEM 9.937500 1699515689.5652
MEM 9.937500 1699515689.5718
MEM 9.937500 1699515689.5783
MEM 9.937500 1699515689.5848
MEM 9.937500 1699515689.5914
MEM 9.937500 1699515689.5980
MEM 9.937500 1699515689.6048
MEM 9.937500 1699515689.6116
MEM 9.937500 1699515689.6182
MEM 9.937500 1699515689.6245
MEM 9.937500 1699515689.6311
MEM 9.937500 1699515689.6376
MEM 9.937500 1699515689.6441
MEM 9.937500 1699515689.6504
MEM 9.937500 1699515689.6568
MEM 9.937500 1699515689.6637
MEM 9.937500 1699515689.6703
MEM 9.937500 1699515689.6771
MEM 9.937500 1699515689.6836
MEM 10.015625 1699515689.6903
MEM 10.023438 1699515689.6970
MEM 10.031250 1699515689.7036
MEM 10.031250 1699515689.7101
MEM 10.031250 1699515689.7165
MEM 10.031250 1699515689.7230
MEM 10.140625 1699515689.7298
MEM 10.144531 1699515689.7365
MEM 10.148438 1699515689.7430
MEM 10.246094 1699515689.7494
MEM 9.101562 1699515689.7556
MEM 9.218750 1699515689.7631
MEM 9.472656 1699515689.7712
MEM 9.664062 1699515689.7791
MEM 9.671875 1699515689.7864
MEM 9.742188 1699515689.7935
MEM 9.750000 1699515689.8006
MEM 9.917969 1699515689.8080
MEM 9.921875 1699515689.8151
MEM 9.925781 1699515689.8219
MEM 9.968750 1699515689.8284
MEM 9.660156 1699515689.8351
MEM 9.878906 1699515689.8415
MEM 9.878906 1699515689.8482
MEM 9.878906 1699515689.8547
MEM 9.878906 1699515689.8614
MEM 9.917969 1699515689.8677
MEM 9.917969 1699515689.8741
MEM 9.917969 1699515689.8807
MEM 9.917969 1699515689.8871
MEM 9.800781 1699515689.8936
MEM 9.847656 1699515689.8998
MEM 9.882812 1699515689.9060
MEM 9.882812 1699515689.9135
MEM 9.917969 1699515689.9200
MEM 9.917969 1699515689.9266
MEM 9.917969 1699515689.9334
MEM 9.917969 1699515689.9399
MEM 9.582031 1699515689.9462
MEM 9.800781 1699515689.9525
MEM 9.875000 1699515689.9588
MEM 9.882812 1699515689.9657
MEM 9.914062 1699515689.9723
MEM 9.917969 1699515689.9791
MEM 9.921875 1699515689.9858
MEM 9.925781 1699515689.9925
MEM 9.933594 1699515689.9990
MEM 9.613281 1699515690.0054
MEM 9.800781 1699515690.0119
MEM 9.875000 1699515690.0185
MEM 9.878906 1699515690.0252
MEM 9.878906 1699515690.0317
MEM 9.917969 1699515690.0385
MEM 9.917969 1699515690.0450
MEM 9.917969 1699515690.0514
MEM 9.917969 1699515690.0583
MEM 9.792969 1699515690.0651
MEM 9.859375 1699515690.0720
MEM 9.914062 1699515690.0784
MEM 9.914062 1699515690.0849
MEM 9.933594 1699515690.0914
MEM 9.984375 1699515690.0978
MEM 9.996094 1699515690.1044
MEM 10.011719 1699515690.1113
MEM 10.019531 1699515690.1181
MEM 10.027344 1699515690.1247
MEM 10.027344 1699515690.1314
MEM 10.027344 1699515690.1381
MEM 10.027344 1699515690.1450
MEM 10.160156 1699515690.1517
MEM 10.164062 1699515690.1582
MEM 10.167969 1699515690.1649
MEM 10.171875 1699515690.1712
MEM 8.941406 1699515690.1777
MEM 9.089844 1699515690.1851
MEM 9.378906 1699515690.1926
MEM 9.683594 1699515690.1998
MEM 9.750000 1699515690.2069
MEM 9.878906 1699515690.2141
MEM 9.878906 1699515690.2211
MEM 9.878906 1699515690.2290
MEM 9.878906 1699515690.2367
MEM 9.878906 1699515690.2439
MEM 9.929688 1699515690.2512
MEM 9.738281 1699515690.2582
MEM 9.800781 1699515690.2653
MEM 9.800781 1699515690.2721
MEM 9.800781 1699515690.2789
MEM 9.863281 1699515690.2856
MEM 9.875000 1699515690.2926
MEM 9.878906 1699515690.2993
MEM 9.878906 1699515690.3059
MEM 9.878906 1699515690.3125
MEM 9.781250 1699515690.3188
MEM 9.800781 1699515690.3252
MEM 9.800781 1699515690.3318
MEM 9.855469 1699515690.3384
MEM 9.867188 1699515690.3451
MEM 9.875000 1699515690.3516
MEM 9.878906 1699515690.3581
MEM 9.878906 1699515690.3644
MEM 9.570312 1699515690.3706
MEM 9.781250 1699515690.3769
MEM 9.800781 1699515690.3833
MEM 9.800781 1699515690.3899
MEM 9.859375 1699515690.3967
MEM 9.867188 1699515690.4034
MEM 9.875000 1699515690.4102
MEM 9.878906 1699515690.4166
MEM 9.878906 1699515690.4229
MEM 9.750000 1699515690.4292
MEM 9.781250 1699515690.4353
MEM 9.800781 1699515690.4421
MEM 9.800781 1699515690.4489
MEM 9.863281 1699515690.4557
MEM 9.871094 1699515690.4623
MEM 9.878906 1699515690.4690
MEM 9.878906 1699515690.4756
MEM 9.878906 1699515690.4820
MEM 9.753906 1699515690.4887
MEM 9.832031 1699515690.4950
MEM 9.859375 1699515690.5016
MEM 9.878906 1699515690.5083
MEM 9.878906 1699515690.5153
MEM 10.046875 1699515690.5222
MEM 10.046875 1699515690.5289
MEM 10.046875 1699515690.5358
MEM 10.101562 1699515690.5427
MEM 10.101562 1699515690.5494
MEM 10.101562 1699515690.5562
MEM 10.101562 1699515690.5628
MEM 10.101562 1699515690.5692
MEM 10.101562 1699515690.5756
MEM 10.101562 1699515690.5823
MEM 10.101562 1699515690.5888
MEM 10.101562 1699515690.5955
MEM 8.964844 1699515690.6020
MEM 9.164062 1699515690.6109
MEM 9.335938 1699515690.6185
MEM 9.335938 1699515690.6258
MEM 9.480469 1699515690.6327
MEM 9.480469 1699515690.6396
MEM 9.546875 1699515690.6469
MEM 9.550781 1699515690.6541
MEM 9.558594 1699515690.6610
MEM 8.796875 1699515690.6684
MEM 8.976562 1699515690.6762
MEM 9.320312 1699515690.6838
MEM 9.355469 1699515690.6910
MEM 9.355469 1699515690.6986
MEM 9.531250 1699515690.7057
MEM 9.535156 1699515690.7131
MEM 9.613281 1699515690.7203
MEM 9.613281 1699515690.7277
MEM 9.613281 1699515690.7353
MEM 8.980469 1699515690.7430
MEM 9.316406 1699515690.7508
MEM 9.324219 1699515690.7579
MEM 9.324219 1699515690.7655
MEM 9.453125 1699515690.7724
MEM 9.535156 1699515690.7797
MEM 9.609375 1699515690.7868
MEM 9.609375 1699515690.7940
MEM 9.035156 1699515690.8012
MEM 9.031250 1699515690.8092
MEM 9.324219 1699515690.8168
MEM 9.324219 1699515690.8239
MEM 9.453125 1699515690.8313
MEM 9.453125 1699515690.8381
MEM 9.535156 1699515690.8454
MEM 9.609375 1699515690.8531
MEM 9.609375 1699515690.8600
MEM 8.824219 1699515690.8672
MEM 9.000000 1699515690.8747
MEM 9.300781 1699515690.8832
MEM 9.339844 1699515690.8904
MEM 9.542969 1699515690.8981
MEM 9.546875 1699515690.9053
MEM 9.593750 1699515690.9127
MEM 9.593750 1699515690.9199
MEM 9.648438 1699515690.9267
MEM 8.832031 1699515690.9339
MEM 9.023438 1699515690.9415
MEM 9.324219 1699515690.9494
MEM 9.343750 1699515690.9567
MEM 9.480469 1699515690.9644
MEM 9.480469 1699515690.9714
MEM 9.523438 1699515690.9786
MEM 9.527344 1699515690.9859
MEM 9.535156 1699515690.9931
MEM 8.789062 1699515691.0003
MEM 9.164062 1699515691.0079
MEM 9.289062 1699515691.0160
MEM 9.343750 1699515691.0233
MEM 9.480469 1699515691.0311
MEM 9.519531 1699515691.0381
MEM 9.523438 1699515691.0456
MEM 9.527344 1699515691.0528
MEM 9.531250 1699515691.0599
MEM 8.800781 1699515691.0676
MEM 9.171875 1699515691.0751
MEM 9.292969 1699515691.0832
MEM 9.347656 1699515691.0905
MEM 9.480469 1699515691.0976
MEM 9.519531 1699515691.1048
MEM 9.523438 1699515691.1119
MEM 9.527344 1699515691.1192
MEM 9.531250 1699515691.1260
MEM 8.796875 1699515691.1328
MEM 9.195312 1699515691.1404
MEM 9.292969 1699515691.1485
MEM 9.351562 1699515691.1567
MEM 9.480469 1699515691.1656
MEM 9.519531 1699515691.1730
MEM 9.523438 1699515691.1813
MEM 9.531250 1699515691.1889
MEM 9.535156 1699515691.1964
MEM 8.867188 1699515691.2038
MEM 9.285156 1699515691.2115
MEM 9.296875 1699515691.2194
MEM 9.351562 1699515691.2265
MEM 9.480469 1699515691.2346
MEM 9.519531 1699515691.2418
MEM 9.523438 1699515691.2492
MEM 9.531250 1699515691.2562
MEM 9.535156 1699515691.2637
MEM 8.980469 1699515691.2714
MEM 9.285156 1699515691.2793
MEM 9.339844 1699515691.2869
MEM 9.351562 1699515691.2943
MEM 9.480469 1699515691.3019
MEM 9.523438 1699515691.3097
MEM 9.527344 1699515691.3173
MEM 9.531250 1699515691.3247
MEM 8.820312 1699515691.3322
MEM 9.164062 1699515691.3399
MEM 9.289062 1699515691.3480
MEM 9.343750 1699515691.3556
MEM 9.480469 1699515691.3632
MEM 9.519531 1699515691.3707
MEM 9.523438 1699515691.3779
MEM 9.527344 1699515691.3856
MEM 9.535156 1699515691.3930
MEM 8.828125 1699515691.4006
MEM 9.285156 1699515691.4083
MEM 9.296875 1699515691.4161
MEM 9.351562 1699515691.4235
MEM 9.480469 1699515691.4308
MEM 9.519531 1699515691.4383
MEM 9.523438 1699515691.4460
MEM 9.531250 1699515691.4542
MEM 9.609375 1699515691.4617
MEM 8.875000 1699515691.4693
MEM 9.324219 1699515691.4773
MEM 9.339844 1699515691.4848
MEM 9.351562 1699515691.4924
MEM 9.515625 1699515691.5002
MEM 9.523438 1699515691.5074
MEM 9.527344 1699515691.5152
MEM 9.601562 1699515691.5228
MEM 8.824219 1699515691.5302
MEM 9.007812 1699515691.5377
MEM 9.324219 1699515691.5455
MEM 9.343750 1699515691.5532
MEM 9.480469 1699515691.5608
MEM 9.515625 1699515691.5689
MEM 9.523438 1699515691.5767
MEM 9.527344 1699515691.5840
MEM 9.601562 1699515691.5911
MEM 8.796875 1699515691.5982
MEM 9.203125 1699515691.6061
MEM 9.324219 1699515691.6142
MEM 9.343750 1699515691.6217
MEM 9.480469 1699515691.6291
MEM 9.515625 1699515691.6366
MEM 9.523438 1699515691.6436
MEM 9.527344 1699515691.6511
MEM 9.605469 1699515691.6580
MEM 8.820312 1699515691.6657
MEM 9.164062 1699515691.6733
MEM 9.292969 1699515691.6814
MEM 9.347656 1699515691.6887
MEM 9.480469 1699515691.6968
MEM 9.519531 1699515691.7044
MEM 9.523438 1699515691.7119
MEM 9.527344 1699515691.7195
MEM 9.605469 1699515691.7270
MEM 8.847656 1699515691.7350
MEM 9.324219 1699515691.7430
MEM 9.324219 1699515691.7511
MEM 9.351562 1699515691.7586
MEM 9.480469 1699515691.7662
MEM 9.519531 1699515691.7741
MEM 9.523438 1699515691.7818
MEM 9.531250 1699515691.7892
MEM 9.609375 1699515691.7972
MEM 8.871094 1699515691.8051
MEM 9.324219 1699515691.8134
MEM 9.339844 1699515691.8213
MEM 9.351562 1699515691.8291
MEM 9.480469 1699515691.8369
MEM 9.519531 1699515691.8447
MEM 9.523438 1699515691.8525
MEM 9.531250 1699515691.8599
MEM 9.609375 1699515691.8677
MEM 9.136719 1699515691.8758
MEM 9.445312 1699515691.8836
MEM 9.480469 1699515691.8908
MEM 9.480469 1699515691.8986
MEM 9.480469 1699515691.9059
MEM 9.519531 1699515691.9135
MEM 9.523438 1699515691.9210
MEM 9.531250 1699515691.9287
MEM 9.535156 1699515691.9362
MEM 9.242188 1699515691.9441
MEM 9.453125 1699515691.9519
MEM 9.457031 1699515691.9597
MEM 9.480469 1699515691.9678
MEM 9.480469 1699515691.9753
MEM 9.523438 1699515691.9827
MEM 9.527344 1699515691.9900
MEM 9.531250 1699515691.9973
MEM 9.535156 1699515692.0051
MEM 9.242188 1699515692.0132
MEM 9.480469 1699515692.0210
MEM 9.480469 1699515692.0289
MEM 9.480469 1699515692.0366
MEM 9.480469 1699515692.0443
MEM 9.523438 1699515692.0520
MEM 9.527344 1699515692.0596
MEM 9.531250 1699515692.0674
MEM 9.078125 1699515692.0744
MEM 9.289062 1699515692.0825
MEM 9.406250 1699515692.0901
MEM 9.472656 1699515692.0982
MEM 9.480469 1699515692.1058
MEM 9.480469 1699515692.1136
MEM 9.523438 1699515692.1212
MEM 9.527344 1699515692.1288
MEM 9.535156 1699515692.1368
MEM 9.078125 1699515692.1447
MEM 9.328125 1699515692.1524
MEM 9.421875 1699515692.1602
MEM 9.480469 1699515692.1677
MEM 9.480469 1699515692.1751
MEM 9.519531 1699515692.1832
MEM 9.523438 1699515692.1908
MEM 9.527344 1699515692.1987
MEM 9.535156 1699515692.2061
MEM 9.109375 1699515692.2136
MEM 9.390625 1699515692.2211
MEM 9.425781 1699515692.2290
MEM 9.480469 1699515692.2368
MEM 9.480469 1699515692.2449
MEM 9.519531 1699515692.2528
MEM 9.523438 1699515692.2600
MEM 9.531250 1699515692.2677
MEM 9.535156 1699515692.2750
MEM 9.242188 1699515692.2830
MEM 9.402344 1699515692.2907
MEM 9.425781 1699515692.2985
MEM 9.480469 1699515692.3061
MEM 9.480469 1699515692.3141
MEM 9.519531 1699515692.3216
MEM 9.523438 1699515692.3292
MEM 9.531250 1699515692.3370
MEM 9.078125 1699515692.3445
MEM 9.250000 1699515692.3525
MEM 9.406250 1699515692.3604
MEM 9.472656 1699515692.3682
MEM 9.480469 1699515692.3754
MEM 9.480469 1699515692.3831
MEM 9.523438 1699515692.3906
MEM 9.527344 1699515692.3988
MEM 9.535156 1699515692.4063
MEM 9.082031 1699515692.4141
MEM 9.390625 1699515692.4218
MEM 9.425781 1699515692.4298
MEM 9.480469 1699515692.4372
MEM 9.480469 1699515692.4450
MEM 9.519531 1699515692.4527
MEM 9.523438 1699515692.4599
MEM 9.531250 1699515692.4674
MEM 9.535156 1699515692.4744
MEM 9.128906 1699515692.4820
MEM 9.390625 1699515692.4896
MEM 9.425781 1699515692.4972
MEM 9.480469 1699515692.5045
MEM 9.480469 1699515692.5122
MEM 9.519531 1699515692.5198
MEM 9.523438 1699515692.5269
MEM 9.531250 1699515692.5345
MEM 9.535156 1699515692.5420
MEM 9.269531 1699515692.5501
MEM 9.406250 1699515692.5577
MEM 9.472656 1699515692.5655
MEM 9.480469 1699515692.5729
MEM 9.480469 1699515692.5808
MEM 9.523438 1699515692.5882
MEM 9.527344 1699515692.5957
MEM 9.535156 1699515692.6032
MEM 9.058594 1699515692.6105
MEM 9.296875 1699515692.6181
MEM 9.421875 1699515692.6255
MEM 9.476562 1699515692.6334
MEM 9.480469 1699515692.6405
MEM 9.519531 1699515692.6485
MEM 9.523438 1699515692.6554
MEM 9.527344 1699515692.6630
MEM 9.609375 1699515692.6705
MEM 9.082031 1699515692.6779
MEM 9.445312 1699515692.6856
MEM 9.480469 1699515692.6931
MEM 9.480469 1699515692.7007
MEM 9.480469 1699515692.7080
MEM 9.519531 1699515692.7153
MEM 9.523438 1699515692.7225
MEM 9.527344 1699515692.7298
MEM 9.535156 1699515692.7376
MEM 9.105469 1699515692.7454
MEM 9.445312 1699515692.7531
MEM 9.480469 1699515692.7610
MEM 9.480469 1699515692.7684
MEM 9.480469 1699515692.7753
MEM 9.519531 1699515692.7829
MEM 9.523438 1699515692.7898
MEM 9.531250 1699515692.7972
MEM 9.535156 1699515692.8044
MEM 9.136719 1699515692.8118
MEM 9.445312 1699515692.8218
MEM 9.480469 1699515692.8312
MEM 9.480469 1699515692.8388
MEM 9.480469 1699515692.8464
MEM 9.519531 1699515692.8544
MEM 9.523438 1699515692.8619
MEM 9.527344 1699515692.8696
MEM 9.535156 1699515692.8768
MEM 9.117188 1699515692.8844
MEM 9.421875 1699515692.8921
MEM 9.457031 1699515692.9008
MEM 9.476562 1699515692.9088
MEM 9.480469 1699515692.9178
MEM 9.519531 1699515692.9258
MEM 9.523438 1699515692.9339
MEM 9.531250 1699515692.9416
MEM 9.535156 1699515692.9493
MEM 9.242188 1699515692.9574
MEM 9.480469 1699515692.9656
MEM 9.480469 1699515692.9732
MEM 9.480469 1699515692.9811
MEM 9.480469 1699515692.9888
MEM 9.523438 1699515692.9970
MEM 9.527344 1699515693.0046
MEM 9.531250 1699515693.0123
MEM 9.054688 1699515693.0201
MEM 9.441406 1699515693.0286
MEM 9.480469 1699515693.0366
MEM 9.480469 1699515693.0439
MEM 9.480469 1699515693.0521
MEM 9.519531 1699515693.0599
MEM 9.523438 1699515693.0684
MEM 9.527344 1699515693.0758
MEM 9.535156 1699515693.0839
MEM 9.132812 1699515693.0921
MEM 9.480469 1699515693.1002
MEM 9.480469 1699515693.1079
MEM 9.480469 1699515693.1159
MEM 9.480469 1699515693.1236
MEM 9.523438 1699515693.1321
MEM 9.527344 1699515693.1397
MEM 9.531250 1699515693.1477
MEM 9.070312 1699515693.1557
MEM 9.320312 1699515693.1646
MEM 9.421875 1699515693.1728
MEM 9.480469 1699515693.1811
MEM 9.480469 1699515693.1893
MEM 9.519531 1699515693.1972
MEM 9.523438 1699515693.2053
MEM 9.531250 1699515693.2133
MEM 9.535156 1699515693.2212
MEM 9.132812 1699515693.2297
MEM 9.402344 1699515693.2381
MEM 9.468750 1699515693.2462
MEM 9.480469 1699515693.2543
MEM 9.480469 1699515693.2624
MEM 9.523438 1699515693.2702
MEM 9.527344 1699515693.2782
MEM 9.531250 1699515693.2862
MEM 9.082031 1699515693.2934
MEM 9.300781 1699515693.3017
MEM 9.417969 1699515693.3097
MEM 9.472656 1699515693.3177
MEM 9.480469 1699515693.3253
MEM 9.519531 1699515693.3338
MEM 9.523438 1699515693.3419
MEM 9.527344 1699515693.3504
