CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.144531 1699515601.3408
MEM 9.144531 1699515601.3482
MEM 9.144531 1699515601.3554
MEM 9.144531 1699515601.3634
MEM 9.144531 1699515601.3710
MEM 9.109375 1699515601.3788
MEM 9.128906 1699515601.3859
MEM 9.109375 1699515601.3936
MEM 9.109375 1699515601.4009
MEM 9.175781 1699515601.4081
MEM 9.175781 1699515601.4154
MEM 9.175781 1699515601.4225
MEM 9.175781 1699515601.4297
MEM 9.148438 1699515601.4368
MEM 9.148438 1699515601.4445
MEM 9.175781 1699515601.4516
MEM 9.175781 1699515601.4588
MEM 9.175781 1699515601.4661
MEM 9.175781 1699515601.4730
MEM 9.175781 1699515601.4803
MEM 9.175781 1699515601.4870
MEM 9.175781 1699515601.4939
MEM 9.175781 1699515601.5006
MEM 9.175781 1699515601.5071
MEM 9.175781 1699515601.5141
MEM 9.175781 1699515601.5205
MEM 9.175781 1699515601.5270
MEM 9.175781 1699515601.5332
MEM 9.175781 1699515601.5394
MEM 9.175781 1699515601.5456
MEM 9.175781 1699515601.5518
MEM 9.175781 1699515601.5578
MEM 9.175781 1699515601.5639
MEM 9.148438 1699515601.5699
MEM 9.148438 1699515601.5768
MEM 9.175781 1699515601.5852
MEM 9.175781 1699515601.5926
MEM 9.175781 1699515601.5996
MEM 9.175781 1699515601.6070
MEM 9.175781 1699515601.6142
MEM 9.175781 1699515601.6212
MEM 9.175781 1699515601.6280
MEM 9.175781 1699515601.6348
MEM 9.175781 1699515601.6414
MEM 9.175781 1699515601.6480
MEM 9.175781 1699515601.6542
MEM 9.175781 1699515601.6607
MEM 9.175781 1699515601.6674
MEM 9.148438 1699515601.6740
MEM 9.175781 1699515601.6815
MEM 9.175781 1699515601.6885
MEM 9.175781 1699515601.6957
MEM 9.175781 1699515601.7026
MEM 9.175781 1699515601.7092
MEM 9.175781 1699515601.7161
MEM 9.175781 1699515601.7227
MEM 9.175781 1699515601.7299
MEM 9.175781 1699515601.7370
MEM 9.175781 1699515601.7439
MEM 9.175781 1699515601.7505
MEM 9.175781 1699515601.7572
MEM 9.175781 1699515601.7646
MEM 9.175781 1699515601.7712
MEM 9.175781 1699515601.7780
MEM 9.175781 1699515601.7853
MEM 9.175781 1699515601.7922
MEM 9.175781 1699515601.7991
MEM 9.214844 1699515601.8055
MEM 9.214844 1699515601.8119
MEM 9.214844 1699515601.8183
MEM 9.214844 1699515601.8244
MEM 9.214844 1699515601.8311
MEM 9.214844 1699515601.8374
MEM 9.214844 1699515601.8444
MEM 9.214844 1699515601.8509
MEM 9.214844 1699515601.8572
MEM 9.214844 1699515601.8642
MEM 9.269531 1699515601.8705
MEM 9.269531 1699515601.8767
MEM 9.269531 1699515601.8832
MEM 9.269531 1699515601.8895
MEM 9.269531 1699515601.8962
MEM 9.269531 1699515601.9027
MEM 9.269531 1699515601.9091
MEM 9.269531 1699515601.9161
MEM 9.269531 1699515601.9236
MEM 9.269531 1699515601.9304
MEM 9.269531 1699515601.9368
MEM 9.269531 1699515601.9436
MEM 9.269531 1699515601.9503
MEM 9.269531 1699515601.9569
MEM 9.269531 1699515601.9635
MEM 9.269531 1699515601.9702
MEM 9.269531 1699515601.9767
MEM 9.269531 1699515601.9834
MEM 9.269531 1699515601.9902
MEM 9.269531 1699515601.9972
MEM 9.269531 1699515602.0037
MEM 9.269531 1699515602.0100
MEM 9.269531 1699515602.0161
MEM 9.269531 1699515602.0223
MEM 9.269531 1699515602.0281
MEM 9.269531 1699515602.0338
MEM 9.269531 1699515602.0397
MEM 9.269531 1699515602.0455
MEM 9.269531 1699515602.0515
MEM 9.269531 1699515602.0584
MEM 9.269531 1699515602.0648
MEM 9.269531 1699515602.0713
MEM 9.269531 1699515602.0776
MEM 9.269531 1699515602.0838
MEM 9.269531 1699515602.0896
MEM 9.269531 1699515602.0955
MEM 9.269531 1699515602.1019
MEM 9.269531 1699515602.1078
MEM 9.269531 1699515602.1140
MEM 9.269531 1699515602.1207
MEM 9.269531 1699515602.1273
MEM 9.269531 1699515602.1337
MEM 9.269531 1699515602.1402
MEM 9.269531 1699515602.1475
MEM 9.269531 1699515602.1539
MEM 9.269531 1699515602.1606
MEM 9.269531 1699515602.1671
MEM 9.269531 1699515602.1733
MEM 9.269531 1699515602.1816
MEM 9.269531 1699515602.1878
MEM 9.269531 1699515602.1943
MEM 9.269531 1699515602.2007
MEM 9.269531 1699515602.2067
MEM 9.269531 1699515602.2135
MEM 9.269531 1699515602.2198
MEM 9.468750 1699515602.2263
MEM 9.468750 1699515602.2334
MEM 9.468750 1699515602.2402
MEM 9.468750 1699515602.2476
MEM 9.468750 1699515602.2545
MEM 9.468750 1699515602.2615
MEM 9.468750 1699515602.2682
MEM 9.468750 1699515602.2743
MEM 9.468750 1699515602.2811
MEM 9.468750 1699515602.2881
MEM 9.468750 1699515602.2950
MEM 9.468750 1699515602.3016
MEM 9.468750 1699515602.3080
MEM 9.468750 1699515602.3145
MEM 9.468750 1699515602.3210
MEM 9.468750 1699515602.3274
MEM 9.468750 1699515602.3341
MEM 9.468750 1699515602.3402
MEM 9.468750 1699515602.3472
MEM 9.468750 1699515602.3536
MEM 9.468750 1699515602.3602
MEM 9.468750 1699515602.3678
MEM 9.468750 1699515602.3747
MEM 9.468750 1699515602.3818
MEM 9.468750 1699515602.3883
MEM 9.468750 1699515602.3960
MEM 9.468750 1699515602.4034
MEM 9.468750 1699515602.4102
MEM 9.468750 1699515602.4174
MEM 9.468750 1699515602.4244
MEM 9.468750 1699515602.4317
MEM 9.468750 1699515602.4386
MEM 9.468750 1699515602.4461
MEM 9.468750 1699515602.4531
MEM 9.468750 1699515602.4603
MEM 9.468750 1699515602.4674
MEM 9.468750 1699515602.4742
MEM 9.468750 1699515602.4814
MEM 9.468750 1699515602.4876
MEM 9.468750 1699515602.4941
MEM 9.468750 1699515602.5009
MEM 9.468750 1699515602.5084
MEM 9.468750 1699515602.5152
MEM 9.468750 1699515602.5219
MEM 9.468750 1699515602.5288
MEM 9.468750 1699515602.5355
MEM 9.468750 1699515602.5416
MEM 9.468750 1699515602.5483
MEM 9.468750 1699515602.5544
MEM 9.468750 1699515602.5608
MEM 9.468750 1699515602.5672
MEM 9.468750 1699515602.5734
MEM 9.468750 1699515602.5803
MEM 9.468750 1699515602.5867
MEM 9.468750 1699515602.5931
MEM 9.777344 1699515602.5993
MEM 10.214844 1699515602.6051
MEM 10.566406 1699515602.6115
MEM 10.566406 1699515602.6180
MEM 9.175781 1699515602.6241
MEM 9.218750 1699515602.6316
MEM 9.238281 1699515602.6386
MEM 9.238281 1699515602.6456
MEM 9.238281 1699515602.6521
MEM 9.246094 1699515602.6583
MEM 9.246094 1699515602.6655
MEM 9.261719 1699515602.6718
MEM 9.230469 1699515602.6791
