CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 15.796875 1699613174.2466
MEM 15.796875 1699613174.2522
MEM 15.796875 1699613174.2579
MEM 15.796875 1699613174.2635
MEM 16.460938 1699613174.2692
MEM 16.460938 1699613174.2747
MEM 16.460938 1699613174.2802
MEM 16.460938 1699613174.2857
MEM 16.460938 1699613174.2918
MEM 16.460938 1699613174.2973
MEM 16.460938 1699613174.3028
MEM 17.328125 1699613174.3088
MEM 17.328125 1699613174.3149
MEM 17.328125 1699613174.3206
MEM 17.328125 1699613174.3261
MEM 17.328125 1699613174.3315
MEM 17.328125 1699613174.3372
MEM 17.328125 1699613174.3426
MEM 17.328125 1699613174.3480
MEM 17.328125 1699613174.3544
MEM 17.328125 1699613174.3614
MEM 17.328125 1699613174.3682
MEM 17.363281 1699613174.3741
MEM 17.363281 1699613174.3803
MEM 17.363281 1699613174.3864
MEM 17.363281 1699613174.3927
MEM 17.363281 1699613174.3987
MEM 17.363281 1699613174.4044
MEM 17.363281 1699613174.4103
MEM 17.363281 1699613174.4162
MEM 17.363281 1699613174.4219
MEM 17.363281 1699613174.4286
MEM 17.363281 1699613174.4345
MEM 17.363281 1699613174.4406
MEM 17.363281 1699613174.4472
MEM 17.363281 1699613174.4531
MEM 17.363281 1699613174.4588
MEM 17.363281 1699613174.4649
MEM 17.363281 1699613174.4707
MEM 17.363281 1699613174.4765
MEM 17.363281 1699613174.4828
MEM 17.363281 1699613174.4885
MEM 17.363281 1699613174.4949
MEM 17.363281 1699613174.5007
MEM 17.363281 1699613174.5067
MEM 17.363281 1699613174.5124
MEM 17.363281 1699613174.5178
MEM 17.363281 1699613174.5236
MEM 17.363281 1699613174.5291
MEM 17.363281 1699613174.5345
MEM 17.363281 1699613174.5398
MEM 17.363281 1699613174.5450
MEM 17.363281 1699613174.5502
MEM 19.625000 1699613174.5553
MEM 19.843750 1699613174.5608
MEM 21.296875 1699613174.5662
MEM 22.566406 1699613174.5716
MEM 23.925781 1699613174.5785
MEM 24.449219 1699613174.5845
MEM 24.589844 1699613174.5902
MEM 24.843750 1699613174.5957
MEM 25.019531 1699613174.6012
MEM 25.019531 1699613174.6074
MEM 25.300781 1699613174.6131
MEM 25.300781 1699613174.6186
MEM 25.425781 1699613174.6241
MEM 25.683594 1699613174.6296
MEM 25.812500 1699613174.6350
MEM 25.812500 1699613174.6406
MEM 25.941406 1699613174.6462
MEM 26.195312 1699613174.6517
MEM 26.746094 1699613174.6574
MEM 26.746094 1699613174.6629
MEM 26.746094 1699613174.6683
MEM 26.746094 1699613174.6740
MEM 26.746094 1699613174.6793
MEM 26.746094 1699613174.6845
MEM 26.746094 1699613174.6915
MEM 27.128906 1699613174.6973
MEM 27.128906 1699613174.7031
MEM 27.128906 1699613174.7086
MEM 27.128906 1699613174.7141
MEM 27.128906 1699613174.7197
MEM 27.128906 1699613174.7254
MEM 27.890625 1699613174.7307
MEM 27.890625 1699613174.7361
MEM 27.890625 1699613174.7417
MEM 27.886719 1699613174.7472
MEM 28.011719 1699613174.7527
MEM 28.140625 1699613174.7583
MEM 28.140625 1699613174.7637
MEM 28.523438 1699613174.7691
MEM 28.652344 1699613174.7744
MEM 29.664062 1699613174.7802
MEM 29.664062 1699613174.7862
MEM 29.660156 1699613174.7920
MEM 29.660156 1699613174.7975
MEM 29.660156 1699613174.8028
MEM 29.660156 1699613174.8083
MEM 29.660156 1699613174.8135
MEM 29.785156 1699613174.8187
MEM 29.785156 1699613174.8246
MEM 30.167969 1699613174.8305
MEM 30.167969 1699613174.8364
MEM 30.296875 1699613174.8420
MEM 30.296875 1699613174.8477
MEM 30.296875 1699613174.8535
MEM 30.425781 1699613174.8589
MEM 30.425781 1699613174.8644
MEM 30.425781 1699613174.8700
MEM 30.425781 1699613174.8765
MEM 30.554688 1699613174.8825
MEM 30.554688 1699613174.8884
MEM 30.554688 1699613174.8949
MEM 30.808594 1699613174.9009
MEM 32.394531 1699613174.9065
MEM 32.394531 1699613174.9127
MEM 32.394531 1699613174.9187
MEM 32.390625 1699613174.9246
MEM 32.386719 1699613174.9307
MEM 32.386719 1699613174.9364
MEM 32.386719 1699613174.9425
MEM 32.386719 1699613174.9486
MEM 32.507812 1699613174.9543
MEM 32.507812 1699613174.9610
MEM 32.636719 1699613174.9669
MEM 32.765625 1699613174.9727
MEM 32.765625 1699613174.9788
MEM 32.894531 1699613174.9844
MEM 33.148438 1699613174.9898
MEM 33.277344 1699613174.9959
MEM 33.277344 1699613175.0016
MEM 33.277344 1699613175.0071
MEM 33.406250 1699613175.0132
MEM 33.406250 1699613175.0190
MEM 33.406250 1699613175.0247
MEM 33.406250 1699613175.0310
MEM 33.535156 1699613175.0370
MEM 33.535156 1699613175.0435
MEM 33.535156 1699613175.0497
MEM 33.789062 1699613175.0555
MEM 33.917969 1699613175.0623
MEM 34.046875 1699613175.0682
MEM 35.273438 1699613175.0739
MEM 35.273438 1699613175.0804
MEM 35.394531 1699613175.0865
MEM 35.390625 1699613175.0923
MEM 35.386719 1699613175.0983
MEM 35.386719 1699613175.1040
MEM 35.636719 1699613175.1103
MEM 35.632812 1699613175.1164
MEM 35.632812 1699613175.1222
MEM 35.765625 1699613175.1286
MEM 36.148438 1699613175.1344
MEM 36.277344 1699613175.1401
MEM 36.277344 1699613175.1465
MEM 36.406250 1699613175.1524
MEM 36.406250 1699613175.1586
MEM 36.535156 1699613175.1649
MEM 36.796875 1699613175.1709
MEM 36.925781 1699613175.1770
MEM 36.925781 1699613175.1831
MEM 36.925781 1699613175.1889
MEM 37.054688 1699613175.1950
MEM 37.054688 1699613175.2008
MEM 37.054688 1699613175.2064
MEM 37.054688 1699613175.2127
MEM 37.054688 1699613175.2186
MEM 37.054688 1699613175.2246
MEM 37.183594 1699613175.2306
MEM 37.566406 1699613175.2362
MEM 37.695312 1699613175.2422
MEM 37.824219 1699613175.2482
MEM 38.207031 1699613175.2541
MEM 38.335938 1699613175.2601
MEM 38.464844 1699613175.2660
MEM 38.847656 1699613175.2717
MEM 41.390625 1699613175.2780
MEM 38.917969 1699613175.2843
MEM 38.917969 1699613175.2899
MEM 38.917969 1699613175.2960
MEM 39.300781 1699613175.3017
MEM 39.429688 1699613175.3079
MEM 39.558594 1699613175.3143
MEM 39.941406 1699613175.3204
MEM 40.070312 1699613175.3275
MEM 40.199219 1699613175.3338
MEM 40.199219 1699613175.3395
MEM 40.582031 1699613175.3458
MEM 40.714844 1699613175.3516
MEM 40.843750 1699613175.3574
MEM 40.843750 1699613175.3632
MEM 40.972656 1699613175.3688
MEM 41.226562 1699613175.3743
MEM 41.355469 1699613175.3804
MEM 41.355469 1699613175.3859
MEM 41.484375 1699613175.3917
MEM 41.515625 1699613175.3975
MEM 41.613281 1699613175.4032
MEM 41.613281 1699613175.4101
MEM 41.996094 1699613175.4166
MEM 41.996094 1699613175.4230
MEM 41.996094 1699613175.4292
MEM 42.125000 1699613175.4350
MEM 42.125000 1699613175.4407
MEM 42.125000 1699613175.4469
MEM 42.125000 1699613175.4525
MEM 42.125000 1699613175.4586
MEM 42.253906 1699613175.4648
MEM 42.382812 1699613175.4706
MEM 42.765625 1699613175.4770
MEM 42.765625 1699613175.4829
MEM 42.894531 1699613175.4884
MEM 43.023438 1699613175.4945
MEM 43.406250 1699613175.5002
MEM 43.406250 1699613175.5057
MEM 43.535156 1699613175.5120
MEM 43.664062 1699613175.5178
MEM 43.664062 1699613175.5233
MEM 44.046875 1699613175.5294
MEM 44.046875 1699613175.5349
MEM 44.175781 1699613175.5402
MEM 44.175781 1699613175.5461
MEM 44.304688 1699613175.5518
MEM 44.304688 1699613175.5572
MEM 44.687500 1699613175.5637
MEM 44.687500 1699613175.5695
MEM 44.687500 1699613175.5753
MEM 44.816406 1699613175.5813
MEM 44.816406 1699613175.5870
MEM 44.816406 1699613175.5932
MEM 44.816406 1699613175.5991
MEM 44.816406 1699613175.6047
MEM 44.816406 1699613175.6109
MEM 44.945312 1699613175.6165
MEM 47.394531 1699613175.6219
MEM 50.300781 1699613175.6286
MEM 47.507812 1699613175.6343
MEM 47.507812 1699613175.6400
MEM 47.507812 1699613175.6469
MEM 47.507812 1699613175.6525
MEM 47.566406 1699613175.6585
MEM 47.566406 1699613175.6650
MEM 47.566406 1699613175.6709
MEM 47.566406 1699613175.6770
MEM 47.566406 1699613175.6828
MEM 47.566406 1699613175.6883
MEM 47.566406 1699613175.6940
MEM 47.699219 1699613175.6996
MEM 47.699219 1699613175.7050
MEM 48.082031 1699613175.7106
MEM 48.210938 1699613175.7159
MEM 48.210938 1699613175.7210
MEM 48.210938 1699613175.7263
MEM 48.339844 1699613175.7315
MEM 48.339844 1699613175.7369
MEM 48.468750 1699613175.7437
MEM 48.722656 1699613175.7495
MEM 48.722656 1699613175.7550
MEM 48.851562 1699613175.7604
MEM 48.851562 1699613175.7657
MEM 48.851562 1699613175.7712
MEM 48.851562 1699613175.7770
MEM 48.851562 1699613175.7825
MEM 48.980469 1699613175.7880
MEM 49.109375 1699613175.7936
MEM 49.492188 1699613175.7991
MEM 49.492188 1699613175.8045
MEM 49.621094 1699613175.8102
MEM 49.750000 1699613175.8154
MEM 50.132812 1699613175.8206
MEM 50.261719 1699613175.8264
MEM 50.390625 1699613175.8318
MEM 50.773438 1699613175.8373
MEM 50.902344 1699613175.8434
MEM 51.031250 1699613175.8491
MEM 51.160156 1699613175.8547
MEM 51.542969 1699613175.8601
MEM 51.542969 1699613175.8656
MEM 51.671875 1699613175.8712
MEM 51.800781 1699613175.8766
MEM 52.183594 1699613175.8820
MEM 52.183594 1699613175.8881
MEM 52.312500 1699613175.8937
MEM 52.441406 1699613175.8992
MEM 52.570312 1699613175.9050
MEM 52.832031 1699613175.9104
MEM 52.960938 1699613175.9158
MEM 52.960938 1699613175.9211
MEM 53.089844 1699613175.9264
MEM 53.089844 1699613175.9318
MEM 53.218750 1699613175.9373
MEM 53.601562 1699613175.9425
MEM 53.601562 1699613175.9478
MEM 53.601562 1699613175.9532
MEM 53.730469 1699613175.9586
MEM 53.730469 1699613175.9641
MEM 53.730469 1699613175.9694
MEM 53.859375 1699613175.9746
MEM 53.859375 1699613175.9800
MEM 53.859375 1699613175.9852
MEM 54.113281 1699613175.9903
MEM 54.113281 1699613175.9958
MEM 54.242188 1699613176.0012
MEM 54.242188 1699613176.0066
MEM 54.371094 1699613176.0121
MEM 54.371094 1699613176.0175
MEM 54.500000 1699613176.0229
MEM 54.882812 1699613176.0283
MEM 55.011719 1699613176.0337
MEM 55.011719 1699613176.0391
MEM 55.140625 1699613176.0445
MEM 55.269531 1699613176.0498
MEM 55.523438 1699613176.0551
MEM 55.652344 1699613176.0611
MEM 55.781250 1699613176.0674
MEM 55.781250 1699613176.0731
MEM 58.726562 1699613176.0796
MEM 62.207031 1699613176.0856
MEM 62.277344 1699613176.0915
MEM 57.316406 1699613176.0973
MEM 57.316406 1699613176.1033
MEM 57.316406 1699613176.1095
MEM 57.316406 1699613176.1152
MEM 57.316406 1699613176.1207
MEM 57.316406 1699613176.1263
MEM 57.445312 1699613176.1330
MEM 57.445312 1699613176.1388
MEM 57.445312 1699613176.1445
MEM 57.828125 1699613176.1500
MEM 57.828125 1699613176.1553
MEM 57.828125 1699613176.1608
MEM 57.828125 1699613176.1661
MEM 57.828125 1699613176.1713
MEM 57.957031 1699613176.1769
MEM 57.957031 1699613176.1823
MEM 58.085938 1699613176.1878
MEM 58.464844 1699613176.1934
MEM 58.593750 1699613176.1988
MEM 58.593750 1699613176.2042
MEM 58.722656 1699613176.2095
MEM 59.105469 1699613176.2148
MEM 59.234375 1699613176.2202
MEM 59.363281 1699613176.2257
MEM 59.363281 1699613176.2313
MEM 59.492188 1699613176.2368
MEM 59.875000 1699613176.2422
MEM 59.875000 1699613176.2475
MEM 60.003906 1699613176.2530
MEM 60.003906 1699613176.2584
MEM 60.132812 1699613176.2638
MEM 60.132812 1699613176.2693
MEM 60.515625 1699613176.2747
MEM 60.515625 1699613176.2801
MEM 60.644531 1699613176.2860
MEM 60.644531 1699613176.2921
MEM 60.769531 1699613176.2978
MEM 60.769531 1699613176.3038
MEM 60.769531 1699613176.3095
MEM 60.902344 1699613176.3148
MEM 60.902344 1699613176.3205
MEM 61.156250 1699613176.3262
MEM 61.156250 1699613176.3314
MEM 61.156250 1699613176.3369
MEM 61.156250 1699613176.3424
MEM 61.285156 1699613176.3476
MEM 61.414062 1699613176.3528
MEM 61.542969 1699613176.3585
MEM 61.925781 1699613176.3638
MEM 62.054688 1699613176.3690
MEM 62.183594 1699613176.3746
MEM 62.566406 1699613176.3801
MEM 62.695312 1699613176.3854
MEM 62.824219 1699613176.3913
MEM 62.953125 1699613176.3967
MEM 63.207031 1699613176.4020
MEM 63.335938 1699613176.4078
MEM 63.460938 1699613176.4130
MEM 63.847656 1699613176.4183
MEM 63.976562 1699613176.4242
MEM 64.105469 1699613176.4296
MEM 64.234375 1699613176.4350
MEM 64.488281 1699613176.4405
MEM 64.617188 1699613176.4459
MEM 64.746094 1699613176.4514
MEM 64.875000 1699613176.4568
MEM 64.875000 1699613176.4623
MEM 65.257812 1699613176.4679
MEM 65.257812 1699613176.4736
MEM 65.386719 1699613176.4791
MEM 65.457031 1699613176.4849
MEM 65.515625 1699613176.4906
MEM 65.644531 1699613176.4962
MEM 65.644531 1699613176.5017
MEM 65.898438 1699613176.5069
MEM 66.027344 1699613176.5121
MEM 66.027344 1699613176.5178
MEM 66.027344 1699613176.5231
MEM 66.156250 1699613176.5285
MEM 66.156250 1699613176.5339
MEM 66.156250 1699613176.5393
MEM 66.156250 1699613176.5447
MEM 66.156250 1699613176.5506
MEM 66.156250 1699613176.5559
MEM 66.285156 1699613176.5610
MEM 66.667969 1699613176.5674
MEM 66.796875 1699613176.5731
MEM 66.796875 1699613176.5786
MEM 66.925781 1699613176.5841
MEM 67.308594 1699613176.5896
MEM 67.437500 1699613176.5950
MEM 67.437500 1699613176.6007
MEM 67.566406 1699613176.6062
MEM 67.695312 1699613176.6119
MEM 67.949219 1699613176.6173
MEM 68.078125 1699613176.6225
MEM 68.078125 1699613176.6282
MEM 68.207031 1699613176.6337
MEM 68.335938 1699613176.6390
MEM 68.335938 1699613176.6444
MEM 68.589844 1699613176.6496
MEM 68.726562 1699613176.6553
MEM 68.726562 1699613176.6608
MEM 68.855469 1699613176.6662
MEM 68.855469 1699613176.6716
MEM 68.855469 1699613176.6770
MEM 68.855469 1699613176.6824
MEM 68.984375 1699613176.6884
MEM 68.984375 1699613176.6940
MEM 68.984375 1699613176.6994
MEM 68.984375 1699613176.7049
MEM 69.238281 1699613176.7106
MEM 69.367188 1699613176.7160
MEM 69.496094 1699613176.7216
MEM 69.625000 1699613176.7270
MEM 70.007812 1699613176.7324
MEM 70.007812 1699613176.7380
MEM 70.136719 1699613176.7435
MEM 70.265625 1699613176.7489
MEM 70.394531 1699613176.7542
MEM 70.699219 1699613176.7594
MEM 70.777344 1699613176.7645
MEM 70.906250 1699613176.7698
MEM 71.035156 1699613176.7751
MEM 71.035156 1699613176.7803
MEM 71.417969 1699613176.7857
MEM 71.417969 1699613176.7911
MEM 71.546875 1699613176.7965
MEM 71.546875 1699613176.8018
MEM 71.675781 1699613176.8071
MEM 71.675781 1699613176.8126
MEM 76.796875 1699613176.8186
MEM 80.277344 1699613176.8245
MEM 83.242188 1699613176.8305
MEM 81.125000 1699613176.8362
MEM 75.292969 1699613176.8419
MEM 75.292969 1699613176.8474
MEM 75.292969 1699613176.8530
MEM 75.292969 1699613176.8582
MEM 75.292969 1699613176.8636
MEM 75.292969 1699613176.8690
MEM 75.292969 1699613176.8745
MEM 75.292969 1699613176.8805
MEM 75.292969 1699613176.8860
MEM 75.292969 1699613176.8915
MEM 75.292969 1699613176.8971
MEM 75.292969 1699613176.9025
MEM 75.292969 1699613176.9080
MEM 75.292969 1699613176.9132
MEM 75.292969 1699613176.9185
MEM 75.292969 1699613176.9240
MEM 75.292969 1699613176.9298
MEM 75.296875 1699613176.9352
MEM 75.425781 1699613176.9408
MEM 75.554688 1699613176.9463
MEM 75.683594 1699613176.9516
MEM 76.066406 1699613176.9569
MEM 76.195312 1699613176.9621
MEM 76.316406 1699613176.9676
MEM 76.695312 1699613176.9732
MEM 76.824219 1699613176.9787
MEM 76.824219 1699613176.9841
MEM 76.953125 1699613176.9902
MEM 77.335938 1699613176.9956
MEM 77.335938 1699613177.0009
MEM 77.464844 1699613177.0063
MEM 77.593750 1699613177.0116
MEM 77.722656 1699613177.0173
MEM 77.976562 1699613177.0228
MEM 78.105469 1699613177.0282
MEM 78.105469 1699613177.0338
MEM 78.234375 1699613177.0393
MEM 78.234375 1699613177.0447
MEM 78.363281 1699613177.0502
MEM 78.617188 1699613177.0556
MEM 78.746094 1699613177.0610
MEM 78.746094 1699613177.0671
MEM 78.871094 1699613177.0733
MEM 78.871094 1699613177.0789
MEM 78.871094 1699613177.0849
MEM 79.003906 1699613177.0910
MEM 79.003906 1699613177.0970
MEM 79.003906 1699613177.1024
MEM 79.003906 1699613177.1078
MEM 79.003906 1699613177.1133
MEM 79.386719 1699613177.1188
MEM 79.386719 1699613177.1244
MEM 79.515625 1699613177.1297
MEM 79.644531 1699613177.1351
MEM 79.773438 1699613177.1406
MEM 80.027344 1699613177.1461
MEM 80.156250 1699613177.1515
MEM 80.285156 1699613177.1569
MEM 80.285156 1699613177.1623
MEM 80.597656 1699613177.1677
MEM 80.726562 1699613177.1731
MEM 80.726562 1699613177.1784
MEM 80.855469 1699613177.1838
MEM 80.984375 1699613177.1898
MEM 80.984375 1699613177.1954
MEM 81.367188 1699613177.2007
MEM 81.367188 1699613177.2063
MEM 81.496094 1699613177.2117
MEM 81.496094 1699613177.2170
MEM 81.625000 1699613177.2224
MEM 81.625000 1699613177.2277
MEM 81.625000 1699613177.2330
MEM 81.753906 1699613177.2382
MEM 82.007812 1699613177.2434
MEM 82.007812 1699613177.2486
MEM 82.007812 1699613177.2539
MEM 82.007812 1699613177.2593
MEM 82.007812 1699613177.2647
MEM 82.132812 1699613177.2704
MEM 82.132812 1699613177.2762
MEM 82.265625 1699613177.2818
MEM 82.648438 1699613177.2875
MEM 82.777344 1699613177.2929
MEM 82.906250 1699613177.2983
MEM 82.906250 1699613177.3037
MEM 83.035156 1699613177.3088
MEM 83.417969 1699613177.3140
MEM 83.546875 1699613177.3198
MEM 83.675781 1699613177.3252
MEM 83.675781 1699613177.3309
MEM 84.058594 1699613177.3373
MEM 84.187500 1699613177.3431
MEM 84.187500 1699613177.3492
MEM 84.316406 1699613177.3547
MEM 84.316406 1699613177.3602
MEM 84.699219 1699613177.3657
MEM 84.699219 1699613177.3712
MEM 84.828125 1699613177.3766
MEM 84.828125 1699613177.3822
MEM 84.957031 1699613177.3875
MEM 84.957031 1699613177.3929
MEM 85.085938 1699613177.3983
MEM 85.085938 1699613177.4036
MEM 85.347656 1699613177.4094
MEM 85.476562 1699613177.4162
MEM 85.476562 1699613177.4221
MEM 85.476562 1699613177.4283
MEM 85.476562 1699613177.4343
MEM 85.476562 1699613177.4403
MEM 85.605469 1699613177.4461
MEM 85.734375 1699613177.4518
MEM 86.117188 1699613177.4577
MEM 86.246094 1699613177.4633
MEM 86.375000 1699613177.4688
MEM 86.503906 1699613177.4743
MEM 86.757812 1699613177.4797
MEM 86.886719 1699613177.4855
MEM 87.015625 1699613177.4913
MEM 87.398438 1699613177.4967
MEM 87.527344 1699613177.5020
MEM 87.656250 1699613177.5073
MEM 87.785156 1699613177.5126
MEM 88.167969 1699613177.5177
MEM 88.296875 1699613177.5247
MEM 88.425781 1699613177.5305
MEM 88.425781 1699613177.5364
MEM 88.808594 1699613177.5424
MEM 88.937500 1699613177.5482
MEM 89.066406 1699613177.5537
MEM 89.066406 1699613177.5591
MEM 89.195312 1699613177.5649
MEM 89.578125 1699613177.5717
MEM 89.578125 1699613177.5778
MEM 89.707031 1699613177.5840
MEM 89.707031 1699613177.5906
MEM 89.835938 1699613177.5968
MEM 90.089844 1699613177.6032
MEM 90.218750 1699613177.6093
MEM 90.218750 1699613177.6154
MEM 90.218750 1699613177.6213
MEM 90.347656 1699613177.6273
MEM 90.347656 1699613177.6331
MEM 90.347656 1699613177.6390
MEM 90.347656 1699613177.6451
MEM 90.347656 1699613177.6511
MEM 90.476562 1699613177.6574
MEM 90.730469 1699613177.6635
MEM 90.855469 1699613177.6695
MEM 90.988281 1699613177.6758
MEM 91.117188 1699613177.6819
MEM 91.500000 1699613177.6878
MEM 91.628906 1699613177.6937
MEM 91.628906 1699613177.6995
MEM 91.757812 1699613177.7053
MEM 91.886719 1699613177.7112
MEM 92.140625 1699613177.7170
MEM 92.269531 1699613177.7229
MEM 92.398438 1699613177.7285
MEM 92.398438 1699613177.7341
MEM 92.527344 1699613177.7399
MEM 92.527344 1699613177.7456
MEM 92.910156 1699613177.7514
MEM 92.910156 1699613177.7569
MEM 93.039062 1699613177.7623
MEM 93.039062 1699613177.7677
MEM 93.039062 1699613177.7731
MEM 93.167969 1699613177.7784
MEM 93.167969 1699613177.7838
MEM 93.167969 1699613177.7892
MEM 93.167969 1699613177.7946
MEM 93.167969 1699613177.8009
MEM 93.167969 1699613177.8070
MEM 93.550781 1699613177.8129
MEM 93.679688 1699613177.8190
MEM 93.808594 1699613177.8247
MEM 93.937500 1699613177.8302
MEM 94.320312 1699613177.8357
MEM 94.320312 1699613177.8411
MEM 94.449219 1699613177.8468
MEM 94.578125 1699613177.8530
MEM 94.960938 1699613177.8589
MEM 95.089844 1699613177.8656
MEM 95.089844 1699613177.8715
MEM 95.218750 1699613177.8774
MEM 95.601562 1699613177.8829
MEM 95.601562 1699613177.8890
MEM 95.730469 1699613177.8946
MEM 95.859375 1699613177.9007
MEM 101.343750 1699613177.9061
MEM 105.542969 1699613177.9119
MEM 108.777344 1699613177.9175
MEM 112.000000 1699613177.9230
MEM 112.773438 1699613177.9289
MEM 110.718750 1699613177.9344
MEM 104.488281 1699613177.9399
MEM 98.976562 1699613177.9456
MEM 98.976562 1699613177.9511
MEM 98.976562 1699613177.9564
MEM 98.976562 1699613177.9619
MEM 98.976562 1699613177.9673
MEM 98.976562 1699613177.9729
MEM 98.976562 1699613177.9786
MEM 98.976562 1699613177.9841
MEM 98.976562 1699613177.9901
MEM 98.976562 1699613177.9959
MEM 98.976562 1699613178.0014
MEM 98.976562 1699613178.0069
MEM 98.976562 1699613178.0122
MEM 98.976562 1699613178.0173
MEM 99.105469 1699613178.0230
MEM 99.234375 1699613178.0285
MEM 99.363281 1699613178.0338
MEM 99.746094 1699613178.0392
MEM 99.746094 1699613178.0446
MEM 99.875000 1699613178.0501
MEM 100.003906 1699613178.0555
MEM 100.386719 1699613178.0607
MEM 100.515625 1699613178.0662
MEM 100.644531 1699613178.0727
MEM 100.773438 1699613178.0786
MEM 101.156250 1699613178.0843
MEM 101.285156 1699613178.0898
MEM 101.414062 1699613178.0954
MEM 101.671875 1699613178.1012
MEM 101.800781 1699613178.1072
MEM 101.929688 1699613178.1129
MEM 102.058594 1699613178.1185
MEM 102.058594 1699613178.1240
MEM 102.441406 1699613178.1296
MEM 102.570312 1699613178.1351
MEM 102.570312 1699613178.1407
MEM 102.699219 1699613178.1462
MEM 102.828125 1699613178.1515
MEM 103.082031 1699613178.1569
MEM 103.210938 1699613178.1625
MEM 103.210938 1699613178.1679
MEM 103.339844 1699613178.1734
MEM 103.339844 1699613178.1788
MEM 103.468750 1699613178.1842
MEM 103.468750 1699613178.1897
MEM 103.726562 1699613178.1953
MEM 103.855469 1699613178.2007
MEM 103.855469 1699613178.2063
MEM 103.855469 1699613178.2117
MEM 103.855469 1699613178.2171
MEM 103.855469 1699613178.2226
MEM 103.855469 1699613178.2280
MEM 103.855469 1699613178.2334
MEM 103.984375 1699613178.2391
MEM 104.113281 1699613178.2447
MEM 104.496094 1699613178.2501
MEM 104.625000 1699613178.2558
MEM 104.753906 1699613178.2612
MEM 105.136719 1699613178.2668
MEM 105.265625 1699613178.2722
MEM 105.394531 1699613178.2776
MEM 105.394531 1699613178.2830
MEM 105.773438 1699613178.2883
MEM 105.902344 1699613178.2938
MEM 106.031250 1699613178.2993
