CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.222656 1699515536.3640
MEM 11.242188 1699515536.3720
MEM 11.222656 1699515536.3800
MEM 11.222656 1699515536.3878
MEM 11.222656 1699515536.3959
MEM 11.222656 1699515536.4036
MEM 11.199219 1699515536.4116
MEM 11.199219 1699515536.4197
MEM 11.199219 1699515536.4275
MEM 11.222656 1699515536.4353
MEM 11.226562 1699515536.4440
MEM 11.222656 1699515536.4518
MEM 11.222656 1699515536.4601
MEM 11.242188 1699515536.4681
MEM 11.222656 1699515536.4762
MEM 11.222656 1699515536.4841
MEM 11.222656 1699515536.4919
MEM 11.199219 1699515536.4996
MEM 11.199219 1699515536.5073
MEM 11.218750 1699515536.5153
MEM 11.222656 1699515536.5232
MEM 11.222656 1699515536.5312
MEM 11.199219 1699515536.5392
MEM 11.273438 1699515536.5474
MEM 11.273438 1699515536.5555
MEM 11.273438 1699515536.5637
MEM 11.250000 1699515536.5716
MEM 11.292969 1699515536.5795
MEM 11.273438 1699515536.5875
MEM 11.292969 1699515536.5953
MEM 11.273438 1699515536.6031
MEM 11.250000 1699515536.6109
MEM 11.273438 1699515536.6187
MEM 11.273438 1699515536.6263
MEM 11.250000 1699515536.6342
MEM 11.296875 1699515536.6418
MEM 11.250000 1699515536.6496
MEM 11.273438 1699515536.6572
MEM 11.269531 1699515536.6650
MEM 11.273438 1699515536.6729
MEM 11.250000 1699515536.6810
MEM 11.273438 1699515536.6893
MEM 11.289062 1699515536.6979
MEM 11.277344 1699515536.7066
MEM 11.292969 1699515536.7152
MEM 11.292969 1699515536.7230
MEM 11.273438 1699515536.7311
MEM 11.273438 1699515536.7387
MEM 11.273438 1699515536.7466
MEM 11.273438 1699515536.7546
MEM 11.292969 1699515536.7628
MEM 11.250000 1699515536.7707
MEM 11.296875 1699515536.7792
MEM 11.273438 1699515536.7870
MEM 11.273438 1699515536.7952
MEM 11.292969 1699515536.8030
MEM 11.273438 1699515536.8110
MEM 11.273438 1699515536.8188
MEM 11.292969 1699515536.8267
MEM 11.250000 1699515536.8345
MEM 11.273438 1699515536.8422
MEM 11.273438 1699515536.8502
MEM 11.273438 1699515536.8589
MEM 11.273438 1699515536.8667
MEM 11.250000 1699515536.8747
MEM 11.292969 1699515536.8825
MEM 11.273438 1699515536.8907
MEM 11.273438 1699515536.8987
MEM 11.273438 1699515536.9065
MEM 11.273438 1699515536.9142
MEM 11.250000 1699515536.9226
MEM 11.292969 1699515536.9321
MEM 11.273438 1699515536.9402
MEM 11.250000 1699515536.9482
MEM 11.273438 1699515536.9563
MEM 11.273438 1699515536.9650
MEM 11.273438 1699515536.9727
MEM 11.273438 1699515536.9806
MEM 11.281250 1699515536.9885
MEM 11.273438 1699515536.9965
MEM 11.292969 1699515537.0046
MEM 11.250000 1699515537.0132
MEM 11.281250 1699515537.0212
MEM 11.273438 1699515537.0296
MEM 11.273438 1699515537.0374
MEM 11.292969 1699515537.0452
MEM 11.273438 1699515537.0530
MEM 11.273438 1699515537.0607
MEM 11.296875 1699515537.0686
MEM 11.273438 1699515537.0765
MEM 11.273438 1699515537.0845
MEM 11.292969 1699515537.0923
MEM 11.250000 1699515537.1001
MEM 11.273438 1699515537.1082
MEM 11.273438 1699515537.1161
MEM 11.250000 1699515537.1239
MEM 11.273438 1699515537.1320
MEM 11.273438 1699515537.1398
MEM 11.250000 1699515537.1481
MEM 11.273438 1699515537.1561
MEM 11.292969 1699515537.1641
MEM 11.273438 1699515537.1717
MEM 11.273438 1699515537.1797
MEM 11.273438 1699515537.1874
MEM 11.273438 1699515537.1954
MEM 11.289062 1699515537.2032
MEM 11.273438 1699515537.2110
MEM 11.273438 1699515537.2188
MEM 11.289062 1699515537.2271
MEM 11.250000 1699515537.2350
MEM 11.292969 1699515537.2429
MEM 11.250000 1699515537.2510
MEM 11.292969 1699515537.2590
MEM 11.250000 1699515537.2674
MEM 11.296875 1699515537.2754
MEM 11.265625 1699515537.2838
MEM 11.273438 1699515537.2916
MEM 11.296875 1699515537.2996
MEM 11.273438 1699515537.3076
MEM 11.250000 1699515537.3157
MEM 11.273438 1699515537.3235
MEM 11.273438 1699515537.3321
MEM 11.273438 1699515537.3400
MEM 11.292969 1699515537.3481
MEM 11.261719 1699515537.3562
MEM 11.273438 1699515537.3643
MEM 11.273438 1699515537.3726
MEM 11.273438 1699515537.3805
MEM 11.273438 1699515537.3883
MEM 11.273438 1699515537.3965
MEM 11.273438 1699515537.4044
MEM 11.273438 1699515537.4124
MEM 11.296875 1699515537.4204
MEM 11.250000 1699515537.4284
MEM 11.273438 1699515537.4362
MEM 11.292969 1699515537.4443
MEM 11.273438 1699515537.4522
MEM 11.292969 1699515537.4604
MEM 11.273438 1699515537.4685
MEM 11.273438 1699515537.4767
MEM 11.273438 1699515537.4846
MEM 11.273438 1699515537.4925
MEM 11.296875 1699515537.4997
MEM 11.273438 1699515537.5074
MEM 11.250000 1699515537.5152
MEM 11.250000 1699515537.5231
MEM 11.273438 1699515537.5311
MEM 11.285156 1699515537.5388
MEM 11.273438 1699515537.5466
MEM 11.292969 1699515537.5545
MEM 11.265625 1699515537.5623
MEM 11.273438 1699515537.5700
MEM 11.273438 1699515537.5782
MEM 11.257812 1699515537.5861
MEM 11.273438 1699515537.5942
MEM 11.281250 1699515537.6020
MEM 11.250000 1699515537.6098
MEM 11.273438 1699515537.6175
MEM 11.292969 1699515537.6251
MEM 11.269531 1699515537.6329
MEM 11.273438 1699515537.6407
MEM 11.292969 1699515537.6488
MEM 11.250000 1699515537.6567
MEM 11.273438 1699515537.6649
MEM 11.292969 1699515537.6726
MEM 11.273438 1699515537.6809
MEM 11.273438 1699515537.6887
MEM 11.292969 1699515537.6967
MEM 11.273438 1699515537.7049
MEM 11.273438 1699515537.7132
MEM 11.273438 1699515537.7210
MEM 11.277344 1699515537.7292
MEM 11.292969 1699515537.7371
MEM 11.273438 1699515537.7450
MEM 11.273438 1699515537.7527
MEM 11.273438 1699515537.7606
MEM 11.292969 1699515537.7685
MEM 11.273438 1699515537.7763
MEM 11.273438 1699515537.7840
MEM 11.292969 1699515537.7914
MEM 11.250000 1699515537.7998
MEM 11.273438 1699515537.8080
MEM 11.273438 1699515537.8158
MEM 11.250000 1699515537.8238
MEM 11.273438 1699515537.8323
MEM 11.273438 1699515537.8406
MEM 11.273438 1699515537.8485
MEM 11.273438 1699515537.8565
MEM 11.292969 1699515537.8644
MEM 11.273438 1699515537.8724
MEM 11.250000 1699515537.8805
MEM 11.273438 1699515537.8883
MEM 11.273438 1699515537.8992
MEM 11.273438 1699515537.9070
MEM 11.273438 1699515537.9148
MEM 11.292969 1699515537.9229
MEM 11.273438 1699515537.9308
MEM 11.250000 1699515537.9386
MEM 11.273438 1699515537.9466
MEM 11.292969 1699515537.9544
MEM 11.250000 1699515537.9623
MEM 11.273438 1699515537.9700
MEM 11.273438 1699515537.9776
MEM 11.296875 1699515537.9856
MEM 11.296875 1699515537.9933
MEM 11.273438 1699515538.0012
MEM 11.250000 1699515538.0091
MEM 11.273438 1699515538.0170
