CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 11.957031 1699613035.5747
MEM 11.980469 1699613035.5811
MEM 11.980469 1699613035.5873
MEM 11.957031 1699613035.5939
MEM 11.980469 1699613035.6002
MEM 11.980469 1699613035.6067
MEM 11.980469 1699613035.6135
MEM 11.980469 1699613035.6198
MEM 11.957031 1699613035.6265
MEM 11.972656 1699613035.6329
MEM 11.980469 1699613035.6394
MEM 11.980469 1699613035.6462
MEM 11.980469 1699613035.6524
MEM 11.957031 1699613035.6589
MEM 11.980469 1699613035.6652
MEM 12.007812 1699613035.6714
MEM 11.996094 1699613035.6784
MEM 11.976562 1699613035.6847
MEM 11.984375 1699613035.6914
MEM 12.007812 1699613035.6995
MEM 12.007812 1699613035.7058
MEM 12.035156 1699613035.7124
MEM 12.011719 1699613035.7188
MEM 12.062500 1699613035.7250
MEM 12.050781 1699613035.7319
MEM 12.035156 1699613035.7384
MEM 12.011719 1699613035.7449
MEM 12.035156 1699613035.7512
MEM 12.062500 1699613035.7574
MEM 12.019531 1699613035.7637
MEM 12.035156 1699613035.7699
MEM 12.062500 1699613035.7768
MEM 12.050781 1699613035.7831
MEM 12.035156 1699613035.7894
MEM 12.035156 1699613035.7962
MEM 12.035156 1699613035.8025
MEM 12.062500 1699613035.8092
MEM 12.035156 1699613035.8160
MEM 12.011719 1699613035.8224
MEM 12.035156 1699613035.8292
MEM 12.011719 1699613035.8355
MEM 12.035156 1699613035.8418
MEM 12.011719 1699613035.8482
MEM 12.035156 1699613035.8544
MEM 12.011719 1699613035.8611
MEM 12.035156 1699613035.8674
MEM 12.062500 1699613035.8737
MEM 12.035156 1699613035.8801
MEM 12.035156 1699613035.8863
MEM 12.062500 1699613035.8927
MEM 12.058594 1699613035.8991
MEM 12.035156 1699613035.9053
MEM 12.011719 1699613035.9120
MEM 12.039062 1699613035.9184
MEM 12.062500 1699613035.9251
MEM 12.035156 1699613035.9315
MEM 12.011719 1699613035.9377
MEM 12.035156 1699613035.9442
MEM 12.011719 1699613035.9506
MEM 12.011719 1699613035.9571
MEM 12.062500 1699613035.9636
MEM 12.042969 1699613035.9698
MEM 12.027344 1699613035.9764
MEM 12.035156 1699613035.9827
MEM 12.035156 1699613035.9888
MEM 12.039062 1699613035.9955
MEM 12.062500 1699613036.0019
MEM 12.035156 1699613036.0084
MEM 12.011719 1699613036.0148
MEM 12.035156 1699613036.0210
MEM 12.035156 1699613036.0276
MEM 12.035156 1699613036.0367
MEM 12.035156 1699613036.0449
MEM 12.039062 1699613036.0517
MEM 12.035156 1699613036.0585
MEM 12.035156 1699613036.0648
MEM 12.035156 1699613036.0710
MEM 12.050781 1699613036.0774
MEM 12.035156 1699613036.0837
MEM 12.039062 1699613036.0899
MEM 12.062500 1699613036.0964
MEM 12.062500 1699613036.1026
MEM 12.035156 1699613036.1094
MEM 12.011719 1699613036.1158
MEM 12.035156 1699613036.1221
MEM 12.035156 1699613036.1291
MEM 12.035156 1699613036.1354
MEM 12.035156 1699613036.1419
MEM 12.035156 1699613036.1483
MEM 12.062500 1699613036.1547
MEM 12.050781 1699613036.1617
MEM 12.035156 1699613036.1680
MEM 12.011719 1699613036.1745
MEM 12.035156 1699613036.1809
MEM 12.062500 1699613036.1871
MEM 12.035156 1699613036.1939
MEM 12.035156 1699613036.2002
MEM 12.035156 1699613036.2066
MEM 12.035156 1699613036.2131
MEM 12.035156 1699613036.2194
MEM 12.054688 1699613036.2262
MEM 12.035156 1699613036.2326
MEM 12.035156 1699613036.2392
MEM 12.035156 1699613036.2460
MEM 12.035156 1699613036.2524
MEM 12.011719 1699613036.2589
MEM 12.035156 1699613036.2653
MEM 12.062500 1699613036.2714
MEM 12.035156 1699613036.2779
MEM 12.035156 1699613036.2842
MEM 12.035156 1699613036.2905
MEM 12.062500 1699613036.2969
MEM 12.062500 1699613036.3034
MEM 12.035156 1699613036.3104
MEM 12.035156 1699613036.3168
MEM 12.011719 1699613036.3230
MEM 12.035156 1699613036.3302
MEM 12.062500 1699613036.3364
MEM 12.035156 1699613036.3427
MEM 12.011719 1699613036.3492
MEM 12.035156 1699613036.3554
MEM 12.062500 1699613036.3621
MEM 12.035156 1699613036.3685
MEM 12.035156 1699613036.3753
MEM 12.062500 1699613036.3817
MEM 12.035156 1699613036.3879
MEM 12.011719 1699613036.3947
MEM 12.035156 1699613036.4010
MEM 12.062500 1699613036.4073
MEM 12.035156 1699613036.4141
MEM 12.042969 1699613036.4204
MEM 12.011719 1699613036.4273
MEM 12.035156 1699613036.4336
MEM 12.035156 1699613036.4399
MEM 12.035156 1699613036.4465
MEM 12.031250 1699613036.4528
MEM 12.035156 1699613036.4593
MEM 12.062500 1699613036.4657
MEM 12.035156 1699613036.4720
MEM 12.058594 1699613036.4789
MEM 12.035156 1699613036.4852
MEM 12.035156 1699613036.4915
MEM 12.035156 1699613036.4979
MEM 12.035156 1699613036.5041
MEM 12.035156 1699613036.5106
MEM 12.035156 1699613036.5169
MEM 12.035156 1699613036.5233
MEM 12.035156 1699613036.5297
MEM 12.035156 1699613036.5360
MEM 12.062500 1699613036.5429
MEM 12.050781 1699613036.5494
MEM 12.035156 1699613036.5559
MEM 12.011719 1699613036.5625
MEM 12.027344 1699613036.5687
MEM 12.035156 1699613036.5754
MEM 12.062500 1699613036.5818
MEM 12.035156 1699613036.5882
MEM 12.027344 1699613036.5948
MEM 12.035156 1699613036.6011
MEM 12.050781 1699613036.6074
MEM 12.062500 1699613036.6138
MEM 12.035156 1699613036.6204
MEM 12.035156 1699613036.6276
MEM 12.035156 1699613036.6339
MEM 12.062500 1699613036.6404
MEM 12.035156 1699613036.6469
MEM 12.031250 1699613036.6531
MEM 12.035156 1699613036.6601
MEM 12.035156 1699613036.6665
MEM 12.062500 1699613036.6728
MEM 12.203125 1699613036.6797
MEM 12.203125 1699613036.6860
MEM 12.203125 1699613036.6927
MEM 12.179688 1699613036.6996
MEM 12.230469 1699613036.7057
MEM 12.203125 1699613036.7127
MEM 12.179688 1699613036.7191
MEM 12.226562 1699613036.7255
MEM 12.179688 1699613036.7318
MEM 12.203125 1699613036.7380
MEM 12.203125 1699613036.7450
MEM 12.203125 1699613036.7512
MEM 12.179688 1699613036.7575
MEM 12.230469 1699613036.7639
MEM 12.179688 1699613036.7703
MEM 12.203125 1699613036.7769
MEM 12.222656 1699613036.7833
MEM 12.203125 1699613036.7899
MEM 12.199219 1699613036.7966
MEM 12.230469 1699613036.8028
MEM 12.203125 1699613036.8094
MEM 12.203125 1699613036.8158
MEM 12.203125 1699613036.8220
MEM 12.203125 1699613036.8285
MEM 12.183594 1699613036.8348
MEM 12.207031 1699613036.8413
MEM 12.226562 1699613036.8477
MEM 12.234375 1699613036.8539
MEM 12.183594 1699613036.8609
MEM 12.207031 1699613036.8672
MEM 12.191406 1699613036.8737
MEM 12.207031 1699613036.8804
MEM 12.183594 1699613036.8867
MEM 12.234375 1699613036.8935
MEM 12.207031 1699613036.8998
MEM 12.183594 1699613036.9060
MEM 12.210938 1699613036.9125
MEM 12.207031 1699613036.9188
MEM 12.210938 1699613036.9255
MEM 12.226562 1699613036.9319
MEM 12.207031 1699613036.9381
MEM 12.207031 1699613036.9447
MEM 12.207031 1699613036.9510
MEM 12.183594 1699613036.9574
MEM 12.207031 1699613036.9640
MEM 12.207031 1699613036.9702
MEM 12.207031 1699613036.9768
MEM 12.207031 1699613036.9832
MEM 12.207031 1699613036.9900
MEM 12.207031 1699613036.9964
MEM 12.234375 1699613037.0027
MEM 12.207031 1699613037.0092
MEM 12.234375 1699613037.0157
MEM 12.207031 1699613037.0221
MEM 12.207031 1699613037.0288
MEM 12.207031 1699613037.0350
MEM 12.207031 1699613037.0417
MEM 12.207031 1699613037.0483
MEM 12.207031 1699613037.0547
MEM 12.207031 1699613037.0613
MEM 12.207031 1699613037.0676
MEM 12.183594 1699613037.0739
MEM 12.207031 1699613037.0803
MEM 12.234375 1699613037.0866
MEM 12.207031 1699613037.0933
MEM 12.234375 1699613037.0997
MEM 12.207031 1699613037.1061
MEM 12.207031 1699613037.1128
MEM 12.207031 1699613037.1190
MEM 12.207031 1699613037.1255
MEM 12.183594 1699613037.1319
MEM 12.207031 1699613037.1381
MEM 12.234375 1699613037.1446
MEM 12.199219 1699613037.1510
MEM 12.234375 1699613037.1574
MEM 12.207031 1699613037.1641
MEM 12.207031 1699613037.1703
MEM 12.207031 1699613037.1771
MEM 12.234375 1699613037.1836
MEM 12.207031 1699613037.1899
MEM 12.183594 1699613037.1964
MEM 12.207031 1699613037.2026
MEM 12.207031 1699613037.2091
MEM 12.207031 1699613037.2155
MEM 12.183594 1699613037.2218
MEM 12.234375 1699613037.2284
MEM 12.183594 1699613037.2346
MEM 12.207031 1699613037.2412
MEM 12.222656 1699613037.2475
MEM 12.207031 1699613037.2538
MEM 12.207031 1699613037.2608
MEM 12.207031 1699613037.2672
MEM 12.207031 1699613037.2737
MEM 12.207031 1699613037.2804
MEM 12.207031 1699613037.2867
MEM 12.234375 1699613037.2935
MEM 12.207031 1699613037.2999
MEM 12.207031 1699613037.3062
MEM 12.207031 1699613037.3132
MEM 12.207031 1699613037.3195
MEM 12.207031 1699613037.3260
MEM 12.207031 1699613037.3322
MEM 12.207031 1699613037.3384
MEM 12.207031 1699613037.3453
MEM 12.207031 1699613037.3516
MEM 12.234375 1699613037.3581
MEM 12.222656 1699613037.3643
MEM 12.203125 1699613037.3705
MEM 12.234375 1699613037.3771
MEM 12.207031 1699613037.3834
MEM 12.191406 1699613037.3899
MEM 12.234375 1699613037.3968
MEM 12.207031 1699613037.4030
MEM 12.207031 1699613037.4095
MEM 12.207031 1699613037.4159
MEM 12.183594 1699613037.4221
MEM 12.207031 1699613037.4288
MEM 12.191406 1699613037.4351
MEM 12.234375 1699613037.4417
MEM 12.207031 1699613037.4481
MEM 12.199219 1699613037.4544
MEM 12.207031 1699613037.4614
MEM 12.214844 1699613037.4676
MEM 12.183594 1699613037.4738
MEM 12.207031 1699613037.4803
MEM 12.234375 1699613037.4865
MEM 12.207031 1699613037.4929
MEM 12.203125 1699613037.4992
MEM 12.234375 1699613037.5052
MEM 12.199219 1699613037.5119
MEM 12.207031 1699613037.5183
MEM 12.207031 1699613037.5249
MEM 12.207031 1699613037.5312
MEM 12.210938 1699613037.5375
MEM 12.214844 1699613037.5441
MEM 12.207031 1699613037.5503
MEM 12.222656 1699613037.5564
MEM 12.207031 1699613037.5631
MEM 12.234375 1699613037.5695
MEM 12.183594 1699613037.5759
MEM 12.234375 1699613037.5822
MEM 12.222656 1699613037.5885
MEM 12.191406 1699613037.5954
MEM 12.234375 1699613037.6017
MEM 12.207031 1699613037.6081
MEM 12.222656 1699613037.6145
MEM 12.207031 1699613037.6206
MEM 12.234375 1699613037.6275
MEM 12.207031 1699613037.6338
MEM 12.183594 1699613037.6405
MEM 12.234375 1699613037.6472
MEM 12.234375 1699613037.6535
MEM 12.207031 1699613037.6599
MEM 12.183594 1699613037.6662
MEM 12.234375 1699613037.6724
MEM 12.191406 1699613037.6788
MEM 12.207031 1699613037.6851
MEM 12.207031 1699613037.6913
MEM 12.199219 1699613037.6976
MEM 12.183594 1699613037.7037
MEM 12.207031 1699613037.7101
MEM 12.207031 1699613037.7163
MEM 12.203125 1699613037.7224
MEM 12.207031 1699613037.7291
MEM 12.207031 1699613037.7353
MEM 12.210938 1699613037.7417
MEM 12.207031 1699613037.7480
MEM 12.183594 1699613037.7543
MEM 12.207031 1699613037.7610
MEM 12.207031 1699613037.7672
MEM 12.207031 1699613037.7737
MEM 12.207031 1699613037.7803
MEM 12.183594 1699613037.7866
MEM 12.234375 1699613037.7934
MEM 12.234375 1699613037.8000
MEM 12.230469 1699613037.8066
MEM 12.207031 1699613037.8133
MEM 12.207031 1699613037.8195
MEM 12.203125 1699613037.8260
MEM 12.207031 1699613037.8322
MEM 12.207031 1699613037.8383
MEM 12.234375 1699613037.8451
MEM 12.207031 1699613037.8515
MEM 12.226562 1699613037.8580
MEM 12.207031 1699613037.8643
MEM 12.234375 1699613037.8706
MEM 12.183594 1699613037.8773
MEM 12.234375 1699613037.8836
MEM 12.183594 1699613037.8896
MEM 12.234375 1699613037.8961
MEM 12.207031 1699613037.9023
MEM 12.207031 1699613037.9086
MEM 12.183594 1699613037.9149
MEM 12.234375 1699613037.9210
MEM 12.207031 1699613037.9276
MEM 12.207031 1699613037.9338
MEM 12.207031 1699613037.9404
MEM 12.207031 1699613037.9469
MEM 12.183594 1699613037.9532
MEM 12.207031 1699613037.9602
MEM 12.234375 1699613037.9666
MEM 12.207031 1699613037.9729
MEM 12.207031 1699613037.9795
MEM 12.207031 1699613037.9856
MEM 12.234375 1699613037.9918
MEM 12.183594 1699613037.9981
MEM 12.207031 1699613038.0043
MEM 12.234375 1699613038.0110
MEM 12.234375 1699613038.0173
MEM 12.207031 1699613038.0238
MEM 12.207031 1699613038.0302
MEM 12.207031 1699613038.0363
MEM 12.191406 1699613038.0426
MEM 12.207031 1699613038.0489
MEM 12.222656 1699613038.0552
MEM 12.207031 1699613038.0620
MEM 12.183594 1699613038.0683
MEM 12.234375 1699613038.0751
MEM 12.207031 1699613038.0813
MEM 12.222656 1699613038.0875
MEM 12.207031 1699613038.0939
MEM 12.234375 1699613038.1001
MEM 12.222656 1699613038.1066
MEM 12.191406 1699613038.1131
MEM 12.207031 1699613038.1193
MEM 12.183594 1699613038.1256
MEM 12.234375 1699613038.1319
MEM 12.183594 1699613038.1381
MEM 12.183594 1699613038.1447
MEM 12.207031 1699613038.1510
MEM 12.207031 1699613038.1574
MEM 12.234375 1699613038.1638
MEM 12.207031 1699613038.1701
MEM 12.207031 1699613038.1766
MEM 12.207031 1699613038.1828
MEM 12.207031 1699613038.1890
MEM 12.207031 1699613038.1958
MEM 12.210938 1699613038.2020
MEM 12.183594 1699613038.2085
MEM 12.207031 1699613038.2149
MEM 12.234375 1699613038.2211
MEM 12.218750 1699613038.2279
MEM 12.242188 1699613038.2342
MEM 12.218750 1699613038.2404
MEM 12.214844 1699613038.2468
MEM 12.242188 1699613038.2532
MEM 12.214844 1699613038.2600
MEM 12.242188 1699613038.2663
MEM 12.214844 1699613038.2726
MEM 12.214844 1699613038.2790
MEM 12.191406 1699613038.2852
MEM 12.242188 1699613038.2918
MEM 12.210938 1699613038.2982
MEM 12.214844 1699613038.3043
MEM 12.214844 1699613038.3109
MEM 12.242188 1699613038.3172
MEM 12.191406 1699613038.3237
MEM 12.242188 1699613038.3301
MEM 12.191406 1699613038.3363
MEM 12.226562 1699613038.3426
MEM 12.242188 1699613038.3489
MEM 12.214844 1699613038.3551
MEM 12.214844 1699613038.3617
MEM 12.214844 1699613038.3679
MEM 12.214844 1699613038.3745
MEM 12.230469 1699613038.3810
MEM 12.214844 1699613038.3872
MEM 12.214844 1699613038.3964
MEM 12.242188 1699613038.4039
MEM 12.191406 1699613038.4112
MEM 12.214844 1699613038.4174
