CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.101562 1699515978.9973
MEM 11.074219 1699515979.0048
MEM 11.074219 1699515979.0122
MEM 11.050781 1699515979.0196
MEM 11.074219 1699515979.0270
MEM 11.074219 1699515979.0345
MEM 11.101562 1699515979.0418
MEM 11.074219 1699515979.0496
MEM 11.050781 1699515979.0573
MEM 11.074219 1699515979.0650
MEM 11.089844 1699515979.0724
MEM 11.203125 1699515979.0800
MEM 11.203125 1699515979.0875
MEM 11.203125 1699515979.0954
MEM 11.203125 1699515979.1029
MEM 11.230469 1699515979.1103
MEM 11.203125 1699515979.1177
MEM 11.203125 1699515979.1254
MEM 11.179688 1699515979.1338
MEM 11.199219 1699515979.1412
MEM 11.195312 1699515979.1492
MEM 11.199219 1699515979.1569
MEM 11.195312 1699515979.1648
MEM 11.199219 1699515979.1724
MEM 11.179688 1699515979.1802
MEM 11.199219 1699515979.1877
MEM 11.203125 1699515979.1955
MEM 11.230469 1699515979.2030
MEM 11.179688 1699515979.2108
MEM 11.179688 1699515979.2183
MEM 11.203125 1699515979.2256
MEM 11.203125 1699515979.2337
MEM 11.230469 1699515979.2410
MEM 11.230469 1699515979.2489
MEM 11.203125 1699515979.2564
MEM 11.179688 1699515979.2639
MEM 11.203125 1699515979.2712
MEM 11.203125 1699515979.2789
MEM 11.250000 1699515979.2867
MEM 11.226562 1699515979.2943
MEM 11.250000 1699515979.3019
MEM 11.250000 1699515979.3093
MEM 11.277344 1699515979.3170
MEM 11.250000 1699515979.3245
MEM 11.250000 1699515979.3322
MEM 11.246094 1699515979.3396
MEM 11.250000 1699515979.3475
MEM 11.250000 1699515979.3550
MEM 11.250000 1699515979.3630
MEM 11.250000 1699515979.3706
MEM 11.269531 1699515979.3779
MEM 11.250000 1699515979.3855
MEM 11.226562 1699515979.3929
MEM 11.250000 1699515979.4017
MEM 11.250000 1699515979.4092
MEM 11.250000 1699515979.4169
MEM 11.250000 1699515979.4242
MEM 11.250000 1699515979.4322
MEM 11.250000 1699515979.4395
MEM 11.277344 1699515979.4473
MEM 11.277344 1699515979.4548
MEM 11.250000 1699515979.4625
MEM 11.226562 1699515979.4700
MEM 11.250000 1699515979.4774
MEM 11.250000 1699515979.4850
MEM 11.277344 1699515979.4923
MEM 11.265625 1699515979.5000
MEM 11.250000 1699515979.5075
MEM 11.250000 1699515979.5155
MEM 11.226562 1699515979.5229
MEM 11.250000 1699515979.5308
MEM 11.250000 1699515979.5400
MEM 11.250000 1699515979.5481
MEM 11.226562 1699515979.5560
MEM 11.250000 1699515979.5652
MEM 11.277344 1699515979.5727
MEM 11.250000 1699515979.5805
MEM 11.246094 1699515979.5880
MEM 11.226562 1699515979.5962
MEM 11.226562 1699515979.6037
MEM 11.250000 1699515979.6112
MEM 11.277344 1699515979.6189
MEM 11.277344 1699515979.6265
MEM 11.250000 1699515979.6344
MEM 11.226562 1699515979.6420
MEM 11.250000 1699515979.6504
MEM 11.277344 1699515979.6582
MEM 11.250000 1699515979.6673
MEM 11.253906 1699515979.6751
MEM 11.250000 1699515979.6836
MEM 11.250000 1699515979.6914
MEM 11.277344 1699515979.7001
MEM 11.265625 1699515979.7077
MEM 11.250000 1699515979.7162
MEM 11.250000 1699515979.7238
MEM 11.277344 1699515979.7316
MEM 11.265625 1699515979.7392
MEM 11.250000 1699515979.7475
MEM 11.226562 1699515979.7550
MEM 11.250000 1699515979.7640
MEM 11.250000 1699515979.7719
MEM 11.277344 1699515979.7801
MEM 11.257812 1699515979.7877
MEM 11.246094 1699515979.7952
MEM 11.226562 1699515979.8027
MEM 11.250000 1699515979.8103
MEM 11.250000 1699515979.8182
MEM 11.250000 1699515979.8254
MEM 11.277344 1699515979.8336
MEM 11.250000 1699515979.8409
MEM 11.226562 1699515979.8491
MEM 11.253906 1699515979.8565
MEM 11.382812 1699515979.8648
MEM 11.382812 1699515979.8723
MEM 11.410156 1699515979.8801
MEM 11.398438 1699515979.8875
MEM 11.382812 1699515979.8952
MEM 11.359375 1699515979.9027
MEM 11.382812 1699515979.9108
MEM 11.410156 1699515979.9186
MEM 11.378906 1699515979.9260
MEM 11.382812 1699515979.9341
MEM 11.382812 1699515979.9414
MEM 11.382812 1699515979.9492
MEM 11.382812 1699515979.9566
MEM 11.382812 1699515979.9644
MEM 11.382812 1699515979.9724
MEM 11.410156 1699515979.9801
MEM 11.406250 1699515979.9875
MEM 11.382812 1699515979.9953
MEM 11.359375 1699515980.0028
MEM 11.382812 1699515980.0101
MEM 11.382812 1699515980.0179
MEM 11.382812 1699515980.0254
MEM 11.410156 1699515980.0335
MEM 11.410156 1699515980.0413
MEM 11.382812 1699515980.0499
MEM 11.382812 1699515980.0578
MEM 11.382812 1699515980.0675
MEM 11.382812 1699515980.0750
MEM 11.398438 1699515980.0831
MEM 11.382812 1699515980.0905
MEM 11.382812 1699515980.0991
MEM 11.382812 1699515980.1065
MEM 11.382812 1699515980.1147
MEM 11.382812 1699515980.1221
MEM 11.382812 1699515980.1304
MEM 11.359375 1699515980.1378
MEM 11.382812 1699515980.1453
MEM 11.382812 1699515980.1531
MEM 11.382812 1699515980.1608
MEM 11.382812 1699515980.1687
MEM 11.398438 1699515980.1760
MEM 11.382812 1699515980.1843
MEM 11.359375 1699515980.1918
MEM 11.382812 1699515980.2000
MEM 11.382812 1699515980.2075
MEM 11.410156 1699515980.2157
MEM 11.410156 1699515980.2231
MEM 11.382812 1699515980.2310
MEM 11.382812 1699515980.2384
MEM 11.359375 1699515980.2464
MEM 11.375000 1699515980.2539
MEM 11.359375 1699515980.2618
MEM 11.386719 1699515980.2696
MEM 11.382812 1699515980.2774
MEM 11.382812 1699515980.2852
MEM 11.410156 1699515980.2926
MEM 11.398438 1699515980.3007
MEM 11.382812 1699515980.3081
MEM 11.378906 1699515980.3166
MEM 11.382812 1699515980.3240
MEM 11.382812 1699515980.3322
MEM 11.382812 1699515980.3398
MEM 11.410156 1699515980.3478
MEM 11.410156 1699515980.3552
MEM 11.410156 1699515980.3633
MEM 11.382812 1699515980.3708
MEM 11.382812 1699515980.3790
MEM 11.359375 1699515980.3865
MEM 11.382812 1699515980.3941
MEM 11.386719 1699515980.4021
MEM 11.382812 1699515980.4095
MEM 11.382812 1699515980.4176
MEM 11.382812 1699515980.4249
MEM 11.410156 1699515980.4330
MEM 11.410156 1699515980.4405
MEM 11.359375 1699515980.4482
MEM 11.359375 1699515980.4556
MEM 11.382812 1699515980.4634
MEM 11.382812 1699515980.4710
MEM 11.382812 1699515980.4790
MEM 11.382812 1699515980.4866
MEM 11.382812 1699515980.4942
MEM 11.410156 1699515980.5018
MEM 11.398438 1699515980.5091
MEM 11.382812 1699515980.5171
MEM 11.382812 1699515980.5244
MEM 11.382812 1699515980.5324
MEM 11.382812 1699515980.5398
MEM 11.359375 1699515980.5479
MEM 11.359375 1699515980.5554
