CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/50_boolean_out.xml
MEM 10.082031 1699513345.0597
MEM 10.078125 1699513345.0693
MEM 10.078125 1699513345.0774
MEM 10.035156 1699513345.0865
MEM 10.058594 1699513345.0944
MEM 10.082031 1699513345.1029
MEM 10.082031 1699513345.1109
MEM 10.078125 1699513345.1200
MEM 10.078125 1699513345.1288
MEM 10.078125 1699513345.1393
MEM 10.039062 1699513345.1475
MEM 10.082031 1699513345.1564
MEM 10.082031 1699513345.1647
MEM 10.078125 1699513345.1739
MEM 10.082031 1699513345.1824
MEM 10.078125 1699513345.1929
MEM 10.058594 1699513345.2015
MEM 10.058594 1699513345.2106
MEM 10.085938 1699513345.2193
MEM 10.062500 1699513345.2296
MEM 10.085938 1699513345.2385
MEM 10.085938 1699513345.2465
MEM 10.089844 1699513345.2560
MEM 10.089844 1699513345.2644
MEM 10.046875 1699513345.2739
MEM 10.070312 1699513345.2821
MEM 10.070312 1699513345.2908
MEM 10.089844 1699513345.2989
MEM 10.089844 1699513345.3076
MEM 10.089844 1699513345.3157
MEM 10.046875 1699513345.3242
MEM 10.078125 1699513345.3322
MEM 10.093750 1699513345.3408
MEM 10.093750 1699513345.3493
MEM 10.089844 1699513345.3580
MEM 10.089844 1699513345.3664
MEM 10.093750 1699513345.3747
MEM 10.089844 1699513345.3831
MEM 10.089844 1699513345.3912
MEM 10.089844 1699513345.3990
MEM 10.093750 1699513345.4073
MEM 10.089844 1699513345.4153
MEM 10.089844 1699513345.4244
MEM 10.093750 1699513345.4323
MEM 10.070312 1699513345.4417
MEM 10.070312 1699513345.4524
MEM 10.070312 1699513345.4606
MEM 10.093750 1699513345.4692
MEM 10.089844 1699513345.4776
MEM 10.101562 1699513345.4863
MEM 10.058594 1699513345.4940
MEM 10.105469 1699513345.5021
MEM 10.105469 1699513345.5102
MEM 10.101562 1699513345.5185
MEM 10.082031 1699513345.5265
MEM 10.082031 1699513345.5352
MEM 10.105469 1699513345.5439
MEM 10.101562 1699513345.5527
MEM 10.082031 1699513345.5610
MEM 10.082031 1699513345.5692
MEM 10.105469 1699513345.5773
MEM 10.101562 1699513345.5858
MEM 10.101562 1699513345.5939
MEM 10.058594 1699513345.6034
MEM 10.105469 1699513345.6112
MEM 10.101562 1699513345.6206
MEM 10.101562 1699513345.6288
MEM 10.093750 1699513345.6390
MEM 10.082031 1699513345.6474
MEM 10.082031 1699513345.6573
MEM 10.105469 1699513345.6657
MEM 10.101562 1699513345.6746
MEM 10.101562 1699513345.6826
MEM 10.058594 1699513345.6911
MEM 10.105469 1699513345.6998
MEM 10.101562 1699513345.7083
MEM 10.058594 1699513345.7165
MEM 10.082031 1699513345.7265
MEM 10.105469 1699513345.7353
MEM 10.105469 1699513345.7432
MEM 10.082031 1699513345.7513
MEM 10.105469 1699513345.7600
MEM 10.082031 1699513345.7683
MEM 10.082031 1699513345.7763
MEM 10.101562 1699513345.7847
MEM 10.082031 1699513345.7941
MEM 10.082031 1699513345.8040
MEM 10.105469 1699513345.8126
MEM 10.101562 1699513345.8219
MEM 10.082031 1699513345.8305
MEM 10.082031 1699513345.8395
MEM 10.089844 1699513345.8492
MEM 10.105469 1699513345.8578
MEM 10.101562 1699513345.8660
MEM 10.082031 1699513345.8746
MEM 10.082031 1699513345.8824
MEM 10.105469 1699513345.8909
MEM 10.101562 1699513345.8988
MEM 10.105469 1699513345.9086
MEM 10.082031 1699513345.9169
MEM 10.105469 1699513345.9252
MEM 10.105469 1699513345.9336
MEM 10.101562 1699513345.9426
MEM 10.101562 1699513345.9515
MEM 10.105469 1699513345.9595
MEM 10.101562 1699513345.9682
MEM 10.101562 1699513345.9763
MEM 10.082031 1699513345.9848
MEM 10.105469 1699513345.9929
MEM 10.101562 1699513346.0018
MEM 10.082031 1699513346.0099
MEM 10.101562 1699513346.0182
MEM 10.105469 1699513346.0266
MEM 10.101562 1699513346.0357
MEM 10.058594 1699513346.0440
MEM 10.105469 1699513346.0529
MEM 10.101562 1699513346.0615
MEM 10.101562 1699513346.0703
MEM 10.101562 1699513346.0809
MEM 10.101562 1699513346.0898
MEM 10.066406 1699513346.0991
MEM 10.109375 1699513346.1095
MEM 10.109375 1699513346.1182
MEM 10.113281 1699513346.1261
MEM 10.109375 1699513346.1341
MEM 10.109375 1699513346.1422
MEM 10.089844 1699513346.1523
MEM 10.066406 1699513346.1605
MEM 10.109375 1699513346.1689
MEM 10.113281 1699513346.1769
MEM 10.109375 1699513346.1852
MEM 10.117188 1699513346.1934
MEM 10.117188 1699513346.2021
MEM 10.117188 1699513346.2103
MEM 10.117188 1699513346.2186
MEM 10.117188 1699513346.2279
MEM 10.117188 1699513346.2362
MEM 10.117188 1699513346.2446
MEM 10.121094 1699513346.2531
MEM 10.117188 1699513346.2614
MEM 10.117188 1699513346.2703
MEM 10.117188 1699513346.2786
MEM 10.117188 1699513346.2873
MEM 10.117188 1699513346.2963
MEM 10.113281 1699513346.3045
MEM 10.113281 1699513346.3126
MEM 10.117188 1699513346.3212
MEM 10.117188 1699513346.3295
MEM 10.117188 1699513346.3383
MEM 10.117188 1699513346.3469
MEM 10.117188 1699513346.3563
MEM 10.117188 1699513346.3646
MEM 10.121094 1699513346.3732
MEM 10.117188 1699513346.3813
MEM 10.117188 1699513346.3901
MEM 10.117188 1699513346.3989
