CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 38.281250 1699619497.4928
MEM 38.281250 1699619497.4998
MEM 38.281250 1699619497.5063
MEM 38.281250 1699619497.5130
MEM 38.281250 1699619497.5197
MEM 38.281250 1699619497.5262
MEM 38.281250 1699619497.5334
MEM 38.281250 1699619497.5400
MEM 38.281250 1699619497.5470
MEM 38.281250 1699619497.5539
MEM 38.281250 1699619497.5605
MEM 38.429688 1699619497.5676
MEM 38.429688 1699619497.5742
MEM 38.429688 1699619497.5814
MEM 38.429688 1699619497.5882
MEM 38.429688 1699619497.5949
MEM 38.429688 1699619497.6015
MEM 38.429688 1699619497.6080
MEM 38.429688 1699619497.6150
MEM 38.429688 1699619497.6219
MEM 38.429688 1699619497.6288
MEM 38.429688 1699619497.6355
MEM 38.429688 1699619497.6418
MEM 38.429688 1699619497.6481
MEM 38.429688 1699619497.6543
MEM 38.429688 1699619497.6606
MEM 38.429688 1699619497.6668
MEM 38.429688 1699619497.6730
MEM 38.429688 1699619497.6795
MEM 38.429688 1699619497.6860
MEM 38.429688 1699619497.6923
MEM 38.429688 1699619497.6989
MEM 38.429688 1699619497.7052
MEM 38.429688 1699619497.7115
MEM 38.429688 1699619497.7177
MEM 38.429688 1699619497.7241
MEM 38.429688 1699619497.7305
MEM 38.429688 1699619497.7369
MEM 38.429688 1699619497.7436
MEM 38.429688 1699619497.7500
MEM 38.429688 1699619497.7565
MEM 38.429688 1699619497.7630
MEM 38.429688 1699619497.7693
MEM 38.429688 1699619497.7761
MEM 38.429688 1699619497.7824
MEM 38.628906 1699619497.7891
MEM 38.628906 1699619497.7957
MEM 38.628906 1699619497.8019
MEM 38.628906 1699619497.8083
MEM 38.628906 1699619497.8145
MEM 38.628906 1699619497.8211
MEM 38.628906 1699619497.8273
MEM 38.628906 1699619497.8344
MEM 38.628906 1699619497.8414
MEM 38.628906 1699619497.8477
MEM 38.628906 1699619497.8543
MEM 38.628906 1699619497.8608
MEM 38.628906 1699619497.8673
MEM 38.628906 1699619497.8739
MEM 38.628906 1699619497.8803
MEM 38.628906 1699619497.8867
MEM 38.628906 1699619497.8931
MEM 38.628906 1699619497.8995
MEM 38.628906 1699619497.9058
MEM 38.628906 1699619497.9120
MEM 38.628906 1699619497.9185
MEM 38.628906 1699619497.9249
MEM 38.628906 1699619497.9313
MEM 38.628906 1699619497.9379
MEM 38.628906 1699619497.9444
MEM 38.628906 1699619497.9536
MEM 38.628906 1699619497.9617
MEM 38.628906 1699619497.9699
MEM 38.628906 1699619497.9767
MEM 38.917969 1699619497.9835
MEM 38.917969 1699619497.9900
MEM 38.917969 1699619497.9970
MEM 38.917969 1699619498.0037
MEM 38.917969 1699619498.0110
MEM 38.917969 1699619498.0177
MEM 38.917969 1699619498.0243
MEM 38.917969 1699619498.0314
MEM 38.917969 1699619498.0379
MEM 38.917969 1699619498.0448
MEM 38.917969 1699619498.0516
MEM 38.917969 1699619498.0587
MEM 38.917969 1699619498.0655
MEM 38.917969 1699619498.0721
MEM 38.917969 1699619498.0787
MEM 38.917969 1699619498.0851
MEM 38.917969 1699619498.0927
MEM 38.917969 1699619498.1001
MEM 38.917969 1699619498.1073
MEM 38.917969 1699619498.1144
MEM 38.917969 1699619498.1211
MEM 38.917969 1699619498.1276
MEM 38.917969 1699619498.1346
MEM 38.917969 1699619498.1412
MEM 38.917969 1699619498.1480
MEM 38.917969 1699619498.1549
MEM 38.917969 1699619498.1616
MEM 38.917969 1699619498.1682
MEM 38.917969 1699619498.1745
MEM 38.917969 1699619498.1811
MEM 39.085938 1699619498.1877
MEM 39.085938 1699619498.1940
MEM 39.085938 1699619498.2007
MEM 39.085938 1699619498.2073
MEM 39.085938 1699619498.2139
MEM 39.085938 1699619498.2210
MEM 39.085938 1699619498.2279
MEM 39.085938 1699619498.2350
MEM 39.085938 1699619498.2417
MEM 39.085938 1699619498.2485
MEM 39.085938 1699619498.2550
MEM 39.085938 1699619498.2615
MEM 39.085938 1699619498.2681
MEM 39.085938 1699619498.2744
MEM 39.085938 1699619498.2819
MEM 39.085938 1699619498.2884
MEM 39.085938 1699619498.2953
MEM 39.085938 1699619498.3021
MEM 39.085938 1699619498.3089
MEM 39.085938 1699619498.3158
MEM 39.085938 1699619498.3223
MEM 39.085938 1699619498.3291
MEM 39.085938 1699619498.3358
MEM 39.085938 1699619498.3426
MEM 39.085938 1699619498.3490
MEM 39.085938 1699619498.3553
MEM 39.085938 1699619498.3617
MEM 39.085938 1699619498.3680
MEM 39.085938 1699619498.3745
MEM 39.085938 1699619498.3809
MEM 39.085938 1699619498.3874
MEM 39.085938 1699619498.3938
MEM 39.085938 1699619498.4001
MEM 39.085938 1699619498.4064
MEM 39.085938 1699619498.4125
MEM 39.085938 1699619498.4188
MEM 39.085938 1699619498.4251
MEM 39.085938 1699619498.4312
MEM 39.085938 1699619498.4381
MEM 39.085938 1699619498.4443
MEM 39.085938 1699619498.4507
MEM 39.085938 1699619498.4570
MEM 39.085938 1699619498.4631
MEM 39.085938 1699619498.4695
MEM 39.085938 1699619498.4758
MEM 39.085938 1699619498.4822
MEM 39.085938 1699619498.4888
MEM 39.085938 1699619498.4950
MEM 39.085938 1699619498.5017
MEM 39.085938 1699619498.5083
MEM 39.085938 1699619498.5153
MEM 39.085938 1699619498.5218
MEM 39.718750 1699619498.5284
MEM 39.855469 1699619498.5351
MEM 39.855469 1699619498.5422
MEM 39.855469 1699619498.5489
MEM 39.855469 1699619498.5554
MEM 39.855469 1699619498.5619
MEM 39.855469 1699619498.5681
MEM 39.855469 1699619498.5743
MEM 39.855469 1699619498.5809
MEM 39.855469 1699619498.5872
MEM 39.855469 1699619498.5936
MEM 39.855469 1699619498.5999
MEM 39.855469 1699619498.6062
MEM 39.855469 1699619498.6130
MEM 39.855469 1699619498.6195
MEM 39.855469 1699619498.6260
MEM 39.855469 1699619498.6324
MEM 39.855469 1699619498.6386
MEM 39.855469 1699619498.6453
MEM 39.855469 1699619498.6515
MEM 39.855469 1699619498.6577
MEM 39.855469 1699619498.6641
MEM 39.855469 1699619498.6704
MEM 39.855469 1699619498.6770
MEM 39.855469 1699619498.6832
MEM 39.855469 1699619498.6896
MEM 39.855469 1699619498.6962
MEM 39.855469 1699619498.7026
MEM 39.855469 1699619498.7090
MEM 39.855469 1699619498.7153
MEM 39.855469 1699619498.7219
MEM 39.855469 1699619498.7281
MEM 39.855469 1699619498.7347
MEM 39.855469 1699619498.7417
MEM 39.855469 1699619498.7483
MEM 39.855469 1699619498.7546
MEM 39.855469 1699619498.7611
MEM 39.855469 1699619498.7677
MEM 39.855469 1699619498.7743
MEM 39.855469 1699619498.7809
MEM 39.855469 1699619498.7876
MEM 40.441406 1699619498.7943
MEM 40.554688 1699619498.8020
MEM 40.554688 1699619498.8091
MEM 40.554688 1699619498.8159
MEM 40.554688 1699619498.8227
MEM 40.554688 1699619498.8304
MEM 40.554688 1699619498.8377
MEM 40.554688 1699619498.8450
MEM 40.554688 1699619498.8522
MEM 40.554688 1699619498.8593
MEM 40.554688 1699619498.8667
MEM 40.554688 1699619498.8734
MEM 40.554688 1699619498.8804
MEM 40.554688 1699619498.8873
MEM 40.554688 1699619498.8941
MEM 40.554688 1699619498.9014
MEM 40.554688 1699619498.9088
MEM 40.554688 1699619498.9163
MEM 40.554688 1699619498.9231
MEM 40.554688 1699619498.9297
MEM 40.554688 1699619498.9364
MEM 40.554688 1699619498.9431
MEM 40.554688 1699619498.9502
MEM 40.554688 1699619498.9570
MEM 40.554688 1699619498.9641
MEM 40.554688 1699619498.9708
MEM 40.554688 1699619498.9773
MEM 40.554688 1699619498.9837
MEM 40.554688 1699619498.9906
MEM 40.554688 1699619498.9976
MEM 40.554688 1699619499.0043
MEM 40.554688 1699619499.0110
MEM 40.554688 1699619499.0179
MEM 40.554688 1699619499.0247
MEM 40.554688 1699619499.0313
MEM 40.554688 1699619499.0379
MEM 40.554688 1699619499.0443
MEM 40.554688 1699619499.0506
MEM 40.554688 1699619499.0569
MEM 40.554688 1699619499.0633
MEM 40.554688 1699619499.0703
MEM 40.554688 1699619499.0769
MEM 40.554688 1699619499.0834
MEM 40.554688 1699619499.0898
MEM 40.554688 1699619499.0969
MEM 40.554688 1699619499.1044
MEM 40.800781 1699619499.1115
MEM 40.800781 1699619499.1188
MEM 40.800781 1699619499.1258
MEM 40.800781 1699619499.1333
MEM 40.800781 1699619499.1402
MEM 40.800781 1699619499.1469
MEM 40.800781 1699619499.1538
MEM 40.800781 1699619499.1604
MEM 40.800781 1699619499.1672
MEM 40.800781 1699619499.1740
MEM 40.800781 1699619499.1808
MEM 40.800781 1699619499.1875
MEM 40.800781 1699619499.1944
MEM 40.800781 1699619499.2014
MEM 40.800781 1699619499.2082
MEM 40.800781 1699619499.2155
MEM 40.800781 1699619499.2225
MEM 40.800781 1699619499.2295
MEM 40.800781 1699619499.2365
MEM 40.800781 1699619499.2436
MEM 40.800781 1699619499.2504
MEM 40.820312 1699619499.2572
MEM 40.828125 1699619499.2641
MEM 40.828125 1699619499.2705
MEM 40.828125 1699619499.2773
MEM 40.828125 1699619499.2840
MEM 40.828125 1699619499.2909
MEM 40.828125 1699619499.2979
MEM 40.828125 1699619499.3047
MEM 40.828125 1699619499.3125
MEM 40.828125 1699619499.3204
MEM 40.828125 1699619499.3282
MEM 40.828125 1699619499.3357
MEM 40.828125 1699619499.3428
MEM 40.828125 1699619499.3498
MEM 40.828125 1699619499.3567
MEM 40.828125 1699619499.3635
MEM 40.828125 1699619499.3702
MEM 40.828125 1699619499.3771
MEM 40.828125 1699619499.3842
MEM 40.828125 1699619499.3913
MEM 40.828125 1699619499.3979
MEM 40.828125 1699619499.4046
MEM 40.828125 1699619499.4114
MEM 40.828125 1699619499.4185
MEM 40.828125 1699619499.4256
MEM 40.828125 1699619499.4334
MEM 40.828125 1699619499.4415
MEM 40.828125 1699619499.4500
MEM 40.828125 1699619499.4574
MEM 40.828125 1699619499.4646
MEM 40.828125 1699619499.4718
MEM 40.828125 1699619499.4793
MEM 40.828125 1699619499.4866
MEM 40.828125 1699619499.4938
MEM 40.828125 1699619499.5012
MEM 40.828125 1699619499.5084
MEM 40.828125 1699619499.5157
MEM 40.828125 1699619499.5229
MEM 40.828125 1699619499.5304
MEM 40.828125 1699619499.5378
MEM 40.828125 1699619499.5451
MEM 40.828125 1699619499.5525
MEM 40.828125 1699619499.5598
MEM 40.828125 1699619499.5670
MEM 40.828125 1699619499.5742
MEM 40.828125 1699619499.5813
MEM 40.828125 1699619499.5886
MEM 40.828125 1699619499.5958
MEM 40.828125 1699619499.6030
MEM 40.828125 1699619499.6102
MEM 40.828125 1699619499.6172
MEM 40.828125 1699619499.6243
MEM 40.828125 1699619499.6311
MEM 40.828125 1699619499.6378
MEM 40.828125 1699619499.6444
MEM 41.292969 1699619499.6513
MEM 41.292969 1699619499.6585
MEM 41.292969 1699619499.6659
MEM 41.292969 1699619499.6727
MEM 41.292969 1699619499.6799
MEM 41.292969 1699619499.6870
MEM 41.292969 1699619499.6939
MEM 41.292969 1699619499.7013
MEM 41.292969 1699619499.7081
MEM 41.292969 1699619499.7147
MEM 41.292969 1699619499.7217
MEM 41.292969 1699619499.7281
MEM 41.292969 1699619499.7349
MEM 41.292969 1699619499.7415
MEM 41.292969 1699619499.7487
MEM 41.292969 1699619499.7554
MEM 41.292969 1699619499.7624
MEM 41.292969 1699619499.7692
MEM 41.292969 1699619499.7760
MEM 41.292969 1699619499.7830
MEM 41.292969 1699619499.7902
MEM 41.292969 1699619499.7974
MEM 41.292969 1699619499.8041
MEM 41.292969 1699619499.8107
MEM 41.292969 1699619499.8173
MEM 41.292969 1699619499.8244
MEM 41.292969 1699619499.8317
MEM 41.292969 1699619499.8382
MEM 41.292969 1699619499.8450
MEM 41.292969 1699619499.8514
MEM 41.292969 1699619499.8581
MEM 41.292969 1699619499.8649
MEM 41.292969 1699619499.8714
MEM 41.292969 1699619499.8779
MEM 41.292969 1699619499.8846
MEM 41.292969 1699619499.8923
MEM 41.292969 1699619499.8994
MEM 41.292969 1699619499.9063
MEM 41.292969 1699619499.9134
MEM 41.292969 1699619499.9205
MEM 41.292969 1699619499.9273
MEM 41.292969 1699619499.9365
MEM 41.292969 1699619499.9449
MEM 41.292969 1699619499.9526
MEM 41.292969 1699619499.9599
MEM 41.292969 1699619499.9666
MEM 41.292969 1699619499.9733
MEM 41.292969 1699619499.9801
MEM 41.292969 1699619499.9870
MEM 41.292969 1699619499.9938
MEM 41.292969 1699619500.0010
MEM 41.292969 1699619500.0081
MEM 41.292969 1699619500.0151
MEM 41.292969 1699619500.0221
MEM 41.292969 1699619500.0300
MEM 41.292969 1699619500.0380
MEM 41.292969 1699619500.0454
MEM 41.292969 1699619500.0531
MEM 41.292969 1699619500.0605
MEM 41.292969 1699619500.0676
MEM 42.281250 1699619500.0743
MEM 42.281250 1699619500.0812
MEM 42.281250 1699619500.0881
MEM 42.281250 1699619500.0949
MEM 42.281250 1699619500.1017
MEM 42.281250 1699619500.1087
MEM 42.281250 1699619500.1156
MEM 42.281250 1699619500.1222
MEM 42.281250 1699619500.1291
MEM 42.281250 1699619500.1361
MEM 42.281250 1699619500.1431
MEM 42.281250 1699619500.1500
MEM 42.281250 1699619500.1568
MEM 42.281250 1699619500.1638
MEM 42.281250 1699619500.1707
MEM 42.281250 1699619500.1775
MEM 42.281250 1699619500.1845
MEM 42.281250 1699619500.1914
MEM 42.281250 1699619500.1987
MEM 42.281250 1699619500.2061
MEM 42.281250 1699619500.2140
MEM 42.281250 1699619500.2214
MEM 42.281250 1699619500.2284
MEM 42.281250 1699619500.2357
MEM 42.281250 1699619500.2432
MEM 42.281250 1699619500.2508
MEM 42.281250 1699619500.2583
MEM 42.281250 1699619500.2654
MEM 42.281250 1699619500.2727
MEM 42.281250 1699619500.2799
MEM 42.281250 1699619500.2871
MEM 42.281250 1699619500.2941
MEM 42.281250 1699619500.3016
MEM 42.281250 1699619500.3087
MEM 42.281250 1699619500.3167
MEM 42.281250 1699619500.3242
MEM 42.281250 1699619500.3315
MEM 42.281250 1699619500.3387
MEM 42.281250 1699619500.3456
MEM 42.281250 1699619500.3533
MEM 42.281250 1699619500.3607
MEM 42.281250 1699619500.3682
MEM 42.281250 1699619500.3751
MEM 42.281250 1699619500.3826
MEM 42.281250 1699619500.3892
MEM 42.281250 1699619500.3961
MEM 42.281250 1699619500.4033
MEM 42.281250 1699619500.4101
MEM 42.281250 1699619500.4173
MEM 42.281250 1699619500.4240
MEM 42.281250 1699619500.4313
MEM 42.281250 1699619500.4381
MEM 42.281250 1699619500.4448
MEM 42.281250 1699619500.4519
MEM 42.281250 1699619500.4590
MEM 42.281250 1699619500.4665
MEM 42.281250 1699619500.4739
MEM 42.281250 1699619500.4819
MEM 42.281250 1699619500.4892
MEM 42.281250 1699619500.4962
MEM 42.281250 1699619500.5030
MEM 42.281250 1699619500.5098
MEM 42.281250 1699619500.5166
MEM 42.281250 1699619500.5235
MEM 42.281250 1699619500.5317
MEM 42.281250 1699619500.5393
MEM 42.652344 1699619500.5464
MEM 42.652344 1699619500.5533
MEM 42.652344 1699619500.5602
MEM 42.652344 1699619500.5668
MEM 42.652344 1699619500.5740
MEM 42.652344 1699619500.5811
MEM 42.652344 1699619500.5878
MEM 42.652344 1699619500.5957
MEM 42.652344 1699619500.6034
MEM 42.652344 1699619500.6101
MEM 42.652344 1699619500.6169
MEM 42.652344 1699619500.6238
MEM 42.652344 1699619500.6308
MEM 42.652344 1699619500.6384
MEM 42.652344 1699619500.6459
MEM 42.652344 1699619500.6535
MEM 42.652344 1699619500.6605
MEM 42.652344 1699619500.6676
MEM 42.652344 1699619500.6743
MEM 42.652344 1699619500.6822
MEM 42.652344 1699619500.6901
MEM 42.652344 1699619500.6979
MEM 42.652344 1699619500.7049
MEM 42.652344 1699619500.7118
MEM 42.652344 1699619500.7200
MEM 42.652344 1699619500.7293
MEM 42.652344 1699619500.7370
MEM 42.652344 1699619500.7446
MEM 42.652344 1699619500.7520
MEM 42.652344 1699619500.7597
MEM 42.652344 1699619500.7672
MEM 42.652344 1699619500.7746
MEM 42.671875 1699619500.7818
MEM 42.671875 1699619500.7890
MEM 42.671875 1699619500.7964
MEM 42.671875 1699619500.8035
MEM 42.671875 1699619500.8108
MEM 42.671875 1699619500.8179
MEM 42.671875 1699619500.8247
MEM 42.671875 1699619500.8318
MEM 42.671875 1699619500.8390
MEM 42.671875 1699619500.8458
MEM 42.671875 1699619500.8527
MEM 42.671875 1699619500.8596
MEM 42.671875 1699619500.8668
MEM 42.671875 1699619500.8738
MEM 42.671875 1699619500.8805
MEM 42.671875 1699619500.8873
MEM 42.671875 1699619500.8939
MEM 42.671875 1699619500.9006
MEM 42.671875 1699619500.9072
MEM 42.671875 1699619500.9138
MEM 42.671875 1699619500.9208
MEM 42.671875 1699619500.9277
MEM 42.671875 1699619500.9349
MEM 42.671875 1699619500.9417
MEM 42.671875 1699619500.9488
MEM 42.671875 1699619500.9557
MEM 42.671875 1699619500.9622
MEM 42.671875 1699619500.9689
MEM 42.671875 1699619500.9755
MEM 42.671875 1699619500.9829
MEM 42.671875 1699619500.9898
MEM 42.671875 1699619500.9971
MEM 42.671875 1699619501.0041
MEM 42.671875 1699619501.0108
MEM 42.671875 1699619501.0186
MEM 42.671875 1699619501.0254
MEM 42.671875 1699619501.0333
MEM 42.671875 1699619501.0404
MEM 42.671875 1699619501.0477
MEM 42.671875 1699619501.0550
MEM 42.671875 1699619501.0623
MEM 42.671875 1699619501.0693
MEM 42.671875 1699619501.0763
MEM 42.671875 1699619501.0830
MEM 42.671875 1699619501.0896
MEM 42.671875 1699619501.0969
MEM 42.671875 1699619501.1040
MEM 42.671875 1699619501.1115
MEM 42.671875 1699619501.1185
MEM 42.671875 1699619501.1255
MEM 42.671875 1699619501.1330
MEM 42.671875 1699619501.1400
MEM 42.671875 1699619501.1468
MEM 42.671875 1699619501.1537
MEM 42.671875 1699619501.1606
MEM 42.671875 1699619501.1675
MEM 42.671875 1699619501.1741
MEM 42.671875 1699619501.1808
MEM 42.671875 1699619501.1877
MEM 42.671875 1699619501.1947
MEM 42.671875 1699619501.2016
MEM 42.671875 1699619501.2081
MEM 42.671875 1699619501.2148
