CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 17.359375 1699612969.4951
MEM 17.359375 1699612969.5013
MEM 17.359375 1699612969.5084
MEM 17.359375 1699612969.5151
MEM 17.359375 1699612969.5214
MEM 17.359375 1699612969.5281
MEM 17.359375 1699612969.5344
MEM 17.359375 1699612969.5410
MEM 17.359375 1699612969.5476
MEM 17.359375 1699612969.5547
MEM 17.359375 1699612969.5613
MEM 17.359375 1699612969.5677
MEM 17.359375 1699612969.5743
MEM 17.359375 1699612969.5806
MEM 17.359375 1699612969.5871
MEM 17.359375 1699612969.5929
MEM 17.359375 1699612969.5987
MEM 17.359375 1699612969.6048
MEM 17.359375 1699612969.6107
MEM 17.359375 1699612969.6165
MEM 19.621094 1699612969.6236
MEM 20.175781 1699612969.6308
MEM 21.804688 1699612969.6380
MEM 23.570312 1699612969.6444
MEM 24.316406 1699612969.6509
MEM 24.585938 1699612969.6572
MEM 24.839844 1699612969.6635
MEM 24.839844 1699612969.6699
MEM 25.015625 1699612969.6765
MEM 25.296875 1699612969.6834
MEM 25.421875 1699612969.6902
MEM 25.679688 1699612969.6970
MEM 25.679688 1699612969.7035
MEM 25.808594 1699612969.7100
MEM 25.808594 1699612969.7165
MEM 25.937500 1699612969.7232
MEM 26.742188 1699612969.7304
MEM 26.742188 1699612969.7371
MEM 26.742188 1699612969.7443
MEM 26.742188 1699612969.7515
MEM 26.742188 1699612969.7583
MEM 26.742188 1699612969.7651
MEM 26.742188 1699612969.7721
MEM 27.125000 1699612969.7789
MEM 27.125000 1699612969.7853
MEM 27.125000 1699612969.7918
MEM 27.125000 1699612969.7979
MEM 27.125000 1699612969.8039
MEM 27.253906 1699612969.8099
MEM 27.886719 1699612969.8163
MEM 27.886719 1699612969.8229
MEM 27.882812 1699612969.8292
MEM 28.007812 1699612969.8353
MEM 28.136719 1699612969.8417
MEM 28.265625 1699612969.8479
MEM 28.648438 1699612969.8544
MEM 29.660156 1699612969.8610
MEM 29.660156 1699612969.8673
MEM 29.656250 1699612969.8740
MEM 29.656250 1699612969.8807
MEM 29.656250 1699612969.8875
MEM 29.656250 1699612969.8940
MEM 29.656250 1699612969.9004
MEM 29.781250 1699612969.9064
MEM 29.910156 1699612969.9123
MEM 30.164062 1699612969.9183
MEM 30.292969 1699612969.9245
MEM 30.292969 1699612969.9306
MEM 30.292969 1699612969.9369
MEM 30.421875 1699612969.9429
MEM 30.421875 1699612969.9487
MEM 30.421875 1699612969.9549
MEM 30.421875 1699612969.9607
MEM 30.550781 1699612969.9670
MEM 30.550781 1699612969.9733
MEM 30.550781 1699612969.9794
MEM 30.804688 1699612969.9857
MEM 32.390625 1699612969.9917
MEM 32.390625 1699612969.9981
MEM 32.386719 1699612970.0049
MEM 32.382812 1699612970.0117
MEM 32.382812 1699612970.0181
MEM 32.382812 1699612970.0247
MEM 32.382812 1699612970.0318
MEM 32.503906 1699612970.0382
MEM 32.503906 1699612970.0444
MEM 32.632812 1699612970.0505
MEM 32.761719 1699612970.0565
MEM 32.761719 1699612970.0626
MEM 32.890625 1699612970.0686
MEM 33.144531 1699612970.0748
MEM 33.273438 1699612970.0809
MEM 33.273438 1699612970.0868
MEM 33.273438 1699612970.0932
MEM 33.402344 1699612970.0992
MEM 33.402344 1699612970.1055
MEM 33.402344 1699612970.1115
MEM 33.531250 1699612970.1175
MEM 33.531250 1699612970.1235
MEM 33.531250 1699612970.1295
MEM 33.531250 1699612970.1354
MEM 33.785156 1699612970.1412
MEM 33.914062 1699612970.1470
MEM 34.042969 1699612970.1530
MEM 35.269531 1699612970.1591
MEM 35.269531 1699612970.1651
MEM 35.390625 1699612970.1716
MEM 35.386719 1699612970.1778
MEM 35.382812 1699612970.1840
MEM 35.382812 1699612970.1899
MEM 35.632812 1699612970.1958
MEM 35.628906 1699612970.2019
MEM 35.761719 1699612970.2078
MEM 35.761719 1699612970.2136
MEM 35.917969 1699612970.2198
MEM 36.273438 1699612970.2260
MEM 36.273438 1699612970.2323
MEM 36.402344 1699612970.2385
MEM 36.402344 1699612970.2445
MEM 36.531250 1699612970.2506
MEM 36.792969 1699612970.2567
MEM 36.921875 1699612970.2628
MEM 36.921875 1699612970.2689
MEM 36.921875 1699612970.2749
MEM 37.050781 1699612970.2811
MEM 37.050781 1699612970.2872
MEM 37.050781 1699612970.2933
MEM 37.050781 1699612970.2993
MEM 37.050781 1699612970.3052
MEM 37.050781 1699612970.3115
MEM 37.433594 1699612970.3176
MEM 37.562500 1699612970.3236
MEM 37.691406 1699612970.3297
MEM 37.820312 1699612970.3358
MEM 38.203125 1699612970.3424
MEM 38.460938 1699612970.3487
MEM 38.589844 1699612970.3548
MEM 38.843750 1699612970.3610
MEM 42.289062 1699612970.3669
MEM 38.914062 1699612970.3732
MEM 38.914062 1699612970.3793
MEM 39.167969 1699612970.3853
MEM 39.296875 1699612970.3913
MEM 39.425781 1699612970.3973
MEM 39.554688 1699612970.4032
MEM 39.937500 1699612970.4095
MEM 40.066406 1699612970.4157
MEM 40.195312 1699612970.4220
MEM 40.324219 1699612970.4280
MEM 40.578125 1699612970.4339
MEM 40.710938 1699612970.4400
MEM 40.839844 1699612970.4459
MEM 40.839844 1699612970.4521
MEM 40.968750 1699612970.4582
MEM 41.351562 1699612970.4641
MEM 41.351562 1699612970.4701
MEM 41.480469 1699612970.4759
MEM 41.480469 1699612970.4817
MEM 41.609375 1699612970.4879
MEM 41.609375 1699612970.4940
MEM 41.992188 1699612970.5003
MEM 41.992188 1699612970.5063
MEM 41.992188 1699612970.5122
MEM 42.121094 1699612970.5184
MEM 42.121094 1699612970.5245
MEM 42.121094 1699612970.5309
MEM 42.121094 1699612970.5372
MEM 42.121094 1699612970.5433
MEM 42.250000 1699612970.5501
MEM 42.250000 1699612970.5566
MEM 42.632812 1699612970.5626
MEM 42.761719 1699612970.5688
MEM 42.890625 1699612970.5754
MEM 43.019531 1699612970.5814
MEM 43.273438 1699612970.5873
MEM 43.402344 1699612970.5935
MEM 43.531250 1699612970.5994
MEM 43.531250 1699612970.6055
MEM 43.660156 1699612970.6114
MEM 44.042969 1699612970.6173
MEM 44.042969 1699612970.6235
MEM 44.171875 1699612970.6298
MEM 44.171875 1699612970.6359
MEM 44.300781 1699612970.6419
MEM 44.300781 1699612970.6478
MEM 44.429688 1699612970.6537
MEM 44.683594 1699612970.6595
MEM 44.683594 1699612970.6653
MEM 44.812500 1699612970.6713
MEM 44.812500 1699612970.6773
MEM 44.812500 1699612970.6831
MEM 44.812500 1699612970.6890
MEM 44.812500 1699612970.6947
MEM 44.812500 1699612970.7004
MEM 44.941406 1699612970.7062
MEM 45.324219 1699612970.7119
MEM 49.652344 1699612970.7178
MEM 47.503906 1699612970.7237
MEM 47.503906 1699612970.7295
MEM 47.503906 1699612970.7355
MEM 47.503906 1699612970.7414
MEM 47.562500 1699612970.7474
MEM 47.562500 1699612970.7534
MEM 47.562500 1699612970.7592
MEM 47.562500 1699612970.7654
MEM 47.562500 1699612970.7713
MEM 47.562500 1699612970.7772
MEM 47.562500 1699612970.7834
MEM 47.695312 1699612970.7892
MEM 47.695312 1699612970.7950
MEM 47.824219 1699612970.8007
MEM 48.078125 1699612970.8064
MEM 48.207031 1699612970.8125
MEM 48.207031 1699612970.8184
MEM 48.335938 1699612970.8242
MEM 48.335938 1699612970.8302
MEM 48.464844 1699612970.8361
MEM 48.718750 1699612970.8423
MEM 48.718750 1699612970.8482
MEM 48.847656 1699612970.8540
MEM 48.847656 1699612970.8600
MEM 48.847656 1699612970.8662
MEM 48.847656 1699612970.8723
MEM 48.847656 1699612970.8784
MEM 48.976562 1699612970.8843
MEM 49.105469 1699612970.8903
MEM 49.488281 1699612970.8962
MEM 49.617188 1699612970.9021
MEM 49.746094 1699612970.9080
MEM 50.128906 1699612970.9138
MEM 50.257812 1699612970.9197
MEM 50.386719 1699612970.9256
MEM 50.515625 1699612970.9314
MEM 50.898438 1699612970.9371
MEM 51.027344 1699612970.9429
MEM 51.156250 1699612970.9488
MEM 51.539062 1699612970.9547
MEM 51.539062 1699612970.9606
MEM 51.667969 1699612970.9667
MEM 51.796875 1699612970.9729
MEM 52.179688 1699612970.9788
MEM 52.308594 1699612970.9849
MEM 52.437500 1699612970.9911
MEM 52.437500 1699612970.9970
MEM 52.828125 1699612971.0031
MEM 52.957031 1699612971.0090
MEM 52.957031 1699612971.0149
MEM 53.085938 1699612971.0208
MEM 53.085938 1699612971.0269
MEM 53.214844 1699612971.0330
MEM 53.597656 1699612971.0390
MEM 53.597656 1699612971.0450
MEM 53.597656 1699612971.0511
MEM 53.726562 1699612971.0570
MEM 53.726562 1699612971.0634
MEM 53.855469 1699612971.0695
MEM 53.855469 1699612971.0756
MEM 53.855469 1699612971.0821
MEM 54.109375 1699612971.0884
MEM 54.109375 1699612971.0948
MEM 54.238281 1699612971.1008
MEM 54.238281 1699612971.1070
MEM 54.367188 1699612971.1131
MEM 54.367188 1699612971.1189
MEM 54.496094 1699612971.1247
MEM 54.878906 1699612971.1306
MEM 55.007812 1699612971.1365
MEM 55.136719 1699612971.1425
MEM 55.136719 1699612971.1485
MEM 55.519531 1699612971.1544
MEM 55.648438 1699612971.1605
MEM 55.777344 1699612971.1670
MEM 55.777344 1699612971.1731
MEM 55.906250 1699612971.1788
MEM 61.300781 1699612971.1846
MEM 63.363281 1699612971.1907
MEM 57.312500 1699612971.1965
MEM 57.312500 1699612971.2022
MEM 57.312500 1699612971.2081
MEM 57.312500 1699612971.2138
MEM 57.312500 1699612971.2197
MEM 57.312500 1699612971.2254
MEM 57.441406 1699612971.2313
MEM 57.441406 1699612971.2372
MEM 57.441406 1699612971.2430
MEM 57.824219 1699612971.2488
MEM 57.824219 1699612971.2548
MEM 57.824219 1699612971.2606
MEM 57.824219 1699612971.2671
MEM 57.824219 1699612971.2733
MEM 57.953125 1699612971.2793
MEM 58.082031 1699612971.2854
MEM 58.210938 1699612971.2912
MEM 58.460938 1699612971.2971
MEM 58.589844 1699612971.3036
MEM 58.718750 1699612971.3096
MEM 58.847656 1699612971.3154
MEM 59.230469 1699612971.3213
MEM 59.230469 1699612971.3271
MEM 59.359375 1699612971.3331
MEM 59.488281 1699612971.3389
MEM 59.742188 1699612971.3446
MEM 59.871094 1699612971.3504
MEM 60.000000 1699612971.3562
MEM 60.000000 1699612971.3618
MEM 60.128906 1699612971.3679
MEM 60.257812 1699612971.3736
MEM 60.511719 1699612971.3795
MEM 60.640625 1699612971.3854
MEM 60.640625 1699612971.3911
MEM 60.765625 1699612971.3976
MEM 60.765625 1699612971.4036
MEM 60.765625 1699612971.4096
MEM 60.898438 1699612971.4155
MEM 60.898438 1699612971.4213
MEM 61.152344 1699612971.4273
MEM 61.152344 1699612971.4331
MEM 61.152344 1699612971.4388
MEM 61.152344 1699612971.4448
MEM 61.281250 1699612971.4507
MEM 61.410156 1699612971.4564
MEM 61.539062 1699612971.4622
MEM 61.921875 1699612971.4682
MEM 61.921875 1699612971.4741
MEM 62.050781 1699612971.4799
MEM 62.179688 1699612971.4855
MEM 62.562500 1699612971.4915
MEM 62.691406 1699612971.4973
MEM 62.820312 1699612971.5030
MEM 63.203125 1699612971.5088
MEM 63.332031 1699612971.5146
MEM 63.457031 1699612971.5208
MEM 63.589844 1699612971.5269
MEM 63.972656 1699612971.5328
MEM 64.101562 1699612971.5391
MEM 64.230469 1699612971.5450
MEM 64.230469 1699612971.5508
MEM 64.613281 1699612971.5568
MEM 64.742188 1699612971.5626
MEM 64.742188 1699612971.5684
MEM 64.871094 1699612971.5744
MEM 65.253906 1699612971.5804
MEM 65.253906 1699612971.5871
MEM 65.382812 1699612971.5936
MEM 65.382812 1699612971.6001
MEM 65.511719 1699612971.6069
MEM 65.640625 1699612971.6130
MEM 65.894531 1699612971.6189
MEM 65.894531 1699612971.6248
MEM 66.023438 1699612971.6308
MEM 66.023438 1699612971.6367
MEM 66.152344 1699612971.6425
MEM 66.152344 1699612971.6484
MEM 66.152344 1699612971.6543
MEM 66.152344 1699612971.6603
MEM 66.152344 1699612971.6660
MEM 66.152344 1699612971.6719
MEM 66.281250 1699612971.6777
MEM 66.664062 1699612971.6834
MEM 66.664062 1699612971.6890
MEM 66.792969 1699612971.6946
MEM 66.921875 1699612971.7003
MEM 67.304688 1699612971.7063
MEM 67.304688 1699612971.7120
MEM 67.433594 1699612971.7180
MEM 67.562500 1699612971.7239
MEM 67.691406 1699612971.7297
MEM 67.945312 1699612971.7357
MEM 68.074219 1699612971.7419
MEM 68.074219 1699612971.7478
MEM 68.203125 1699612971.7540
MEM 68.332031 1699612971.7601
MEM 68.332031 1699612971.7664
MEM 68.722656 1699612971.7722
MEM 68.722656 1699612971.7781
MEM 68.722656 1699612971.7840
MEM 68.851562 1699612971.7898
MEM 68.851562 1699612971.7955
MEM 68.851562 1699612971.8015
MEM 68.980469 1699612971.8073
MEM 68.980469 1699612971.8132
MEM 68.980469 1699612971.8188
MEM 68.980469 1699612971.8245
MEM 68.980469 1699612971.8303
MEM 69.363281 1699612971.8361
MEM 69.492188 1699612971.8418
MEM 69.621094 1699612971.8476
MEM 69.621094 1699612971.8534
MEM 70.003906 1699612971.8590
MEM 70.132812 1699612971.8648
MEM 70.261719 1699612971.8705
MEM 70.390625 1699612971.8762
MEM 70.644531 1699612971.8820
MEM 70.773438 1699612971.8877
MEM 70.902344 1699612971.8936
MEM 71.031250 1699612971.8995
MEM 71.031250 1699612971.9052
MEM 71.414062 1699612971.9112
MEM 71.414062 1699612971.9169
MEM 71.542969 1699612971.9227
MEM 71.671875 1699612971.9284
MEM 71.671875 1699612971.9341
MEM 71.800781 1699612971.9397
MEM 77.660156 1699612971.9452
MEM 81.046875 1699612971.9510
MEM 83.238281 1699612971.9573
MEM 79.199219 1699612971.9632
MEM 75.289062 1699612971.9692
MEM 75.289062 1699612971.9753
MEM 75.289062 1699612971.9814
MEM 75.289062 1699612971.9873
MEM 75.289062 1699612971.9932
MEM 75.289062 1699612971.9990
MEM 75.289062 1699612972.0045
MEM 75.289062 1699612972.0103
MEM 75.289062 1699612972.0163
MEM 75.289062 1699612972.0222
MEM 75.289062 1699612972.0282
MEM 75.289062 1699612972.0341
MEM 75.289062 1699612972.0399
MEM 75.289062 1699612972.0456
MEM 75.289062 1699612972.0515
MEM 75.289062 1699612972.0573
MEM 75.421875 1699612972.0631
MEM 75.550781 1699612972.0697
MEM 75.679688 1699612972.0756
MEM 76.062500 1699612972.0817
MEM 76.062500 1699612972.0877
MEM 76.191406 1699612972.0933
MEM 76.312500 1699612972.0992
MEM 76.691406 1699612972.1055
MEM 76.820312 1699612972.1114
MEM 76.949219 1699612972.1172
MEM 77.078125 1699612972.1233
MEM 77.332031 1699612972.1300
MEM 77.460938 1699612972.1362
MEM 77.589844 1699612972.1427
MEM 77.718750 1699612972.1486
MEM 77.972656 1699612972.1544
MEM 78.101562 1699612972.1603
MEM 78.230469 1699612972.1662
MEM 78.230469 1699612972.1720
MEM 78.359375 1699612972.1784
MEM 78.359375 1699612972.1844
MEM 78.742188 1699612972.1905
MEM 78.742188 1699612972.1964
MEM 78.742188 1699612972.2021
MEM 78.867188 1699612972.2080
MEM 78.867188 1699612972.2137
MEM 78.867188 1699612972.2196
MEM 79.000000 1699612972.2254
MEM 79.000000 1699612972.2312
MEM 79.000000 1699612972.2370
MEM 79.000000 1699612972.2428
MEM 79.000000 1699612972.2485
MEM 79.382812 1699612972.2546
MEM 79.511719 1699612972.2606
MEM 79.511719 1699612972.2665
MEM 79.640625 1699612972.2723
MEM 80.023438 1699612972.2779
MEM 80.152344 1699612972.2836
MEM 80.152344 1699612972.2894
MEM 80.281250 1699612972.2951
MEM 80.406250 1699612972.3009
MEM 80.722656 1699612972.3068
MEM 80.722656 1699612972.3126
MEM 80.851562 1699612972.3183
MEM 80.851562 1699612972.3240
MEM 80.980469 1699612972.3297
MEM 81.363281 1699612972.3356
MEM 81.363281 1699612972.3413
MEM 81.492188 1699612972.3470
MEM 81.492188 1699612972.3528
MEM 81.492188 1699612972.3586
MEM 81.621094 1699612972.3644
MEM 81.621094 1699612972.3700
MEM 81.621094 1699612972.3755
MEM 82.003906 1699612972.3821
MEM 82.003906 1699612972.3882
MEM 82.003906 1699612972.3941
MEM 82.003906 1699612972.4001
MEM 82.003906 1699612972.4060
MEM 82.128906 1699612972.4128
MEM 82.261719 1699612972.4198
MEM 82.390625 1699612972.4262
MEM 82.773438 1699612972.4322
MEM 82.773438 1699612972.4381
MEM 82.902344 1699612972.4438
MEM 83.031250 1699612972.4495
MEM 83.414062 1699612972.4554
MEM 83.542969 1699612972.4612
MEM 83.542969 1699612972.4669
MEM 83.671875 1699612972.4729
MEM 84.054688 1699612972.4789
MEM 84.054688 1699612972.4847
MEM 84.183594 1699612972.4906
MEM 84.312500 1699612972.4966
MEM 84.312500 1699612972.5023
MEM 84.441406 1699612972.5083
MEM 84.695312 1699612972.5141
MEM 84.824219 1699612972.5214
MEM 84.824219 1699612972.5284
MEM 84.953125 1699612972.5350
MEM 84.953125 1699612972.5412
MEM 85.082031 1699612972.5473
MEM 85.082031 1699612972.5534
MEM 85.343750 1699612972.5594
MEM 85.472656 1699612972.5661
MEM 85.472656 1699612972.5726
MEM 85.472656 1699612972.5788
MEM 85.472656 1699612972.5853
MEM 85.472656 1699612972.5915
MEM 85.601562 1699612972.5980
MEM 85.730469 1699612972.6044
MEM 86.113281 1699612972.6106
MEM 86.242188 1699612972.6169
MEM 86.371094 1699612972.6233
MEM 86.753906 1699612972.6296
MEM 86.882812 1699612972.6362
MEM 87.011719 1699612972.6424
MEM 87.140625 1699612972.6490
MEM 87.523438 1699612972.6552
MEM 87.652344 1699612972.6616
MEM 87.781250 1699612972.6682
MEM 88.164062 1699612972.6746
MEM 88.292969 1699612972.6809
MEM 88.292969 1699612972.6867
MEM 88.421875 1699612972.6928
MEM 88.804688 1699612972.6986
MEM 88.933594 1699612972.7043
MEM 88.933594 1699612972.7102
MEM 89.062500 1699612972.7160
MEM 89.191406 1699612972.7219
MEM 89.445312 1699612972.7277
MEM 89.574219 1699612972.7333
MEM 89.574219 1699612972.7398
MEM 89.703125 1699612972.7463
MEM 89.703125 1699612972.7524
MEM 89.832031 1699612972.7582
MEM 90.085938 1699612972.7639
MEM 90.214844 1699612972.7699
MEM 90.214844 1699612972.7758
MEM 90.214844 1699612972.7815
MEM 90.343750 1699612972.7874
MEM 90.343750 1699612972.7933
MEM 90.343750 1699612972.7990
MEM 90.343750 1699612972.8051
MEM 90.343750 1699612972.8108
MEM 90.343750 1699612972.8166
MEM 90.472656 1699612972.8224
MEM 90.851562 1699612972.8281
MEM 90.851562 1699612972.8339
MEM 90.984375 1699612972.8399
MEM 91.113281 1699612972.8457
MEM 91.496094 1699612972.8519
MEM 91.625000 1699612972.8576
MEM 91.625000 1699612972.8635
MEM 91.753906 1699612972.8695
MEM 91.882812 1699612972.8752
MEM 92.136719 1699612972.8814
MEM 92.265625 1699612972.8874
MEM 92.394531 1699612972.8931
MEM 92.394531 1699612972.8991
MEM 92.523438 1699612972.9051
MEM 92.523438 1699612972.9109
MEM 92.906250 1699612972.9166
MEM 92.906250 1699612972.9222
MEM 92.906250 1699612972.9284
MEM 93.035156 1699612972.9341
MEM 93.035156 1699612972.9397
MEM 93.164062 1699612972.9455
MEM 93.164062 1699612972.9512
MEM 93.164062 1699612972.9569
MEM 93.164062 1699612972.9628
MEM 93.164062 1699612972.9694
MEM 93.164062 1699612972.9752
MEM 93.546875 1699612972.9810
MEM 93.675781 1699612972.9867
MEM 93.804688 1699612972.9934
MEM 93.933594 1699612972.9998
MEM 94.187500 1699612973.0063
MEM 94.316406 1699612973.0125
MEM 94.445312 1699612973.0184
MEM 94.574219 1699612973.0244
MEM 94.957031 1699612973.0303
MEM 94.957031 1699612973.0361
MEM 95.085938 1699612973.0419
MEM 95.214844 1699612973.0474
MEM 95.214844 1699612973.0532
MEM 95.597656 1699612973.0588
MEM 95.726562 1699612973.0643
MEM 95.726562 1699612973.0704
MEM 95.855469 1699612973.0760
MEM 104.531250 1699612973.0817
MEM 107.742188 1699612973.0876
MEM 111.218750 1699612973.0936
MEM 112.769531 1699612973.0994
MEM 111.746094 1699612973.1052
MEM 104.484375 1699612973.1108
MEM 98.972656 1699612973.1171
MEM 98.972656 1699612973.1227
MEM 98.972656 1699612973.1283
MEM 98.972656 1699612973.1340
MEM 98.972656 1699612973.1402
MEM 98.972656 1699612973.1461
MEM 98.972656 1699612973.1521
MEM 98.972656 1699612973.1578
MEM 98.972656 1699612973.1637
MEM 98.972656 1699612973.1698
MEM 98.972656 1699612973.1754
MEM 98.972656 1699612973.1813
MEM 98.972656 1699612973.1872
MEM 99.101562 1699612973.1930
MEM 99.230469 1699612973.1991
MEM 99.230469 1699612973.2048
MEM 99.359375 1699612973.2106
MEM 99.742188 1699612973.2161
MEM 99.871094 1699612973.2217
MEM 100.000000 1699612973.2275
MEM 100.382812 1699612973.2337
MEM 100.511719 1699612973.2394
MEM 100.640625 1699612973.2452
MEM 101.023438 1699612973.2508
MEM 101.152344 1699612973.2576
MEM 101.281250 1699612973.2637
MEM 101.410156 1699612973.2697
MEM 101.796875 1699612973.2761
MEM 101.925781 1699612973.2822
MEM 101.925781 1699612973.2883
MEM 102.054688 1699612973.2939
MEM 102.437500 1699612973.2996
MEM 102.566406 1699612973.3053
MEM 102.566406 1699612973.3109
MEM 102.695312 1699612973.3165
MEM 102.695312 1699612973.3225
MEM 103.078125 1699612973.3281
MEM 103.207031 1699612973.3337
MEM 103.207031 1699612973.3396
MEM 103.335938 1699612973.3455
MEM 103.335938 1699612973.3515
MEM 103.335938 1699612973.3577
MEM 103.464844 1699612973.3637
MEM 103.722656 1699612973.3697
MEM 103.851562 1699612973.3754
MEM 103.851562 1699612973.3811
MEM 103.851562 1699612973.3867
MEM 103.851562 1699612973.3922
MEM 103.851562 1699612973.3979
MEM 103.851562 1699612973.4035
MEM 103.980469 1699612973.4092
MEM 104.109375 1699612973.4151
MEM 104.492188 1699612973.4220
MEM 104.492188 1699612973.4279
MEM 104.750000 1699612973.4345
MEM 104.878906 1699612973.4404
MEM 105.261719 1699612973.4463
MEM 105.390625 1699612973.4519
MEM 105.390625 1699612973.4574
MEM 105.769531 1699612973.4631
MEM 105.898438 1699612973.4691
MEM 106.027344 1699612973.4749
MEM 106.156250 1699612973.4806
MEM 106.539062 1699612973.4862
MEM 106.667969 1699612973.4922
MEM 106.796875 1699612973.4991
MEM 106.796875 1699612973.5049
MEM 107.179688 1699612973.5109
MEM 107.308594 1699612973.5167
MEM 107.308594 1699612973.5223
MEM 107.437500 1699612973.5292
MEM 107.820312 1699612973.5350
MEM 107.820312 1699612973.5408
MEM 107.945312 1699612973.5469
MEM 108.078125 1699612973.5531
MEM 108.078125 1699612973.5596
MEM 108.207031 1699612973.5658
MEM 108.453125 1699612973.5721
MEM 108.582031 1699612973.5780
MEM 108.582031 1699612973.5842
MEM 108.582031 1699612973.5913
MEM 108.710938 1699612973.5976
MEM 108.710938 1699612973.6042
MEM 108.710938 1699612973.6109
MEM 108.710938 1699612973.6176
MEM 108.710938 1699612973.6242
MEM 108.839844 1699612973.6302
MEM 109.093750 1699612973.6365
