CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 12.734375 1699515580.8135
MEM 12.734375 1699515580.8196
MEM 14.222656 1699515580.8257
MEM 13.957031 1699515580.8325
MEM 15.378906 1699515580.8387
MEM 16.636719 1699515580.8453
MEM 16.726562 1699515580.8520
MEM 14.027344 1699515580.8586
MEM 15.480469 1699515580.8654
MEM 16.867188 1699515580.8718
MEM 18.136719 1699515580.8784
MEM 19.402344 1699515580.8848
MEM 22.820312 1699515580.8911
MEM 21.593750 1699515580.8977
MEM 15.156250 1699515580.9041
MEM 15.214844 1699515580.9105
MEM 15.250000 1699515580.9168
MEM 15.289062 1699515580.9229
MEM 15.410156 1699515580.9292
MEM 15.410156 1699515580.9353
MEM 15.593750 1699515580.9414
MEM 15.593750 1699515580.9475
MEM 15.593750 1699515580.9535
MEM 16.003906 1699515580.9598
MEM 16.003906 1699515580.9660
MEM 16.003906 1699515580.9721
MEM 16.003906 1699515580.9782
MEM 16.617188 1699515580.9843
MEM 16.617188 1699515580.9912
MEM 16.617188 1699515580.9988
MEM 16.617188 1699515581.0068
MEM 16.617188 1699515581.0145
MEM 16.617188 1699515581.0217
MEM 17.484375 1699515581.0289
MEM 17.484375 1699515581.0362
MEM 17.484375 1699515581.0438
MEM 17.484375 1699515581.0518
MEM 17.484375 1699515581.0594
MEM 17.484375 1699515581.0667
MEM 17.484375 1699515581.0735
MEM 17.484375 1699515581.0805
MEM 17.484375 1699515581.0869
MEM 18.535156 1699515581.0936
MEM 17.382812 1699515581.1004
MEM 17.382812 1699515581.1072
MEM 17.382812 1699515581.1141
MEM 17.382812 1699515581.1205
MEM 17.382812 1699515581.1268
MEM 17.382812 1699515581.1335
MEM 17.382812 1699515581.1398
MEM 17.382812 1699515581.1465
MEM 17.382812 1699515581.1532
MEM 17.382812 1699515581.1597
MEM 17.382812 1699515581.1670
MEM 17.382812 1699515581.1735
MEM 17.382812 1699515581.1806
MEM 17.382812 1699515581.1871
MEM 17.382812 1699515581.1936
MEM 17.382812 1699515581.1999
MEM 17.382812 1699515581.2060
MEM 17.382812 1699515581.2123
MEM 17.382812 1699515581.2184
MEM 17.382812 1699515581.2245
MEM 17.382812 1699515581.2306
MEM 17.382812 1699515581.2367
MEM 17.382812 1699515581.2428
MEM 17.382812 1699515581.2488
MEM 17.382812 1699515581.2548
MEM 17.382812 1699515581.2614
MEM 17.382812 1699515581.2676
MEM 19.250000 1699515581.2738
MEM 18.371094 1699515581.2801
MEM 19.777344 1699515581.2861
MEM 21.187500 1699515581.2927
MEM 22.867188 1699515581.2991
MEM 20.757812 1699515581.3056
MEM 19.566406 1699515581.3125
MEM 20.996094 1699515581.3192
MEM 22.531250 1699515581.3256
MEM 23.726562 1699515581.3320
MEM 24.234375 1699515581.3382
MEM 24.382812 1699515581.3443
MEM 24.667969 1699515581.3504
MEM 24.796875 1699515581.3575
MEM 25.250000 1699515581.3642
MEM 25.250000 1699515581.3707
MEM 25.371094 1699515581.3769
MEM 25.628906 1699515581.3833
MEM 25.757812 1699515581.3895
MEM 25.757812 1699515581.3957
MEM 26.140625 1699515581.4023
MEM 26.558594 1699515581.4086
MEM 26.558594 1699515581.4150
MEM 26.558594 1699515581.4213
MEM 26.558594 1699515581.4275
MEM 26.691406 1699515581.4339
MEM 26.691406 1699515581.4400
MEM 26.945312 1699515581.4462
MEM 27.074219 1699515581.4526
MEM 27.074219 1699515581.4587
MEM 27.074219 1699515581.4694
MEM 27.074219 1699515581.4766
MEM 27.835938 1699515581.4841
MEM 27.835938 1699515581.4917
MEM 27.832031 1699515581.4992
MEM 27.957031 1699515581.5061
MEM 28.085938 1699515581.5136
MEM 28.468750 1699515581.5206
MEM 29.351562 1699515581.5280
MEM 29.609375 1699515581.5349
MEM 29.609375 1699515581.5419
MEM 29.605469 1699515581.5490
MEM 29.605469 1699515581.5559
MEM 29.605469 1699515581.5634
MEM 29.605469 1699515581.5704
MEM 29.730469 1699515581.5777
MEM 30.113281 1699515581.5849
MEM 30.113281 1699515581.5918
MEM 30.242188 1699515581.5989
MEM 30.242188 1699515581.6053
MEM 30.371094 1699515581.6123
MEM 30.371094 1699515581.6190
MEM 30.371094 1699515581.6253
MEM 30.371094 1699515581.6322
MEM 30.500000 1699515581.6386
MEM 30.500000 1699515581.6455
MEM 30.882812 1699515581.6524
MEM 32.339844 1699515581.6587
MEM 32.339844 1699515581.6655
MEM 32.335938 1699515581.6718
MEM 32.332031 1699515581.6784
MEM 32.332031 1699515581.6850
MEM 32.332031 1699515581.6913
MEM 32.335938 1699515581.6985
MEM 32.453125 1699515581.7051
MEM 32.582031 1699515581.7121
MEM 32.710938 1699515581.7188
MEM 32.710938 1699515581.7253
MEM 33.093750 1699515581.7325
MEM 33.093750 1699515581.7391
MEM 33.222656 1699515581.7459
MEM 33.222656 1699515581.7525
MEM 33.351562 1699515581.7588
MEM 33.351562 1699515581.7657
MEM 33.351562 1699515581.7722
MEM 33.480469 1699515581.7789
MEM 33.480469 1699515581.7864
MEM 33.480469 1699515581.7939
MEM 33.863281 1699515581.8013
MEM 33.992188 1699515581.8082
MEM 35.218750 1699515581.8153
MEM 35.335938 1699515581.8221
MEM 35.335938 1699515581.8294
MEM 35.332031 1699515581.8363
MEM 35.328125 1699515581.8431
MEM 35.457031 1699515581.8498
MEM 35.585938 1699515581.8562
MEM 35.714844 1699515581.8631
MEM 35.847656 1699515581.8698
MEM 36.101562 1699515581.8768
MEM 36.230469 1699515581.8835
MEM 36.359375 1699515581.8900
MEM 36.359375 1699515581.8969
MEM 36.488281 1699515581.9033
MEM 36.878906 1699515581.9097
MEM 36.878906 1699515581.9163
MEM 36.878906 1699515581.9227
MEM 37.007812 1699515581.9298
MEM 37.007812 1699515581.9364
MEM 37.007812 1699515581.9429
MEM 37.007812 1699515581.9495
MEM 37.136719 1699515581.9560
MEM 37.390625 1699515581.9629
MEM 37.648438 1699515581.9695
MEM 37.777344 1699515581.9759
MEM 38.160156 1699515581.9824
MEM 38.292969 1699515581.9888
MEM 38.421875 1699515581.9956
MEM 38.804688 1699515582.0024
MEM 41.734375 1699515582.0089
MEM 38.925781 1699515582.0158
MEM 38.925781 1699515582.0224
MEM 39.179688 1699515582.0294
MEM 39.308594 1699515582.0361
MEM 39.566406 1699515582.0426
MEM 39.949219 1699515582.0492
MEM 40.078125 1699515582.0557
MEM 40.078125 1699515582.0625
MEM 40.207031 1699515582.0690
MEM 40.589844 1699515582.0754
MEM 40.722656 1699515582.0821
MEM 40.851562 1699515582.0885
MEM 40.980469 1699515582.0950
MEM 41.234375 1699515582.1017
MEM 41.363281 1699515582.1080
MEM 41.492188 1699515582.1149
MEM 41.492188 1699515582.1213
MEM 41.621094 1699515582.1278
MEM 41.875000 1699515582.1344
MEM 42.003906 1699515582.1408
MEM 42.003906 1699515582.1480
MEM 42.132812 1699515582.1544
MEM 42.132812 1699515582.1611
MEM 42.132812 1699515582.1677
MEM 42.132812 1699515582.1740
MEM 42.261719 1699515582.1809
MEM 42.261719 1699515582.1874
MEM 42.644531 1699515582.1941
MEM 42.773438 1699515582.2008
MEM 42.902344 1699515582.2072
MEM 43.285156 1699515582.2141
MEM 43.414062 1699515582.2205
MEM 43.542969 1699515582.2271
MEM 43.542969 1699515582.2339
MEM 43.925781 1699515582.2404
MEM 44.054688 1699515582.2475
MEM 44.054688 1699515582.2540
MEM 44.183594 1699515582.2606
MEM 44.312500 1699515582.2673
MEM 44.312500 1699515582.2737
MEM 44.695312 1699515582.2806
MEM 44.695312 1699515582.2872
MEM 44.695312 1699515582.2940
MEM 44.824219 1699515582.3007
MEM 44.824219 1699515582.3070
MEM 44.824219 1699515582.3144
MEM 44.824219 1699515582.3211
MEM 44.953125 1699515582.3278
MEM 47.730469 1699515582.3347
MEM 50.308594 1699515582.3414
MEM 46.613281 1699515582.3483
MEM 46.613281 1699515582.3550
MEM 46.613281 1699515582.3618
MEM 46.613281 1699515582.3687
MEM 46.746094 1699515582.3754
MEM 46.875000 1699515582.3821
MEM 47.003906 1699515582.3885
MEM 47.386719 1699515582.3949
MEM 47.515625 1699515582.4013
MEM 47.515625 1699515582.4076
MEM 47.644531 1699515582.4141
MEM 48.027344 1699515582.4202
MEM 48.027344 1699515582.4266
MEM 48.156250 1699515582.4329
MEM 48.285156 1699515582.4391
MEM 48.285156 1699515582.4455
MEM 48.285156 1699515582.4516
MEM 48.414062 1699515582.4578
MEM 48.667969 1699515582.4643
MEM 48.796875 1699515582.4705
MEM 48.796875 1699515582.4769
MEM 48.796875 1699515582.4831
MEM 48.796875 1699515582.4895
MEM 48.925781 1699515582.4961
MEM 49.046875 1699515582.5026
MEM 49.429688 1699515582.5088
MEM 49.558594 1699515582.5150
MEM 49.687500 1699515582.5217
MEM 50.070312 1699515582.5283
MEM 50.199219 1699515582.5345
MEM 50.328125 1699515582.5415
MEM 50.710938 1699515582.5478
MEM 50.839844 1699515582.5544
MEM 50.968750 1699515582.5605
MEM 51.351562 1699515582.5668
MEM 51.480469 1699515582.5733
MEM 51.609375 1699515582.5797
MEM 51.734375 1699515582.5864
MEM 52.121094 1699515582.5929
MEM 52.250000 1699515582.5992
MEM 52.378906 1699515582.6054
MEM 52.507812 1699515582.6118
MEM 52.761719 1699515582.6182
MEM 52.898438 1699515582.6243
MEM 53.027344 1699515582.6304
MEM 53.027344 1699515582.6366
MEM 53.156250 1699515582.6431
MEM 53.539062 1699515582.6497
MEM 53.539062 1699515582.6561
MEM 53.667969 1699515582.6623
MEM 53.667969 1699515582.6687
MEM 53.667969 1699515582.6749
MEM 53.796875 1699515582.6814
MEM 53.796875 1699515582.6876
MEM 54.050781 1699515582.6937
MEM 54.050781 1699515582.6998
MEM 54.050781 1699515582.7058
MEM 54.179688 1699515582.7119
MEM 54.308594 1699515582.7182
MEM 54.437500 1699515582.7244
MEM 54.820312 1699515582.7306
MEM 54.949219 1699515582.7369
MEM 55.078125 1699515582.7431
MEM 55.078125 1699515582.7493
MEM 55.460938 1699515582.7554
MEM 55.589844 1699515582.7622
MEM 55.718750 1699515582.7686
MEM 55.847656 1699515582.7747
MEM 60.339844 1699515582.7812
MEM 63.304688 1699515582.7878
MEM 57.316406 1699515582.7946
MEM 57.316406 1699515582.8010
MEM 57.316406 1699515582.8076
MEM 57.316406 1699515582.8141
MEM 57.316406 1699515582.8204
MEM 57.445312 1699515582.8267
MEM 57.445312 1699515582.8330
MEM 57.445312 1699515582.8393
MEM 57.828125 1699515582.8454
MEM 57.828125 1699515582.8516
MEM 57.828125 1699515582.8580
MEM 57.828125 1699515582.8644
MEM 57.957031 1699515582.8726
MEM 58.085938 1699515582.8792
MEM 58.464844 1699515582.8856
MEM 58.593750 1699515582.8920
MEM 58.722656 1699515582.8982
MEM 58.824219 1699515582.9052
MEM 59.105469 1699515582.9117
MEM 59.234375 1699515582.9181
MEM 59.363281 1699515582.9243
MEM 59.492188 1699515582.9304
MEM 59.875000 1699515582.9370
MEM 60.003906 1699515582.9431
MEM 60.003906 1699515582.9493
MEM 60.132812 1699515582.9556
MEM 60.261719 1699515582.9617
MEM 60.515625 1699515582.9691
MEM 60.644531 1699515582.9756
MEM 60.644531 1699515582.9820
MEM 60.769531 1699515582.9884
MEM 60.769531 1699515582.9946
MEM 60.769531 1699515583.0008
MEM 60.902344 1699515583.0070
MEM 61.156250 1699515583.0132
MEM 61.156250 1699515583.0193
MEM 61.156250 1699515583.0256
MEM 61.285156 1699515583.0322
MEM 61.414062 1699515583.0386
MEM 61.542969 1699515583.0448
MEM 61.925781 1699515583.0510
MEM 62.054688 1699515583.0571
MEM 62.183594 1699515583.0636
MEM 62.566406 1699515583.0697
MEM 62.695312 1699515583.0760
MEM 62.824219 1699515583.0824
MEM 63.207031 1699515583.0886
MEM 63.335938 1699515583.0950
MEM 63.464844 1699515583.1012
MEM 63.847656 1699515583.1075
MEM 63.976562 1699515583.1136
MEM 64.105469 1699515583.1197
MEM 64.234375 1699515583.1261
MEM 64.617188 1699515583.1325
MEM 64.746094 1699515583.1387
MEM 64.746094 1699515583.1451
MEM 64.875000 1699515583.1516
MEM 65.257812 1699515583.1579
MEM 65.386719 1699515583.1644
MEM 65.386719 1699515583.1713
MEM 65.515625 1699515583.1779
MEM 65.644531 1699515583.1842
MEM 65.898438 1699515583.1911
MEM 66.027344 1699515583.1976
MEM 66.027344 1699515583.2039
MEM 66.027344 1699515583.2104
MEM 66.156250 1699515583.2167
MEM 66.156250 1699515583.2232
MEM 66.156250 1699515583.2295
MEM 66.156250 1699515583.2360
MEM 66.156250 1699515583.2423
MEM 66.539062 1699515583.2486
MEM 66.667969 1699515583.2548
MEM 66.796875 1699515583.2610
MEM 66.925781 1699515583.2671
MEM 67.308594 1699515583.2733
MEM 67.437500 1699515583.2794
MEM 67.437500 1699515583.2866
MEM 67.566406 1699515583.2936
MEM 67.949219 1699515583.3011
MEM 68.078125 1699515583.3082
MEM 68.207031 1699515583.3154
MEM 68.207031 1699515583.3222
MEM 68.335938 1699515583.3288
MEM 68.589844 1699515583.3359
MEM 68.718750 1699515583.3426
MEM 68.718750 1699515583.3492
MEM 68.847656 1699515583.3557
MEM 68.847656 1699515583.3620
MEM 68.847656 1699515583.3689
MEM 68.984375 1699515583.3756
MEM 68.984375 1699515583.3825
MEM 68.984375 1699515583.3891
MEM 69.367188 1699515583.3960
MEM 69.496094 1699515583.4025
MEM 69.625000 1699515583.4091
MEM 70.007812 1699515583.4157
MEM 70.136719 1699515583.4223
MEM 70.265625 1699515583.4293
MEM 70.394531 1699515583.4360
MEM 70.777344 1699515583.4431
MEM 70.777344 1699515583.4501
MEM 70.906250 1699515583.4568
MEM 71.035156 1699515583.4634
MEM 71.417969 1699515583.4697
MEM 71.417969 1699515583.4763
MEM 71.546875 1699515583.4827
MEM 71.675781 1699515583.4889
MEM 71.675781 1699515583.4950
MEM 77.445312 1699515583.5011
MEM 80.695312 1699515583.5078
MEM 83.246094 1699515583.5141
MEM 80.031250 1699515583.5204
MEM 75.480469 1699515583.5267
MEM 75.480469 1699515583.5331
MEM 75.480469 1699515583.5397
MEM 75.480469 1699515583.5461
MEM 75.480469 1699515583.5523
MEM 75.480469 1699515583.5585
MEM 75.480469 1699515583.5648
MEM 75.480469 1699515583.5711
MEM 75.480469 1699515583.5772
MEM 75.480469 1699515583.5835
MEM 75.480469 1699515583.5902
MEM 75.480469 1699515583.5967
MEM 75.480469 1699515583.6033
MEM 75.480469 1699515583.6097
MEM 75.480469 1699515583.6162
MEM 75.480469 1699515583.6226
MEM 75.480469 1699515583.6288
MEM 75.796875 1699515583.6351
MEM 75.925781 1699515583.6413
MEM 76.054688 1699515583.6474
MEM 76.183594 1699515583.6537
MEM 76.566406 1699515583.6599
MEM 76.695312 1699515583.6668
MEM 76.824219 1699515583.6730
MEM 77.210938 1699515583.6793
MEM 77.339844 1699515583.6856
MEM 77.468750 1699515583.6918
MEM 77.468750 1699515583.6983
MEM 77.851562 1699515583.7046
MEM 77.980469 1699515583.7109
MEM 77.980469 1699515583.7173
MEM 78.109375 1699515583.7236
MEM 78.238281 1699515583.7301
MEM 78.492188 1699515583.7363
MEM 78.621094 1699515583.7425
MEM 78.621094 1699515583.7487
MEM 78.750000 1699515583.7549
MEM 78.750000 1699515583.7613
MEM 78.750000 1699515583.7675
MEM 78.878906 1699515583.7737
MEM 78.878906 1699515583.7800
MEM 78.878906 1699515583.7861
MEM 78.878906 1699515583.7933
MEM 79.261719 1699515583.7996
MEM 79.390625 1699515583.8059
MEM 79.519531 1699515583.8121
MEM 79.902344 1699515583.8182
MEM 80.031250 1699515583.8248
MEM 80.160156 1699515583.8315
MEM 80.281250 1699515583.8381
MEM 80.535156 1699515583.8445
MEM 80.664062 1699515583.8507
MEM 80.792969 1699515583.8574
MEM 80.792969 1699515583.8638
MEM 80.921875 1699515583.8705
MEM 81.304688 1699515583.8772
MEM 81.304688 1699515583.8835
MEM 81.433594 1699515583.8897
MEM 81.433594 1699515583.8962
MEM 81.562500 1699515583.9031
MEM 81.562500 1699515583.9099
MEM 81.945312 1699515583.9169
MEM 81.945312 1699515583.9239
MEM 81.945312 1699515583.9306
MEM 81.945312 1699515583.9370
MEM 81.945312 1699515583.9436
MEM 82.074219 1699515583.9505
MEM 82.203125 1699515583.9570
MEM 82.585938 1699515583.9635
MEM 82.714844 1699515583.9700
MEM 82.843750 1699515583.9763
MEM 83.226562 1699515583.9826
MEM 83.355469 1699515583.9886
MEM 83.484375 1699515583.9950
MEM 83.613281 1699515584.0013
MEM 83.996094 1699515584.0075
MEM 84.125000 1699515584.0143
MEM 84.125000 1699515584.0206
MEM 84.253906 1699515584.0270
MEM 84.382812 1699515584.0334
MEM 84.636719 1699515584.0397
MEM 84.765625 1699515584.0486
MEM 84.894531 1699515584.0558
MEM 84.894531 1699515584.0631
MEM 85.023438 1699515584.0698
MEM 85.023438 1699515584.0764
MEM 85.277344 1699515584.0828
MEM 85.414062 1699515584.0892
MEM 85.414062 1699515584.0955
MEM 85.414062 1699515584.1018
MEM 85.414062 1699515584.1086
MEM 85.542969 1699515584.1149
MEM 85.671875 1699515584.1210
MEM 86.054688 1699515584.1284
MEM 86.183594 1699515584.1356
MEM 86.312500 1699515584.1425
MEM 86.757812 1699515584.1493
MEM 86.824219 1699515584.1565
MEM 86.953125 1699515584.1636
MEM 87.464844 1699515584.1709
MEM 87.593750 1699515584.1781
MEM 87.722656 1699515584.1853
MEM 88.105469 1699515584.1923
MEM 88.234375 1699515584.1995
MEM 88.363281 1699515584.2063
MEM 88.746094 1699515584.2137
MEM 88.875000 1699515584.2210
MEM 88.875000 1699515584.2278
MEM 89.003906 1699515584.2350
MEM 89.386719 1699515584.2422
MEM 89.515625 1699515584.2494
MEM 89.515625 1699515584.2562
MEM 89.644531 1699515584.2630
MEM 89.644531 1699515584.2699
MEM 89.773438 1699515584.2767
MEM 90.156250 1699515584.2836
MEM 90.156250 1699515584.2903
MEM 90.156250 1699515584.2968
MEM 90.285156 1699515584.3030
MEM 90.285156 1699515584.3091
MEM 90.285156 1699515584.3157
MEM 90.285156 1699515584.3221
MEM 90.285156 1699515584.3285
MEM 90.414062 1699515584.3348
MEM 90.792969 1699515584.3411
MEM 90.925781 1699515584.3474
MEM 91.054688 1699515584.3535
MEM 91.437500 1699515584.3597
MEM 91.566406 1699515584.3663
MEM 91.695312 1699515584.3727
MEM 91.695312 1699515584.3803
MEM 92.078125 1699515584.3867
MEM 92.207031 1699515584.3932
MEM 92.335938 1699515584.3995
MEM 92.335938 1699515584.4057
MEM 92.464844 1699515584.4120
MEM 92.718750 1699515584.4184
MEM 92.847656 1699515584.4247
MEM 92.976562 1699515584.4311
MEM 92.976562 1699515584.4374
MEM 92.976562 1699515584.4436
MEM 93.105469 1699515584.4499
MEM 93.105469 1699515584.4564
MEM 93.105469 1699515584.4626
MEM 93.105469 1699515584.4689
MEM 93.105469 1699515584.4751
MEM 93.488281 1699515584.4812
MEM 93.617188 1699515584.4875
MEM 93.746094 1699515584.4946
MEM 94.128906 1699515584.5011
MEM 94.257812 1699515584.5073
MEM 94.386719 1699515584.5135
MEM 94.515625 1699515584.5201
MEM 94.898438 1699515584.5267
MEM 95.027344 1699515584.5329
MEM 95.027344 1699515584.5396
MEM 95.156250 1699515584.5461
MEM 95.539062 1699515584.5525
MEM 95.667969 1699515584.5591
MEM 95.753906 1699515584.5661
MEM 101.710938 1699515584.5730
MEM 105.101562 1699515584.5796
MEM 108.195312 1699515584.5866
MEM 111.523438 1699515584.5933
MEM 112.707031 1699515584.5998
MEM 106.429688 1699515584.6065
MEM 99.246094 1699515584.6134
MEM 99.246094 1699515584.6203
MEM 99.246094 1699515584.6270
MEM 99.246094 1699515584.6342
MEM 99.246094 1699515584.6411
MEM 99.246094 1699515584.6480
MEM 99.246094 1699515584.6543
MEM 99.246094 1699515584.6608
MEM 99.246094 1699515584.6676
MEM 99.246094 1699515584.6744
MEM 99.246094 1699515584.6812
MEM 99.367188 1699515584.6876
MEM 99.367188 1699515584.6939
MEM 99.367188 1699515584.7001
MEM 99.750000 1699515584.7061
MEM 99.878906 1699515584.7125
MEM 100.007812 1699515584.7190
MEM 100.390625 1699515584.7253
MEM 100.519531 1699515584.7315
MEM 100.648438 1699515584.7375
MEM 101.031250 1699515584.7442
MEM 101.160156 1699515584.7507
MEM 101.289062 1699515584.7572
MEM 101.671875 1699515584.7634
MEM 101.800781 1699515584.7695
MEM 101.929688 1699515584.7760
MEM 102.058594 1699515584.7824
MEM 102.441406 1699515584.7889
MEM 102.441406 1699515584.7950
MEM 102.570312 1699515584.8011
MEM 102.699219 1699515584.8073
MEM 102.828125 1699515584.8134
MEM 103.085938 1699515584.8195
MEM 103.214844 1699515584.8256
MEM 103.343750 1699515584.8317
MEM 103.343750 1699515584.8383
MEM 103.472656 1699515584.8446
MEM 103.726562 1699515584.8512
MEM 103.726562 1699515584.8574
MEM 103.855469 1699515584.8636
MEM 103.855469 1699515584.8698
MEM 103.855469 1699515584.8759
MEM 103.855469 1699515584.8819
MEM 103.855469 1699515584.8886
MEM 103.988281 1699515584.8956
MEM 104.117188 1699515584.9020
MEM 104.500000 1699515584.9082
MEM 104.628906 1699515584.9149
MEM 104.757812 1699515584.9215
MEM 105.269531 1699515584.9279
MEM 105.398438 1699515584.9345
MEM 105.527344 1699515584.9412
MEM 105.910156 1699515584.9483
MEM 106.039062 1699515584.9549
MEM 106.167969 1699515584.9614
MEM 106.550781 1699515584.9681
MEM 106.679688 1699515584.9747
MEM 106.808594 1699515584.9818
MEM 107.191406 1699515584.9887
MEM 107.320312 1699515584.9955
MEM 107.320312 1699515585.0022
MEM 107.449219 1699515585.0092
MEM 107.832031 1699515585.0158
MEM 107.960938 1699515585.0222
MEM 107.960938 1699515585.0290
MEM 108.089844 1699515585.0354
MEM 108.214844 1699515585.0424
MEM 108.468750 1699515585.0491
MEM 108.597656 1699515585.0561
MEM 108.597656 1699515585.0629
MEM 108.597656 1699515585.0698
MEM 108.726562 1699515585.0774
MEM 108.726562 1699515585.0845
MEM 108.726562 1699515585.0912
MEM 108.726562 1699515585.0977
MEM 108.855469 1699515585.1043
MEM 109.238281 1699515585.1109
MEM 109.367188 1699515585.1176
MEM 109.496094 1699515585.1245
MEM 109.878906 1699515585.1314
MEM 110.136719 1699515585.1386
MEM 110.265625 1699515585.1453
MEM 110.648438 1699515585.1521
MEM 110.777344 1699515585.1587
MEM 110.906250 1699515585.1651
MEM 111.289062 1699515585.1733
MEM 111.417969 1699515585.1809
MEM 111.546875 1699515585.1886
MEM 111.929688 1699515585.1961
MEM 112.058594 1699515585.2040
MEM 112.187500 1699515585.2112
MEM 112.316406 1699515585.2184
MEM 112.570312 1699515585.2254
MEM 112.699219 1699515585.2333
MEM 112.828125 1699515585.2402
MEM 112.828125 1699515585.2478
MEM 113.210938 1699515585.2547
MEM 113.339844 1699515585.2619
MEM 113.339844 1699515585.2684
MEM 113.339844 1699515585.2759
MEM 113.468750 1699515585.2830
MEM 113.468750 1699515585.2897
MEM 113.468750 1699515585.2973
MEM 113.597656 1699515585.3040
MEM 113.597656 1699515585.3110
MEM 113.851562 1699515585.3182
MEM 113.980469 1699515585.3254
MEM 114.109375 1699515585.3322
MEM 114.238281 1699515585.3395
MEM 114.750000 1699515585.3466
MEM 114.878906 1699515585.3531
MEM 115.007812 1699515585.3602
MEM 115.390625 1699515585.3667
MEM 115.519531 1699515585.3732
MEM 115.648438 1699515585.3794
MEM 116.031250 1699515585.3855
MEM 116.160156 1699515585.3918
MEM 116.289062 1699515585.3979
MEM 116.671875 1699515585.4042
MEM 116.800781 1699515585.4105
MEM 116.800781 1699515585.4166
MEM 116.929688 1699515585.4235
MEM 117.312500 1699515585.4308
MEM 117.441406 1699515585.4403
MEM 117.578125 1699515585.4483
MEM 117.578125 1699515585.4556
MEM 117.707031 1699515585.4624
MEM 117.960938 1699515585.4693
MEM 118.089844 1699515585.4758
MEM 118.089844 1699515585.4823
MEM 118.218750 1699515585.4885
MEM 118.218750 1699515585.4948
MEM 118.218750 1699515585.5011
MEM 118.347656 1699515585.5072
MEM 118.347656 1699515585.5134
MEM 118.347656 1699515585.5196
MEM 118.730469 1699515585.5258
MEM 118.859375 1699515585.5322
MEM 118.988281 1699515585.5385
MEM 119.371094 1699515585.5447
MEM 119.500000 1699515585.5510
MEM 119.628906 1699515585.5572
MEM 119.757812 1699515585.5640
MEM 120.140625 1699515585.5705
MEM 120.269531 1699515585.5766
MEM 120.398438 1699515585.5828
MEM 120.781250 1699515585.5890
MEM 120.910156 1699515585.5951
MEM 121.039062 1699515585.6012
MEM 121.421875 1699515585.6074
MEM 121.421875 1699515585.6139
MEM 121.550781 1699515585.6200
MEM 121.679688 1699515585.6263
MEM 122.062500 1699515585.6328
MEM 122.191406 1699515585.6392
MEM 122.191406 1699515585.6455
MEM 122.320312 1699515585.6518
MEM 122.320312 1699515585.6581
MEM 122.449219 1699515585.6646
MEM 122.703125 1699515585.6709
MEM 122.832031 1699515585.6774
