CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 8.757812 1699515833.3345
MEM 8.773438 1699515833.3419
MEM 8.757812 1699515833.3498
MEM 8.734375 1699515833.3574
MEM 8.757812 1699515833.3651
MEM 8.773438 1699515833.3724
MEM 8.757812 1699515833.3798
MEM 8.734375 1699515833.3870
MEM 8.757812 1699515833.3944
MEM 8.773438 1699515833.4018
MEM 8.773438 1699515833.4094
MEM 8.757812 1699515833.4167
MEM 8.757812 1699515833.4238
MEM 8.757812 1699515833.4319
MEM 8.773438 1699515833.4390
MEM 8.757812 1699515833.4464
MEM 8.734375 1699515833.4539
MEM 8.734375 1699515833.4614
MEM 8.757812 1699515833.4687
MEM 8.773438 1699515833.4758
MEM 8.757812 1699515833.4834
MEM 8.734375 1699515833.4906
MEM 8.734375 1699515833.4983
MEM 8.757812 1699515833.5054
MEM 8.773438 1699515833.5128
MEM 8.757812 1699515833.5199
MEM 8.757812 1699515833.5271
MEM 8.734375 1699515833.5344
MEM 8.773438 1699515833.5417
MEM 8.734375 1699515833.5495
MEM 8.757812 1699515833.5567
MEM 8.773438 1699515833.5641
MEM 8.757812 1699515833.5714
MEM 8.734375 1699515833.5788
MEM 8.757812 1699515833.5860
MEM 8.757812 1699515833.5931
MEM 8.773438 1699515833.6010
MEM 8.757812 1699515833.6083
MEM 8.734375 1699515833.6156
MEM 8.757812 1699515833.6228
MEM 8.757812 1699515833.6301
MEM 8.757812 1699515833.6374
MEM 8.734375 1699515833.6445
MEM 8.750000 1699515833.6517
MEM 8.757812 1699515833.6590
MEM 8.757812 1699515833.6665
MEM 8.734375 1699515833.6738
MEM 8.757812 1699515833.6812
MEM 8.757812 1699515833.6883
MEM 8.757812 1699515833.6955
MEM 8.734375 1699515833.7027
MEM 8.757812 1699515833.7098
MEM 8.757812 1699515833.7170
MEM 8.734375 1699515833.7242
MEM 8.734375 1699515833.7316
MEM 8.753906 1699515833.7394
MEM 8.757812 1699515833.7476
MEM 8.757812 1699515833.7549
MEM 8.773438 1699515833.7623
MEM 8.734375 1699515833.7696
MEM 8.734375 1699515833.7768
MEM 8.734375 1699515833.7844
MEM 8.750000 1699515833.7917
MEM 8.777344 1699515833.7994
MEM 8.777344 1699515833.8066
MEM 8.785156 1699515833.8141
MEM 8.777344 1699515833.8213
MEM 8.753906 1699515833.8286
MEM 8.777344 1699515833.8358
MEM 8.777344 1699515833.8431
MEM 8.792969 1699515833.8511
MEM 8.777344 1699515833.8584
MEM 8.785156 1699515833.8657
MEM 8.785156 1699515833.8731
MEM 8.785156 1699515833.8807
MEM 8.761719 1699515833.8882
MEM 8.785156 1699515833.8961
MEM 8.800781 1699515833.9044
MEM 8.761719 1699515833.9118
MEM 8.785156 1699515833.9192
MEM 8.785156 1699515833.9267
MEM 8.785156 1699515833.9341
MEM 8.785156 1699515833.9416
MEM 8.785156 1699515833.9492
MEM 8.761719 1699515833.9563
MEM 8.789062 1699515833.9637
MEM 8.785156 1699515833.9709
MEM 8.785156 1699515833.9784
MEM 8.785156 1699515833.9857
MEM 8.761719 1699515833.9930
MEM 8.785156 1699515834.0003
MEM 8.785156 1699515834.0077
MEM 8.800781 1699515834.0155
MEM 8.785156 1699515834.0228
MEM 8.785156 1699515834.0302
MEM 8.785156 1699515834.0374
MEM 8.761719 1699515834.0449
MEM 8.761719 1699515834.0526
MEM 8.785156 1699515834.0604
MEM 8.785156 1699515834.0681
MEM 8.785156 1699515834.0753
MEM 8.761719 1699515834.0829
MEM 8.761719 1699515834.0900
MEM 8.785156 1699515834.0974
MEM 8.789062 1699515834.1047
MEM 8.804688 1699515834.1121
MEM 8.789062 1699515834.1194
MEM 8.789062 1699515834.1268
MEM 8.765625 1699515834.1341
MEM 8.789062 1699515834.1413
MEM 8.789062 1699515834.1487
MEM 8.789062 1699515834.1559
MEM 8.765625 1699515834.1632
MEM 8.789062 1699515834.1705
MEM 8.804688 1699515834.1780
MEM 8.789062 1699515834.1853
MEM 8.765625 1699515834.1926
MEM 8.789062 1699515834.2006
MEM 8.765625 1699515834.2106
MEM 8.789062 1699515834.2187
MEM 8.789062 1699515834.2260
MEM 8.804688 1699515834.2334
MEM 8.789062 1699515834.2406
MEM 8.765625 1699515834.2479
MEM 8.765625 1699515834.2554
MEM 8.789062 1699515834.2629
MEM 8.789062 1699515834.2704
MEM 8.789062 1699515834.2783
MEM 8.789062 1699515834.2856
MEM 8.789062 1699515834.2932
MEM 8.804688 1699515834.3005
MEM 8.789062 1699515834.3076
MEM 8.789062 1699515834.3154
MEM 8.804688 1699515834.3228
MEM 8.789062 1699515834.3302
MEM 8.781250 1699515834.3374
MEM 8.765625 1699515834.3451
MEM 8.796875 1699515834.3524
MEM 8.773438 1699515834.3599
MEM 8.796875 1699515834.3673
MEM 8.796875 1699515834.3744
MEM 8.796875 1699515834.3819
MEM 8.796875 1699515834.3891
MEM 8.796875 1699515834.3965
MEM 8.796875 1699515834.4037
MEM 8.773438 1699515834.4109
MEM 8.796875 1699515834.4181
MEM 8.796875 1699515834.4254
MEM 8.796875 1699515834.4329
MEM 8.796875 1699515834.4400
MEM 8.796875 1699515834.4472
MEM 8.796875 1699515834.4544
MEM 8.796875 1699515834.4616
MEM 8.773438 1699515834.4690
MEM 8.796875 1699515834.4762
MEM 8.812500 1699515834.4836
MEM 8.796875 1699515834.4913
MEM 8.773438 1699515834.4987
MEM 8.773438 1699515834.5060
MEM 8.796875 1699515834.5135
MEM 8.796875 1699515834.5208
MEM 8.812500 1699515834.5282
MEM 8.796875 1699515834.5354
MEM 8.796875 1699515834.5424
MEM 8.800781 1699515834.5504
MEM 8.796875 1699515834.5576
MEM 8.812500 1699515834.5651
MEM 8.796875 1699515834.5722
MEM 8.812500 1699515834.5796
MEM 8.796875 1699515834.5869
MEM 8.796875 1699515834.5941
MEM 8.792969 1699515834.6015
MEM 8.789062 1699515834.6086
MEM 8.773438 1699515834.6162
MEM 8.796875 1699515834.6234
MEM 8.796875 1699515834.6308
MEM 8.812500 1699515834.6381
MEM 8.796875 1699515834.6453
MEM 8.796875 1699515834.6526
MEM 8.773438 1699515834.6598
MEM 8.773438 1699515834.6672
MEM 8.796875 1699515834.6743
MEM 8.796875 1699515834.6816
MEM 8.796875 1699515834.6888
MEM 8.796875 1699515834.6964
MEM 8.812500 1699515834.7035
MEM 8.796875 1699515834.7106
MEM 8.812500 1699515834.7179
MEM 8.796875 1699515834.7256
MEM 8.792969 1699515834.7337
MEM 8.796875 1699515834.7408
MEM 8.773438 1699515834.7482
MEM 8.796875 1699515834.7555
MEM 8.796875 1699515834.7628
MEM 8.796875 1699515834.7701
MEM 8.796875 1699515834.7775
MEM 8.812500 1699515834.7850
MEM 8.796875 1699515834.7921
MEM 8.812500 1699515834.7994
MEM 8.796875 1699515834.8065
MEM 8.773438 1699515834.8145
MEM 8.796875 1699515834.8219
MEM 8.796875 1699515834.8293
MEM 8.812500 1699515834.8365
MEM 8.812500 1699515834.8441
MEM 8.812500 1699515834.8514
MEM 8.796875 1699515834.8586
MEM 8.812500 1699515834.8659
MEM 8.812500 1699515834.8731
MEM 8.796875 1699515834.8805
MEM 8.812500 1699515834.8877
MEM 8.796875 1699515834.8949
MEM 8.773438 1699515834.9020
MEM 8.796875 1699515834.9091
MEM 8.796875 1699515834.9169
MEM 8.796875 1699515834.9243
MEM 8.796875 1699515834.9316
MEM 8.796875 1699515834.9388
MEM 8.796875 1699515834.9463
MEM 8.796875 1699515834.9536
MEM 8.792969 1699515834.9609
MEM 8.792969 1699515834.9681
MEM 8.773438 1699515834.9752
MEM 8.796875 1699515834.9826
MEM 8.796875 1699515834.9898
MEM 8.796875 1699515834.9975
MEM 8.796875 1699515835.0047
