CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 11.953125 1699619610.2777
MEM 11.929688 1699619610.2849
MEM 11.929688 1699619610.2920
MEM 11.929688 1699619610.2993
MEM 11.929688 1699619610.3065
MEM 11.957031 1699619610.3143
MEM 11.953125 1699619610.3214
MEM 11.953125 1699619610.3284
MEM 11.980469 1699619610.3356
MEM 11.953125 1699619610.3427
MEM 11.953125 1699619610.3499
MEM 11.953125 1699619610.3571
MEM 11.953125 1699619610.3649
MEM 11.953125 1699619610.3721
MEM 11.957031 1699619610.3792
MEM 11.929688 1699619610.3864
MEM 11.929688 1699619610.3934
MEM 11.953125 1699619610.4006
MEM 11.953125 1699619610.4076
MEM 11.953125 1699619610.4146
MEM 11.929688 1699619610.4216
MEM 11.929688 1699619610.4288
MEM 11.953125 1699619610.4359
MEM 11.953125 1699619610.4429
MEM 11.953125 1699619610.4501
MEM 11.945312 1699619610.4579
MEM 11.953125 1699619610.4652
MEM 11.953125 1699619610.4723
MEM 12.007812 1699619610.4794
MEM 12.023438 1699619610.4865
MEM 12.035156 1699619610.4935
MEM 12.035156 1699619610.5008
MEM 12.023438 1699619610.5079
MEM 12.007812 1699619610.5153
MEM 12.007812 1699619610.5224
MEM 12.007812 1699619610.5294
MEM 12.007812 1699619610.5366
MEM 11.984375 1699619610.5437
MEM 11.984375 1699619610.5507
MEM 11.984375 1699619610.5576
MEM 11.984375 1699619610.5647
MEM 12.007812 1699619610.5715
MEM 12.007812 1699619610.5785
MEM 12.007812 1699619610.5856
MEM 12.007812 1699619610.5925
MEM 12.007812 1699619610.5999
MEM 12.007812 1699619610.6075
MEM 12.007812 1699619610.6147
MEM 12.011719 1699619610.6217
MEM 12.007812 1699619610.6288
MEM 12.007812 1699619610.6360
MEM 12.007812 1699619610.6430
MEM 12.007812 1699619610.6503
MEM 12.007812 1699619610.6572
MEM 12.007812 1699619610.6644
MEM 12.007812 1699619610.6715
MEM 12.007812 1699619610.6787
MEM 12.007812 1699619610.6857
MEM 12.007812 1699619610.6927
MEM 12.007812 1699619610.7000
MEM 12.007812 1699619610.7071
MEM 12.007812 1699619610.7141
MEM 12.007812 1699619610.7211
MEM 12.007812 1699619610.7280
MEM 12.007812 1699619610.7350
MEM 11.984375 1699619610.7419
MEM 11.984375 1699619610.7490
MEM 12.007812 1699619610.7560
MEM 12.007812 1699619610.7629
MEM 12.007812 1699619610.7699
MEM 12.007812 1699619610.7770
MEM 11.984375 1699619610.7843
MEM 12.007812 1699619610.7913
MEM 12.007812 1699619610.7987
MEM 11.984375 1699619610.8062
MEM 11.984375 1699619610.8138
MEM 11.984375 1699619610.8209
MEM 11.984375 1699619610.8282
MEM 11.984375 1699619610.8354
MEM 11.984375 1699619610.8425
MEM 12.007812 1699619610.8498
MEM 11.984375 1699619610.8568
MEM 11.984375 1699619610.8638
MEM 11.984375 1699619610.8709
MEM 11.984375 1699619610.8783
MEM 11.984375 1699619610.8855
MEM 12.003906 1699619610.8927
MEM 12.003906 1699619610.9003
MEM 12.007812 1699619610.9077
MEM 12.007812 1699619610.9154
MEM 12.007812 1699619610.9227
MEM 12.007812 1699619610.9304
MEM 12.007812 1699619610.9379
MEM 12.007812 1699619610.9449
MEM 12.007812 1699619610.9518
MEM 12.035156 1699619610.9588
MEM 12.035156 1699619610.9662
MEM 12.007812 1699619610.9733
MEM 12.035156 1699619610.9807
MEM 12.007812 1699619610.9877
MEM 12.007812 1699619610.9949
MEM 12.007812 1699619611.0020
MEM 11.984375 1699619611.0091
MEM 11.984375 1699619611.0162
MEM 12.011719 1699619611.0233
MEM 12.007812 1699619611.0303
MEM 11.984375 1699619611.0375
MEM 11.984375 1699619611.0445
MEM 11.984375 1699619611.0516
MEM 11.984375 1699619611.0586
MEM 12.007812 1699619611.0664
MEM 12.007812 1699619611.0741
MEM 12.007812 1699619611.0822
MEM 12.007812 1699619611.0909
MEM 12.007812 1699619611.0983
MEM 12.007812 1699619611.1054
MEM 12.007812 1699619611.1129
MEM 12.007812 1699619611.1202
MEM 12.035156 1699619611.1274
MEM 12.007812 1699619611.1349
MEM 12.007812 1699619611.1422
MEM 11.992188 1699619611.1501
MEM 11.984375 1699619611.1571
MEM 11.984375 1699619611.1647
MEM 11.984375 1699619611.1717
MEM 11.984375 1699619611.1788
MEM 11.984375 1699619611.1862
MEM 12.007812 1699619611.1931
MEM 12.011719 1699619611.2009
MEM 11.984375 1699619611.2079
MEM 11.984375 1699619611.2153
MEM 11.988281 1699619611.2223
MEM 11.988281 1699619611.2294
MEM 11.988281 1699619611.2366
MEM 11.988281 1699619611.2434
MEM 12.011719 1699619611.2510
MEM 12.078125 1699619611.2581
MEM 12.054688 1699619611.2658
MEM 12.078125 1699619611.2728
MEM 12.078125 1699619611.2803
MEM 12.054688 1699619611.2874
MEM 12.078125 1699619611.2949
MEM 12.078125 1699619611.3032
MEM 12.078125 1699619611.3104
MEM 12.078125 1699619611.3177
MEM 12.054688 1699619611.3252
MEM 12.078125 1699619611.3326
MEM 12.070312 1699619611.3397
MEM 12.078125 1699619611.3476
MEM 12.078125 1699619611.3546
MEM 12.085938 1699619611.3617
MEM 12.078125 1699619611.3692
MEM 12.078125 1699619611.3763
MEM 12.054688 1699619611.3836
MEM 12.078125 1699619611.3907
MEM 12.054688 1699619611.3979
MEM 12.078125 1699619611.4050
MEM 12.093750 1699619611.4119
MEM 12.105469 1699619611.4190
MEM 12.078125 1699619611.4259
MEM 12.105469 1699619611.4332
MEM 12.054688 1699619611.4403
MEM 12.105469 1699619611.4477
MEM 12.078125 1699619611.4549
MEM 12.054688 1699619611.4624
MEM 12.054688 1699619611.4696
MEM 12.074219 1699619611.4768
MEM 12.054688 1699619611.4842
MEM 12.078125 1699619611.4912
MEM 12.054688 1699619611.4988
MEM 12.078125 1699619611.5060
MEM 12.105469 1699619611.5133
MEM 12.078125 1699619611.5204
MEM 12.054688 1699619611.5275
MEM 12.078125 1699619611.5347
MEM 12.078125 1699619611.5416
MEM 12.078125 1699619611.5490
MEM 12.097656 1699619611.5561
MEM 12.078125 1699619611.5633
MEM 12.078125 1699619611.5705
MEM 12.093750 1699619611.5782
MEM 12.105469 1699619611.5856
MEM 12.093750 1699619611.5927
MEM 12.078125 1699619611.6007
MEM 12.078125 1699619611.6079
MEM 12.105469 1699619611.6156
MEM 12.078125 1699619611.6228
MEM 12.078125 1699619611.6301
MEM 12.078125 1699619611.6372
MEM 12.078125 1699619611.6445
MEM 12.078125 1699619611.6513
MEM 12.105469 1699619611.6581
MEM 12.054688 1699619611.6654
MEM 12.105469 1699619611.6727
MEM 12.078125 1699619611.6799
MEM 12.078125 1699619611.6872
MEM 12.078125 1699619611.6941
MEM 12.082031 1699619611.7013
MEM 12.085938 1699619611.7084
MEM 12.062500 1699619611.7160
MEM 12.085938 1699619611.7234
MEM 12.101562 1699619611.7311
MEM 12.085938 1699619611.7385
MEM 12.101562 1699619611.7463
MEM 12.113281 1699619611.7535
MEM 12.085938 1699619611.7606
MEM 12.085938 1699619611.7681
MEM 12.085938 1699619611.7753
MEM 12.062500 1699619611.7831
MEM 12.089844 1699619611.7902
MEM 12.085938 1699619611.7976
MEM 12.085938 1699619611.8045
MEM 12.085938 1699619611.8119
MEM 12.062500 1699619611.8190
MEM 12.113281 1699619611.8259
MEM 12.062500 1699619611.8336
MEM 12.085938 1699619611.8408
MEM 12.113281 1699619611.8486
MEM 12.085938 1699619611.8557
MEM 12.113281 1699619611.8634
MEM 12.085938 1699619611.8705
MEM 12.085938 1699619611.8776
MEM 12.101562 1699619611.8846
MEM 12.062500 1699619611.8916
MEM 12.062500 1699619611.8989
MEM 12.062500 1699619611.9060
MEM 12.062500 1699619611.9130
MEM 12.113281 1699619611.9203
MEM 12.062500 1699619611.9276
MEM 12.113281 1699619611.9346
MEM 12.082031 1699619611.9418
MEM 12.062500 1699619611.9493
MEM 12.085938 1699619611.9563
MEM 12.085938 1699619611.9640
MEM 12.089844 1699619611.9711
MEM 12.085938 1699619611.9785
MEM 12.085938 1699619611.9859
MEM 12.113281 1699619611.9929
MEM 12.085938 1699619612.0005
MEM 12.082031 1699619612.0076
MEM 12.085938 1699619612.0150
MEM 12.101562 1699619612.0224
MEM 12.062500 1699619612.0297
MEM 12.085938 1699619612.0375
MEM 12.085938 1699619612.0451
MEM 12.085938 1699619612.0522
MEM 12.085938 1699619612.0594
MEM 12.085938 1699619612.0666
MEM 12.085938 1699619612.0737
MEM 12.085938 1699619612.0815
MEM 12.085938 1699619612.0889
MEM 12.085938 1699619612.0961
MEM 12.113281 1699619612.1033
MEM 12.085938 1699619612.1103
MEM 12.085938 1699619612.1175
MEM 12.113281 1699619612.1246
MEM 12.085938 1699619612.1320
MEM 12.085938 1699619612.1392
MEM 12.085938 1699619612.1466
MEM 12.078125 1699619612.1536
MEM 12.089844 1699619612.1608
MEM 12.062500 1699619612.1686
MEM 12.062500 1699619612.1759
MEM 12.085938 1699619612.1831
MEM 12.085938 1699619612.1902
MEM 12.085938 1699619612.1975
MEM 12.085938 1699619612.2047
MEM 12.085938 1699619612.2118
MEM 12.101562 1699619612.2189
MEM 12.113281 1699619612.2259
MEM 12.082031 1699619612.2333
MEM 12.085938 1699619612.2404
MEM 12.085938 1699619612.2477
MEM 12.062500 1699619612.2549
MEM 12.062500 1699619612.2620
MEM 12.062500 1699619612.2691
MEM 12.078125 1699619612.2762
MEM 12.085938 1699619612.2838
MEM 12.113281 1699619612.2909
MEM 12.085938 1699619612.2984
MEM 12.085938 1699619612.3054
MEM 12.085938 1699619612.3129
MEM 12.085938 1699619612.3199
MEM 12.085938 1699619612.3271
MEM 12.085938 1699619612.3343
MEM 12.085938 1699619612.3415
MEM 12.085938 1699619612.3490
MEM 12.113281 1699619612.3560
MEM 12.101562 1699619612.3633
MEM 12.113281 1699619612.3703
MEM 12.085938 1699619612.3772
MEM 12.085938 1699619612.3844
MEM 12.113281 1699619612.3914
MEM 12.082031 1699619612.3985
MEM 12.085938 1699619612.4057
MEM 12.085938 1699619612.4128
MEM 12.085938 1699619612.4199
MEM 12.085938 1699619612.4271
MEM 12.101562 1699619612.4344
MEM 12.062500 1699619612.4416
MEM 12.085938 1699619612.4493
MEM 12.085938 1699619612.4565
MEM 12.089844 1699619612.4638
MEM 12.085938 1699619612.4709
MEM 12.113281 1699619612.4780
MEM 12.085938 1699619612.4852
MEM 12.062500 1699619612.4925
MEM 12.062500 1699619612.4997
MEM 12.062500 1699619612.5069
MEM 12.089844 1699619612.5145
MEM 12.113281 1699619612.5218
MEM 12.062500 1699619612.5293
MEM 12.085938 1699619612.5369
MEM 12.085938 1699619612.5440
MEM 12.085938 1699619612.5514
MEM 12.085938 1699619612.5589
MEM 12.085938 1699619612.5665
MEM 12.085938 1699619612.5737
MEM 12.085938 1699619612.5811
MEM 12.085938 1699619612.5886
MEM 12.101562 1699619612.5958
MEM 12.101562 1699619612.6032
MEM 12.113281 1699619612.6106
MEM 12.062500 1699619612.6177
MEM 12.085938 1699619612.6247
MEM 12.085938 1699619612.6322
MEM 12.085938 1699619612.6394
MEM 12.085938 1699619612.6466
MEM 12.109375 1699619612.6538
MEM 12.113281 1699619612.6607
MEM 12.085938 1699619612.6679
MEM 12.101562 1699619612.6751
MEM 12.085938 1699619612.6830
MEM 12.085938 1699619612.6901
MEM 12.085938 1699619612.6977
MEM 12.085938 1699619612.7049
MEM 12.085938 1699619612.7125
MEM 12.085938 1699619612.7197
MEM 12.089844 1699619612.7271
MEM 12.085938 1699619612.7342
MEM 12.113281 1699619612.7414
MEM 12.113281 1699619612.7485
MEM 12.113281 1699619612.7558
MEM 12.082031 1699619612.7628
MEM 12.085938 1699619612.7699
MEM 12.113281 1699619612.7771
MEM 12.085938 1699619612.7842
MEM 12.113281 1699619612.7911
MEM 12.113281 1699619612.7982
MEM 12.113281 1699619612.8053
MEM 12.085938 1699619612.8122
MEM 12.085938 1699619612.8193
MEM 12.085938 1699619612.8264
MEM 12.085938 1699619612.8336
MEM 12.085938 1699619612.8406
MEM 12.085938 1699619612.8477
MEM 12.062500 1699619612.8547
MEM 12.085938 1699619612.8614
MEM 12.113281 1699619612.8683
MEM 12.085938 1699619612.8752
