CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 10.589844 1699515186.6561
MEM 10.589844 1699515186.6631
MEM 10.589844 1699515186.6702
MEM 10.589844 1699515186.6769
MEM 10.589844 1699515186.6836
MEM 10.589844 1699515186.6901
MEM 11.246094 1699515186.6972
MEM 10.835938 1699515186.7040
MEM 10.835938 1699515186.7107
MEM 10.835938 1699515186.7174
MEM 10.835938 1699515186.7242
MEM 10.835938 1699515186.7314
MEM 10.835938 1699515186.7385
MEM 10.835938 1699515186.7456
MEM 10.835938 1699515186.7522
MEM 10.835938 1699515186.7589
MEM 10.835938 1699515186.7656
MEM 10.835938 1699515186.7721
MEM 10.835938 1699515186.7787
MEM 10.835938 1699515186.7854
MEM 10.835938 1699515186.7921
MEM 10.835938 1699515186.7986
MEM 10.835938 1699515186.8057
MEM 10.835938 1699515186.8122
MEM 10.835938 1699515186.8188
MEM 10.835938 1699515186.8253
MEM 10.835938 1699515186.8322
MEM 10.835938 1699515186.8387
MEM 10.835938 1699515186.8456
MEM 10.835938 1699515186.8528
MEM 10.835938 1699515186.8601
MEM 10.835938 1699515186.8675
MEM 10.835938 1699515186.8742
MEM 11.648438 1699515186.8813
MEM 11.648438 1699515186.8887
MEM 11.648438 1699515186.8960
MEM 11.648438 1699515186.9028
MEM 11.648438 1699515186.9093
MEM 11.648438 1699515186.9169
MEM 11.648438 1699515186.9237
MEM 11.648438 1699515186.9311
MEM 11.648438 1699515186.9382
MEM 11.648438 1699515186.9459
MEM 11.648438 1699515186.9529
MEM 11.648438 1699515186.9599
MEM 11.648438 1699515186.9665
MEM 11.648438 1699515186.9734
MEM 11.648438 1699515186.9806
MEM 11.648438 1699515186.9872
MEM 11.648438 1699515186.9937
MEM 11.648438 1699515187.0006
MEM 12.410156 1699515187.0073
MEM 12.238281 1699515187.0153
MEM 13.515625 1699515187.0221
MEM 15.394531 1699515187.0297
MEM 15.613281 1699515187.0362
MEM 12.855469 1699515187.0434
MEM 14.800781 1699515187.0509
MEM 16.488281 1699515187.0578
MEM 18.007812 1699515187.0648
MEM 22.035156 1699515187.0718
MEM 15.347656 1699515187.0791
MEM 13.953125 1699515187.0863
MEM 13.976562 1699515187.0932
MEM 14.000000 1699515187.1001
MEM 14.035156 1699515187.1065
MEM 14.089844 1699515187.1131
MEM 14.105469 1699515187.1199
MEM 14.105469 1699515187.1262
MEM 14.183594 1699515187.1334
MEM 14.183594 1699515187.1398
MEM 14.183594 1699515187.1472
MEM 14.183594 1699515187.1540
MEM 14.183594 1699515187.1610
MEM 14.183594 1699515187.1679
MEM 14.183594 1699515187.1745
MEM 14.183594 1699515187.1817
MEM 14.414062 1699515187.1885
MEM 14.414062 1699515187.1959
MEM 14.414062 1699515187.2025
MEM 14.414062 1699515187.2090
MEM 14.414062 1699515187.2160
MEM 14.414062 1699515187.2225
MEM 14.414062 1699515187.2294
MEM 14.414062 1699515187.2364
MEM 14.683594 1699515187.2433
MEM 14.683594 1699515187.2505
MEM 14.683594 1699515187.2574
MEM 14.683594 1699515187.2647
MEM 14.683594 1699515187.2712
MEM 14.683594 1699515187.2781
MEM 14.683594 1699515187.2848
MEM 14.683594 1699515187.2913
MEM 14.683594 1699515187.2982
MEM 14.683594 1699515187.3044
MEM 14.683594 1699515187.3113
MEM 15.480469 1699515187.3180
MEM 15.496094 1699515187.3246
MEM 15.496094 1699515187.3317
MEM 15.496094 1699515187.3382
MEM 15.496094 1699515187.3458
MEM 15.496094 1699515187.3528
MEM 15.496094 1699515187.3599
MEM 15.496094 1699515187.3667
MEM 15.496094 1699515187.3734
MEM 15.496094 1699515187.3805
MEM 15.496094 1699515187.3872
MEM 15.496094 1699515187.3944
MEM 15.496094 1699515187.4012
MEM 15.496094 1699515187.4078
MEM 15.496094 1699515187.4149
MEM 15.496094 1699515187.4214
MEM 15.496094 1699515187.4283
MEM 15.496094 1699515187.4350
MEM 16.324219 1699515187.4414
MEM 16.324219 1699515187.4488
MEM 16.324219 1699515187.4554
MEM 16.324219 1699515187.4624
MEM 16.324219 1699515187.4690
MEM 16.324219 1699515187.4762
MEM 16.324219 1699515187.4830
MEM 16.324219 1699515187.4895
MEM 16.324219 1699515187.4965
MEM 16.324219 1699515187.5029
MEM 16.324219 1699515187.5093
MEM 16.324219 1699515187.5161
MEM 16.324219 1699515187.5225
MEM 16.324219 1699515187.5295
MEM 16.324219 1699515187.5363
MEM 16.324219 1699515187.5432
MEM 16.324219 1699515187.5502
MEM 16.324219 1699515187.5569
MEM 16.324219 1699515187.5638
MEM 16.324219 1699515187.5705
MEM 16.324219 1699515187.5776
MEM 16.324219 1699515187.5843
MEM 16.324219 1699515187.5907
MEM 16.324219 1699515187.5983
MEM 16.324219 1699515187.6049
MEM 16.324219 1699515187.6120
MEM 16.437500 1699515187.6185
MEM 16.453125 1699515187.6249
MEM 16.453125 1699515187.6331
MEM 16.453125 1699515187.6396
MEM 16.453125 1699515187.6464
MEM 16.453125 1699515187.6528
MEM 16.453125 1699515187.6593
MEM 16.453125 1699515187.6663
MEM 16.453125 1699515187.6726
MEM 16.453125 1699515187.6797
MEM 16.453125 1699515187.6863
MEM 16.453125 1699515187.6932
MEM 16.453125 1699515187.6999
MEM 16.453125 1699515187.7062
MEM 16.453125 1699515187.7130
MEM 16.453125 1699515187.7194
MEM 16.453125 1699515187.7259
MEM 16.453125 1699515187.7325
MEM 17.343750 1699515187.7387
MEM 16.933594 1699515187.7456
MEM 18.390625 1699515187.7523
MEM 19.687500 1699515187.7591
MEM 20.257812 1699515187.7657
MEM 17.554688 1699515187.7720
MEM 19.132812 1699515187.7792
MEM 20.828125 1699515187.7859
MEM 22.066406 1699515187.7932
MEM 22.105469 1699515187.8001
MEM 22.253906 1699515187.8064
MEM 22.554688 1699515187.8134
MEM 22.812500 1699515187.8197
MEM 22.941406 1699515187.8259
MEM 23.312500 1699515187.8327
MEM 23.312500 1699515187.8392
MEM 23.566406 1699515187.8464
MEM 24.117188 1699515187.8528
MEM 24.117188 1699515187.8596
MEM 24.500000 1699515187.8665
MEM 24.628906 1699515187.8727
MEM 25.390625 1699515187.8798
MEM 25.390625 1699515187.8861
MEM 25.386719 1699515187.8927
MEM 25.511719 1699515187.8994
MEM 25.894531 1699515187.9056
MEM 26.019531 1699515187.9126
MEM 26.152344 1699515187.9188
MEM 27.164062 1699515187.9251
MEM 27.160156 1699515187.9319
MEM 27.160156 1699515187.9384
MEM 27.160156 1699515187.9458
MEM 27.539062 1699515187.9530
MEM 27.667969 1699515187.9615
MEM 27.925781 1699515187.9685
MEM 28.308594 1699515187.9755
MEM 28.437500 1699515187.9829
MEM 29.894531 1699515187.9900
MEM 29.890625 1699515187.9974
MEM 29.890625 1699515188.0042
MEM 29.890625 1699515188.0113
MEM 29.890625 1699515188.0182
MEM 29.890625 1699515188.0255
MEM 30.015625 1699515188.0325
MEM 30.144531 1699515188.0394
MEM 30.527344 1699515188.0472
MEM 30.656250 1699515188.0536
MEM 30.785156 1699515188.0603
MEM 30.914062 1699515188.0674
MEM 31.296875 1699515188.0740
MEM 31.425781 1699515188.0810
MEM 31.554688 1699515188.0876
MEM 32.781250 1699515188.0954
MEM 32.781250 1699515188.1019
MEM 32.773438 1699515188.1089
MEM 32.769531 1699515188.1161
MEM 32.902344 1699515188.1231
MEM 33.285156 1699515188.1313
MEM 33.414062 1699515188.1391
MEM 33.671875 1699515188.1466
MEM 34.054688 1699515188.1536
MEM 34.183594 1699515188.1607
MEM 34.312500 1699515188.1678
MEM 34.695312 1699515188.1750
MEM 34.824219 1699515188.1823
MEM 34.953125 1699515188.1892
MEM 35.335938 1699515188.1964
MEM 35.464844 1699515188.2038
MEM 35.593750 1699515188.2118
MEM 35.976562 1699515188.2197
MEM 36.105469 1699515188.2276
MEM 36.234375 1699515188.2351
MEM 38.136719 1699515188.2441
MEM 36.687500 1699515188.2515
MEM 36.687500 1699515188.2587
MEM 36.687500 1699515188.2659
MEM 37.070312 1699515188.2731
MEM 37.328125 1699515188.2805
MEM 37.457031 1699515188.2876
MEM 37.839844 1699515188.2949
MEM 37.968750 1699515188.3015
MEM 38.097656 1699515188.3079
MEM 38.484375 1699515188.3144
MEM 38.613281 1699515188.3205
MEM 38.742188 1699515188.3270
MEM 39.125000 1699515188.3334
MEM 39.253906 1699515188.3397
MEM 39.382812 1699515188.3472
MEM 39.511719 1699515188.3539
MEM 39.894531 1699515188.3606
MEM 40.023438 1699515188.3670
MEM 40.152344 1699515188.3736
MEM 40.664062 1699515188.3803
MEM 40.675781 1699515188.3870
MEM 40.921875 1699515188.3937
MEM 41.304688 1699515188.4013
MEM 41.429688 1699515188.4079
MEM 41.566406 1699515188.4147
MEM 41.949219 1699515188.4208
MEM 42.078125 1699515188.4274
MEM 42.207031 1699515188.4339
MEM 42.589844 1699515188.4403
MEM 42.718750 1699515188.4470
MEM 42.847656 1699515188.4535
MEM 47.175781 1699515188.4603
MEM 44.382812 1699515188.4670
MEM 44.382812 1699515188.4735
MEM 44.382812 1699515188.4800
MEM 44.382812 1699515188.4865
MEM 44.503906 1699515188.4928
MEM 44.792969 1699515188.4991
MEM 45.019531 1699515188.5055
MEM 45.148438 1699515188.5121
MEM 45.277344 1699515188.5186
MEM 45.660156 1699515188.5247
MEM 45.789062 1699515188.5312
MEM 45.917969 1699515188.5380
MEM 46.300781 1699515188.5456
MEM 46.429688 1699515188.5523
MEM 46.558594 1699515188.5589
MEM 46.941406 1699515188.5653
MEM 47.070312 1699515188.5725
MEM 47.199219 1699515188.5801
MEM 47.582031 1699515188.5870
MEM 47.839844 1699515188.5949
MEM 47.968750 1699515188.6022
MEM 48.351562 1699515188.6097
MEM 48.480469 1699515188.6163
MEM 48.609375 1699515188.6232
MEM 49.121094 1699515188.6306
MEM 49.250000 1699515188.6375
MEM 49.632812 1699515188.6452
MEM 49.761719 1699515188.6522
MEM 49.890625 1699515188.6594
MEM 50.019531 1699515188.6667
MEM 50.402344 1699515188.6736
MEM 50.531250 1699515188.6810
MEM 50.660156 1699515188.6878
MEM 51.042969 1699515188.6947
MEM 51.171875 1699515188.7017
MEM 51.300781 1699515188.7087
MEM 51.683594 1699515188.7161
MEM 51.941406 1699515188.7231
MEM 52.039062 1699515188.7305
MEM 52.453125 1699515188.7375
MEM 52.582031 1699515188.7456
MEM 52.718750 1699515188.7532
MEM 53.101562 1699515188.7604
MEM 53.230469 1699515188.7674
MEM 53.359375 1699515188.7743
MEM 56.816406 1699515188.7817
MEM 60.648438 1699515188.7887
MEM 57.468750 1699515188.7966
MEM 55.589844 1699515188.8039
MEM 55.589844 1699515188.8111
MEM 55.589844 1699515188.8183
MEM 55.589844 1699515188.8252
MEM 55.722656 1699515188.8323
MEM 56.105469 1699515188.8393
MEM 56.234375 1699515188.8464
MEM 56.363281 1699515188.8534
MEM 56.746094 1699515188.8606
MEM 56.875000 1699515188.8679
MEM 57.003906 1699515188.8749
MEM 57.386719 1699515188.8820
MEM 57.515625 1699515188.8884
MEM 57.644531 1699515188.8953
MEM 58.027344 1699515188.9026
MEM 58.156250 1699515188.9094
MEM 58.414062 1699515188.9158
MEM 58.796875 1699515188.9221
MEM 58.925781 1699515188.9286
MEM 59.054688 1699515188.9347
MEM 59.429688 1699515188.9412
MEM 59.558594 1699515188.9475
MEM 59.687500 1699515188.9536
MEM 60.070312 1699515188.9603
MEM 60.199219 1699515188.9665
MEM 60.328125 1699515188.9726
MEM 60.457031 1699515188.9789
MEM 60.839844 1699515188.9851
MEM 60.968750 1699515188.9912
MEM 61.097656 1699515188.9974
MEM 61.480469 1699515189.0035
MEM 61.609375 1699515189.0096
MEM 61.738281 1699515189.0156
MEM 62.121094 1699515189.0219
MEM 62.250000 1699515189.0283
MEM 62.378906 1699515189.0343
MEM 62.761719 1699515189.0407
MEM 62.890625 1699515189.0467
MEM 63.015625 1699515189.0529
MEM 63.148438 1699515189.0594
MEM 63.531250 1699515189.0660
MEM 63.660156 1699515189.0730
MEM 64.160156 1699515189.0796
MEM 64.300781 1699515189.0859
MEM 64.429688 1699515189.0923
MEM 64.558594 1699515189.0984
MEM 64.941406 1699515189.1045
MEM 65.070312 1699515189.1109
MEM 65.199219 1699515189.1180
MEM 65.582031 1699515189.1244
MEM 65.710938 1699515189.1315
MEM 65.839844 1699515189.1385
MEM 66.222656 1699515189.1461
MEM 66.351562 1699515189.1530
MEM 66.480469 1699515189.1601
MEM 66.976562 1699515189.1672
MEM 67.121094 1699515189.1736
MEM 67.250000 1699515189.1805
MEM 67.632812 1699515189.1870
MEM 67.761719 1699515189.1938
MEM 67.890625 1699515189.2006
MEM 68.273438 1699515189.2082
MEM 68.402344 1699515189.2161
MEM 68.527344 1699515189.2232
MEM 69.050781 1699515189.2306
MEM 69.179688 1699515189.2378
MEM 69.308594 1699515189.2450
MEM 69.691406 1699515189.2519
MEM 76.878906 1699515189.2593
MEM 80.875000 1699515189.2673
MEM 79.144531 1699515189.2743
MEM 73.105469 1699515189.2816
MEM 73.105469 1699515189.2886
MEM 73.105469 1699515189.2959
MEM 73.105469 1699515189.3029
MEM 73.105469 1699515189.3100
MEM 73.105469 1699515189.3173
MEM 73.105469 1699515189.3244
MEM 73.105469 1699515189.3318
MEM 73.105469 1699515189.3383
MEM 73.105469 1699515189.3462
MEM 73.421875 1699515189.3532
MEM 73.550781 1699515189.3607
MEM 73.679688 1699515189.3680
MEM 74.062500 1699515189.3749
MEM 74.191406 1699515189.3814
MEM 74.320312 1699515189.3881
MEM 74.832031 1699515189.3957
MEM 74.960938 1699515189.4027
MEM 75.089844 1699515189.4099
MEM 75.472656 1699515189.4167
MEM 75.597656 1699515189.4234
MEM 75.730469 1699515189.4297
MEM 76.113281 1699515189.4360
MEM 76.242188 1699515189.4432
MEM 76.371094 1699515189.4494
MEM 76.753906 1699515189.4556
MEM 76.882812 1699515189.4635
MEM 77.011719 1699515189.4706
MEM 77.523438 1699515189.4786
MEM 77.652344 1699515189.4852
MEM 77.781250 1699515189.4919
MEM 78.160156 1699515189.4988
MEM 78.289062 1699515189.5059
MEM 78.417969 1699515189.5134
MEM 78.800781 1699515189.5204
MEM 78.929688 1699515189.5272
MEM 79.058594 1699515189.5337
MEM 79.441406 1699515189.5403
MEM 79.566406 1699515189.5472
MEM 79.828125 1699515189.5551
MEM 80.210938 1699515189.5627
MEM 80.339844 1699515189.5705
MEM 80.468750 1699515189.5778
MEM 80.851562 1699515189.5849
MEM 80.980469 1699515189.5916
MEM 81.238281 1699515189.5990
MEM 81.621094 1699515189.6054
MEM 81.750000 1699515189.6130
MEM 81.878906 1699515189.6198
MEM 82.261719 1699515189.6269
MEM 82.390625 1699515189.6336
MEM 82.519531 1699515189.6400
MEM 82.902344 1699515189.6463
MEM 83.031250 1699515189.6524
MEM 83.160156 1699515189.6587
MEM 83.542969 1699515189.6651
MEM 83.671875 1699515189.6714
MEM 83.800781 1699515189.6799
MEM 84.183594 1699515189.6864
MEM 84.312500 1699515189.6934
MEM 84.441406 1699515189.7000
MEM 84.953125 1699515189.7063
MEM 85.078125 1699515189.7127
MEM 85.210938 1699515189.7193
MEM 85.601562 1699515189.7255
MEM 85.730469 1699515189.7318
MEM 85.859375 1699515189.7385
MEM 85.988281 1699515189.7449
MEM 86.371094 1699515189.7511
MEM 86.500000 1699515189.7576
MEM 86.628906 1699515189.7637
MEM 87.011719 1699515189.7703
MEM 87.140625 1699515189.7769
MEM 87.269531 1699515189.7837
MEM 87.652344 1699515189.7909
MEM 87.781250 1699515189.7976
MEM 87.910156 1699515189.8039
MEM 88.292969 1699515189.8099
MEM 88.421875 1699515189.8169
MEM 88.550781 1699515189.8235
MEM 88.933594 1699515189.8300
MEM 89.062500 1699515189.8374
MEM 89.191406 1699515189.8442
MEM 89.574219 1699515189.8507
MEM 89.832031 1699515189.8569
MEM 89.960938 1699515189.8635
MEM 90.343750 1699515189.8697
MEM 90.472656 1699515189.8760
MEM 90.601562 1699515189.8822
MEM 90.730469 1699515189.8883
MEM 91.113281 1699515189.8951
MEM 91.242188 1699515189.9015
MEM 91.371094 1699515189.9078
MEM 91.753906 1699515189.9139
MEM 91.882812 1699515189.9200
MEM 92.011719 1699515189.9263
MEM 92.394531 1699515189.9324
MEM 92.523438 1699515189.9386
MEM 92.652344 1699515189.9449
MEM 93.035156 1699515189.9511
MEM 93.164062 1699515189.9578
MEM 93.292969 1699515189.9638
MEM 93.675781 1699515189.9704
MEM 102.074219 1699515189.9779
MEM 106.199219 1699515189.9850
MEM 110.332031 1699515189.9919
MEM 110.718750 1699515189.9990
MEM 102.507812 1699515190.0066
MEM 97.253906 1699515190.0139
MEM 97.253906 1699515190.0206
MEM 97.253906 1699515190.0269
MEM 97.253906 1699515190.0333
MEM 97.375000 1699515190.0397
MEM 97.503906 1699515190.0467
MEM 97.503906 1699515190.0536
MEM 97.503906 1699515190.0606
MEM 97.632812 1699515190.0674
MEM 98.015625 1699515190.0739
MEM 98.144531 1699515190.0806
MEM 98.273438 1699515190.0876
MEM 98.656250 1699515190.0943
MEM 98.785156 1699515190.1007
MEM 98.914062 1699515190.1071
MEM 99.296875 1699515190.1142
MEM 99.425781 1699515190.1209
MEM 99.683594 1699515190.1277
MEM 100.066406 1699515190.1348
MEM 100.195312 1699515190.1415
MEM 100.320312 1699515190.1482
MEM 100.703125 1699515190.1548
MEM 100.832031 1699515190.1616
MEM 100.960938 1699515190.1684
MEM 101.343750 1699515190.1750
MEM 101.601562 1699515190.1815
MEM 101.730469 1699515190.1881
MEM 102.113281 1699515190.1964
MEM 102.113281 1699515190.2053
MEM 102.242188 1699515190.2134
MEM 102.753906 1699515190.2204
MEM 102.882812 1699515190.2287
MEM 103.011719 1699515190.2353
MEM 103.398438 1699515190.2430
MEM 103.527344 1699515190.2500
MEM 103.656250 1699515190.2575
MEM 104.039062 1699515190.2650
MEM 104.167969 1699515190.2721
MEM 104.296875 1699515190.2788
MEM 104.679688 1699515190.2854
MEM 104.808594 1699515190.2918
MEM 104.937500 1699515190.2982
MEM 105.320312 1699515190.3047
MEM 105.468750 1699515190.3123
MEM 105.707031 1699515190.3193
MEM 106.089844 1699515190.3261
MEM 106.089844 1699515190.3330
MEM 106.339844 1699515190.3397
MEM 106.722656 1699515190.3460
MEM 106.851562 1699515190.3524
MEM 106.980469 1699515190.3586
MEM 107.363281 1699515190.3655
MEM 107.492188 1699515190.3726
MEM 107.621094 1699515190.3796
MEM 108.003906 1699515190.3863
MEM 108.132812 1699515190.3926
MEM 108.261719 1699515190.3992
MEM 108.773438 1699515190.4057
MEM 108.902344 1699515190.4121
MEM 108.902344 1699515190.4186
MEM 109.035156 1699515190.4246
MEM 109.542969 1699515190.4306
MEM 109.671875 1699515190.4373
MEM 109.800781 1699515190.4439
MEM 110.183594 1699515190.4508
MEM 110.312500 1699515190.4571
MEM 110.441406 1699515190.4636
MEM 110.824219 1699515190.4700
MEM 110.953125 1699515190.4763
MEM 111.082031 1699515190.4831
MEM 111.464844 1699515190.4893
MEM 111.593750 1699515190.4957
MEM 111.722656 1699515190.5021
MEM 111.882812 1699515190.5083
MEM 112.230469 1699515190.5152
MEM 112.363281 1699515190.5216
MEM 112.746094 1699515190.5280
MEM 112.875000 1699515190.5342
MEM 113.003906 1699515190.5402
MEM 113.132812 1699515190.5469
MEM 113.515625 1699515190.5531
MEM 113.644531 1699515190.5593
MEM 113.773438 1699515190.5656
MEM 114.156250 1699515190.5716
MEM 114.285156 1699515190.5778
MEM 114.414062 1699515190.5838
MEM 114.796875 1699515190.5902
MEM 115.054688 1699515190.5968
MEM 115.183594 1699515190.6031
MEM 115.566406 1699515190.6096
MEM 115.695312 1699515190.6158
MEM 115.824219 1699515190.6221
MEM 116.207031 1699515190.6285
MEM 116.335938 1699515190.6350
MEM 116.464844 1699515190.6413
MEM 116.847656 1699515190.6475
MEM 116.976562 1699515190.6537
MEM 117.105469 1699515190.6600
MEM 117.488281 1699515190.6665
MEM 117.617188 1699515190.6725
MEM 117.742188 1699515190.6791
MEM 117.875000 1699515190.6854
MEM 118.265625 1699515190.6918
MEM 118.523438 1699515190.6983
MEM 118.523438 1699515190.7043
MEM 118.906250 1699515190.7113
MEM 119.164062 1699515190.7180
MEM 119.292969 1699515190.7241
MEM 119.675781 1699515190.7308
MEM 119.804688 1699515190.7371
MEM 119.933594 1699515190.7432
MEM 120.316406 1699515190.7493
MEM 120.445312 1699515190.7552
MEM 120.574219 1699515190.7616
MEM 120.703125 1699515190.7677
MEM 121.085938 1699515190.7739
MEM 121.214844 1699515190.7799
MEM 121.343750 1699515190.7859
MEM 121.726562 1699515190.7923
MEM 121.855469 1699515190.7985
MEM 121.984375 1699515190.8049
MEM 122.367188 1699515190.8116
MEM 122.496094 1699515190.8180
MEM 122.625000 1699515190.8250
MEM 123.007812 1699515190.8313
MEM 123.136719 1699515190.8377
MEM 123.265625 1699515190.8440
MEM 123.648438 1699515190.8500
MEM 123.777344 1699515190.8564
MEM 123.906250 1699515190.8626
MEM 124.289062 1699515190.8687
MEM 124.417969 1699515190.8748
MEM 124.546875 1699515190.8808
MEM 124.675781 1699515190.8871
MEM 125.058594 1699515190.8941
MEM 125.187500 1699515190.9006
MEM 125.316406 1699515190.9078
MEM 125.699219 1699515190.9142
MEM 125.957031 1699515190.9207
MEM 126.085938 1699515190.9272
MEM 126.468750 1699515190.9333
MEM 126.597656 1699515190.9393
MEM 126.726562 1699515190.9454
MEM 127.109375 1699515190.9514
MEM 127.238281 1699515190.9604
MEM 127.367188 1699515190.9680
MEM 127.750000 1699515190.9752
MEM 127.878906 1699515190.9825
MEM 128.007812 1699515190.9894
MEM 128.390625 1699515190.9975
MEM 128.519531 1699515191.0039
MEM 128.648438 1699515191.0106
MEM 129.160156 1699515191.0175
MEM 129.289062 1699515191.0245
MEM 129.417969 1699515191.0313
MEM 134.734375 1699515191.0378
MEM 142.519531 1699515191.0457
MEM 146.136719 1699515191.0536
MEM 150.003906 1699515191.0627
MEM 153.742188 1699515191.0702
MEM 155.160156 1699515191.0777
MEM 155.160156 1699515191.0848
MEM 152.269531 1699515191.0918
MEM 143.597656 1699515191.0992
MEM 134.160156 1699515191.1075
MEM 134.160156 1699515191.1148
MEM 134.160156 1699515191.1222
MEM 134.160156 1699515191.1294
MEM 134.160156 1699515191.1365
MEM 134.160156 1699515191.1437
MEM 134.289062 1699515191.1507
MEM 134.417969 1699515191.1575
MEM 134.804688 1699515191.1646
MEM 134.933594 1699515191.1715
MEM 135.062500 1699515191.1785
MEM 135.445312 1699515191.1856
MEM 135.574219 1699515191.1926
MEM 135.703125 1699515191.1998
MEM 136.070312 1699515191.2067
MEM 136.199219 1699515191.2139
MEM 136.328125 1699515191.2210
MEM 136.710938 1699515191.2280
MEM 136.839844 1699515191.2349
MEM 136.968750 1699515191.2414
MEM 137.351562 1699515191.2483
MEM 137.480469 1699515191.2547
MEM 137.609375 1699515191.2613
MEM 137.738281 1699515191.2678
MEM 138.121094 1699515191.2739
MEM 138.250000 1699515191.2808
MEM 138.378906 1699515191.2871
MEM 138.761719 1699515191.2943
MEM 138.890625 1699515191.3006
MEM 139.019531 1699515191.3067
MEM 139.402344 1699515191.3131
MEM 139.531250 1699515191.3201
MEM 139.789062 1699515191.3268
MEM 140.171875 1699515191.3332
MEM 140.300781 1699515191.3394
MEM 140.300781 1699515191.3459
MEM 140.683594 1699515191.3521
MEM 140.812500 1699515191.3585
MEM 141.070312 1699515191.3648
MEM 141.070312 1699515191.3709
MEM 141.453125 1699515191.3781
MEM 141.710938 1699515191.3852
MEM 141.839844 1699515191.3919
MEM 142.222656 1699515191.3982
MEM 142.351562 1699515191.4044
MEM 142.480469 1699515191.4107
MEM 142.863281 1699515191.4168
MEM 142.992188 1699515191.4230
MEM 143.121094 1699515191.4292
MEM 143.503906 1699515191.4358
MEM 143.632812 1699515191.4420
MEM 143.761719 1699515191.4485
MEM 144.144531 1699515191.4551
MEM 144.273438 1699515191.4617
MEM 144.402344 1699515191.4680
MEM 144.785156 1699515191.4747
MEM 144.914062 1699515191.4808
MEM 145.042969 1699515191.4873
MEM 145.171875 1699515191.4939
MEM 145.554688 1699515191.5004
MEM 145.683594 1699515191.5065
MEM 145.812500 1699515191.5128
MEM 146.195312 1699515191.5192
MEM 146.324219 1699515191.5258
MEM 146.453125 1699515191.5321
MEM 146.835938 1699515191.5384
MEM 147.093750 1699515191.5451
MEM 147.093750 1699515191.5516
MEM 147.476562 1699515191.5575
MEM 147.734375 1699515191.5641
MEM 147.863281 1699515191.5705
MEM 147.992188 1699515191.5773
MEM 148.246094 1699515191.5843
MEM 148.503906 1699515191.5909
MEM 148.632812 1699515191.5980
MEM 149.015625 1699515191.6044
MEM 149.144531 1699515191.6112
MEM 149.273438 1699515191.6179
MEM 149.656250 1699515191.6245
MEM 149.785156 1699515191.6312
MEM 149.914062 1699515191.6377
MEM 150.296875 1699515191.6448
MEM 150.425781 1699515191.6512
MEM 150.554688 1699515191.6579
MEM 150.937500 1699515191.6643
MEM 151.066406 1699515191.6705
MEM 151.195312 1699515191.6775
MEM 151.585938 1699515191.6844
MEM 151.714844 1699515191.6912
MEM 151.843750 1699515191.6979
MEM 152.226562 1699515191.7046
MEM 152.355469 1699515191.7110
MEM 152.613281 1699515191.7173
MEM 152.742188 1699515191.7239
MEM 153.125000 1699515191.7305
