CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 12.074219 1699513546.3366
MEM 12.074219 1699513546.3440
MEM 12.058594 1699513546.3513
MEM 12.035156 1699513546.3593
MEM 12.058594 1699513546.3675
MEM 12.035156 1699513546.3755
MEM 12.085938 1699513546.3827
MEM 12.058594 1699513546.3902
MEM 12.058594 1699513546.3973
MEM 12.035156 1699513546.4059
MEM 12.058594 1699513546.4130
MEM 12.058594 1699513546.4204
MEM 12.058594 1699513546.4291
MEM 12.062500 1699513546.4368
MEM 12.058594 1699513546.4441
MEM 12.058594 1699513546.4514
MEM 12.058594 1699513546.4586
MEM 12.058594 1699513546.4656
MEM 12.035156 1699513546.4735
MEM 12.058594 1699513546.4806
MEM 12.058594 1699513546.4879
MEM 12.058594 1699513546.4951
MEM 12.058594 1699513546.5032
MEM 12.058594 1699513546.5108
MEM 12.035156 1699513546.5183
MEM 12.058594 1699513546.5273
MEM 12.058594 1699513546.5381
MEM 12.035156 1699513546.5477
MEM 12.058594 1699513546.5551
MEM 12.058594 1699513546.5623
MEM 12.058594 1699513546.5701
MEM 12.062500 1699513546.5774
MEM 12.066406 1699513546.5847
MEM 12.066406 1699513546.5923
MEM 12.074219 1699513546.5994
MEM 12.070312 1699513546.6077
MEM 12.074219 1699513546.6151
MEM 12.074219 1699513546.6223
MEM 12.074219 1699513546.6294
MEM 12.050781 1699513546.6368
MEM 12.074219 1699513546.6439
MEM 12.050781 1699513546.6514
MEM 12.074219 1699513546.6601
MEM 12.074219 1699513546.6685
MEM 12.074219 1699513546.6758
MEM 12.050781 1699513546.6828
MEM 12.074219 1699513546.6901
MEM 12.074219 1699513546.6971
MEM 12.074219 1699513546.7052
MEM 12.074219 1699513546.7124
MEM 12.074219 1699513546.7197
MEM 12.074219 1699513546.7268
MEM 12.082031 1699513546.7342
MEM 12.074219 1699513546.7413
MEM 12.074219 1699513546.7483
MEM 12.074219 1699513546.7570
MEM 12.074219 1699513546.7643
MEM 12.074219 1699513546.7718
MEM 12.101562 1699513546.7791
MEM 12.078125 1699513546.7867
MEM 12.074219 1699513546.7938
MEM 12.074219 1699513546.8008
MEM 12.074219 1699513546.8082
MEM 12.078125 1699513546.8151
MEM 12.074219 1699513546.8225
MEM 12.050781 1699513546.8298
MEM 12.074219 1699513546.8372
MEM 12.074219 1699513546.8442
MEM 12.074219 1699513546.8513
MEM 12.078125 1699513546.8586
MEM 12.050781 1699513546.8656
MEM 12.074219 1699513546.8737
MEM 12.074219 1699513546.8809
MEM 12.074219 1699513546.8886
MEM 12.074219 1699513546.8957
MEM 12.074219 1699513546.9029
MEM 12.078125 1699513546.9099
MEM 12.050781 1699513546.9170
MEM 12.101562 1699513546.9243
MEM 12.074219 1699513546.9311
MEM 12.050781 1699513546.9421
MEM 12.074219 1699513546.9490
MEM 12.066406 1699513546.9565
MEM 12.074219 1699513546.9638
MEM 12.074219 1699513546.9717
MEM 12.074219 1699513546.9790
MEM 12.078125 1699513546.9866
MEM 12.074219 1699513546.9939
MEM 12.074219 1699513547.0017
MEM 12.074219 1699513547.0092
MEM 12.074219 1699513547.0167
MEM 12.074219 1699513547.0265
MEM 12.050781 1699513547.0337
MEM 12.074219 1699513547.0416
MEM 12.078125 1699513547.0485
MEM 12.074219 1699513547.0570
MEM 12.074219 1699513547.0640
MEM 12.074219 1699513547.0717
MEM 12.089844 1699513547.0790
MEM 12.074219 1699513547.0865
MEM 12.074219 1699513547.0951
MEM 12.074219 1699513547.1032
MEM 12.089844 1699513547.1103
MEM 12.074219 1699513547.1175
MEM 12.070312 1699513547.1247
MEM 12.074219 1699513547.1316
MEM 12.074219 1699513547.1399
MEM 12.074219 1699513547.1484
MEM 12.050781 1699513547.1556
MEM 12.074219 1699513547.1638
MEM 12.074219 1699513547.1711
MEM 12.074219 1699513547.1780
MEM 12.101562 1699513547.1850
MEM 12.078125 1699513547.1922
MEM 12.074219 1699513547.1992
MEM 12.074219 1699513547.2068
MEM 12.074219 1699513547.2139
MEM 12.066406 1699513547.2212
MEM 12.078125 1699513547.2283
MEM 12.050781 1699513547.2356
MEM 12.078125 1699513547.2433
MEM 12.074219 1699513547.2503
MEM 12.074219 1699513547.2580
MEM 12.050781 1699513547.2651
MEM 12.074219 1699513547.2727
MEM 12.074219 1699513547.2799
MEM 12.074219 1699513547.2874
MEM 12.078125 1699513547.2952
MEM 12.074219 1699513547.3034
MEM 12.074219 1699513547.3107
MEM 12.074219 1699513547.3180
MEM 12.074219 1699513547.3257
MEM 12.074219 1699513547.3347
MEM 12.050781 1699513547.3422
MEM 12.074219 1699513547.3495
MEM 12.074219 1699513547.3578
MEM 12.089844 1699513547.3652
MEM 12.050781 1699513547.3742
MEM 12.074219 1699513547.3817
MEM 12.074219 1699513547.3893
MEM 12.074219 1699513547.3963
MEM 12.074219 1699513547.4033
MEM 12.050781 1699513547.4103
MEM 12.074219 1699513547.4175
MEM 12.078125 1699513547.4246
MEM 12.074219 1699513547.4318
MEM 12.074219 1699513547.4394
MEM 12.074219 1699513547.4464
MEM 12.074219 1699513547.4543
MEM 12.074219 1699513547.4617
MEM 12.050781 1699513547.4692
MEM 12.074219 1699513547.4765
MEM 12.050781 1699513547.4841
MEM 12.050781 1699513547.4917
MEM 12.074219 1699513547.4991
MEM 12.078125 1699513547.5072
MEM 12.074219 1699513547.5143
MEM 12.074219 1699513547.5218
MEM 12.089844 1699513547.5289
MEM 12.074219 1699513547.5367
MEM 12.074219 1699513547.5451
MEM 12.050781 1699513547.5529
MEM 12.074219 1699513547.5603
MEM 12.078125 1699513547.5676
MEM 12.089844 1699513547.5748
MEM 12.074219 1699513547.5819
MEM 12.074219 1699513547.5899
MEM 12.074219 1699513547.5970
MEM 12.074219 1699513547.6045
MEM 12.074219 1699513547.6115
MEM 12.074219 1699513547.6189
MEM 12.074219 1699513547.6260
MEM 12.097656 1699513547.6329
MEM 12.074219 1699513547.6406
MEM 12.074219 1699513547.6476
MEM 12.074219 1699513547.6550
MEM 12.050781 1699513547.6627
MEM 12.074219 1699513547.6707
MEM 12.074219 1699513547.6782
MEM 12.074219 1699513547.6858
MEM 12.089844 1699513547.6932
MEM 12.074219 1699513547.7004
MEM 12.089844 1699513547.7082
MEM 12.074219 1699513547.7154
MEM 12.050781 1699513547.7233
MEM 12.078125 1699513547.7307
MEM 12.074219 1699513547.7383
MEM 12.074219 1699513547.7466
MEM 12.074219 1699513547.7539
MEM 12.050781 1699513547.7611
MEM 12.074219 1699513547.7680
MEM 12.070312 1699513547.7753
MEM 12.078125 1699513547.7827
MEM 12.089844 1699513547.7909
MEM 12.074219 1699513547.7993
MEM 12.074219 1699513547.8073
MEM 12.074219 1699513547.8144
MEM 12.074219 1699513547.8219
MEM 12.074219 1699513547.8291
MEM 12.074219 1699513547.8366
MEM 12.074219 1699513547.8438
MEM 12.074219 1699513547.8509
MEM 12.074219 1699513547.8585
MEM 12.050781 1699513547.8656
MEM 12.050781 1699513547.8729
MEM 12.074219 1699513547.8818
MEM 12.074219 1699513547.8896
MEM 12.074219 1699513547.8969
MEM 12.074219 1699513547.9050
MEM 12.074219 1699513547.9122
MEM 12.074219 1699513547.9196
MEM 12.074219 1699513547.9267
MEM 12.074219 1699513547.9336
MEM 12.074219 1699513547.9408
MEM 12.050781 1699513547.9477
MEM 12.074219 1699513547.9554
MEM 12.078125 1699513547.9624
MEM 12.074219 1699513547.9697
MEM 12.078125 1699513547.9767
MEM 12.074219 1699513547.9836
MEM 12.074219 1699513547.9914
MEM 12.078125 1699513547.9985
MEM 12.074219 1699513548.0059
MEM 12.078125 1699513548.0131
MEM 12.074219 1699513548.0208
MEM 12.074219 1699513548.0281
MEM 12.074219 1699513548.0355
MEM 12.078125 1699513548.0431
MEM 12.070312 1699513548.0508
MEM 12.074219 1699513548.0580
MEM 12.074219 1699513548.0650
MEM 12.074219 1699513548.0727
MEM 12.074219 1699513548.0800
MEM 12.050781 1699513548.0881
MEM 12.078125 1699513548.0955
MEM 12.074219 1699513548.1032
MEM 12.050781 1699513548.1107
MEM 12.074219 1699513548.1180
MEM 12.050781 1699513548.1256
MEM 12.074219 1699513548.1328
MEM 12.074219 1699513548.1407
MEM 12.074219 1699513548.1478
MEM 12.074219 1699513548.1554
MEM 12.074219 1699513548.1627
MEM 12.074219 1699513548.1705
MEM 12.050781 1699513548.1779
MEM 12.074219 1699513548.1858
MEM 12.089844 1699513548.1954
MEM 12.074219 1699513548.2033
MEM 12.074219 1699513548.2107
MEM 12.078125 1699513548.2183
MEM 12.070312 1699513548.2265
MEM 12.070312 1699513548.2342
MEM 12.078125 1699513548.2418
MEM 12.050781 1699513548.2491
MEM 12.074219 1699513548.2567
