CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 10.648438 1699513831.4010
MEM 10.648438 1699513831.4087
MEM 10.890625 1699513831.4157
MEM 10.890625 1699513831.4238
MEM 10.890625 1699513831.4308
MEM 10.890625 1699513831.4384
MEM 10.890625 1699513831.4453
MEM 10.890625 1699513831.4524
MEM 10.890625 1699513831.4603
MEM 10.890625 1699513831.4668
MEM 10.890625 1699513831.4738
MEM 10.890625 1699513831.4807
MEM 10.890625 1699513831.4875
MEM 10.890625 1699513831.4953
MEM 10.890625 1699513831.5022
MEM 10.890625 1699513831.5092
MEM 10.890625 1699513831.5160
MEM 10.890625 1699513831.5231
MEM 10.890625 1699513831.5299
MEM 10.890625 1699513831.5377
MEM 10.890625 1699513831.5449
MEM 10.890625 1699513831.5525
MEM 10.890625 1699513831.5595
MEM 10.890625 1699513831.5661
MEM 10.890625 1699513831.5737
MEM 10.890625 1699513831.5807
MEM 11.703125 1699513831.5880
MEM 11.703125 1699513831.5962
MEM 11.703125 1699513831.6033
MEM 11.703125 1699513831.6104
MEM 11.703125 1699513831.6171
MEM 11.703125 1699513831.6245
MEM 11.703125 1699513831.6326
MEM 11.703125 1699513831.6404
MEM 11.703125 1699513831.6473
MEM 11.703125 1699513831.6543
MEM 11.703125 1699513831.6617
MEM 11.703125 1699513831.6688
MEM 11.703125 1699513831.6759
MEM 11.703125 1699513831.6833
MEM 11.703125 1699513831.6907
MEM 11.703125 1699513831.6974
MEM 11.703125 1699513831.7045
MEM 13.625000 1699513831.7116
MEM 12.566406 1699513831.7184
MEM 14.750000 1699513831.7270
MEM 14.207031 1699513831.7341
MEM 12.097656 1699513831.7415
MEM 14.507812 1699513831.7487
MEM 16.628906 1699513831.7563
MEM 17.828125 1699513831.7634
MEM 21.332031 1699513831.7705
MEM 17.457031 1699513831.7772
MEM 14.117188 1699513831.7838
MEM 14.140625 1699513831.7914
MEM 14.164062 1699513831.7984
MEM 14.199219 1699513831.8056
MEM 14.253906 1699513831.8126
MEM 14.269531 1699513831.8196
MEM 14.347656 1699513831.8261
MEM 14.347656 1699513831.8327
MEM 14.347656 1699513831.8394
MEM 14.347656 1699513831.8460
MEM 14.347656 1699513831.8524
MEM 14.347656 1699513831.8591
MEM 14.347656 1699513831.8654
MEM 14.347656 1699513831.8721
MEM 14.582031 1699513831.8808
MEM 14.582031 1699513831.8877
MEM 14.582031 1699513831.8941
MEM 14.582031 1699513831.9003
MEM 14.582031 1699513831.9074
MEM 14.582031 1699513831.9140
MEM 14.582031 1699513831.9207
MEM 14.582031 1699513831.9275
MEM 14.851562 1699513831.9350
MEM 14.851562 1699513831.9418
MEM 14.851562 1699513831.9484
MEM 14.851562 1699513831.9556
MEM 14.851562 1699513831.9624
MEM 14.851562 1699513831.9690
MEM 14.851562 1699513831.9755
MEM 14.851562 1699513831.9818
MEM 14.851562 1699513831.9887
MEM 14.851562 1699513831.9955
MEM 14.851562 1699513832.0020
MEM 15.515625 1699513832.0087
MEM 15.531250 1699513832.0151
MEM 15.531250 1699513832.0218
MEM 15.531250 1699513832.0286
MEM 15.531250 1699513832.0353
MEM 15.531250 1699513832.0419
MEM 15.531250 1699513832.0480
MEM 15.531250 1699513832.0550
MEM 15.531250 1699513832.0620
MEM 15.531250 1699513832.0689
MEM 15.531250 1699513832.0762
MEM 15.531250 1699513832.0831
MEM 15.531250 1699513832.0900
MEM 15.531250 1699513832.0968
MEM 15.531250 1699513832.1035
MEM 15.531250 1699513832.1104
MEM 15.531250 1699513832.1170
MEM 16.488281 1699513832.1239
MEM 16.488281 1699513832.1310
MEM 16.488281 1699513832.1383
MEM 16.488281 1699513832.1449
MEM 16.488281 1699513832.1518
MEM 16.488281 1699513832.1586
MEM 16.488281 1699513832.1653
MEM 16.488281 1699513832.1727
MEM 16.488281 1699513832.1799
MEM 16.488281 1699513832.1869
MEM 16.488281 1699513832.1941
MEM 16.488281 1699513832.2009
MEM 16.488281 1699513832.2086
MEM 16.488281 1699513832.2152
MEM 16.488281 1699513832.2220
MEM 16.488281 1699513832.2294
MEM 16.488281 1699513832.2362
MEM 16.488281 1699513832.2432
MEM 16.488281 1699513832.2500
MEM 16.488281 1699513832.2574
MEM 16.488281 1699513832.2644
MEM 16.488281 1699513832.2715
MEM 16.488281 1699513832.2784
MEM 16.488281 1699513832.2849
MEM 17.660156 1699513832.2919
MEM 16.484375 1699513832.2987
MEM 16.484375 1699513832.3065
MEM 16.484375 1699513832.3135
MEM 16.484375 1699513832.3207
MEM 16.484375 1699513832.3275
MEM 16.484375 1699513832.3340
MEM 16.484375 1699513832.3412
MEM 16.484375 1699513832.3481
MEM 16.484375 1699513832.3552
MEM 16.484375 1699513832.3622
MEM 16.484375 1699513832.3689
MEM 16.484375 1699513832.3759
MEM 16.484375 1699513832.3825
MEM 16.484375 1699513832.3897
MEM 16.484375 1699513832.3966
MEM 16.484375 1699513832.4033
MEM 16.484375 1699513832.4106
MEM 18.261719 1699513832.4174
MEM 17.644531 1699513832.4248
MEM 19.683594 1699513832.4319
MEM 19.988281 1699513832.4395
MEM 17.113281 1699513832.4466
MEM 18.941406 1699513832.4537
MEM 20.726562 1699513832.4607
MEM 22.117188 1699513832.4674
MEM 22.316406 1699513832.4746
MEM 22.507812 1699513832.4813
MEM 22.890625 1699513832.4891
MEM 23.218750 1699513832.4963
MEM 23.472656 1699513832.5035
MEM 23.601562 1699513832.5108
MEM 23.855469 1699513832.5175
MEM 24.406250 1699513832.5253
MEM 24.406250 1699513832.5320
MEM 24.789062 1699513832.5389
MEM 24.917969 1699513832.5459
MEM 25.679688 1699513832.5531
MEM 25.679688 1699513832.5601
MEM 25.800781 1699513832.5667
MEM 25.929688 1699513832.5741
MEM 26.308594 1699513832.5809
MEM 26.441406 1699513832.5881
MEM 27.453125 1699513832.5954
MEM 27.449219 1699513832.6026
MEM 27.449219 1699513832.6096
MEM 27.449219 1699513832.6162
MEM 27.828125 1699513832.6234
MEM 28.085938 1699513832.6302
MEM 28.214844 1699513832.6372
MEM 28.597656 1699513832.6444
MEM 28.726562 1699513832.6512
MEM 30.183594 1699513832.6587
MEM 30.179688 1699513832.6656
MEM 30.179688 1699513832.6729
MEM 30.179688 1699513832.6799
MEM 30.179688 1699513832.6867
MEM 30.304688 1699513832.6940
MEM 30.433594 1699513832.7006
MEM 30.816406 1699513832.7077
MEM 30.945312 1699513832.7147
MEM 31.074219 1699513832.7219
MEM 31.585938 1699513832.7288
MEM 31.714844 1699513832.7357
MEM 31.843750 1699513832.7428
MEM 34.093750 1699513832.7493
MEM 31.914062 1699513832.7605
MEM 32.042969 1699513832.7675
MEM 32.429688 1699513832.7745
MEM 32.558594 1699513832.7812
MEM 32.687500 1699513832.7885
MEM 33.199219 1699513832.7956
MEM 33.328125 1699513832.8028
MEM 33.457031 1699513832.8099
MEM 33.839844 1699513832.8165
MEM 33.972656 1699513832.8237
MEM 34.101562 1699513832.8306
MEM 34.484375 1699513832.8379
MEM 34.742188 1699513832.8449
MEM 34.871094 1699513832.8517
MEM 35.253906 1699513832.8590
MEM 35.382812 1699513832.8657
MEM 35.511719 1699513832.8729
MEM 35.902344 1699513832.8801
MEM 36.027344 1699513832.8871
MEM 36.714844 1699513832.8941
MEM 36.714844 1699513832.9008
MEM 36.968750 1699513832.9086
MEM 37.226562 1699513832.9158
MEM 37.355469 1699513832.9228
MEM 37.738281 1699513832.9296
MEM 37.867188 1699513832.9365
MEM 38.250000 1699513832.9437
MEM 38.382812 1699513832.9505
MEM 38.511719 1699513832.9577
MEM 38.640625 1699513832.9647
MEM 39.023438 1699513832.9721
MEM 39.152344 1699513832.9793
MEM 39.410156 1699513832.9862
MEM 39.792969 1699513832.9935
MEM 39.921875 1699513833.0001
MEM 40.050781 1699513833.0078
MEM 40.433594 1699513833.0151
MEM 40.562500 1699513833.0225
MEM 40.945312 1699513833.0296
MEM 41.199219 1699513833.0363
MEM 41.332031 1699513833.0432
MEM 41.714844 1699513833.0499
MEM 41.843750 1699513833.0571
MEM 41.972656 1699513833.0639
MEM 42.355469 1699513833.0707
MEM 42.484375 1699513833.0775
MEM 42.613281 1699513833.0842
MEM 42.996094 1699513833.0911
MEM 45.261719 1699513833.0978
MEM 48.226562 1699513833.1050
MEM 44.402344 1699513833.1117
MEM 44.402344 1699513833.1185
MEM 44.402344 1699513833.1255
MEM 44.660156 1699513833.1323
MEM 44.917969 1699513833.1391
MEM 45.046875 1699513833.1459
MEM 45.429688 1699513833.1531
MEM 45.558594 1699513833.1601
MEM 45.687500 1699513833.1672
MEM 46.070312 1699513833.1742
MEM 46.199219 1699513833.1808
MEM 46.328125 1699513833.1874
MEM 46.710938 1699513833.1942
MEM 46.839844 1699513833.2007
MEM 47.093750 1699513833.2072
MEM 47.476562 1699513833.2136
MEM 47.605469 1699513833.2202
MEM 47.734375 1699513833.2270
MEM 48.117188 1699513833.2334
MEM 48.246094 1699513833.2402
MEM 48.375000 1699513833.2474
MEM 48.757812 1699513833.2547
MEM 48.886719 1699513833.2619
MEM 49.015625 1699513833.2689
MEM 49.527344 1699513833.2759
MEM 49.656250 1699513833.2831
MEM 49.785156 1699513833.2903
MEM 50.167969 1699513833.2974
MEM 50.296875 1699513833.3046
MEM 50.425781 1699513833.3111
MEM 50.808594 1699513833.3182
MEM 50.937500 1699513833.3255
MEM 51.195312 1699513833.3326
MEM 51.578125 1699513833.3397
MEM 51.707031 1699513833.3467
MEM 51.832031 1699513833.3538
MEM 52.218750 1699513833.3610
MEM 52.347656 1699513833.3682
MEM 52.867188 1699513833.3754
MEM 52.996094 1699513833.3826
MEM 53.125000 1699513833.3903
MEM 53.507812 1699513833.3976
MEM 53.636719 1699513833.4053
MEM 56.843750 1699513833.4129
MEM 60.968750 1699513833.4214
MEM 55.617188 1699513833.4290
MEM 55.617188 1699513833.4365
MEM 55.617188 1699513833.4437
MEM 55.617188 1699513833.4509
MEM 55.750000 1699513833.4584
MEM 55.878906 1699513833.4657
MEM 56.261719 1699513833.4730
MEM 56.390625 1699513833.4803
MEM 56.519531 1699513833.4875
MEM 56.902344 1699513833.4946
MEM 57.160156 1699513833.5018
MEM 57.542969 1699513833.5098
MEM 57.671875 1699513833.5171
MEM 57.800781 1699513833.5242
MEM 58.183594 1699513833.5313
MEM 58.312500 1699513833.5388
MEM 58.441406 1699513833.5462
MEM 58.824219 1699513833.5533
MEM 59.082031 1699513833.5597
MEM 59.210938 1699513833.5670
MEM 59.585938 1699513833.5741
MEM 59.714844 1699513833.5807
MEM 59.843750 1699513833.5877
MEM 60.226562 1699513833.5942
MEM 60.355469 1699513833.6005
MEM 60.488281 1699513833.6071
MEM 60.867188 1699513833.6138
MEM 61.125000 1699513833.6205
MEM 61.253906 1699513833.6273
MEM 61.636719 1699513833.6337
MEM 61.765625 1699513833.6406
MEM 61.894531 1699513833.6473
MEM 62.277344 1699513833.6543
MEM 62.406250 1699513833.6615
MEM 62.535156 1699513833.6690
MEM 62.917969 1699513833.6761
MEM 63.042969 1699513833.6831
MEM 63.304688 1699513833.6910
MEM 63.687500 1699513833.6980
MEM 63.816406 1699513833.7062
MEM 63.945312 1699513833.7134
MEM 64.328125 1699513833.7205
MEM 64.585938 1699513833.7276
MEM 64.714844 1699513833.7344
MEM 65.097656 1699513833.7416
MEM 65.226562 1699513833.7481
MEM 65.355469 1699513833.7552
MEM 65.738281 1699513833.7623
MEM 65.867188 1699513833.7689
MEM 65.996094 1699513833.7756
MEM 66.378906 1699513833.7819
MEM 66.507812 1699513833.7885
MEM 66.636719 1699513833.7950
MEM 67.148438 1699513833.8013
MEM 67.277344 1699513833.8082
MEM 67.406250 1699513833.8147
MEM 67.789062 1699513833.8213
MEM 67.917969 1699513833.8277
MEM 68.046875 1699513833.8340
MEM 68.429688 1699513833.8406
MEM 68.554688 1699513833.8470
MEM 68.687500 1699513833.8539
MEM 69.207031 1699513833.8609
MEM 69.335938 1699513833.8673
MEM 69.464844 1699513833.8739
MEM 69.847656 1699513833.8803
MEM 76.648438 1699513833.8870
MEM 80.515625 1699513833.8938
MEM 79.300781 1699513833.9004
MEM 73.261719 1699513833.9081
MEM 73.261719 1699513833.9153
MEM 73.261719 1699513833.9221
MEM 73.261719 1699513833.9293
MEM 73.261719 1699513833.9366
MEM 73.261719 1699513833.9437
MEM 73.261719 1699513833.9509
MEM 73.261719 1699513833.9580
MEM 73.261719 1699513833.9651
MEM 73.648438 1699513833.9718
MEM 73.777344 1699513833.9785
MEM 73.875000 1699513833.9852
MEM 74.289062 1699513833.9920
MEM 74.417969 1699513833.9986
MEM 74.546875 1699513834.0052
MEM 74.929688 1699513834.0117
MEM 75.058594 1699513834.0182
MEM 75.316406 1699513834.0270
MEM 75.699219 1699513834.0345
MEM 75.828125 1699513834.0419
MEM 75.957031 1699513834.0490
MEM 76.339844 1699513834.0566
MEM 76.468750 1699513834.0639
MEM 76.597656 1699513834.0719
MEM 76.980469 1699513834.0792
MEM 77.238281 1699513834.0867
MEM 77.367188 1699513834.0938
MEM 77.750000 1699513834.1008
MEM 77.878906 1699513834.1080
MEM 78.007812 1699513834.1151
MEM 78.386719 1699513834.1222
MEM 78.515625 1699513834.1294
MEM 78.644531 1699513834.1365
MEM 79.156250 1699513834.1432
MEM 79.285156 1699513834.1497
MEM 79.410156 1699513834.1567
MEM 79.796875 1699513834.1636
MEM 79.925781 1699513834.1713
MEM 80.054688 1699513834.1785
MEM 80.437500 1699513834.1860
MEM 80.570312 1699513834.1932
MEM 81.078125 1699513834.2005
MEM 81.207031 1699513834.2073
MEM 81.335938 1699513834.2137
MEM 81.718750 1699513834.2205
MEM 81.847656 1699513834.2270
MEM 81.976562 1699513834.2334
MEM 82.105469 1699513834.2401
MEM 82.488281 1699513834.2469
MEM 82.617188 1699513834.2535
MEM 83.000000 1699513834.2602
MEM 83.128906 1699513834.2668
MEM 83.386719 1699513834.2738
MEM 83.515625 1699513834.2803
MEM 83.898438 1699513834.2870
MEM 84.027344 1699513834.2937
MEM 84.156250 1699513834.3003
MEM 84.539062 1699513834.3070
MEM 84.667969 1699513834.3136
MEM 84.796875 1699513834.3203
MEM 85.179688 1699513834.3282
MEM 85.308594 1699513834.3360
MEM 85.445312 1699513834.3436
MEM 85.957031 1699513834.3507
MEM 86.085938 1699513834.3578
MEM 86.214844 1699513834.3648
MEM 86.597656 1699513834.3716
MEM 86.726562 1699513834.3782
MEM 86.855469 1699513834.3846
MEM 87.238281 1699513834.3912
MEM 87.367188 1699513834.3977
MEM 87.496094 1699513834.4044
MEM 87.878906 1699513834.4112
MEM 88.007812 1699513834.4183
MEM 88.265625 1699513834.4253
MEM 88.648438 1699513834.4318
MEM 88.777344 1699513834.4386
MEM 88.906250 1699513834.4453
MEM 89.289062 1699513834.4518
MEM 89.417969 1699513834.4584
MEM 89.546875 1699513834.4648
MEM 89.929688 1699513834.4718
MEM 90.058594 1699513834.4788
MEM 90.187500 1699513834.4857
MEM 90.699219 1699513834.4924
MEM 90.824219 1699513834.4990
MEM 90.957031 1699513834.5057
MEM 91.339844 1699513834.5123
MEM 91.468750 1699513834.5191
MEM 91.597656 1699513834.5258
MEM 91.980469 1699513834.5322
MEM 92.109375 1699513834.5390
MEM 92.238281 1699513834.5454
MEM 92.621094 1699513834.5517
MEM 92.750000 1699513834.5584
MEM 92.878906 1699513834.5651
MEM 93.261719 1699513834.5718
MEM 93.390625 1699513834.5785
MEM 93.531250 1699513834.5851
MEM 98.515625 1699513834.5920
MEM 104.101562 1699513834.5988
MEM 107.976562 1699513834.6058
MEM 110.945312 1699513834.6126
MEM 108.312500 1699513834.6197
MEM 97.671875 1699513834.6262
MEM 97.671875 1699513834.6327
MEM 97.671875 1699513834.6393
MEM 97.671875 1699513834.6457
MEM 97.671875 1699513834.6525
MEM 97.800781 1699513834.6592
MEM 97.929688 1699513834.6657
MEM 97.929688 1699513834.6729
MEM 97.929688 1699513834.6810
MEM 98.183594 1699513834.6890
MEM 98.316406 1699513834.6960
MEM 98.449219 1699513834.7030
MEM 98.832031 1699513834.7094
MEM 98.960938 1699513834.7159
MEM 99.089844 1699513834.7225
MEM 99.472656 1699513834.7290
MEM 99.597656 1699513834.7355
MEM 99.726562 1699513834.7423
MEM 100.238281 1699513834.7487
MEM 100.367188 1699513834.7556
MEM 100.488281 1699513834.7625
MEM 100.859375 1699513834.7691
MEM 100.988281 1699513834.7756
MEM 101.117188 1699513834.7819
MEM 101.500000 1699513834.7884
MEM 101.628906 1699513834.7951
MEM 101.886719 1699513834.8020
MEM 102.269531 1699513834.8095
MEM 102.398438 1699513834.8168
MEM 102.781250 1699513834.8239
MEM 102.906250 1699513834.8310
MEM 103.167969 1699513834.8384
MEM 103.554688 1699513834.8459
MEM 103.683594 1699513834.8533
MEM 103.812500 1699513834.8605
MEM 104.195312 1699513834.8676
MEM 104.324219 1699513834.8764
MEM 104.582031 1699513834.8835
MEM 104.964844 1699513834.8920
MEM 105.093750 1699513834.8990
MEM 105.222656 1699513834.9060
MEM 105.605469 1699513834.9131
MEM 105.734375 1699513834.9208
MEM 106.117188 1699513834.9282
MEM 106.246094 1699513834.9352
MEM 106.503906 1699513834.9421
MEM 106.886719 1699513834.9486
MEM 107.011719 1699513834.9552
MEM 107.144531 1699513834.9618
MEM 107.527344 1699513834.9684
MEM 107.785156 1699513834.9756
MEM 107.914062 1699513834.9832
MEM 108.296875 1699513834.9903
MEM 108.425781 1699513834.9972
MEM 108.554688 1699513835.0043
MEM 108.937500 1699513835.0115
MEM 109.195312 1699513835.0184
MEM 109.324219 1699513835.0255
MEM 109.707031 1699513835.0322
MEM 109.835938 1699513835.0390
MEM 109.964844 1699513835.0457
MEM 110.347656 1699513835.0526
MEM 110.476562 1699513835.0596
MEM 110.703125 1699513835.0663
MEM 110.988281 1699513835.0736
MEM 111.246094 1699513835.0808
MEM 111.628906 1699513835.0877
MEM 111.757812 1699513835.0942
MEM 111.886719 1699513835.1007
MEM 112.269531 1699513835.1074
MEM 112.398438 1699513835.1139
MEM 112.523438 1699513835.1204
MEM 112.910156 1699513835.1268
MEM 113.167969 1699513835.1333
MEM 113.296875 1699513835.1399
MEM 113.679688 1699513835.1464
MEM 113.808594 1699513835.1533
MEM 113.937500 1699513835.1599
MEM 114.320312 1699513835.1663
MEM 114.449219 1699513835.1732
MEM 114.578125 1699513835.1797
MEM 114.960938 1699513835.1865
MEM 115.089844 1699513835.1932
MEM 115.218750 1699513835.1997
MEM 115.601562 1699513835.2064
MEM 115.730469 1699513835.2131
MEM 115.988281 1699513835.2199
MEM 116.117188 1699513835.2264
MEM 116.500000 1699513835.2328
MEM 116.628906 1699513835.2397
MEM 117.011719 1699513835.2464
MEM 117.140625 1699513835.2531
MEM 117.269531 1699513835.2600
MEM 117.652344 1699513835.2666
MEM 117.777344 1699513835.2731
MEM 117.914062 1699513835.2796
MEM 118.425781 1699513835.2865
MEM 118.554688 1699513835.2931
MEM 118.683594 1699513835.2994
MEM 118.812500 1699513835.3062
MEM 119.195312 1699513835.3127
MEM 119.324219 1699513835.3191
MEM 119.453125 1699513835.3255
MEM 119.835938 1699513835.3319
MEM 119.964844 1699513835.3386
MEM 120.093750 1699513835.3452
MEM 120.476562 1699513835.3516
MEM 120.605469 1699513835.3583
MEM 120.734375 1699513835.3649
MEM 121.246094 1699513835.3715
MEM 121.375000 1699513835.3782
MEM 121.503906 1699513835.3847
MEM 121.886719 1699513835.3915
MEM 122.015625 1699513835.3982
MEM 122.144531 1699513835.4049
MEM 122.527344 1699513835.4116
MEM 122.656250 1699513835.4187
MEM 122.785156 1699513835.4255
MEM 123.292969 1699513835.4320
MEM 123.425781 1699513835.4389
MEM 123.554688 1699513835.4456
MEM 123.937500 1699513835.4524
MEM 124.066406 1699513835.4591
MEM 124.195312 1699513835.4657
MEM 124.578125 1699513835.4723
MEM 124.707031 1699513835.4788
MEM 124.835938 1699513835.4851
MEM 125.218750 1699513835.4921
MEM 125.347656 1699513835.4989
MEM 125.476562 1699513835.5057
MEM 125.859375 1699513835.5124
MEM 125.988281 1699513835.5188
MEM 126.246094 1699513835.5261
MEM 126.628906 1699513835.5326
MEM 126.757812 1699513835.5393
MEM 126.886719 1699513835.5460
MEM 127.269531 1699513835.5526
MEM 127.398438 1699513835.5594
MEM 127.527344 1699513835.5659
MEM 127.910156 1699513835.5724
MEM 128.039062 1699513835.5790
MEM 128.167969 1699513835.5857
MEM 128.550781 1699513835.5923
MEM 128.679688 1699513835.5989
MEM 128.804688 1699513835.6054
MEM 129.320312 1699513835.6118
MEM 129.320312 1699513835.6185
MEM 129.578125 1699513835.6252
MEM 137.734375 1699513835.6317
MEM 142.820312 1699513835.6418
MEM 146.816406 1699513835.6529
MEM 151.714844 1699513835.6617
MEM 155.324219 1699513835.6686
MEM 155.324219 1699513835.6754
MEM 150.886719 1699513835.6821
MEM 142.464844 1699513835.6899
MEM 135.101562 1699513835.6979
MEM 135.101562 1699513835.7048
MEM 135.101562 1699513835.7114
MEM 135.101562 1699513835.7177
MEM 135.101562 1699513835.7245
MEM 135.101562 1699513835.7319
MEM 135.101562 1699513835.7390
MEM 135.101562 1699513835.7461
MEM 135.101562 1699513835.7535
MEM 135.230469 1699513835.7616
MEM 135.613281 1699513835.7688
MEM 135.742188 1699513835.7763
MEM 135.871094 1699513835.7834
MEM 136.253906 1699513835.7914
MEM 136.382812 1699513835.7986
MEM 136.640625 1699513835.8069
MEM 137.015625 1699513835.8151
MEM 137.144531 1699513835.8224
MEM 137.527344 1699513835.8297
MEM 137.656250 1699513835.8367
MEM 137.785156 1699513835.8440
MEM 138.296875 1699513835.8510
MEM 138.425781 1699513835.8582
MEM 138.554688 1699513835.8653
MEM 138.937500 1699513835.8724
MEM 139.066406 1699513835.8797
MEM 139.324219 1699513835.8868
MEM 139.707031 1699513835.8936
MEM 139.828125 1699513835.9001
MEM 140.210938 1699513835.9068
MEM 140.339844 1699513835.9141
MEM 140.468750 1699513835.9220
MEM 140.980469 1699513835.9294
MEM 141.109375 1699513835.9368
MEM 141.238281 1699513835.9442
MEM 141.621094 1699513835.9517
MEM 141.750000 1699513835.9590
MEM 142.007812 1699513835.9661
MEM 142.390625 1699513835.9735
MEM 142.519531 1699513835.9807
MEM 142.648438 1699513835.9888
MEM 143.031250 1699513835.9961
MEM 143.160156 1699513836.0033
MEM 143.289062 1699513836.0104
MEM 143.671875 1699513836.0174
MEM 143.929688 1699513836.0246
MEM 144.312500 1699513836.0315
MEM 144.441406 1699513836.0388
MEM 144.570312 1699513836.0463
MEM 145.082031 1699513836.0535
MEM 145.210938 1699513836.0612
MEM 145.339844 1699513836.0685
MEM 145.722656 1699513836.0758
MEM 145.851562 1699513836.0824
MEM 145.980469 1699513836.0894
MEM 146.363281 1699513836.0966
MEM 146.492188 1699513836.1037
MEM 146.621094 1699513836.1105
MEM 147.132812 1699513836.1168
MEM 147.132812 1699513836.1236
MEM 147.390625 1699513836.1300
MEM 147.773438 1699513836.1368
MEM 147.902344 1699513836.1435
MEM 148.031250 1699513836.1500
MEM 148.414062 1699513836.1569
MEM 148.542969 1699513836.1640
MEM 148.671875 1699513836.1710
MEM 149.183594 1699513836.1777
MEM 149.312500 1699513836.1844
MEM 149.441406 1699513836.1923
MEM 149.824219 1699513836.1996
MEM 149.953125 1699513836.2074
MEM 150.082031 1699513836.2147
MEM 150.464844 1699513836.2221
MEM 150.722656 1699513836.2293
MEM 151.105469 1699513836.2369
MEM 151.234375 1699513836.2440
MEM 151.371094 1699513836.2507
MEM 151.753906 1699513836.2576
MEM 151.882812 1699513836.2642
MEM 152.140625 1699513836.2722
MEM 152.523438 1699513836.2910
MEM 152.652344 1699513836.2984
MEM 152.910156 1699513836.3058
MEM 153.292969 1699513836.3125
MEM 153.421875 1699513836.3193
MEM 153.804688 1699513836.3257
MEM 153.933594 1699513836.3320
MEM 154.062500 1699513836.3387
MEM 154.574219 1699513836.3454
MEM 154.574219 1699513836.3519
MEM 154.832031 1699513836.3587
MEM 155.214844 1699513836.3650
MEM 155.343750 1699513836.3717
MEM 155.472656 1699513836.3783
MEM 155.855469 1699513836.3848
MEM 155.984375 1699513836.3932
MEM 156.113281 1699513836.4022
MEM 156.496094 1699513836.4108
MEM 156.625000 1699513836.4183
MEM 156.882812 1699513836.4260
MEM 157.265625 1699513836.4330
MEM 157.394531 1699513836.4413
MEM 157.523438 1699513836.4483
MEM 157.906250 1699513836.4559
MEM 158.035156 1699513836.4632
MEM 158.292969 1699513836.4707
MEM 158.675781 1699513836.4789
MEM 158.804688 1699513836.4879
MEM 158.933594 1699513836.4955
MEM 159.316406 1699513836.5028
MEM 159.574219 1699513836.5105
MEM 159.957031 1699513836.5175
MEM 160.085938 1699513836.5249
MEM 160.214844 1699513836.5322
MEM 160.597656 1699513836.5398
MEM 160.726562 1699513836.5481
MEM 160.855469 1699513836.5556
MEM 161.367188 1699513836.5632
MEM 161.496094 1699513836.5711
MEM 161.625000 1699513836.5784
MEM 162.007812 1699513836.5857
MEM 162.136719 1699513836.5932
MEM 162.261719 1699513836.6003
MEM 162.648438 1699513836.6077
MEM 162.777344 1699513836.6148
MEM 162.906250 1699513836.6219
MEM 163.289062 1699513836.6288
MEM 163.546875 1699513836.6357
MEM 163.675781 1699513836.6428
MEM 164.058594 1699513836.6495
MEM 164.187500 1699513836.6589
MEM 164.445312 1699513836.6657
