CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 48.074219 1699620070.5893
MEM 48.457031 1699620070.5966
MEM 48.585938 1699620070.6037
MEM 48.714844 1699620070.6108
MEM 49.097656 1699620070.6183
MEM 49.226562 1699620070.6259
MEM 49.441406 1699620070.6341
MEM 49.867188 1699620070.6416
MEM 49.996094 1699620070.6495
MEM 50.125000 1699620070.6573
MEM 50.507812 1699620070.6652
MEM 50.636719 1699620070.6731
MEM 50.765625 1699620070.6806
MEM 51.148438 1699620070.6881
MEM 51.277344 1699620070.6954
MEM 51.406250 1699620070.7033
MEM 51.789062 1699620070.7105
MEM 52.046875 1699620070.7181
MEM 52.175781 1699620070.7256
MEM 52.558594 1699620070.7332
MEM 52.687500 1699620070.7406
MEM 52.816406 1699620070.7483
MEM 53.199219 1699620070.7564
MEM 53.335938 1699620070.7639
MEM 53.464844 1699620070.7714
MEM 53.847656 1699620070.7788
MEM 59.789062 1699620070.7869
MEM 60.093750 1699620070.7944
MEM 55.964844 1699620070.8021
MEM 55.964844 1699620070.8094
MEM 55.964844 1699620070.8171
MEM 55.964844 1699620070.8245
MEM 55.964844 1699620070.8323
MEM 56.093750 1699620070.8398
MEM 56.222656 1699620070.8479
MEM 56.605469 1699620070.8555
MEM 56.734375 1699620070.8645
MEM 57.242188 1699620070.8725
MEM 57.371094 1699620070.8802
MEM 57.500000 1699620070.8880
MEM 57.882812 1699620070.8952
MEM 58.011719 1699620070.9026
MEM 58.140625 1699620070.9098
MEM 58.523438 1699620070.9175
MEM 58.652344 1699620070.9248
MEM 58.781250 1699620070.9323
MEM 58.910156 1699620070.9398
MEM 59.292969 1699620070.9472
MEM 59.417969 1699620070.9545
MEM 59.679688 1699620070.9618
MEM 60.062500 1699620070.9695
MEM 60.191406 1699620070.9768
MEM 60.320312 1699620070.9848
MEM 60.703125 1699620070.9923
MEM 60.832031 1699620070.9997
MEM 60.960938 1699620071.0071
MEM 61.343750 1699620071.0145
MEM 61.472656 1699620071.0219
MEM 61.601562 1699620071.0296
MEM 62.113281 1699620071.0373
MEM 62.113281 1699620071.0445
MEM 62.371094 1699620071.0523
MEM 62.753906 1699620071.0596
MEM 62.882812 1699620071.0671
MEM 63.011719 1699620071.0745
MEM 63.394531 1699620071.0819
MEM 63.523438 1699620071.0896
MEM 63.652344 1699620071.0969
MEM 64.035156 1699620071.1045
MEM 64.160156 1699620071.1116
MEM 64.292969 1699620071.1192
MEM 64.675781 1699620071.1263
MEM 64.804688 1699620071.1337
MEM 64.933594 1699620071.1410
MEM 65.316406 1699620071.1484
MEM 65.574219 1699620071.1558
MEM 65.703125 1699620071.1635
MEM 66.085938 1699620071.1712
MEM 66.214844 1699620071.1785
MEM 66.343750 1699620071.1859
MEM 66.726562 1699620071.1931
MEM 66.855469 1699620071.2005
MEM 66.984375 1699620071.2078
MEM 67.367188 1699620071.2153
MEM 67.496094 1699620071.2226
MEM 67.753906 1699620071.2298
MEM 68.136719 1699620071.2374
MEM 68.265625 1699620071.2445
MEM 68.394531 1699620071.2528
MEM 68.777344 1699620071.2602
MEM 68.906250 1699620071.2680
MEM 69.035156 1699620071.2754
MEM 69.425781 1699620071.2831
MEM 69.683594 1699620071.2904
MEM 69.683594 1699620071.2978
MEM 77.644531 1699620071.3055
MEM 80.996094 1699620071.3130
MEM 75.859375 1699620071.3207
MEM 73.042969 1699620071.3279
MEM 73.042969 1699620071.3355
MEM 73.164062 1699620071.3427
MEM 73.222656 1699620071.3508
MEM 73.222656 1699620071.3582
MEM 73.222656 1699620071.3658
MEM 73.222656 1699620071.3732
MEM 73.222656 1699620071.3807
MEM 73.222656 1699620071.3882
MEM 73.605469 1699620071.3954
MEM 73.863281 1699620071.4032
MEM 73.992188 1699620071.4103
MEM 74.378906 1699620071.4179
MEM 74.507812 1699620071.4251
MEM 74.636719 1699620071.4325
MEM 75.019531 1699620071.4402
MEM 75.148438 1699620071.4475
MEM 75.277344 1699620071.4547
MEM 75.660156 1699620071.4619
MEM 75.789062 1699620071.4694
MEM 75.917969 1699620071.4766
MEM 76.300781 1699620071.4840
MEM 76.429688 1699620071.4911
MEM 76.687500 1699620071.4981
MEM 77.070312 1699620071.5050
MEM 77.070312 1699620071.5120
MEM 77.328125 1699620071.5191
MEM 77.710938 1699620071.5261
MEM 77.839844 1699620071.5337
MEM 77.968750 1699620071.5427
MEM 78.347656 1699620071.5502
MEM 78.476562 1699620071.5575
MEM 78.605469 1699620071.5647
MEM 78.988281 1699620071.5718
MEM 79.117188 1699620071.5793
MEM 79.246094 1699620071.5868
MEM 79.375000 1699620071.5939
MEM 79.757812 1699620071.6009
MEM 80.015625 1699620071.6080
MEM 80.015625 1699620071.6151
MEM 80.398438 1699620071.6221
MEM 80.656250 1699620071.6291
MEM 80.785156 1699620071.6360
MEM 81.039062 1699620071.6432
MEM 81.296875 1699620071.6503
MEM 81.425781 1699620071.6577
MEM 81.808594 1699620071.6646
MEM 81.937500 1699620071.6715
MEM 82.066406 1699620071.6786
MEM 82.449219 1699620071.6855
MEM 82.578125 1699620071.6924
MEM 82.707031 1699620071.6992
MEM 83.089844 1699620071.7067
MEM 83.218750 1699620071.7136
MEM 83.347656 1699620071.7209
MEM 83.476562 1699620071.7280
MEM 83.859375 1699620071.7350
MEM 83.988281 1699620071.7420
MEM 84.117188 1699620071.7496
MEM 84.628906 1699620071.7576
MEM 84.757812 1699620071.7652
MEM 85.140625 1699620071.7723
MEM 85.269531 1699620071.7792
MEM 85.398438 1699620071.7864
MEM 85.527344 1699620071.7935
MEM 85.917969 1699620071.8006
MEM 86.046875 1699620071.8077
MEM 86.175781 1699620071.8151
MEM 86.558594 1699620071.8222
MEM 86.687500 1699620071.8293
MEM 86.816406 1699620071.8363
MEM 87.199219 1699620071.8433
MEM 87.328125 1699620071.8504
MEM 87.585938 1699620071.8574
MEM 87.839844 1699620071.8644
MEM 88.097656 1699620071.8715
MEM 88.226562 1699620071.8788
MEM 88.609375 1699620071.8857
MEM 88.738281 1699620071.8928
MEM 88.867188 1699620071.9000
MEM 89.250000 1699620071.9070
MEM 89.378906 1699620071.9141
MEM 89.507812 1699620071.9215
MEM 89.890625 1699620071.9307
MEM 90.148438 1699620071.9379
MEM 90.277344 1699620071.9449
MEM 90.660156 1699620071.9521
MEM 90.789062 1699620071.9591
MEM 90.917969 1699620071.9661
MEM 91.296875 1699620071.9729
MEM 91.429688 1699620071.9804
MEM 91.558594 1699620071.9877
MEM 91.941406 1699620071.9948
MEM 92.070312 1699620072.0020
MEM 92.199219 1699620072.0091
MEM 92.582031 1699620072.0164
MEM 92.710938 1699620072.0238
MEM 92.839844 1699620072.0312
MEM 92.968750 1699620072.0383
MEM 93.351562 1699620072.0455
MEM 93.480469 1699620072.0527
MEM 93.609375 1699620072.0598
MEM 101.019531 1699620072.0670
MEM 104.964844 1699620072.0744
MEM 108.968750 1699620072.0814
MEM 110.902344 1699620072.0884
MEM 108.011719 1699620072.0956
MEM 97.117188 1699620072.1027
MEM 97.117188 1699620072.1100
MEM 97.117188 1699620072.1170
MEM 97.117188 1699620072.1239
MEM 97.121094 1699620072.1307
MEM 97.117188 1699620072.1377
MEM 97.500000 1699620072.1447
MEM 97.628906 1699620072.1516
MEM 97.761719 1699620072.1589
MEM 98.148438 1699620072.1659
MEM 98.277344 1699620072.1730
MEM 98.406250 1699620072.1800
MEM 98.789062 1699620072.1871
MEM 98.917969 1699620072.1939
MEM 99.046875 1699620072.2008
MEM 99.171875 1699620072.2079
MEM 99.554688 1699620072.2149
MEM 99.683594 1699620072.2219
MEM 99.812500 1699620072.2295
MEM 100.187500 1699620072.2366
MEM 100.308594 1699620072.2436
MEM 100.433594 1699620072.2511
MEM 100.816406 1699620072.2589
MEM 100.945312 1699620072.2664
MEM 101.203125 1699620072.2741
MEM 101.585938 1699620072.2814
MEM 101.714844 1699620072.2887
MEM 101.843750 1699620072.2959
MEM 102.226562 1699620072.3029
MEM 102.355469 1699620072.3099
MEM 102.484375 1699620072.3171
MEM 102.863281 1699620072.3243
MEM 102.996094 1699620072.3315
MEM 103.125000 1699620072.3386
MEM 103.511719 1699620072.3456
MEM 103.640625 1699620072.3527
MEM 103.769531 1699620072.3596
MEM 104.152344 1699620072.3670
MEM 104.281250 1699620072.3741
MEM 104.410156 1699620072.3812
MEM 104.792969 1699620072.3883
MEM 104.921875 1699620072.3954
MEM 105.179688 1699620072.4024
MEM 105.308594 1699620072.4095
MEM 105.691406 1699620072.4168
MEM 105.820312 1699620072.4239
MEM 105.949219 1699620072.4310
MEM 106.332031 1699620072.4380
MEM 106.457031 1699620072.4450
MEM 106.585938 1699620072.4519
MEM 106.968750 1699620072.4596
MEM 107.097656 1699620072.4670
MEM 107.226562 1699620072.4747
MEM 107.609375 1699620072.4821
MEM 107.738281 1699620072.4895
MEM 107.867188 1699620072.4966
MEM 108.250000 1699620072.5036
MEM 108.378906 1699620072.5106
MEM 108.507812 1699620072.5180
MEM 108.890625 1699620072.5249
MEM 109.019531 1699620072.5318
MEM 109.277344 1699620072.5387
MEM 109.660156 1699620072.5459
MEM 109.789062 1699620072.5530
MEM 109.917969 1699620072.5599
MEM 110.300781 1699620072.5671
MEM 110.429688 1699620072.5741
MEM 110.562500 1699620072.5814
MEM 110.945312 1699620072.5886
MEM 111.074219 1699620072.5958
MEM 111.203125 1699620072.6029
MEM 111.332031 1699620072.6100
MEM 111.714844 1699620072.6172
MEM 111.843750 1699620072.6241
MEM 111.972656 1699620072.6313
MEM 112.355469 1699620072.6384
MEM 112.484375 1699620072.6456
MEM 112.613281 1699620072.6526
MEM 112.996094 1699620072.6598
MEM 113.125000 1699620072.6672
MEM 113.253906 1699620072.6745
MEM 113.636719 1699620072.6817
MEM 113.765625 1699620072.6889
MEM 114.023438 1699620072.6960
MEM 114.277344 1699620072.7030
MEM 114.406250 1699620072.7099
MEM 114.664062 1699620072.7167
MEM 114.792969 1699620072.7236
MEM 115.175781 1699620072.7305
MEM 115.304688 1699620072.7375
MEM 115.433594 1699620072.7443
MEM 115.816406 1699620072.7515
MEM 115.945312 1699620072.7595
MEM 116.074219 1699620072.7669
MEM 116.457031 1699620072.7741
MEM 116.585938 1699620072.7814
MEM 116.714844 1699620072.7889
MEM 117.097656 1699620072.7985
MEM 117.355469 1699620072.8060
MEM 117.738281 1699620072.8136
MEM 117.867188 1699620072.8209
MEM 117.996094 1699620072.8282
MEM 118.125000 1699620072.8358
MEM 118.515625 1699620072.8434
MEM 118.644531 1699620072.8514
MEM 118.773438 1699620072.8591
MEM 119.156250 1699620072.8671
MEM 119.414062 1699620072.8745
MEM 119.796875 1699620072.8822
MEM 119.925781 1699620072.8899
MEM 120.054688 1699620072.8974
MEM 120.437500 1699620072.9045
MEM 120.566406 1699620072.9120
MEM 120.695312 1699620072.9201
MEM 121.078125 1699620072.9278
MEM 121.207031 1699620072.9363
MEM 121.464844 1699620072.9438
MEM 121.847656 1699620072.9512
MEM 121.976562 1699620072.9583
MEM 122.105469 1699620072.9653
MEM 122.488281 1699620072.9726
MEM 122.617188 1699620072.9797
MEM 122.746094 1699620072.9886
MEM 123.128906 1699620072.9963
MEM 123.257812 1699620073.0043
MEM 123.386719 1699620073.0116
MEM 123.562500 1699620073.0189
MEM 123.894531 1699620073.0259
MEM 124.156250 1699620073.0330
MEM 124.285156 1699620073.0402
MEM 124.667969 1699620073.0483
MEM 124.796875 1699620073.0563
MEM 125.179688 1699620073.0639
MEM 125.308594 1699620073.0717
MEM 125.437500 1699620073.0794
MEM 125.949219 1699620073.0870
MEM 125.949219 1699620073.0943
MEM 126.207031 1699620073.1017
MEM 126.589844 1699620073.1093
MEM 126.718750 1699620073.1174
MEM 126.847656 1699620073.1251
MEM 127.230469 1699620073.1328
MEM 127.359375 1699620073.1408
MEM 127.488281 1699620073.1483
MEM 127.871094 1699620073.1561
MEM 128.113281 1699620073.1632
MEM 128.257812 1699620073.1714
MEM 128.640625 1699620073.1797
MEM 128.769531 1699620073.1874
MEM 128.898438 1699620073.1951
MEM 129.281250 1699620073.2029
MEM 129.406250 1699620073.2109
MEM 129.539062 1699620073.2193
MEM 139.804688 1699620073.2273
MEM 143.937500 1699620073.2352
MEM 148.160156 1699620073.2432
MEM 152.574219 1699620073.2515
MEM 155.281250 1699620073.2598
MEM 155.281250 1699620073.2673
MEM 149.359375 1699620073.2748
MEM 135.320312 1699620073.2825
MEM 135.320312 1699620073.2898
MEM 135.320312 1699620073.2970
MEM 135.320312 1699620073.3051
MEM 135.320312 1699620073.3126
MEM 135.320312 1699620073.3204
MEM 135.574219 1699620073.3281
MEM 135.765625 1699620073.3357
MEM 135.765625 1699620073.3435
MEM 135.765625 1699620073.3514
MEM 135.765625 1699620073.3592
MEM 135.765625 1699620073.3672
MEM 136.019531 1699620073.3752
MEM 136.152344 1699620073.3835
MEM 136.281250 1699620073.3916
MEM 136.792969 1699620073.3998
MEM 136.921875 1699620073.4081
MEM 137.304688 1699620073.4162
MEM 137.425781 1699620073.4255
MEM 137.546875 1699620073.4341
MEM 137.929688 1699620073.4417
MEM 138.058594 1699620073.4490
MEM 138.187500 1699620073.4565
MEM 138.699219 1699620073.4645
MEM 138.828125 1699620073.4720
MEM 138.957031 1699620073.4799
MEM 139.339844 1699620073.4874
MEM 139.468750 1699620073.4944
MEM 139.597656 1699620073.5022
MEM 139.980469 1699620073.5096
MEM 140.109375 1699620073.5177
MEM 140.367188 1699620073.5252
MEM 140.750000 1699620073.5328
MEM 140.878906 1699620073.5401
MEM 141.007812 1699620073.5473
MEM 141.390625 1699620073.5553
MEM 141.519531 1699620073.5634
MEM 141.648438 1699620073.5707
MEM 142.031250 1699620073.5778
MEM 142.289062 1699620073.5848
MEM 142.417969 1699620073.5920
MEM 142.800781 1699620073.5996
MEM 142.929688 1699620073.6068
MEM 143.058594 1699620073.6149
MEM 143.441406 1699620073.6229
MEM 143.570312 1699620073.6311
MEM 144.082031 1699620073.6396
MEM 144.210938 1699620073.6475
MEM 144.339844 1699620073.6551
MEM 144.722656 1699620073.6631
MEM 144.851562 1699620073.6707
MEM 144.980469 1699620073.6783
MEM 145.109375 1699620073.6858
MEM 145.492188 1699620073.6953
MEM 145.621094 1699620073.7041
MEM 146.132812 1699620073.7119
MEM 146.261719 1699620073.7193
MEM 146.390625 1699620073.7273
MEM 146.773438 1699620073.7350
MEM 146.902344 1699620073.7424
MEM 147.031250 1699620073.7497
MEM 147.414062 1699620073.7568
MEM 147.542969 1699620073.7641
MEM 147.671875 1699620073.7721
MEM 148.183594 1699620073.7799
MEM 148.312500 1699620073.7872
MEM 148.441406 1699620073.7943
MEM 148.824219 1699620073.8015
MEM 148.953125 1699620073.8087
MEM 149.082031 1699620073.8158
MEM 149.464844 1699620073.8228
MEM 149.593750 1699620073.8304
MEM 149.722656 1699620073.8375
MEM 150.105469 1699620073.8445
MEM 150.234375 1699620073.8516
MEM 150.492188 1699620073.8590
MEM 150.875000 1699620073.8669
MEM 151.003906 1699620073.8747
MEM 151.132812 1699620073.8821
MEM 151.261719 1699620073.8893
MEM 151.640625 1699620073.8966
MEM 151.777344 1699620073.9038
MEM 151.906250 1699620073.9108
MEM 152.289062 1699620073.9179
MEM 152.417969 1699620073.9252
MEM 152.546875 1699620073.9325
MEM 152.929688 1699620073.9397
MEM 153.058594 1699620073.9466
MEM 153.187500 1699620073.9537
MEM 153.570312 1699620073.9608
MEM 153.699219 1699620073.9678
MEM 153.828125 1699620073.9748
MEM 154.210938 1699620073.9816
MEM 154.339844 1699620073.9886
MEM 154.597656 1699620073.9960
MEM 154.980469 1699620074.0033
MEM 155.109375 1699620074.0103
MEM 155.238281 1699620074.0172
MEM 155.621094 1699620074.0242
MEM 155.750000 1699620074.0313
MEM 155.878906 1699620074.0383
MEM 156.007812 1699620074.0453
MEM 156.390625 1699620074.0526
MEM 156.519531 1699620074.0594
MEM 156.648438 1699620074.0664
MEM 157.031250 1699620074.0735
MEM 157.156250 1699620074.0805
MEM 157.289062 1699620074.0876
MEM 157.671875 1699620074.0945
MEM 157.800781 1699620074.1015
MEM 157.929688 1699620074.1084
MEM 158.312500 1699620074.1155
MEM 158.441406 1699620074.1226
MEM 158.703125 1699620074.1295
MEM 159.085938 1699620074.1364
MEM 159.214844 1699620074.1433
MEM 159.343750 1699620074.1520
MEM 159.726562 1699620074.1593
MEM 159.855469 1699620074.1664
MEM 159.984375 1699620074.1734
MEM 160.367188 1699620074.1812
MEM 160.496094 1699620074.1883
MEM 160.625000 1699620074.1954
MEM 161.007812 1699620074.2026
MEM 161.136719 1699620074.2096
MEM 161.265625 1699620074.2173
MEM 161.648438 1699620074.2249
MEM 161.906250 1699620074.2326
MEM 162.035156 1699620074.2399
MEM 162.164062 1699620074.2470
MEM 162.546875 1699620074.2541
MEM 162.671875 1699620074.2612
MEM 162.804688 1699620074.2686
MEM 163.187500 1699620074.2763
MEM 163.316406 1699620074.2843
MEM 163.445312 1699620074.2920
MEM 163.828125 1699620074.2995
MEM 163.957031 1699620074.3068
MEM 164.085938 1699620074.3142
MEM 164.468750 1699620074.3215
MEM 164.726562 1699620074.3296
MEM 164.855469 1699620074.3376
MEM 165.238281 1699620074.3466
MEM 165.367188 1699620074.3549
MEM 165.750000 1699620074.3631
MEM 165.878906 1699620074.3711
MEM 166.136719 1699620074.3792
MEM 166.519531 1699620074.3867
MEM 166.648438 1699620074.3940
MEM 166.777344 1699620074.4017
MEM 167.167969 1699620074.4092
MEM 167.296875 1699620074.4173
MEM 167.425781 1699620074.4253
MEM 167.937500 1699620074.4330
MEM 168.066406 1699620074.4410
MEM 168.195312 1699620074.4484
MEM 168.578125 1699620074.4564
MEM 168.707031 1699620074.4641
MEM 168.835938 1699620074.4713
MEM 169.218750 1699620074.4794
MEM 169.347656 1699620074.4874
MEM 169.476562 1699620074.4950
MEM 169.859375 1699620074.5030
MEM 170.117188 1699620074.5101
MEM 170.246094 1699620074.5174
MEM 170.628906 1699620074.5247
MEM 170.757812 1699620074.5327
MEM 170.886719 1699620074.5408
MEM 171.269531 1699620074.5490
MEM 171.398438 1699620074.5572
MEM 171.527344 1699620074.5653
MEM 172.039062 1699620074.5735
MEM 172.167969 1699620074.5817
MEM 172.296875 1699620074.5891
MEM 172.679688 1699620074.5966
MEM 172.808594 1699620074.6046
MEM 172.937500 1699620074.6122
MEM 173.449219 1699620074.6202
MEM 173.578125 1699620074.6278
MEM 173.707031 1699620074.6356
MEM 174.089844 1699620074.6436
MEM 174.218750 1699620074.6519
MEM 174.601562 1699620074.6590
MEM 174.730469 1699620074.6664
MEM 174.859375 1699620074.6738
MEM 175.238281 1699620074.6810
MEM 175.371094 1699620074.6882
MEM 175.500000 1699620074.6956
MEM 175.757812 1699620074.7028
MEM 176.140625 1699620074.7100
MEM 176.269531 1699620074.7176
MEM 176.398438 1699620074.7246
MEM 176.781250 1699620074.7321
MEM 176.910156 1699620074.7395
MEM 177.039062 1699620074.7468
MEM 177.421875 1699620074.7538
MEM 177.550781 1699620074.7606
MEM 177.679688 1699620074.7697
MEM 178.062500 1699620074.7771
MEM 178.191406 1699620074.7848
MEM 178.449219 1699620074.7921
MEM 178.832031 1699620074.7998
MEM 178.960938 1699620074.8069
MEM 178.960938 1699620074.8141
MEM 179.472656 1699620074.8211
MEM 179.601562 1699620074.8283
MEM 179.730469 1699620074.8354
MEM 180.113281 1699620074.8425
MEM 180.242188 1699620074.8497
MEM 180.371094 1699620074.8567
MEM 180.500000 1699620074.8637
MEM 180.882812 1699620074.8706
MEM 181.011719 1699620074.8781
MEM 181.140625 1699620074.8851
MEM 181.523438 1699620074.8925
MEM 181.652344 1699620074.8995
MEM 181.781250 1699620074.9065
MEM 182.164062 1699620074.9137
MEM 182.300781 1699620074.9209
MEM 182.429688 1699620074.9280
MEM 182.812500 1699620074.9350
MEM 182.941406 1699620074.9421
MEM 183.070312 1699620074.9490
MEM 183.453125 1699620074.9560
MEM 183.582031 1699620074.9630
MEM 183.710938 1699620074.9700
MEM 187.500000 1699620074.9770
MEM 201.050781 1699620074.9843
MEM 205.046875 1699620074.9915
MEM 208.890625 1699620074.9986
MEM 212.789062 1699620075.0057
MEM 216.914062 1699620075.0128
MEM 220.890625 1699620075.0200
MEM 221.945312 1699620075.0271
MEM 221.945312 1699620075.0343
MEM 219.253906 1699620075.0417
MEM 206.230469 1699620075.0489
MEM 202.113281 1699620075.0561
MEM 191.585938 1699620075.0635
MEM 191.585938 1699620075.0705
MEM 191.585938 1699620075.0774
MEM 191.585938 1699620075.0844
MEM 191.585938 1699620075.0914
MEM 191.585938 1699620075.0985
MEM 191.585938 1699620075.1055
MEM 191.585938 1699620075.1125
MEM 191.585938 1699620075.1198
MEM 191.585938 1699620075.1270
MEM 191.714844 1699620075.1344
MEM 191.714844 1699620075.1418
MEM 191.714844 1699620075.1490
MEM 191.714844 1699620075.1559
MEM 191.714844 1699620075.1629
MEM 192.097656 1699620075.1698
MEM 192.226562 1699620075.1772
MEM 192.355469 1699620075.1841
MEM 192.730469 1699620075.1911
MEM 192.859375 1699620075.1979
MEM 193.117188 1699620075.2046
MEM 193.371094 1699620075.2118
MEM 193.628906 1699620075.2189
MEM 193.757812 1699620075.2269
MEM 194.140625 1699620075.2344
MEM 194.269531 1699620075.2415
MEM 194.398438 1699620075.2487
MEM 194.781250 1699620075.2558
MEM 194.910156 1699620075.2629
MEM 195.039062 1699620075.2700
MEM 195.421875 1699620075.2770
MEM 195.550781 1699620075.2844
MEM 195.679688 1699620075.2914
MEM 196.062500 1699620075.2985
MEM 196.191406 1699620075.3054
MEM 196.320312 1699620075.3123
MEM 196.449219 1699620075.3193
MEM 196.832031 1699620075.3263
MEM 196.960938 1699620075.3338
MEM 197.218750 1699620075.3407
MEM 197.601562 1699620075.3478
MEM 197.730469 1699620075.3547
MEM 197.859375 1699620075.3615
MEM 198.242188 1699620075.3686
MEM 198.371094 1699620075.3761
MEM 198.500000 1699620075.3832
MEM 198.882812 1699620075.3902
MEM 199.011719 1699620075.3972
MEM 199.144531 1699620075.4040
MEM 199.527344 1699620075.4116
MEM 199.656250 1699620075.4185
MEM 199.785156 1699620075.4258
MEM 200.171875 1699620075.4334
MEM 200.300781 1699620075.4405
MEM 200.558594 1699620075.4476
MEM 200.941406 1699620075.4549
