CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 9.429688 1699515525.0703
MEM 9.453125 1699515525.0778
MEM 9.445312 1699515525.0851
MEM 9.468750 1699515525.0928
MEM 9.453125 1699515525.1010
MEM 9.453125 1699515525.1086
MEM 9.457031 1699515525.1164
MEM 9.429688 1699515525.1237
MEM 9.453125 1699515525.1315
MEM 9.460938 1699515525.1388
MEM 9.453125 1699515525.1467
MEM 9.453125 1699515525.1549
MEM 9.429688 1699515525.1639
MEM 9.453125 1699515525.1729
MEM 9.453125 1699515525.1813
MEM 9.453125 1699515525.1894
MEM 9.453125 1699515525.1975
MEM 9.453125 1699515525.2050
MEM 9.453125 1699515525.2124
MEM 9.429688 1699515525.2198
MEM 9.429688 1699515525.2273
MEM 9.453125 1699515525.2349
MEM 9.453125 1699515525.2438
MEM 9.445312 1699515525.2529
MEM 9.453125 1699515525.2604
MEM 9.453125 1699515525.2683
MEM 9.453125 1699515525.2772
MEM 9.429688 1699515525.2855
MEM 9.429688 1699515525.2942
MEM 9.453125 1699515525.3025
MEM 9.429688 1699515525.3101
MEM 9.453125 1699515525.3177
MEM 9.468750 1699515525.3250
MEM 9.484375 1699515525.3325
MEM 9.496094 1699515525.3397
MEM 9.511719 1699515525.3474
MEM 9.472656 1699515525.3549
MEM 9.500000 1699515525.3631
MEM 9.496094 1699515525.3708
MEM 9.496094 1699515525.3789
MEM 9.496094 1699515525.3867
MEM 9.472656 1699515525.3946
MEM 9.496094 1699515525.4019
MEM 9.511719 1699515525.4091
MEM 9.472656 1699515525.4166
MEM 9.472656 1699515525.4238
MEM 9.472656 1699515525.4320
MEM 9.472656 1699515525.4393
MEM 9.496094 1699515525.4470
MEM 9.472656 1699515525.4544
MEM 9.496094 1699515525.4624
MEM 9.496094 1699515525.4699
MEM 9.496094 1699515525.4782
MEM 9.496094 1699515525.4857
MEM 9.496094 1699515525.4931
MEM 9.488281 1699515525.5003
MEM 9.511719 1699515525.5076
MEM 9.472656 1699515525.5151
MEM 9.500000 1699515525.5223
MEM 9.496094 1699515525.5296
MEM 9.496094 1699515525.5370
MEM 9.472656 1699515525.5442
MEM 9.496094 1699515525.5516
MEM 9.472656 1699515525.5594
MEM 9.496094 1699515525.5668
MEM 9.492188 1699515525.5741
MEM 9.496094 1699515525.5816
MEM 9.496094 1699515525.5889
MEM 9.472656 1699515525.5966
MEM 9.496094 1699515525.6039
MEM 9.496094 1699515525.6114
MEM 9.496094 1699515525.6188
MEM 9.500000 1699515525.6262
MEM 9.496094 1699515525.6336
MEM 9.496094 1699515525.6408
MEM 9.496094 1699515525.6483
MEM 9.472656 1699515525.6556
MEM 9.496094 1699515525.6631
MEM 9.511719 1699515525.6705
MEM 9.472656 1699515525.6783
MEM 9.496094 1699515525.6857
MEM 9.500000 1699515525.6932
MEM 9.472656 1699515525.7011
MEM 9.496094 1699515525.7088
MEM 9.472656 1699515525.7164
MEM 9.496094 1699515525.7236
MEM 9.496094 1699515525.7319
MEM 9.472656 1699515525.7398
MEM 9.500000 1699515525.7472
MEM 9.500000 1699515525.7546
MEM 9.496094 1699515525.7621
MEM 9.515625 1699515525.7693
MEM 9.472656 1699515525.7768
MEM 9.496094 1699515525.7841
MEM 9.496094 1699515525.7914
MEM 9.496094 1699515525.7987
MEM 9.496094 1699515525.8063
MEM 9.496094 1699515525.8139
MEM 9.496094 1699515525.8212
MEM 9.472656 1699515525.8287
MEM 9.496094 1699515525.8362
MEM 9.496094 1699515525.8433
MEM 9.492188 1699515525.8506
MEM 9.496094 1699515525.8577
MEM 9.496094 1699515525.8651
MEM 9.496094 1699515525.8726
MEM 9.472656 1699515525.8799
MEM 9.496094 1699515525.8889
MEM 9.511719 1699515525.8964
MEM 9.496094 1699515525.9038
MEM 9.496094 1699515525.9113
MEM 9.511719 1699515525.9186
MEM 9.496094 1699515525.9258
MEM 9.496094 1699515525.9332
MEM 9.496094 1699515525.9406
MEM 9.496094 1699515525.9482
MEM 9.472656 1699515525.9554
MEM 9.496094 1699515525.9628
MEM 9.496094 1699515525.9700
MEM 9.472656 1699515525.9771
MEM 9.496094 1699515525.9843
MEM 9.496094 1699515525.9915
MEM 9.511719 1699515525.9987
MEM 9.511719 1699515526.0058
MEM 9.496094 1699515526.0133
MEM 9.492188 1699515526.0205
MEM 9.496094 1699515526.0283
MEM 9.496094 1699515526.0356
MEM 9.496094 1699515526.0428
MEM 9.496094 1699515526.0503
MEM 9.496094 1699515526.0575
MEM 9.496094 1699515526.0648
MEM 9.472656 1699515526.0720
MEM 9.496094 1699515526.0794
MEM 9.496094 1699515526.0865
MEM 9.472656 1699515526.0936
MEM 9.496094 1699515526.1007
MEM 9.500000 1699515526.1080
MEM 9.472656 1699515526.1154
MEM 9.496094 1699515526.1229
MEM 9.496094 1699515526.1302
MEM 9.511719 1699515526.1374
MEM 9.496094 1699515526.1452
MEM 9.496094 1699515526.1524
MEM 9.496094 1699515526.1596
MEM 9.496094 1699515526.1675
MEM 9.511719 1699515526.1747
MEM 9.472656 1699515526.1821
MEM 9.496094 1699515526.1894
MEM 9.496094 1699515526.1978
MEM 9.472656 1699515526.2049
MEM 9.472656 1699515526.2124
MEM 9.496094 1699515526.2198
MEM 9.496094 1699515526.2271
MEM 9.511719 1699515526.2345
MEM 9.492188 1699515526.2417
MEM 9.472656 1699515526.2492
MEM 9.472656 1699515526.2564
MEM 9.496094 1699515526.2638
MEM 9.496094 1699515526.2710
MEM 9.496094 1699515526.2785
MEM 9.496094 1699515526.2858
MEM 9.496094 1699515526.2929
MEM 9.480469 1699515526.3001
MEM 9.496094 1699515526.3073
MEM 9.496094 1699515526.3145
MEM 9.496094 1699515526.3216
MEM 9.496094 1699515526.3288
MEM 9.472656 1699515526.3361
MEM 9.472656 1699515526.3433
MEM 9.496094 1699515526.3505
MEM 9.496094 1699515526.3580
MEM 9.496094 1699515526.3654
MEM 9.496094 1699515526.3728
MEM 9.496094 1699515526.3801
MEM 9.472656 1699515526.3875
MEM 9.496094 1699515526.3948
MEM 9.496094 1699515526.4025
MEM 9.496094 1699515526.4101
MEM 9.496094 1699515526.4173
MEM 9.496094 1699515526.4246
MEM 9.496094 1699515526.4320
MEM 9.472656 1699515526.4393
MEM 9.472656 1699515526.4471
MEM 9.492188 1699515526.4545
MEM 9.511719 1699515526.4618
MEM 9.472656 1699515526.4691
MEM 9.496094 1699515526.4764
MEM 9.511719 1699515526.4838
MEM 9.496094 1699515526.4910
MEM 9.472656 1699515526.4986
MEM 9.496094 1699515526.5058
MEM 9.496094 1699515526.5131
MEM 9.496094 1699515526.5203
MEM 9.496094 1699515526.5274
MEM 9.511719 1699515526.5345
MEM 9.472656 1699515526.5416
MEM 9.496094 1699515526.5488
MEM 9.511719 1699515526.5560
MEM 9.472656 1699515526.5635
MEM 9.472656 1699515526.5707
MEM 9.496094 1699515526.5780
MEM 9.496094 1699515526.5854
MEM 9.472656 1699515526.5927
MEM 9.472656 1699515526.5999
MEM 9.496094 1699515526.6072
MEM 9.496094 1699515526.6146
MEM 9.496094 1699515526.6218
MEM 9.496094 1699515526.6291
MEM 9.511719 1699515526.6362
MEM 9.496094 1699515526.6433
MEM 9.492188 1699515526.6504
MEM 9.472656 1699515526.6575
MEM 9.496094 1699515526.6647
MEM 9.472656 1699515526.6719
MEM 9.496094 1699515526.6791
MEM 9.503906 1699515526.6863
MEM 9.500000 1699515526.6937
MEM 9.496094 1699515526.7011
MEM 9.496094 1699515526.7083
MEM 9.496094 1699515526.7157
MEM 9.496094 1699515526.7231
MEM 9.496094 1699515526.7309
MEM 9.496094 1699515526.7384
MEM 9.496094 1699515526.7458
MEM 9.496094 1699515526.7533
MEM 9.472656 1699515526.7605
MEM 9.496094 1699515526.7677
MEM 9.507812 1699515526.7749
MEM 9.472656 1699515526.7824
MEM 9.496094 1699515526.7895
MEM 9.496094 1699515526.7968
MEM 9.496094 1699515526.8044
MEM 9.472656 1699515526.8120
MEM 9.472656 1699515526.8193
MEM 9.496094 1699515526.8265
MEM 9.496094 1699515526.8340
MEM 9.496094 1699515526.8412
MEM 9.496094 1699515526.8486
MEM 9.488281 1699515526.8558
MEM 9.496094 1699515526.8631
MEM 9.496094 1699515526.8702
MEM 9.496094 1699515526.8772
MEM 9.496094 1699515526.8844
