CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 75.593750 1699619436.4239
MEM 75.777344 1699619436.4321
MEM 75.906250 1699619436.4394
MEM 76.289062 1699619436.4471
MEM 76.417969 1699619436.4554
MEM 76.675781 1699619436.4638
MEM 77.058594 1699619436.4709
MEM 77.187500 1699619436.4785
MEM 77.316406 1699619436.4858
MEM 77.699219 1699619436.4932
MEM 77.828125 1699619436.5013
MEM 77.957031 1699619436.5090
MEM 78.339844 1699619436.5170
MEM 78.597656 1699619436.5241
MEM 78.726562 1699619436.5319
MEM 79.109375 1699619436.5394
MEM 79.238281 1699619436.5466
MEM 79.367188 1699619436.5541
MEM 79.750000 1699619436.5616
MEM 79.878906 1699619436.5689
MEM 80.007812 1699619436.5760
MEM 80.519531 1699619436.5840
MEM 80.648438 1699619436.5915
MEM 80.777344 1699619436.5992
MEM 81.160156 1699619436.6067
MEM 81.289062 1699619436.6143
MEM 81.417969 1699619436.6214
MEM 81.800781 1699619436.6292
MEM 82.058594 1699619436.6372
MEM 82.187500 1699619436.6445
MEM 82.570312 1699619436.6521
MEM 82.699219 1699619436.6596
MEM 82.828125 1699619436.6667
MEM 83.210938 1699619436.6743
MEM 83.339844 1699619436.6817
MEM 83.468750 1699619436.6888
MEM 83.851562 1699619436.6961
MEM 83.976562 1699619436.7033
MEM 84.109375 1699619436.7104
MEM 84.621094 1699619436.7181
MEM 84.750000 1699619436.7255
MEM 85.132812 1699619436.7335
MEM 85.261719 1699619436.7416
MEM 85.390625 1699619436.7496
MEM 85.910156 1699619436.7569
MEM 86.039062 1699619436.7643
MEM 86.167969 1699619436.7715
MEM 86.550781 1699619436.7793
MEM 86.679688 1699619436.7887
MEM 86.808594 1699619436.7968
MEM 87.191406 1699619436.8036
MEM 87.449219 1699619436.8107
MEM 87.578125 1699619436.8176
MEM 87.960938 1699619436.8250
MEM 88.089844 1699619436.8355
MEM 88.218750 1699619436.8450
MEM 88.601562 1699619436.8541
MEM 88.730469 1699619436.8614
MEM 88.859375 1699619436.8689
MEM 89.242188 1699619436.8759
MEM 89.500000 1699619436.8836
MEM 89.628906 1699619436.8912
MEM 90.011719 1699619436.8987
MEM 90.140625 1699619436.9062
MEM 90.269531 1699619436.9152
MEM 90.652344 1699619436.9222
MEM 90.781250 1699619436.9294
MEM 91.164062 1699619436.9374
MEM 91.421875 1699619436.9449
MEM 91.550781 1699619436.9524
MEM 91.933594 1699619436.9592
MEM 92.062500 1699619436.9684
MEM 92.191406 1699619436.9761
MEM 92.574219 1699619436.9832
MEM 92.703125 1699619436.9900
MEM 92.832031 1699619436.9972
MEM 93.214844 1699619437.0054
MEM 93.472656 1699619437.0127
MEM 93.601562 1699619437.0195
MEM 93.984375 1699619437.0262
MEM 101.992188 1699619437.0340
MEM 105.859375 1699619437.0418
MEM 109.734375 1699619437.0500
MEM 110.894531 1699619437.0578
MEM 103.394531 1699619437.0651
MEM 97.109375 1699619437.0724
MEM 97.109375 1699619437.0793
MEM 97.109375 1699619437.0861
MEM 97.109375 1699619437.0925
MEM 97.109375 1699619437.0993
MEM 97.238281 1699619437.1086
MEM 97.367188 1699619437.1171
MEM 97.750000 1699619437.1244
MEM 98.015625 1699619437.1325
MEM 98.144531 1699619437.1395
MEM 98.527344 1699619437.1466
MEM 98.656250 1699619437.1533
MEM 98.785156 1699619437.1603
MEM 99.164062 1699619437.1672
MEM 99.292969 1699619437.1740
MEM 99.421875 1699619437.1811
MEM 99.804688 1699619437.1879
MEM 99.933594 1699619437.1946
MEM 100.054688 1699619437.2010
MEM 100.425781 1699619437.2073
MEM 100.554688 1699619437.2164
MEM 100.812500 1699619437.2238
MEM 101.195312 1699619437.2316
MEM 101.324219 1699619437.2385
MEM 101.453125 1699619437.2458
MEM 101.835938 1699619437.2529
MEM 101.964844 1699619437.2598
MEM 102.093750 1699619437.2666
MEM 102.476562 1699619437.2732
MEM 102.601562 1699619437.2797
MEM 102.734375 1699619437.2862
MEM 103.117188 1699619437.2928
MEM 103.246094 1699619437.2994
MEM 103.378906 1699619437.3060
MEM 103.761719 1699619437.3128
MEM 103.890625 1699619437.3192
MEM 104.148438 1699619437.3264
MEM 104.277344 1699619437.3338
MEM 104.660156 1699619437.3412
MEM 104.789062 1699619437.3500
MEM 105.171875 1699619437.3565
MEM 105.300781 1699619437.3632
MEM 105.429688 1699619437.3696
MEM 105.812500 1699619437.3772
MEM 106.070312 1699619437.3845
MEM 106.199219 1699619437.3914
MEM 106.574219 1699619437.3988
MEM 106.703125 1699619437.4078
MEM 106.832031 1699619437.4157
MEM 107.214844 1699619437.4225
MEM 107.343750 1699619437.4290
MEM 107.472656 1699619437.4355
MEM 107.855469 1699619437.4421
MEM 107.984375 1699619437.4485
MEM 108.242188 1699619437.4550
MEM 108.496094 1699619437.4614
MEM 108.753906 1699619437.4682
MEM 108.882812 1699619437.4748
MEM 109.011719 1699619437.4813
MEM 109.394531 1699619437.4882
MEM 109.523438 1699619437.4949
MEM 109.652344 1699619437.5017
MEM 110.035156 1699619437.5084
MEM 110.164062 1699619437.5150
MEM 110.292969 1699619437.5225
MEM 110.675781 1699619437.5288
MEM 110.804688 1699619437.5360
MEM 110.933594 1699619437.5427
MEM 111.316406 1699619437.5496
MEM 111.445312 1699619437.5569
MEM 111.703125 1699619437.5655
MEM 112.085938 1699619437.5741
MEM 112.214844 1699619437.5828
MEM 112.343750 1699619437.5896
MEM 112.722656 1699619437.5968
MEM 112.855469 1699619437.6043
MEM 113.238281 1699619437.6118
MEM 113.367188 1699619437.6192
MEM 113.496094 1699619437.6264
MEM 114.007812 1699619437.6350
MEM 114.136719 1699619437.6430
MEM 114.265625 1699619437.6500
MEM 114.394531 1699619437.6569
MEM 114.777344 1699619437.6645
MEM 114.906250 1699619437.6715
MEM 115.035156 1699619437.6791
MEM 115.546875 1699619437.6878
MEM 115.675781 1699619437.6962
MEM 116.058594 1699619437.7036
MEM 116.187500 1699619437.7110
MEM 116.316406 1699619437.7179
MEM 116.699219 1699619437.7249
MEM 116.957031 1699619437.7324
MEM 117.085938 1699619437.7402
MEM 117.468750 1699619437.7489
MEM 117.597656 1699619437.7561
MEM 117.726562 1699619437.7629
MEM 118.109375 1699619437.7699
MEM 118.234375 1699619437.7767
MEM 118.371094 1699619437.7837
MEM 118.753906 1699619437.7904
MEM 118.882812 1699619437.7978
MEM 119.011719 1699619437.8054
MEM 119.523438 1699619437.8126
MEM 119.652344 1699619437.8198
MEM 119.781250 1699619437.8265
MEM 120.164062 1699619437.8352
MEM 120.292969 1699619437.8422
MEM 120.421875 1699619437.8508
MEM 120.933594 1699619437.8577
MEM 121.015625 1699619437.8647
MEM 121.191406 1699619437.8713
MEM 121.574219 1699619437.8782
MEM 121.703125 1699619437.8849
MEM 121.832031 1699619437.8919
MEM 122.214844 1699619437.9012
MEM 122.343750 1699619437.9091
MEM 122.472656 1699619437.9155
MEM 122.855469 1699619437.9220
MEM 122.984375 1699619437.9291
MEM 123.113281 1699619437.9356
MEM 123.496094 1699619437.9424
MEM 123.750000 1699619437.9497
MEM 123.882812 1699619437.9574
MEM 124.265625 1699619437.9643
MEM 124.394531 1699619437.9711
MEM 124.523438 1699619437.9777
MEM 124.906250 1699619437.9841
MEM 125.035156 1699619437.9918
MEM 125.164062 1699619438.0002
MEM 125.546875 1699619438.0083
MEM 125.675781 1699619438.0163
MEM 125.933594 1699619438.0233
MEM 126.316406 1699619438.0305
MEM 126.445312 1699619438.0374
MEM 126.574219 1699619438.0442
MEM 126.957031 1699619438.0513
MEM 127.085938 1699619438.0578
MEM 127.214844 1699619438.0647
MEM 127.597656 1699619438.0714
MEM 127.726562 1699619438.0783
MEM 127.855469 1699619438.0851
MEM 128.238281 1699619438.0925
MEM 128.367188 1699619438.1006
MEM 128.625000 1699619438.1076
MEM 129.007812 1699619438.1154
MEM 129.136719 1699619438.1225
MEM 129.261719 1699619438.1299
MEM 129.648438 1699619438.1371
MEM 129.777344 1699619438.1452
MEM 141.593750 1699619438.1541
MEM 145.726562 1699619438.1618
MEM 149.722656 1699619438.1696
MEM 153.640625 1699619438.1794
MEM 155.136719 1699619438.1948
MEM 149.230469 1699619438.2054
MEM 142.796875 1699619438.2128
MEM 134.660156 1699619438.2202
MEM 134.660156 1699619438.2274
MEM 134.660156 1699619438.2346
MEM 134.660156 1699619438.2412
MEM 134.660156 1699619438.2489
MEM 134.664062 1699619438.2561
MEM 134.660156 1699619438.2644
MEM 134.789062 1699619438.2720
MEM 135.171875 1699619438.2797
MEM 135.300781 1699619438.2872
MEM 135.429688 1699619438.2945
MEM 135.812500 1699619438.3016
MEM 135.941406 1699619438.3091
MEM 136.070312 1699619438.3172
MEM 136.199219 1699619438.3247
MEM 136.710938 1699619438.3325
MEM 136.839844 1699619438.3403
MEM 136.968750 1699619438.3482
MEM 137.351562 1699619438.3558
MEM 137.480469 1699619438.3632
MEM 137.609375 1699619438.3707
MEM 137.992188 1699619438.3781
MEM 138.121094 1699619438.3855
MEM 138.250000 1699619438.3931
MEM 138.632812 1699619438.4006
MEM 138.761719 1699619438.4080
MEM 138.890625 1699619438.4154
MEM 139.277344 1699619438.4232
MEM 139.535156 1699619438.4306
MEM 139.535156 1699619438.4382
MEM 140.046875 1699619438.4455
MEM 140.175781 1699619438.4529
MEM 140.304688 1699619438.4604
MEM 140.687500 1699619438.4692
MEM 140.816406 1699619438.4771
MEM 140.937500 1699619438.4857
MEM 141.320312 1699619438.4934
MEM 141.449219 1699619438.5009
MEM 141.578125 1699619438.5082
MEM 141.960938 1699619438.5151
MEM 142.089844 1699619438.5219
MEM 142.214844 1699619438.5287
MEM 142.601562 1699619438.5354
MEM 142.730469 1699619438.5422
MEM 142.859375 1699619438.5493
MEM 143.371094 1699619438.5563
MEM 143.500000 1699619438.5631
MEM 143.628906 1699619438.5698
MEM 144.011719 1699619438.5768
MEM 144.140625 1699619438.5836
MEM 144.269531 1699619438.5903
MEM 144.652344 1699619438.5970
MEM 144.781250 1699619438.6036
MEM 144.910156 1699619438.6107
MEM 145.292969 1699619438.6174
MEM 145.421875 1699619438.6243
MEM 145.679688 1699619438.6314
MEM 146.062500 1699619438.6384
MEM 146.191406 1699619438.6453
MEM 146.320312 1699619438.6518
MEM 146.449219 1699619438.6588
MEM 146.832031 1699619438.6656
MEM 146.960938 1699619438.6725
MEM 147.089844 1699619438.6794
MEM 147.472656 1699619438.6862
MEM 147.601562 1699619438.6929
MEM 147.730469 1699619438.6997
MEM 148.113281 1699619438.7063
MEM 148.242188 1699619438.7134
MEM 148.500000 1699619438.7201
MEM 148.882812 1699619438.7270
MEM 149.011719 1699619438.7337
MEM 149.140625 1699619438.7402
MEM 149.523438 1699619438.7471
MEM 149.652344 1699619438.7538
MEM 149.781250 1699619438.7609
MEM 150.164062 1699619438.7677
MEM 150.292969 1699619438.7743
MEM 150.421875 1699619438.7809
MEM 150.804688 1699619438.7875
MEM 151.062500 1699619438.7942
MEM 151.191406 1699619438.8008
MEM 151.574219 1699619438.8076
MEM 151.703125 1699619438.8142
MEM 151.839844 1699619438.8209
MEM 152.222656 1699619438.8277
MEM 152.351562 1699619438.8343
MEM 152.480469 1699619438.8411
MEM 152.863281 1699619438.8478
MEM 152.992188 1699619438.8553
MEM 153.121094 1699619438.8621
MEM 153.503906 1699619438.8688
MEM 153.761719 1699619438.8753
MEM 153.890625 1699619438.8817
MEM 154.273438 1699619438.8895
MEM 154.402344 1699619438.8964
MEM 154.531250 1699619438.9035
MEM 154.914062 1699619438.9105
MEM 155.042969 1699619438.9175
MEM 155.171875 1699619438.9241
MEM 155.554688 1699619438.9306
MEM 155.683594 1699619438.9371
MEM 155.812500 1699619438.9435
MEM 156.195312 1699619438.9508
MEM 156.324219 1699619438.9577
MEM 156.582031 1699619438.9646
MEM 156.964844 1699619438.9714
MEM 157.093750 1699619438.9779
MEM 157.218750 1699619438.9850
MEM 157.605469 1699619438.9918
MEM 157.734375 1699619439.0016
MEM 157.863281 1699619439.0096
MEM 158.375000 1699619439.0175
MEM 158.503906 1699619439.0246
MEM 158.632812 1699619439.0322
MEM 159.015625 1699619439.0394
MEM 159.144531 1699619439.0525
MEM 159.656250 1699619439.0597
MEM 159.785156 1699619439.0669
MEM 159.914062 1699619439.0738
MEM 160.042969 1699619439.0816
MEM 160.425781 1699619439.0888
MEM 160.554688 1699619439.0969
MEM 160.683594 1699619439.1040
MEM 161.066406 1699619439.1121
MEM 161.195312 1699619439.1203
MEM 161.324219 1699619439.1283
MEM 161.835938 1699619439.1354
MEM 161.964844 1699619439.1428
MEM 162.347656 1699619439.1498
MEM 162.476562 1699619439.1569
MEM 162.605469 1699619439.1652
MEM 162.988281 1699619439.1724
MEM 163.246094 1699619439.1801
MEM 163.375000 1699619439.1870
MEM 163.757812 1699619439.1945
MEM 163.886719 1699619439.2015
MEM 164.015625 1699619439.2082
MEM 164.398438 1699619439.2182
MEM 164.527344 1699619439.2261
MEM 164.656250 1699619439.2335
MEM 165.167969 1699619439.2409
MEM 165.296875 1699619439.2482
MEM 165.425781 1699619439.2549
MEM 165.808594 1699619439.2625
MEM 165.937500 1699619439.2696
MEM 166.066406 1699619439.2774
MEM 166.449219 1699619439.2850
MEM 166.675781 1699619439.2922
MEM 166.835938 1699619439.3002
MEM 167.226562 1699619439.3075
MEM 167.355469 1699619439.3157
MEM 167.484375 1699619439.3239
MEM 167.867188 1699619439.3320
MEM 167.996094 1699619439.3405
MEM 168.125000 1699619439.3483
MEM 168.507812 1699619439.3560
MEM 168.636719 1699619439.3634
MEM 168.765625 1699619439.3709
MEM 169.277344 1699619439.3786
MEM 169.406250 1699619439.3860
MEM 169.535156 1699619439.3935
MEM 169.917969 1699619439.4010
MEM 170.046875 1699619439.4087
MEM 170.175781 1699619439.4161
MEM 170.558594 1699619439.4237
MEM 170.687500 1699619439.4311
MEM 170.816406 1699619439.4382
MEM 171.199219 1699619439.4456
MEM 171.328125 1699619439.4531
MEM 171.457031 1699619439.4602
MEM 171.839844 1699619439.4671
MEM 172.097656 1699619439.4744
MEM 172.226562 1699619439.4814
MEM 172.605469 1699619439.4886
MEM 172.742188 1699619439.4957
MEM 172.871094 1699619439.5024
MEM 173.253906 1699619439.5092
MEM 173.382812 1699619439.5158
MEM 173.511719 1699619439.5233
MEM 173.894531 1699619439.5304
MEM 174.023438 1699619439.5373
MEM 174.152344 1699619439.5443
MEM 174.664062 1699619439.5513
MEM 174.792969 1699619439.5580
MEM 174.921875 1699619439.5647
MEM 175.304688 1699619439.5721
MEM 175.433594 1699619439.5790
MEM 175.562500 1699619439.5860
MEM 175.945312 1699619439.5928
MEM 176.074219 1699619439.5996
MEM 176.203125 1699619439.6064
MEM 176.585938 1699619439.6131
MEM 176.714844 1699619439.6200
MEM 176.843750 1699619439.6268
MEM 177.226562 1699619439.6337
MEM 177.355469 1699619439.6406
MEM 177.613281 1699619439.6474
MEM 177.996094 1699619439.6546
MEM 178.121094 1699619439.6615
MEM 178.253906 1699619439.6685
MEM 178.382812 1699619439.6753
MEM 178.765625 1699619439.6820
MEM 178.894531 1699619439.6886
MEM 179.023438 1699619439.6958
MEM 179.406250 1699619439.7047
MEM 179.535156 1699619439.7122
MEM 179.664062 1699619439.7195
MEM 180.175781 1699619439.7293
MEM 180.304688 1699619439.7380
MEM 180.687500 1699619439.7453
MEM 180.816406 1699619439.7548
MEM 180.945312 1699619439.7629
MEM 181.328125 1699619439.7714
MEM 181.457031 1699619439.7796
MEM 181.585938 1699619439.7863
MEM 181.714844 1699619439.7931
MEM 182.097656 1699619439.7998
MEM 182.226562 1699619439.8091
MEM 182.492188 1699619439.8176
MEM 182.875000 1699619439.8259
MEM 183.003906 1699619439.8328
MEM 183.132812 1699619439.8394
MEM 183.515625 1699619439.8470
MEM 183.644531 1699619439.8540
MEM 183.773438 1699619439.8610
MEM 200.207031 1699619439.8681
MEM 204.332031 1699619439.8753
MEM 208.332031 1699619439.8821
MEM 212.304688 1699619439.8891
MEM 216.199219 1699619439.8962
MEM 220.074219 1699619439.9038
MEM 221.878906 1699619439.9108
MEM 221.882812 1699619439.9176
MEM 219.957031 1699619439.9244
MEM 207.378906 1699619439.9311
MEM 202.222656 1699619439.9381
MEM 190.667969 1699619439.9451
MEM 190.667969 1699619439.9519
MEM 190.667969 1699619439.9585
MEM 190.667969 1699619439.9651
MEM 190.667969 1699619439.9717
MEM 190.667969 1699619439.9782
MEM 190.667969 1699619439.9852
MEM 190.667969 1699619439.9921
MEM 191.042969 1699619439.9994
MEM 191.042969 1699619440.0072
MEM 191.183594 1699619440.0153
MEM 191.691406 1699619440.0225
MEM 191.820312 1699619440.0292
MEM 191.949219 1699619440.0358
MEM 192.332031 1699619440.0423
MEM 192.460938 1699619440.0489
MEM 192.589844 1699619440.0560
MEM 192.968750 1699619440.0628
MEM 193.097656 1699619440.0695
MEM 193.226562 1699619440.0761
MEM 193.609375 1699619440.0834
MEM 193.734375 1699619440.0902
MEM 193.734375 1699619440.0972
MEM 194.117188 1699619440.1042
MEM 194.246094 1699619440.1111
MEM 194.375000 1699619440.1182
MEM 194.753906 1699619440.1254
MEM 194.882812 1699619440.1325
MEM 195.011719 1699619440.1393
MEM 195.394531 1699619440.1462
MEM 195.523438 1699619440.1530
MEM 195.652344 1699619440.1599
MEM 196.105469 1699619440.1677
MEM 196.292969 1699619440.1751
MEM 196.421875 1699619440.1833
MEM 196.804688 1699619440.1905
MEM 196.933594 1699619440.1974
MEM 197.062500 1699619440.2040
MEM 197.445312 1699619440.2129
MEM 197.703125 1699619440.2199
MEM 197.832031 1699619440.2279
MEM 198.214844 1699619440.2349
MEM 198.343750 1699619440.2423
MEM 198.472656 1699619440.2497
MEM 198.855469 1699619440.2564
MEM 198.984375 1699619440.2634
MEM 199.113281 1699619440.2700
MEM 199.496094 1699619440.2768
MEM 199.625000 1699619440.2838
MEM 199.753906 1699619440.2906
MEM 200.265625 1699619440.2972
MEM 200.394531 1699619440.3037
MEM 200.523438 1699619440.3106
MEM 200.906250 1699619440.3177
MEM 201.035156 1699619440.3249
MEM 201.164062 1699619440.3324
MEM 201.546875 1699619440.3392
MEM 201.675781 1699619440.3462
MEM 201.804688 1699619440.3531
MEM 202.316406 1699619440.3606
MEM 202.445312 1699619440.3673
MEM 202.574219 1699619440.3744
MEM 202.957031 1699619440.3812
MEM 203.085938 1699619440.3881
MEM 203.214844 1699619440.3952
MEM 203.597656 1699619440.4021
MEM 203.726562 1699619440.4094
MEM 203.855469 1699619440.4161
MEM 204.238281 1699619440.4230
MEM 204.367188 1699619440.4297
MEM 204.523438 1699619440.4367
