CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 12.566406 1699513491.4207
MEM 12.542969 1699513491.4280
MEM 12.585938 1699513491.4355
MEM 12.566406 1699513491.4427
MEM 12.566406 1699513491.4499
MEM 12.566406 1699513491.4575
MEM 12.550781 1699513491.4645
MEM 12.566406 1699513491.4719
MEM 12.589844 1699513491.4789
MEM 12.566406 1699513491.4860
MEM 12.566406 1699513491.4933
MEM 12.566406 1699513491.5004
MEM 12.566406 1699513491.5078
MEM 12.566406 1699513491.5148
MEM 12.589844 1699513491.5224
MEM 12.566406 1699513491.5295
MEM 12.589844 1699513491.5370
MEM 12.570312 1699513491.5441
MEM 12.562500 1699513491.5516
MEM 12.570312 1699513491.5587
MEM 12.546875 1699513491.5657
MEM 12.570312 1699513491.5732
MEM 12.570312 1699513491.5803
MEM 12.589844 1699513491.5876
MEM 12.570312 1699513491.5947
MEM 12.570312 1699513491.6021
MEM 12.589844 1699513491.6092
MEM 12.570312 1699513491.6163
MEM 12.546875 1699513491.6238
MEM 12.593750 1699513491.6309
MEM 12.582031 1699513491.6387
MEM 12.546875 1699513491.6460
MEM 12.546875 1699513491.6537
MEM 12.570312 1699513491.6609
MEM 12.570312 1699513491.6685
MEM 12.570312 1699513491.6757
MEM 12.589844 1699513491.6829
MEM 12.570312 1699513491.6904
MEM 12.570312 1699513491.6976
MEM 12.570312 1699513491.7053
MEM 12.589844 1699513491.7129
MEM 12.570312 1699513491.7206
MEM 12.570312 1699513491.7277
MEM 12.589844 1699513491.7349
MEM 12.570312 1699513491.7419
MEM 12.570312 1699513491.7489
MEM 12.570312 1699513491.7562
MEM 12.570312 1699513491.7634
MEM 12.589844 1699513491.7709
MEM 12.570312 1699513491.7780
MEM 12.546875 1699513491.7851
MEM 12.570312 1699513491.7922
MEM 12.570312 1699513491.7993
MEM 12.546875 1699513491.8065
MEM 12.589844 1699513491.8136
MEM 12.570312 1699513491.8213
MEM 12.570312 1699513491.8284
MEM 12.593750 1699513491.8357
MEM 12.570312 1699513491.8429
MEM 12.570312 1699513491.8498
MEM 12.589844 1699513491.8572
MEM 12.570312 1699513491.8643
MEM 12.570312 1699513491.8719
MEM 12.593750 1699513491.8790
MEM 12.570312 1699513491.8860
MEM 12.589844 1699513491.8932
MEM 12.593750 1699513491.9001
MEM 12.589844 1699513491.9071
MEM 12.546875 1699513491.9144
MEM 12.593750 1699513491.9220
MEM 12.546875 1699513491.9297
MEM 12.546875 1699513491.9377
MEM 12.570312 1699513491.9448
MEM 12.546875 1699513491.9518
MEM 12.546875 1699513491.9588
MEM 12.570312 1699513491.9660
MEM 12.593750 1699513491.9731
MEM 12.570312 1699513491.9801
MEM 12.546875 1699513491.9878
MEM 12.570312 1699513491.9949
MEM 12.589844 1699513492.0025
MEM 12.546875 1699513492.0096
MEM 12.589844 1699513492.0168
MEM 12.546875 1699513492.0240
MEM 12.546875 1699513492.0324
MEM 12.570312 1699513492.0415
MEM 12.570312 1699513492.0491
MEM 12.570312 1699513492.0575
MEM 12.570312 1699513492.0646
MEM 12.597656 1699513492.0728
MEM 12.582031 1699513492.0808
MEM 12.582031 1699513492.0883
MEM 12.582031 1699513492.0953
MEM 12.558594 1699513492.1026
MEM 12.605469 1699513492.1097
MEM 12.582031 1699513492.1165
MEM 12.601562 1699513492.1238
MEM 12.605469 1699513492.1306
MEM 12.601562 1699513492.1382
MEM 12.582031 1699513492.1452
MEM 12.605469 1699513492.1524
MEM 12.601562 1699513492.1595
MEM 12.558594 1699513492.1667
MEM 12.558594 1699513492.1739
MEM 12.558594 1699513492.1809
MEM 12.558594 1699513492.1884
MEM 12.582031 1699513492.1953
MEM 12.601562 1699513492.2023
MEM 12.558594 1699513492.2094
MEM 12.582031 1699513492.2163
MEM 12.558594 1699513492.2243
MEM 12.578125 1699513492.2315
MEM 12.582031 1699513492.2391
MEM 12.582031 1699513492.2462
MEM 12.601562 1699513492.2534
MEM 12.582031 1699513492.2605
MEM 12.582031 1699513492.2676
MEM 12.582031 1699513492.2747
MEM 12.597656 1699513492.2815
MEM 12.582031 1699513492.2887
MEM 12.601562 1699513492.2958
MEM 12.558594 1699513492.3028
MEM 12.578125 1699513492.3099
MEM 12.558594 1699513492.3168
MEM 12.566406 1699513492.3240
MEM 12.582031 1699513492.3308
MEM 12.605469 1699513492.3386
MEM 12.605469 1699513492.3457
MEM 12.609375 1699513492.3527
MEM 12.605469 1699513492.3597
MEM 12.625000 1699513492.3667
MEM 12.597656 1699513492.3739
MEM 12.617188 1699513492.3808
MEM 12.621094 1699513492.3879
MEM 12.621094 1699513492.3950
MEM 12.578125 1699513492.4019
MEM 12.601562 1699513492.4090
MEM 12.601562 1699513492.4157
MEM 12.601562 1699513492.4228
MEM 12.621094 1699513492.4298
MEM 12.601562 1699513492.4371
MEM 12.601562 1699513492.4441
MEM 12.601562 1699513492.4514
MEM 12.628906 1699513492.4588
MEM 12.605469 1699513492.4662
MEM 12.605469 1699513492.4738
MEM 12.582031 1699513492.4810
MEM 12.605469 1699513492.4888
MEM 12.625000 1699513492.4961
MEM 12.628906 1699513492.5037
MEM 12.605469 1699513492.5108
MEM 12.625000 1699513492.5182
MEM 12.628906 1699513492.5255
MEM 12.582031 1699513492.5327
MEM 12.625000 1699513492.5402
MEM 12.582031 1699513492.5473
MEM 12.601562 1699513492.5546
MEM 12.605469 1699513492.5618
MEM 12.628906 1699513492.5691
MEM 12.621094 1699513492.5762
MEM 12.628906 1699513492.5832
MEM 12.605469 1699513492.5907
MEM 12.628906 1699513492.5979
MEM 12.625000 1699513492.6054
MEM 12.582031 1699513492.6135
MEM 12.625000 1699513492.6211
MEM 12.582031 1699513492.6283
MEM 12.625000 1699513492.6356
MEM 12.582031 1699513492.6428
MEM 12.625000 1699513492.6498
MEM 12.625000 1699513492.6573
MEM 12.582031 1699513492.6646
MEM 12.582031 1699513492.6723
MEM 12.582031 1699513492.6797
MEM 12.605469 1699513492.6874
MEM 12.605469 1699513492.6947
MEM 12.625000 1699513492.7021
MEM 12.605469 1699513492.7095
MEM 12.605469 1699513492.7168
MEM 12.625000 1699513492.7240
MEM 12.621094 1699513492.7313
MEM 12.582031 1699513492.7388
MEM 12.628906 1699513492.7458
MEM 12.628906 1699513492.7532
MEM 12.605469 1699513492.7606
MEM 12.625000 1699513492.7682
MEM 12.605469 1699513492.7756
MEM 12.605469 1699513492.7829
MEM 12.582031 1699513492.7904
MEM 12.589844 1699513492.7976
MEM 12.605469 1699513492.8053
MEM 12.625000 1699513492.8126
MEM 12.628906 1699513492.8201
MEM 12.582031 1699513492.8275
MEM 12.628906 1699513492.8351
MEM 12.625000 1699513492.8421
MEM 12.605469 1699513492.8492
MEM 12.589844 1699513492.8567
MEM 12.605469 1699513492.8638
MEM 12.628906 1699513492.8712
MEM 12.625000 1699513492.8785
MEM 12.582031 1699513492.8858
MEM 12.613281 1699513492.8931
MEM 12.628906 1699513492.9003
MEM 12.605469 1699513492.9076
MEM 12.621094 1699513492.9148
MEM 12.605469 1699513492.9226
MEM 12.609375 1699513492.9298
MEM 12.605469 1699513492.9375
MEM 12.628906 1699513492.9448
MEM 12.605469 1699513492.9522
MEM 12.601562 1699513492.9601
MEM 12.605469 1699513492.9674
MEM 12.582031 1699513492.9747
MEM 12.625000 1699513492.9819
MEM 12.605469 1699513492.9894
MEM 12.582031 1699513492.9965
MEM 12.625000 1699513493.0038
MEM 12.628906 1699513493.0110
MEM 12.605469 1699513493.0185
MEM 12.617188 1699513493.0258
MEM 12.625000 1699513493.0328
MEM 12.625000 1699513493.0404
MEM 12.605469 1699513493.0477
MEM 12.609375 1699513493.0552
MEM 12.625000 1699513493.0626
MEM 12.605469 1699513493.0698
MEM 12.628906 1699513493.0769
MEM 12.625000 1699513493.0841
MEM 12.625000 1699513493.0914
MEM 12.605469 1699513493.0988
MEM 12.628906 1699513493.1064
MEM 12.605469 1699513493.1141
MEM 12.605469 1699513493.1219
MEM 12.625000 1699513493.1292
MEM 12.628906 1699513493.1365
MEM 12.605469 1699513493.1437
MEM 12.605469 1699513493.1510
MEM 12.582031 1699513493.1583
MEM 12.605469 1699513493.1654
MEM 12.605469 1699513493.1729
MEM 12.625000 1699513493.1799
MEM 12.582031 1699513493.1874
MEM 12.625000 1699513493.1946
MEM 12.605469 1699513493.2020
MEM 12.605469 1699513493.2092
MEM 12.605469 1699513493.2176
MEM 12.625000 1699513493.2249
MEM 12.628906 1699513493.2320
MEM 12.625000 1699513493.2393
MEM 12.605469 1699513493.2464
MEM 12.605469 1699513493.2539
MEM 12.625000 1699513493.2611
MEM 12.605469 1699513493.2686
MEM 12.613281 1699513493.2758
MEM 12.582031 1699513493.2828
MEM 12.605469 1699513493.2903
MEM 12.605469 1699513493.2976
MEM 12.605469 1699513493.3051
MEM 12.628906 1699513493.3123
MEM 12.613281 1699513493.3198
MEM 12.625000 1699513493.3270
MEM 12.625000 1699513493.3346
MEM 12.582031 1699513493.3420
MEM 12.625000 1699513493.3494
MEM 12.628906 1699513493.3572
MEM 12.582031 1699513493.3644
MEM 12.605469 1699513493.3721
MEM 12.609375 1699513493.3794
MEM 12.605469 1699513493.3869
MEM 12.582031 1699513493.3942
MEM 12.628906 1699513493.4013
MEM 12.582031 1699513493.4087
MEM 12.625000 1699513493.4160
MEM 12.628906 1699513493.4236
MEM 12.582031 1699513493.4309
MEM 12.582031 1699513493.4385
MEM 12.582031 1699513493.4459
MEM 12.625000 1699513493.4534
MEM 12.628906 1699513493.4608
MEM 12.609375 1699513493.4684
MEM 12.605469 1699513493.4756
MEM 12.628906 1699513493.4829
MEM 12.628906 1699513493.4904
MEM 12.605469 1699513493.4979
MEM 12.625000 1699513493.5055
MEM 12.605469 1699513493.5129
MEM 12.605469 1699513493.5207
MEM 12.625000 1699513493.5282
MEM 12.605469 1699513493.5359
MEM 12.582031 1699513493.5430
MEM 12.605469 1699513493.5501
MEM 12.605469 1699513493.5573
MEM 12.625000 1699513493.5644
MEM 12.601562 1699513493.5719
MEM 12.628906 1699513493.5790
MEM 12.605469 1699513493.5862
MEM 12.605469 1699513493.5933
MEM 12.625000 1699513493.6009
MEM 12.582031 1699513493.6081
MEM 12.605469 1699513493.6151
MEM 12.605469 1699513493.6227
MEM 12.625000 1699513493.6297
MEM 12.605469 1699513493.6375
MEM 12.625000 1699513493.6446
MEM 12.605469 1699513493.6519
MEM 12.605469 1699513493.6590
MEM 12.605469 1699513493.6660
MEM 12.625000 1699513493.6736
MEM 12.621094 1699513493.6808
MEM 12.597656 1699513493.6885
MEM 12.625000 1699513493.6958
MEM 12.605469 1699513493.7032
MEM 12.625000 1699513493.7104
MEM 12.625000 1699513493.7175
MEM 12.625000 1699513493.7247
MEM 12.605469 1699513493.7318
MEM 12.582031 1699513493.7392
MEM 12.628906 1699513493.7464
MEM 12.605469 1699513493.7539
MEM 12.605469 1699513493.7617
MEM 12.605469 1699513493.7690
MEM 12.625000 1699513493.7763
MEM 12.628906 1699513493.7834
MEM 12.605469 1699513493.7912
MEM 12.605469 1699513493.7983
MEM 12.625000 1699513493.8058
MEM 12.628906 1699513493.8129
MEM 12.628906 1699513493.8202
MEM 12.605469 1699513493.8274
MEM 12.605469 1699513493.8354
MEM 12.582031 1699513493.8430
MEM 12.625000 1699513493.8508
MEM 12.582031 1699513493.8580
MEM 12.625000 1699513493.8651
MEM 12.621094 1699513493.8729
MEM 12.628906 1699513493.8800
MEM 12.628906 1699513493.8875
MEM 12.605469 1699513493.8947
MEM 12.628906 1699513493.9027
MEM 12.605469 1699513493.9107
MEM 12.605469 1699513493.9189
MEM 12.628906 1699513493.9266
MEM 12.625000 1699513493.9341
MEM 12.621094 1699513493.9418
MEM 12.628906 1699513493.9490
MEM 12.605469 1699513493.9565
MEM 12.625000 1699513493.9637
MEM 12.605469 1699513493.9710
MEM 12.605469 1699513493.9782
MEM 12.605469 1699513493.9854
MEM 12.589844 1699513493.9928
MEM 12.625000 1699513493.9998
MEM 12.605469 1699513494.0071
MEM 12.613281 1699513494.0146
MEM 12.628906 1699513494.0223
MEM 12.605469 1699513494.0296
MEM 12.582031 1699513494.0380
MEM 12.605469 1699513494.0453
MEM 12.625000 1699513494.0525
MEM 12.582031 1699513494.0599
MEM 12.625000 1699513494.0675
MEM 12.605469 1699513494.0749
MEM 12.582031 1699513494.0820
MEM 12.605469 1699513494.0897
MEM 12.628906 1699513494.0971
MEM 12.605469 1699513494.1048
MEM 12.605469 1699513494.1122
MEM 12.582031 1699513494.1197
MEM 12.605469 1699513494.1270
MEM 12.613281 1699513494.1347
MEM 12.582031 1699513494.1422
MEM 12.625000 1699513494.1498
MEM 12.132812 1699513494.1577
