CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 64.957031 1699513907.2893
MEM 69.066406 1699513907.2971
MEM 74.421875 1699513907.3045
MEM 79.601562 1699513907.3115
MEM 84.718750 1699513907.3181
MEM 89.207031 1699513907.3249
MEM 94.335938 1699513907.3315
MEM 99.183594 1699513907.3381
MEM 103.960938 1699513907.3449
MEM 108.960938 1699513907.3515
MEM 113.578125 1699513907.3588
MEM 113.578125 1699513907.3657
MEM 105.253906 1699513907.3729
MEM 97.820312 1699513907.3799
MEM 92.175781 1699513907.3865
MEM 85.007812 1699513907.3932
MEM 78.351562 1699513907.3998
MEM 71.832031 1699513907.4064
MEM 65.679688 1699513907.4127
MEM 66.675781 1699513907.4193
MEM 70.648438 1699513907.4261
MEM 75.527344 1699513907.4325
MEM 80.160156 1699513907.4390
MEM 84.769531 1699513907.4455
MEM 89.210938 1699513907.4517
MEM 94.121094 1699513907.4582
MEM 98.609375 1699513907.4646
MEM 103.226562 1699513907.4712
MEM 108.101562 1699513907.4776
MEM 112.726562 1699513907.4838
MEM 113.488281 1699513907.4906
MEM 114.191406 1699513907.4969
MEM 114.996094 1699513907.5034
MEM 115.925781 1699513907.5098
MEM 116.312500 1699513907.5161
MEM 117.082031 1699513907.5225
MEM 117.968750 1699513907.5288
MEM 118.605469 1699513907.5349
MEM 119.246094 1699513907.5419
MEM 120.257812 1699513907.5482
MEM 120.636719 1699513907.5547
MEM 121.406250 1699513907.5613
MEM 122.046875 1699513907.5676
MEM 123.761719 1699513907.5742
MEM 123.761719 1699513907.5808
MEM 124.136719 1699513907.5873
MEM 124.906250 1699513907.5939
MEM 125.546875 1699513907.6003
MEM 126.187500 1699513907.6071
MEM 126.957031 1699513907.6134
MEM 129.214844 1699513907.6200
MEM 129.214844 1699513907.6265
MEM 129.210938 1699513907.6328
MEM 129.585938 1699513907.6395
MEM 130.355469 1699513907.6472
MEM 131.125000 1699513907.6542
MEM 131.765625 1699513907.6608
MEM 132.535156 1699513907.6670
MEM 133.175781 1699513907.6735
MEM 133.945312 1699513907.6797
MEM 137.261719 1699513907.6862
MEM 137.261719 1699513907.6926
MEM 137.261719 1699513907.6990
MEM 137.246094 1699513907.7053
MEM 137.242188 1699513907.7115
MEM 137.750000 1699513907.7176
MEM 138.519531 1699513907.7240
MEM 139.160156 1699513907.7303
MEM 139.929688 1699513907.7367
MEM 140.570312 1699513907.7429
MEM 141.339844 1699513907.7491
MEM 141.980469 1699513907.7553
MEM 142.621094 1699513907.7616
MEM 143.390625 1699513907.7676
MEM 143.519531 1699513907.7751
MEM 143.519531 1699513907.7816
MEM 143.519531 1699513907.7882
MEM 143.519531 1699513907.7952
MEM 143.519531 1699513907.8017
MEM 143.519531 1699513907.8104
MEM 143.519531 1699513907.8172
MEM 143.519531 1699513907.8247
MEM 143.519531 1699513907.8314
MEM 143.519531 1699513907.8383
MEM 143.519531 1699513907.8451
MEM 143.519531 1699513907.8516
MEM 143.519531 1699513907.8583
MEM 143.519531 1699513907.8647
MEM 143.519531 1699513907.8718
MEM 143.519531 1699513907.8787
MEM 143.519531 1699513907.8854
MEM 143.519531 1699513907.8923
MEM 143.519531 1699513907.8988
MEM 143.519531 1699513907.9057
MEM 143.519531 1699513907.9128
MEM 143.519531 1699513907.9193
MEM 143.519531 1699513907.9261
MEM 143.519531 1699513907.9326
MEM 134.378906 1699513907.9398
MEM 129.511719 1699513907.9465
MEM 123.230469 1699513907.9537
MEM 116.191406 1699513907.9608
MEM 108.636719 1699513907.9674
MEM 102.000000 1699513907.9748
MEM 92.589844 1699513907.9815
MEM 85.148438 1699513907.9883
MEM 77.996094 1699513907.9956
MEM 71.359375 1699513908.0026
MEM 64.964844 1699513908.0095
MEM 58.046875 1699513908.0163
MEM 51.277344 1699513908.0238
MEM 44.890625 1699513908.0309
MEM 38.195312 1699513908.0380
MEM 20.839844 1699513908.0450
MEM 9.343750 1699513908.0523
MEM 9.343750 1699513908.0593
MEM 9.343750 1699513908.0659
MEM 9.343750 1699513908.0725
MEM 9.347656 1699513908.0790
MEM 9.347656 1699513908.0854
MEM 9.347656 1699513908.0922
MEM 9.359375 1699513908.0993
MEM 9.359375 1699513908.1063
MEM 9.359375 1699513908.1131
MEM 9.359375 1699513908.1199
MEM 9.371094 1699513908.1269
MEM 9.371094 1699513908.1336
MEM 9.371094 1699513908.1413
MEM 9.742188 1699513908.1482
MEM 9.742188 1699513908.1552
MEM 9.742188 1699513908.1619
MEM 9.742188 1699513908.1689
MEM 9.746094 1699513908.1770
MEM 9.746094 1699513908.1841
MEM 9.746094 1699513908.1911
MEM 9.757812 1699513908.1979
MEM 9.757812 1699513908.2046
MEM 9.757812 1699513908.2116
MEM 9.769531 1699513908.2186
MEM 9.769531 1699513908.2255
MEM 9.769531 1699513908.2321
MEM 9.769531 1699513908.2388
MEM 9.769531 1699513908.2464
MEM 9.769531 1699513908.2535
MEM 9.769531 1699513908.2605
MEM 9.769531 1699513908.2670
MEM 9.769531 1699513908.2748
MEM 9.769531 1699513908.2816
MEM 9.769531 1699513908.2881
MEM 9.769531 1699513908.2951
MEM 9.769531 1699513908.3016
MEM 9.812500 1699513908.3091
MEM 9.585938 1699513908.3156
MEM 10.734375 1699513908.3234
MEM 10.734375 1699513908.3306
MEM 10.734375 1699513908.3379
MEM 10.734375 1699513908.3450
MEM 10.734375 1699513908.3517
MEM 10.738281 1699513908.3585
MEM 10.738281 1699513908.3652
MEM 10.750000 1699513908.3718
MEM 10.750000 1699513908.3792
MEM 10.750000 1699513908.3864
MEM 9.843750 1699513908.3936
