CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 18.457031 1699515784.9599
MEM 18.476562 1699515784.9676
MEM 18.480469 1699515784.9751
MEM 18.457031 1699515784.9835
MEM 18.433594 1699515784.9914
MEM 18.464844 1699515784.9995
MEM 18.476562 1699515785.0083
MEM 18.484375 1699515785.0169
MEM 18.460938 1699515785.0246
MEM 18.437500 1699515785.0328
MEM 18.480469 1699515785.0403
MEM 18.484375 1699515785.0486
MEM 18.484375 1699515785.0563
MEM 18.460938 1699515785.0641
MEM 18.480469 1699515785.0716
MEM 18.484375 1699515785.0793
MEM 18.460938 1699515785.0869
MEM 18.464844 1699515785.0943
MEM 18.460938 1699515785.1017
MEM 18.460938 1699515785.1095
MEM 18.480469 1699515785.1179
MEM 18.484375 1699515785.1255
MEM 18.460938 1699515785.1333
MEM 18.460938 1699515785.1408
MEM 18.480469 1699515785.1487
MEM 18.484375 1699515785.1563
MEM 18.460938 1699515785.1643
MEM 18.460938 1699515785.1717
MEM 18.480469 1699515785.1796
MEM 18.484375 1699515785.1873
MEM 18.460938 1699515785.1952
MEM 18.460938 1699515785.2026
MEM 18.480469 1699515785.2106
MEM 18.484375 1699515785.2181
MEM 18.460938 1699515785.2256
MEM 18.480469 1699515785.2335
MEM 18.484375 1699515785.2411
MEM 18.437500 1699515785.2495
MEM 18.480469 1699515785.2568
MEM 18.484375 1699515785.2651
MEM 18.460938 1699515785.2727
MEM 18.460938 1699515785.2803
MEM 18.480469 1699515785.2878
MEM 18.484375 1699515785.2956
MEM 18.460938 1699515785.3033
MEM 18.460938 1699515785.3111
MEM 18.480469 1699515785.3185
MEM 18.460938 1699515785.3262
MEM 18.437500 1699515785.3339
MEM 18.480469 1699515785.3415
MEM 18.484375 1699515785.3493
MEM 18.460938 1699515785.3567
MEM 18.457031 1699515785.3642
MEM 18.460938 1699515785.3715
MEM 18.460938 1699515785.3789
MEM 18.480469 1699515785.3863
MEM 18.460938 1699515785.3939
MEM 18.460938 1699515785.4014
MEM 18.480469 1699515785.4086
MEM 18.484375 1699515785.4164
MEM 18.445312 1699515785.4237
MEM 18.460938 1699515785.4314
MEM 18.480469 1699515785.4390
MEM 18.484375 1699515785.4470
MEM 18.460938 1699515785.4546
MEM 18.457031 1699515785.4623
MEM 18.480469 1699515785.4696
MEM 18.460938 1699515785.4772
MEM 18.460938 1699515785.4846
MEM 18.480469 1699515785.4919
MEM 18.484375 1699515785.4997
MEM 18.464844 1699515785.5071
MEM 18.441406 1699515785.5149
MEM 18.484375 1699515785.5223
MEM 18.484375 1699515785.5300
MEM 18.464844 1699515785.5374
MEM 18.464844 1699515785.5451
MEM 18.488281 1699515785.5529
MEM 18.464844 1699515785.5615
MEM 18.441406 1699515785.5692
MEM 18.484375 1699515785.5783
MEM 18.488281 1699515785.5861
MEM 18.488281 1699515785.5939
MEM 18.464844 1699515785.6017
MEM 18.441406 1699515785.6094
MEM 18.484375 1699515785.6174
MEM 18.484375 1699515785.6249
MEM 18.488281 1699515785.6327
MEM 18.464844 1699515785.6407
MEM 18.441406 1699515785.6492
MEM 18.484375 1699515785.6567
MEM 18.488281 1699515785.6650
MEM 18.488281 1699515785.6726
MEM 18.464844 1699515785.6803
MEM 18.441406 1699515785.6877
MEM 18.464844 1699515785.6952
MEM 18.484375 1699515785.7027
MEM 18.488281 1699515785.7106
MEM 18.460938 1699515785.7181
MEM 18.484375 1699515785.7255
MEM 18.488281 1699515785.7332
MEM 18.441406 1699515785.7408
MEM 18.464844 1699515785.7484
MEM 18.484375 1699515785.7562
MEM 18.488281 1699515785.7661
MEM 18.441406 1699515785.7735
MEM 18.484375 1699515785.7817
MEM 18.488281 1699515785.7891
MEM 18.464844 1699515785.7973
MEM 18.464844 1699515785.8049
MEM 18.484375 1699515785.8129
MEM 18.488281 1699515785.8207
MEM 18.488281 1699515785.8283
MEM 18.464844 1699515785.8354
MEM 18.464844 1699515785.8437
MEM 18.453125 1699515785.8524
MEM 18.464844 1699515785.8606
MEM 18.484375 1699515785.8683
MEM 18.488281 1699515785.8778
MEM 18.464844 1699515785.8854
MEM 18.464844 1699515785.8934
MEM 18.484375 1699515785.9008
MEM 18.488281 1699515785.9078
MEM 18.488281 1699515785.9181
MEM 18.488281 1699515785.9284
MEM 18.464844 1699515785.9369
MEM 18.441406 1699515785.9439
MEM 18.472656 1699515785.9514
MEM 18.484375 1699515785.9586
MEM 18.488281 1699515785.9663
MEM 18.464844 1699515785.9734
MEM 18.480469 1699515785.9810
MEM 18.488281 1699515785.9881
MEM 18.488281 1699515785.9955
MEM 18.464844 1699515786.0028
MEM 18.464844 1699515786.0102
MEM 18.480469 1699515786.0174
MEM 18.488281 1699515786.0245
MEM 18.464844 1699515786.0325
MEM 18.441406 1699515786.0397
MEM 18.535156 1699515786.0472
MEM 18.542969 1699515786.0543
MEM 18.519531 1699515786.0616
MEM 18.507812 1699515786.0689
MEM 18.519531 1699515786.0761
MEM 18.539062 1699515786.0837
MEM 18.542969 1699515786.0910
MEM 18.542969 1699515786.0992
MEM 18.519531 1699515786.1064
MEM 18.519531 1699515786.1147
MEM 18.539062 1699515786.1219
MEM 18.542969 1699515786.1299
MEM 18.519531 1699515786.1373
MEM 18.496094 1699515786.1448
MEM 18.519531 1699515786.1520
MEM 18.539062 1699515786.1597
MEM 18.542969 1699515786.1680
MEM 18.523438 1699515786.1754
MEM 18.496094 1699515786.1834
MEM 18.519531 1699515786.1906
MEM 18.539062 1699515786.1982
MEM 18.542969 1699515786.2054
MEM 18.496094 1699515786.2131
MEM 18.519531 1699515786.2202
MEM 18.539062 1699515786.2279
MEM 18.542969 1699515786.2352
MEM 18.542969 1699515786.2428
MEM 18.496094 1699515786.2508
MEM 18.527344 1699515786.2581
MEM 18.539062 1699515786.2660
MEM 18.542969 1699515786.2733
MEM 18.519531 1699515786.2814
MEM 18.519531 1699515786.2888
MEM 18.539062 1699515786.2970
MEM 18.542969 1699515786.3043
MEM 18.542969 1699515786.3122
MEM 18.519531 1699515786.3197
MEM 18.496094 1699515786.3269
MEM 18.519531 1699515786.3342
MEM 18.539062 1699515786.3417
MEM 18.542969 1699515786.3495
MEM 18.519531 1699515786.3566
MEM 18.519531 1699515786.3647
MEM 18.542969 1699515786.3719
MEM 18.542969 1699515786.3801
MEM 18.519531 1699515786.3874
MEM 18.496094 1699515786.3952
MEM 18.519531 1699515786.4025
MEM 18.539062 1699515786.4101
MEM 18.542969 1699515786.4177
MEM 18.519531 1699515786.4249
MEM 18.519531 1699515786.4332
MEM 18.519531 1699515786.4405
MEM 18.539062 1699515786.4483
MEM 18.542969 1699515786.4559
MEM 18.519531 1699515786.4639
MEM 18.496094 1699515786.4712
MEM 18.519531 1699515786.4791
MEM 18.539062 1699515786.4866
MEM 18.542969 1699515786.4944
MEM 18.519531 1699515786.5018
MEM 18.539062 1699515786.5090
MEM 18.542969 1699515786.5167
MEM 18.519531 1699515786.5241
MEM 18.519531 1699515786.5324
MEM 18.496094 1699515786.5396
MEM 18.519531 1699515786.5474
MEM 18.539062 1699515786.5546
MEM 18.542969 1699515786.5620
MEM 18.542969 1699515786.5694
MEM 18.496094 1699515786.5770
MEM 18.519531 1699515786.5848
MEM 18.542969 1699515786.5920
MEM 18.542969 1699515786.6002
MEM 18.496094 1699515786.6075
MEM 18.519531 1699515786.6159
MEM 18.539062 1699515786.6232
MEM 18.542969 1699515786.6316
MEM 18.542969 1699515786.6388
MEM 18.519531 1699515786.6462
MEM 18.507812 1699515786.6535
MEM 18.519531 1699515786.6613
MEM 18.542969 1699515786.6688
MEM 18.523438 1699515786.6761
MEM 18.519531 1699515786.6841
MEM 18.539062 1699515786.6912
MEM 18.542969 1699515786.6987
MEM 18.542969 1699515786.7059
MEM 18.519531 1699515786.7136
MEM 18.519531 1699515786.7208
MEM 18.539062 1699515786.7285
MEM 18.542969 1699515786.7359
MEM 18.496094 1699515786.7434
MEM 18.519531 1699515786.7507
MEM 18.539062 1699515786.7580
MEM 18.542969 1699515786.7658
MEM 18.542969 1699515786.7732
MEM 18.523438 1699515786.7811
MEM 18.519531 1699515786.7883
MEM 18.539062 1699515786.7960
MEM 18.542969 1699515786.8034
MEM 18.519531 1699515786.8111
MEM 18.539062 1699515786.8185
MEM 18.542969 1699515786.8262
MEM 18.519531 1699515786.8336
MEM 18.496094 1699515786.8408
MEM 18.519531 1699515786.8483
MEM 18.539062 1699515786.8563
MEM 18.542969 1699515786.8653
MEM 18.519531 1699515786.8731
MEM 18.496094 1699515786.8815
MEM 18.539062 1699515786.8895
MEM 18.546875 1699515786.8976
MEM 18.523438 1699515786.9049
MEM 18.500000 1699515786.9127
MEM 18.523438 1699515786.9200
MEM 18.542969 1699515786.9278
MEM 18.546875 1699515786.9356
MEM 18.523438 1699515786.9435
MEM 18.500000 1699515786.9508
MEM 18.539062 1699515786.9580
MEM 18.546875 1699515786.9663
MEM 18.523438 1699515786.9741
MEM 18.523438 1699515786.9823
MEM 18.542969 1699515786.9896
MEM 18.546875 1699515786.9972
MEM 18.546875 1699515787.0052
MEM 18.523438 1699515787.0130
MEM 18.523438 1699515787.0201
MEM 18.542969 1699515787.0275
MEM 18.546875 1699515787.0352
MEM 18.500000 1699515787.0428
MEM 18.523438 1699515787.0501
MEM 18.542969 1699515787.0575
MEM 18.546875 1699515787.0652
MEM 18.523438 1699515787.0725
MEM 18.523438 1699515787.0801
MEM 18.523438 1699515787.0875
MEM 18.542969 1699515787.0950
MEM 18.523438 1699515787.1029
MEM 18.523438 1699515787.1108
MEM 18.546875 1699515787.1183
MEM 18.546875 1699515787.1256
MEM 18.546875 1699515787.1333
MEM 18.523438 1699515787.1406
MEM 18.523438 1699515787.1485
MEM 18.500000 1699515787.1558
MEM 18.515625 1699515787.1645
MEM 18.523438 1699515787.1718
MEM 18.523438 1699515787.1797
MEM 18.542969 1699515787.1874
MEM 18.546875 1699515787.1955
MEM 18.531250 1699515787.2031
MEM 18.500000 1699515787.2108
MEM 18.523438 1699515787.2181
MEM 18.542969 1699515787.2256
MEM 18.542969 1699515787.2334
MEM 18.546875 1699515787.2408
MEM 18.546875 1699515787.2487
MEM 18.523438 1699515787.2560
MEM 18.542969 1699515787.2636
MEM 18.546875 1699515787.2708
MEM 18.546875 1699515787.2783
MEM 18.523438 1699515787.2864
MEM 18.500000 1699515787.2939
MEM 18.523438 1699515787.3014
MEM 18.546875 1699515787.3086
MEM 18.546875 1699515787.3164
MEM 18.500000 1699515787.3236
MEM 18.542969 1699515787.3314
MEM 18.546875 1699515787.3386
MEM 18.523438 1699515787.3465
MEM 18.500000 1699515787.3537
MEM 18.523438 1699515787.3611
MEM 18.542969 1699515787.3683
MEM 18.546875 1699515787.3755
MEM 18.523438 1699515787.3832
MEM 18.542969 1699515787.3905
MEM 19.308594 1699515787.3984
MEM 19.671875 1699515787.4056
MEM 19.964844 1699515787.4131
MEM 19.988281 1699515787.4204
MEM 20.019531 1699515787.4276
MEM 20.015625 1699515787.4347
MEM 19.992188 1699515787.4414
MEM 20.015625 1699515787.4491
MEM 20.015625 1699515787.4560
MEM 20.011719 1699515787.4633
MEM 20.011719 1699515787.4706
MEM 20.011719 1699515787.4782
MEM 20.011719 1699515787.4852
MEM 19.988281 1699515787.4919
MEM 20.011719 1699515787.4997
MEM 20.011719 1699515787.5065
MEM 20.011719 1699515787.5140
MEM 19.988281 1699515787.5210
MEM 20.011719 1699515787.5283
MEM 20.011719 1699515787.5355
MEM 19.988281 1699515787.5428
MEM 20.011719 1699515787.5502
MEM 20.011719 1699515787.5572
MEM 20.007812 1699515787.5647
MEM 20.011719 1699515787.5723
MEM 20.011719 1699515787.5803
MEM 20.007812 1699515787.5874
MEM 20.003906 1699515787.5946
MEM 20.007812 1699515787.6020
MEM 20.011719 1699515787.6091
MEM 20.007812 1699515787.6167
MEM 20.007812 1699515787.6238
MEM 20.011719 1699515787.6314
MEM 19.988281 1699515787.6386
MEM 20.011719 1699515787.6460
MEM 20.011719 1699515787.6533
MEM 19.960938 1699515787.6602
MEM 20.011719 1699515787.6675
MEM 20.011719 1699515787.6746
MEM 19.984375 1699515787.6822
MEM 20.007812 1699515787.6892
MEM 20.007812 1699515787.6966
MEM 19.964844 1699515787.7035
MEM 20.011719 1699515787.7112
MEM 20.011719 1699515787.7187
MEM 19.988281 1699515787.7259
MEM 20.015625 1699515787.7336
MEM 20.015625 1699515787.7406
MEM 19.992188 1699515787.7479
MEM 19.265625 1699515787.7550
MEM 19.695312 1699515787.7627
MEM 19.980469 1699515787.7696
MEM 19.957031 1699515787.7763
MEM 19.996094 1699515787.7835
MEM 19.992188 1699515787.7902
MEM 19.992188 1699515787.7977
MEM 19.992188 1699515787.8049
MEM 19.992188 1699515787.8128
MEM 19.992188 1699515787.8199
MEM 19.945312 1699515787.8274
MEM 19.992188 1699515787.8349
MEM 19.992188 1699515787.8418
MEM 19.992188 1699515787.8494
MEM 19.992188 1699515787.8566
MEM 19.992188 1699515787.8641
MEM 19.992188 1699515787.8712
MEM 19.968750 1699515787.8782
MEM 19.992188 1699515787.8854
MEM 19.992188 1699515787.8924
MEM 19.964844 1699515787.8993
MEM 19.988281 1699515787.9063
MEM 19.988281 1699515787.9138
MEM 19.988281 1699515787.9209
MEM 19.988281 1699515787.9285
MEM 19.992188 1699515787.9350
MEM 19.988281 1699515787.9419
MEM 19.984375 1699515787.9495
MEM 19.988281 1699515787.9568
MEM 19.992188 1699515787.9640
MEM 19.968750 1699515787.9708
MEM 19.992188 1699515787.9779
MEM 19.988281 1699515787.9847
MEM 19.968750 1699515787.9912
MEM 19.996094 1699515787.9997
MEM 19.996094 1699515788.0065
MEM 19.968750 1699515788.0136
MEM 19.992188 1699515788.0209
MEM 19.992188 1699515788.0283
MEM 19.968750 1699515788.0353
MEM 19.992188 1699515788.0423
MEM 19.992188 1699515788.0495
MEM 19.968750 1699515788.0560
MEM 19.265625 1699515788.0633
MEM 19.695312 1699515788.0705
MEM 18.734375 1699515788.0781
MEM 19.265625 1699515788.0855
MEM 19.695312 1699515788.0929
MEM 19.949219 1699515788.1000
MEM 19.941406 1699515788.1072
MEM 19.949219 1699515788.1145
MEM 19.980469 1699515788.1214
MEM 20.085938 1699515788.1286
MEM 20.109375 1699515788.1359
MEM 20.109375 1699515788.1429
MEM 20.109375 1699515788.1501
MEM 20.085938 1699515788.1569
MEM 20.109375 1699515788.1643
MEM 20.109375 1699515788.1711
MEM 20.082031 1699515788.1781
MEM 20.109375 1699515788.1856
MEM 20.109375 1699515788.1930
MEM 20.109375 1699515788.2002
MEM 20.085938 1699515788.2072
MEM 20.109375 1699515788.2149
MEM 20.109375 1699515788.2221
MEM 20.089844 1699515788.2295
MEM 20.113281 1699515788.2371
MEM 20.113281 1699515788.2445
MEM 20.109375 1699515788.2516
MEM 20.132812 1699515788.2591
MEM 20.128906 1699515788.2664
MEM 20.105469 1699515788.2733
MEM 20.128906 1699515788.2814
MEM 20.128906 1699515788.2885
MEM 20.128906 1699515788.2960
MEM 20.128906 1699515788.3034
MEM 20.125000 1699515788.3110
MEM 20.132812 1699515788.3182
MEM 20.132812 1699515788.3262
MEM 20.140625 1699515788.3338
MEM 20.140625 1699515788.3408
MEM 20.140625 1699515788.3487
MEM 20.144531 1699515788.3560
MEM 20.140625 1699515788.3640
MEM 20.140625 1699515788.3715
MEM 20.140625 1699515788.3793
MEM 20.136719 1699515788.3865
MEM 20.136719 1699515788.3940
MEM 20.136719 1699515788.4014
MEM 20.136719 1699515788.4082
MEM 19.011719 1699515788.4163
MEM 19.570312 1699515788.4237
MEM 19.859375 1699515788.4318
MEM 19.835938 1699515788.4390
MEM 19.875000 1699515788.4465
MEM 19.875000 1699515788.4537
MEM 20.003906 1699515788.4611
MEM 20.003906 1699515788.4687
MEM 20.003906 1699515788.4761
MEM 20.003906 1699515788.4837
MEM 20.000000 1699515788.4911
MEM 20.003906 1699515788.4988
MEM 20.003906 1699515788.5062
MEM 19.980469 1699515788.5138
MEM 20.003906 1699515788.5212
MEM 20.000000 1699515788.5290
MEM 20.031250 1699515788.5379
MEM 20.031250 1699515788.5459
MEM 20.031250 1699515788.5533
MEM 20.027344 1699515788.5609
MEM 20.023438 1699515788.5690
MEM 20.027344 1699515788.5765
MEM 20.027344 1699515788.5839
MEM 19.980469 1699515788.5905
MEM 20.027344 1699515788.5979
MEM 20.027344 1699515788.6049
MEM 20.003906 1699515788.6120
MEM 20.027344 1699515788.6195
MEM 20.027344 1699515788.6274
MEM 20.003906 1699515788.6344
MEM 20.027344 1699515788.6415
MEM 20.027344 1699515788.6494
MEM 20.027344 1699515788.6568
MEM 20.027344 1699515788.6645
MEM 20.027344 1699515788.6716
MEM 20.027344 1699515788.6790
MEM 19.398438 1699515788.6864
MEM 19.695312 1699515788.6936
MEM 19.976562 1699515788.7007
MEM 19.144531 1699515788.7078
MEM 19.699219 1699515788.7154
MEM 19.976562 1699515788.7226
MEM 19.144531 1699515788.7305
MEM 19.699219 1699515788.7378
MEM 19.976562 1699515788.7449
MEM 19.929688 1699515788.7521
MEM 19.984375 1699515788.7594
MEM 19.984375 1699515788.7670
MEM 19.988281 1699515788.7738
MEM 19.984375 1699515788.7811
MEM 19.992188 1699515788.7884
MEM 20.019531 1699515788.7964
MEM 19.996094 1699515788.8035
MEM 20.019531 1699515788.8107
MEM 20.015625 1699515788.8180
MEM 20.019531 1699515788.8251
MEM 20.031250 1699515788.8330
MEM 20.031250 1699515788.8401
MEM 20.027344 1699515788.8477
MEM 19.980469 1699515788.8547
MEM 20.031250 1699515788.8622
MEM 20.031250 1699515788.8693
MEM 20.007812 1699515788.8757
MEM 20.031250 1699515788.8830
MEM 20.031250 1699515788.8908
MEM 20.027344 1699515788.8988
MEM 20.027344 1699515788.9064
MEM 20.027344 1699515788.9144
MEM 20.031250 1699515788.9220
MEM 20.007812 1699515788.9298
MEM 20.031250 1699515788.9371
MEM 20.035156 1699515788.9444
MEM 19.984375 1699515788.9513
MEM 20.031250 1699515788.9582
MEM 20.031250 1699515788.9661
MEM 20.007812 1699515788.9729
MEM 20.035156 1699515788.9804
MEM 20.035156 1699515788.9875
MEM 20.007812 1699515788.9943
MEM 20.031250 1699515789.0022
MEM 20.031250 1699515789.0096
MEM 20.007812 1699515789.0173
MEM 20.031250 1699515789.0245
MEM 20.027344 1699515789.0319
MEM 20.007812 1699515789.0387
MEM 20.031250 1699515789.0462
MEM 20.031250 1699515789.0535
MEM 20.003906 1699515789.0608
MEM 19.410156 1699515789.0683
MEM 19.707031 1699515789.0753
MEM 19.988281 1699515789.0825
MEM 19.941406 1699515789.0893
MEM 19.996094 1699515789.0969
MEM 19.996094 1699515789.1039
MEM 20.000000 1699515789.1105
MEM 19.996094 1699515789.1179
MEM 20.003906 1699515789.1252
MEM 20.031250 1699515789.1324
MEM 20.007812 1699515789.1390
MEM 20.031250 1699515789.1462
MEM 20.031250 1699515789.1533
MEM 20.031250 1699515789.1599
MEM 20.027344 1699515789.1672
MEM 20.031250 1699515789.1742
MEM 20.031250 1699515789.1820
MEM 20.003906 1699515789.1891
MEM 20.031250 1699515789.1971
MEM 20.027344 1699515789.2043
MEM 19.984375 1699515789.2152
MEM 20.031250 1699515789.2225
MEM 20.031250 1699515789.2303
MEM 20.003906 1699515789.2376
MEM 20.031250 1699515789.2452
MEM 20.027344 1699515789.2526
MEM 20.007812 1699515789.2605
MEM 20.031250 1699515789.2677
MEM 20.031250 1699515789.2747
MEM 19.984375 1699515789.2826
MEM 20.031250 1699515789.2898
MEM 20.031250 1699515789.2978
MEM 19.984375 1699515789.3050
MEM 20.035156 1699515789.3133
MEM 20.035156 1699515789.3205
MEM 19.984375 1699515789.3279
MEM 20.031250 1699515789.3352
MEM 20.035156 1699515789.3428
MEM 18.902344 1699515789.3506
MEM 19.558594 1699515789.3578
MEM 19.867188 1699515789.3666
MEM 18.902344 1699515789.3741
MEM 19.554688 1699515789.3821
MEM 19.988281 1699515789.3893
MEM 19.964844 1699515789.3969
MEM 19.996094 1699515789.4042
MEM 19.996094 1699515789.4117
MEM 20.000000 1699515789.4188
MEM 19.996094 1699515789.4261
MEM 20.000000 1699515789.4352
MEM 20.035156 1699515789.4424
MEM 20.007812 1699515789.4497
MEM 20.031250 1699515789.4570
MEM 20.027344 1699515789.4646
MEM 20.031250 1699515789.4717
MEM 20.031250 1699515789.4795
MEM 20.031250 1699515789.4867
MEM 20.027344 1699515789.4941
MEM 20.003906 1699515789.5016
MEM 20.027344 1699515789.5091
MEM 20.031250 1699515789.5165
MEM 20.007812 1699515789.5232
MEM 20.031250 1699515789.5309
MEM 20.031250 1699515789.5381
MEM 20.003906 1699515789.5454
MEM 20.031250 1699515789.5528
MEM 20.027344 1699515789.5601
MEM 20.031250 1699515789.5674
MEM 20.031250 1699515789.5747
MEM 20.031250 1699515789.5831
MEM 20.031250 1699515789.5901
MEM 20.031250 1699515789.5980
MEM 20.031250 1699515789.6052
MEM 20.031250 1699515789.6123
MEM 20.031250 1699515789.6197
MEM 20.035156 1699515789.6273
MEM 20.031250 1699515789.6346
MEM 20.031250 1699515789.6417
MEM 20.031250 1699515789.6494
MEM 20.031250 1699515789.6566
MEM 20.031250 1699515789.6647
MEM 20.031250 1699515789.6721
MEM 20.031250 1699515789.6796
MEM 19.285156 1699515789.6872
MEM 19.707031 1699515789.6949
MEM 19.988281 1699515789.7022
MEM 19.941406 1699515789.7089
MEM 19.996094 1699515789.7162
MEM 19.996094 1699515789.7229
MEM 20.000000 1699515789.7302
MEM 20.000000 1699515789.7374
MEM 20.003906 1699515789.7447
MEM 20.031250 1699515789.7518
MEM 20.007812 1699515789.7586
MEM 20.027344 1699515789.7660
MEM 20.031250 1699515789.7728
MEM 20.007812 1699515789.7801
MEM 20.031250 1699515789.7877
MEM 20.031250 1699515789.7953
MEM 20.027344 1699515789.8025
MEM 20.027344 1699515789.8096
MEM 20.031250 1699515789.8170
MEM 20.031250 1699515789.8240
MEM 20.027344 1699515789.8314
MEM 20.031250 1699515789.8385
MEM 20.027344 1699515789.8459
MEM 20.003906 1699515789.8531
MEM 20.027344 1699515789.8609
MEM 20.027344 1699515789.8680
MEM 19.984375 1699515789.8748
MEM 20.031250 1699515789.8822
MEM 20.031250 1699515789.8892
MEM 20.007812 1699515789.8963
MEM 19.406250 1699515789.9070
MEM 19.582031 1699515789.9157
MEM 18.882812 1699515789.9234
MEM 19.414062 1699515789.9311
MEM 19.839844 1699515789.9384
MEM 18.886719 1699515789.9454
MEM 19.414062 1699515789.9527
MEM 19.839844 1699515789.9595
MEM 18.886719 1699515789.9665
MEM 19.414062 1699515789.9736
MEM 19.839844 1699515789.9810
MEM 19.992188 1699515789.9880
MEM 19.945312 1699515789.9953
MEM 20.000000 1699515790.0023
MEM 20.000000 1699515790.0090
MEM 20.003906 1699515790.0161
MEM 20.000000 1699515790.0230
MEM 20.007812 1699515790.0304
MEM 20.039062 1699515790.0374
MEM 20.011719 1699515790.0445
MEM 20.035156 1699515790.0519
MEM 20.035156 1699515790.0595
MEM 20.035156 1699515790.0668
MEM 19.988281 1699515790.0736
MEM 20.035156 1699515790.0811
MEM 20.035156 1699515790.0881
MEM 20.031250 1699515790.0948
MEM 20.031250 1699515790.1021
MEM 20.035156 1699515790.1094
MEM 20.035156 1699515790.1167
MEM 20.011719 1699515790.1235
MEM 20.035156 1699515790.1312
MEM 20.035156 1699515790.1383
MEM 20.007812 1699515790.1460
MEM 20.031250 1699515790.1534
MEM 20.031250 1699515790.1606
MEM 20.035156 1699515790.1676
MEM 20.035156 1699515790.1747
MEM 20.035156 1699515790.1821
MEM 20.035156 1699515790.1889
MEM 20.031250 1699515790.1959
MEM 20.035156 1699515790.2030
MEM 20.039062 1699515790.2096
MEM 20.011719 1699515790.2166
MEM 20.039062 1699515790.2236
MEM 20.039062 1699515790.2309
MEM 19.988281 1699515790.2378
MEM 20.035156 1699515790.2452
MEM 20.039062 1699515790.2525
MEM 20.011719 1699515790.2601
MEM 20.035156 1699515790.2675
MEM 20.035156 1699515790.2745
MEM 20.011719 1699515790.2815
MEM 20.035156 1699515790.2887
MEM 20.035156 1699515790.2962
MEM 18.863281 1699515790.3035
MEM 19.414062 1699515790.3108
MEM 19.714844 1699515790.3182
MEM 19.992188 1699515790.3252
MEM 19.992188 1699515790.3328
MEM 20.000000 1699515790.3395
MEM 20.003906 1699515790.3466
