CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 33.339844 1699620098.0200
MEM 33.468750 1699620098.0279
MEM 33.468750 1699620098.0360
MEM 33.468750 1699620098.0438
MEM 33.851562 1699620098.0519
MEM 34.941406 1699620098.0599
MEM 35.066406 1699620098.0677
MEM 35.062500 1699620098.0759
MEM 35.058594 1699620098.0840
MEM 35.054688 1699620098.0922
MEM 35.441406 1699620098.1001
MEM 35.570312 1699620098.1079
MEM 35.570312 1699620098.1157
MEM 35.699219 1699620098.1238
MEM 36.082031 1699620098.1318
MEM 36.210938 1699620098.1395
MEM 36.339844 1699620098.1470
MEM 36.339844 1699620098.1545
MEM 36.468750 1699620098.1620
MEM 36.722656 1699620098.1696
MEM 36.851562 1699620098.1772
MEM 36.851562 1699620098.1849
MEM 36.980469 1699620098.1924
MEM 36.980469 1699620098.2003
MEM 36.980469 1699620098.2083
MEM 36.980469 1699620098.2158
MEM 36.980469 1699620098.2231
MEM 37.371094 1699620098.2305
MEM 37.628906 1699620098.2377
MEM 37.757812 1699620098.2450
MEM 38.140625 1699620098.2521
MEM 38.269531 1699620098.2595
MEM 38.398438 1699620098.2667
MEM 38.781250 1699620098.2738
MEM 42.226562 1699620098.2813
MEM 38.992188 1699620098.2889
MEM 38.992188 1699620098.2966
MEM 39.375000 1699620098.3040
MEM 39.503906 1699620098.3113
MEM 39.632812 1699620098.3189
MEM 40.015625 1699620098.3272
MEM 40.144531 1699620098.3347
MEM 40.273438 1699620098.3422
MEM 40.660156 1699620098.3494
MEM 40.789062 1699620098.3569
MEM 40.917969 1699620098.3655
MEM 41.046875 1699620098.3736
MEM 41.429688 1699620098.3819
MEM 41.429688 1699620098.3902
MEM 41.558594 1699620098.3981
MEM 41.687500 1699620098.4060
MEM 41.687500 1699620098.4134
MEM 42.066406 1699620098.4209
MEM 42.066406 1699620098.4283
MEM 42.066406 1699620098.4358
MEM 42.199219 1699620098.4433
MEM 42.199219 1699620098.4509
MEM 42.199219 1699620098.4584
MEM 42.199219 1699620098.4667
MEM 42.328125 1699620098.4747
MEM 42.710938 1699620098.4829
MEM 42.839844 1699620098.4907
MEM 42.968750 1699620098.4985
MEM 43.097656 1699620098.5065
MEM 43.480469 1699620098.5145
MEM 43.480469 1699620098.5222
MEM 43.609375 1699620098.5299
MEM 43.738281 1699620098.5377
MEM 44.121094 1699620098.5452
MEM 44.121094 1699620098.5533
MEM 44.250000 1699620098.5608
MEM 44.378906 1699620098.5687
MEM 44.378906 1699620098.5765
MEM 44.761719 1699620098.5846
MEM 44.761719 1699620098.5924
MEM 44.890625 1699620098.6001
MEM 44.890625 1699620098.6078
MEM 44.890625 1699620098.6153
MEM 44.890625 1699620098.6229
MEM 44.890625 1699620098.6303
MEM 45.019531 1699620098.6379
MEM 48.433594 1699620098.6454
MEM 48.707031 1699620098.6536
MEM 47.453125 1699620098.6610
MEM 47.453125 1699620098.6688
MEM 47.453125 1699620098.6763
MEM 47.453125 1699620098.6843
MEM 47.453125 1699620098.6920
MEM 47.453125 1699620098.6996
MEM 47.457031 1699620098.7074
MEM 47.589844 1699620098.7149
MEM 47.589844 1699620098.7226
MEM 47.718750 1699620098.7306
MEM 48.101562 1699620098.7383
MEM 48.230469 1699620098.7460
MEM 48.230469 1699620098.7537
MEM 48.359375 1699620098.7613
MEM 48.488281 1699620098.7694
MEM 48.488281 1699620098.7768
MEM 48.742188 1699620098.7850
MEM 48.871094 1699620098.7925
MEM 48.871094 1699620098.8005
MEM 48.871094 1699620098.8083
MEM 48.871094 1699620098.8161
MEM 49.000000 1699620098.8240
MEM 49.128906 1699620098.8320
MEM 49.511719 1699620098.8398
MEM 49.769531 1699620098.8480
MEM 50.152344 1699620098.8559
MEM 50.281250 1699620098.8636
MEM 50.410156 1699620098.8713
MEM 50.921875 1699620098.8786
MEM 51.050781 1699620098.8870
MEM 51.179688 1699620098.8944
MEM 51.562500 1699620098.9027
MEM 51.691406 1699620098.9100
MEM 51.820312 1699620098.9177
MEM 52.203125 1699620098.9251
MEM 52.332031 1699620098.9328
MEM 52.460938 1699620098.9405
MEM 52.843750 1699620098.9485
MEM 52.968750 1699620098.9563
MEM 52.968750 1699620098.9643
MEM 53.101562 1699620098.9722
MEM 53.230469 1699620098.9799
MEM 53.621094 1699620098.9876
MEM 53.621094 1699620098.9950
MEM 53.750000 1699620099.0028
MEM 53.750000 1699620099.0102
MEM 53.878906 1699620099.0178
MEM 53.878906 1699620099.0253
MEM 53.878906 1699620099.0330
MEM 54.132812 1699620099.0406
MEM 54.261719 1699620099.0492
MEM 54.261719 1699620099.0570
MEM 54.390625 1699620099.0650
MEM 54.519531 1699620099.0731
MEM 54.902344 1699620099.0809
MEM 55.031250 1699620099.0888
MEM 55.160156 1699620099.0966
MEM 55.289062 1699620099.1044
MEM 55.542969 1699620099.1118
MEM 55.671875 1699620099.1198
MEM 55.800781 1699620099.1273
MEM 55.929688 1699620099.1353
MEM 62.226562 1699620099.1431
MEM 62.171875 1699620099.1510
MEM 59.003906 1699620099.1587
MEM 59.003906 1699620099.1667
MEM 59.003906 1699620099.1745
MEM 59.003906 1699620099.1822
MEM 59.003906 1699620099.1901
MEM 59.003906 1699620099.1981
MEM 59.003906 1699620099.2060
MEM 59.003906 1699620099.2142
MEM 59.003906 1699620099.2219
MEM 59.003906 1699620099.2297
MEM 59.003906 1699620099.2376
MEM 59.003906 1699620099.2449
MEM 59.003906 1699620099.2530
MEM 59.003906 1699620099.2606
MEM 59.003906 1699620099.2688
MEM 59.003906 1699620099.2764
MEM 59.320312 1699620099.2843
MEM 59.449219 1699620099.2922
MEM 59.449219 1699620099.3000
MEM 59.578125 1699620099.3081
MEM 59.960938 1699620099.3154
MEM 60.089844 1699620099.3229
MEM 60.089844 1699620099.3302
MEM 60.218750 1699620099.3376
MEM 60.601562 1699620099.3449
MEM 60.730469 1699620099.3522
MEM 60.730469 1699620099.3595
MEM 60.859375 1699620099.3675
MEM 60.859375 1699620099.3750
MEM 60.859375 1699620099.3824
MEM 60.988281 1699620099.3896
MEM 61.242188 1699620099.3970
MEM 61.242188 1699620099.4043
MEM 61.242188 1699620099.4118
MEM 61.371094 1699620099.4193
MEM 61.496094 1699620099.4265
MEM 61.625000 1699620099.4336
MEM 62.007812 1699620099.4407
MEM 62.265625 1699620099.4478
MEM 62.648438 1699620099.4548
MEM 62.777344 1699620099.4619
MEM 62.906250 1699620099.4690
MEM 63.289062 1699620099.4764
MEM 63.417969 1699620099.4835
MEM 63.546875 1699620099.4908
MEM 63.929688 1699620099.4979
MEM 64.183594 1699620099.5052
MEM 64.316406 1699620099.5123
MEM 64.570312 1699620099.5196
MEM 64.699219 1699620099.5271
MEM 64.828125 1699620099.5343
MEM 64.957031 1699620099.5415
MEM 65.339844 1699620099.5485
MEM 65.468750 1699620099.5560
MEM 65.468750 1699620099.5633
MEM 65.597656 1699620099.5708
MEM 65.726562 1699620099.5783
MEM 65.980469 1699620099.5855
MEM 66.109375 1699620099.5927
MEM 66.109375 1699620099.5999
MEM 66.238281 1699620099.6071
MEM 66.238281 1699620099.6145
MEM 66.238281 1699620099.6221
MEM 66.238281 1699620099.6298
MEM 66.367188 1699620099.6372
MEM 66.367188 1699620099.6452
MEM 66.750000 1699620099.6526
MEM 66.878906 1699620099.6599
MEM 67.007812 1699620099.6670
MEM 67.390625 1699620099.6740
MEM 67.519531 1699620099.6815
MEM 67.648438 1699620099.6892
MEM 67.648438 1699620099.6966
MEM 68.031250 1699620099.7038
MEM 68.160156 1699620099.7111
MEM 68.160156 1699620099.7184
MEM 68.289062 1699620099.7256
MEM 68.417969 1699620099.7330
MEM 68.800781 1699620099.7402
MEM 68.800781 1699620099.7477
MEM 68.929688 1699620099.7550
MEM 68.929688 1699620099.7621
MEM 68.929688 1699620099.7691
MEM 69.058594 1699620099.7761
MEM 69.058594 1699620099.7832
MEM 69.058594 1699620099.7904
MEM 69.058594 1699620099.7976
MEM 69.449219 1699620099.8047
MEM 69.578125 1699620099.8120
MEM 69.707031 1699620099.8193
MEM 70.089844 1699620099.8272
MEM 70.218750 1699620099.8345
MEM 70.347656 1699620099.8420
MEM 70.476562 1699620099.8492
MEM 70.859375 1699620099.8565
MEM 70.988281 1699620099.8636
MEM 70.988281 1699620099.8708
MEM 71.117188 1699620099.8779
MEM 71.500000 1699620099.8851
MEM 71.628906 1699620099.8922
MEM 71.628906 1699620099.8996
MEM 71.757812 1699620099.9069
MEM 72.140625 1699620099.9141
MEM 79.957031 1699620099.9215
MEM 83.324219 1699620099.9293
MEM 80.496094 1699620099.9367
MEM 74.332031 1699620099.9442
MEM 74.332031 1699620099.9514
MEM 74.332031 1699620099.9585
MEM 74.332031 1699620099.9658
MEM 74.332031 1699620099.9732
MEM 74.332031 1699620099.9806
MEM 74.332031 1699620099.9879
MEM 74.332031 1699620099.9953
MEM 74.332031 1699620100.0025
MEM 74.332031 1699620100.0098
MEM 74.585938 1699620100.0172
MEM 74.718750 1699620100.0245
MEM 74.847656 1699620100.0317
MEM 75.230469 1699620100.0388
MEM 75.488281 1699620100.0459
MEM 75.617188 1699620100.0530
MEM 75.992188 1699620100.0601
MEM 76.113281 1699620100.0676
MEM 76.242188 1699620100.0750
MEM 76.625000 1699620100.0823
MEM 76.753906 1699620100.0897
MEM 76.882812 1699620100.0968
MEM 77.265625 1699620100.1040
MEM 77.394531 1699620100.1112
MEM 77.523438 1699620100.1183
MEM 77.652344 1699620100.1254
MEM 77.906250 1699620100.1325
MEM 78.035156 1699620100.1403
MEM 78.164062 1699620100.1477
MEM 78.292969 1699620100.1552
MEM 78.292969 1699620100.1624
MEM 78.675781 1699620100.1697
MEM 78.675781 1699620100.1770
MEM 78.804688 1699620100.1843
MEM 78.804688 1699620100.1917
MEM 78.804688 1699620100.1993
MEM 78.933594 1699620100.2065
MEM 78.933594 1699620100.2136
MEM 78.933594 1699620100.2206
MEM 78.933594 1699620100.2278
MEM 79.316406 1699620100.2350
MEM 79.445312 1699620100.2421
MEM 79.574219 1699620100.2494
MEM 79.957031 1699620100.2567
MEM 80.085938 1699620100.2643
MEM 80.214844 1699620100.2716
MEM 80.343750 1699620100.2791
MEM 80.722656 1699620100.2864
MEM 80.722656 1699620100.2938
MEM 80.851562 1699620100.3013
MEM 80.980469 1699620100.3085
MEM 81.363281 1699620100.3161
MEM 81.363281 1699620100.3235
MEM 81.492188 1699620100.3308
MEM 81.492188 1699620100.3382
MEM 81.621094 1699620100.3454
MEM 81.621094 1699620100.3525
MEM 81.750000 1699620100.3595
MEM 82.003906 1699620100.3668
MEM 82.003906 1699620100.3745
MEM 82.003906 1699620100.3818
MEM 82.003906 1699620100.3893
MEM 82.132812 1699620100.3966
MEM 82.390625 1699620100.4038
MEM 82.773438 1699620100.4111
MEM 82.902344 1699620100.4183
MEM 83.031250 1699620100.4257
MEM 83.285156 1699620100.4332
MEM 83.414062 1699620100.4405
MEM 83.542969 1699620100.4476
MEM 83.671875 1699620100.4549
MEM 84.054688 1699620100.4619
MEM 84.183594 1699620100.4690
MEM 84.183594 1699620100.4762
MEM 84.312500 1699620100.4838
MEM 84.695312 1699620100.4913
MEM 84.824219 1699620100.4989
MEM 84.824219 1699620100.5067
MEM 84.953125 1699620100.5142
MEM 84.953125 1699620100.5215
MEM 85.082031 1699620100.5288
MEM 85.335938 1699620100.5361
MEM 85.460938 1699620100.5434
MEM 85.460938 1699620100.5510
MEM 85.460938 1699620100.5582
MEM 85.460938 1699620100.5655
MEM 85.593750 1699620100.5727
MEM 85.722656 1699620100.5806
MEM 86.113281 1699620100.5883
MEM 86.242188 1699620100.5956
MEM 86.371094 1699620100.6025
MEM 86.753906 1699620100.6095
MEM 86.886719 1699620100.6167
MEM 87.140625 1699620100.6240
MEM 87.523438 1699620100.6313
MEM 87.652344 1699620100.6386
MEM 87.781250 1699620100.6462
MEM 88.164062 1699620100.6534
MEM 88.292969 1699620100.6609
MEM 88.421875 1699620100.6684
MEM 88.804688 1699620100.6762
MEM 88.933594 1699620100.6839
MEM 89.062500 1699620100.6914
MEM 89.062500 1699620100.6987
MEM 89.445312 1699620100.7062
MEM 89.574219 1699620100.7136
MEM 89.703125 1699620100.7209
MEM 89.703125 1699620100.7283
MEM 89.832031 1699620100.7359
MEM 90.085938 1699620100.7431
MEM 90.214844 1699620100.7504
MEM 90.214844 1699620100.7576
MEM 90.343750 1699620100.7650
MEM 90.343750 1699620100.7722
MEM 90.343750 1699620100.7794
MEM 90.343750 1699620100.7866
MEM 90.343750 1699620100.7939
MEM 90.472656 1699620100.8013
MEM 90.855469 1699620100.8087
MEM 90.984375 1699620100.8159
MEM 90.984375 1699620100.8229
MEM 91.113281 1699620100.8302
MEM 91.496094 1699620100.8374
MEM 91.625000 1699620100.8448
MEM 91.753906 1699620100.8520
MEM 91.882812 1699620100.8592
MEM 92.265625 1699620100.8662
MEM 92.265625 1699620100.8735
MEM 92.394531 1699620100.8807
MEM 92.523438 1699620100.8881
MEM 92.523438 1699620100.8953
MEM 92.906250 1699620100.9027
MEM 93.035156 1699620100.9099
MEM 93.035156 1699620100.9170
MEM 93.035156 1699620100.9242
MEM 93.164062 1699620100.9313
MEM 93.164062 1699620100.9385
MEM 93.164062 1699620100.9459
MEM 93.164062 1699620100.9533
MEM 93.164062 1699620100.9607
MEM 93.546875 1699620100.9680
MEM 93.675781 1699620100.9753
MEM 93.804688 1699620100.9828
MEM 94.187500 1699620100.9912
MEM 94.445312 1699620100.9993
MEM 94.574219 1699620101.0072
MEM 94.957031 1699620101.0153
MEM 95.085938 1699620101.0230
MEM 95.085938 1699620101.0304
MEM 95.214844 1699620101.0379
MEM 95.597656 1699620101.0453
MEM 95.726562 1699620101.0529
MEM 95.726562 1699620101.0693
MEM 103.085938 1699620101.0824
MEM 107.484375 1699620101.0907
MEM 111.738281 1699620101.0986
MEM 112.769531 1699620101.1063
MEM 108.343750 1699620101.1141
MEM 99.562500 1699620101.1223
MEM 99.562500 1699620101.1301
MEM 99.562500 1699620101.1382
MEM 99.562500 1699620101.1461
MEM 99.562500 1699620101.1539
MEM 99.562500 1699620101.1617
MEM 99.562500 1699620101.1697
MEM 99.562500 1699620101.1777
MEM 99.816406 1699620101.1854
MEM 99.816406 1699620101.1931
MEM 99.816406 1699620101.2007
MEM 100.074219 1699620101.2083
MEM 100.074219 1699620101.2160
MEM 100.074219 1699620101.2240
MEM 100.074219 1699620101.2324
MEM 100.203125 1699620101.2404
MEM 100.585938 1699620101.2479
MEM 100.714844 1699620101.2552
MEM 101.097656 1699620101.2626
MEM 101.226562 1699620101.2701
MEM 101.355469 1699620101.2781
MEM 101.738281 1699620101.2863
MEM 101.996094 1699620101.2944
MEM 102.125000 1699620101.3029
MEM 102.125000 1699620101.3105
MEM 102.507812 1699620101.3181
MEM 102.636719 1699620101.3254
MEM 102.765625 1699620101.3329
MEM 102.898438 1699620101.3401
MEM 103.152344 1699620101.3479
MEM 103.281250 1699620101.3562
MEM 103.410156 1699620101.3655
MEM 103.410156 1699620101.3733
MEM 103.539062 1699620101.3810
MEM 103.792969 1699620101.3887
MEM 103.925781 1699620101.3966
MEM 103.925781 1699620101.4043
MEM 103.925781 1699620101.4125
MEM 103.925781 1699620101.4210
MEM 104.054688 1699620101.4287
MEM 104.183594 1699620101.4360
MEM 104.566406 1699620101.4432
MEM 104.695312 1699620101.4504
MEM 104.824219 1699620101.4578
MEM 105.207031 1699620101.4650
MEM 105.464844 1699620101.4725
MEM 105.593750 1699620101.4800
MEM 105.972656 1699620101.4875
MEM 106.101562 1699620101.4949
MEM 106.230469 1699620101.5023
MEM 106.613281 1699620101.5096
MEM 106.742188 1699620101.5170
MEM 106.871094 1699620101.5244
MEM 107.253906 1699620101.5318
MEM 107.382812 1699620101.5394
MEM 107.511719 1699620101.5471
MEM 107.511719 1699620101.5547
MEM 107.894531 1699620101.5620
MEM 108.023438 1699620101.5696
MEM 108.023438 1699620101.5769
MEM 108.152344 1699620101.5844
MEM 108.277344 1699620101.5919
MEM 108.523438 1699620101.5994
MEM 108.652344 1699620101.6068
MEM 108.652344 1699620101.6142
MEM 108.652344 1699620101.6216
MEM 108.781250 1699620101.6290
MEM 108.781250 1699620101.6380
MEM 108.781250 1699620101.6454
MEM 108.781250 1699620101.6526
MEM 108.910156 1699620101.6599
MEM 109.292969 1699620101.6672
MEM 109.421875 1699620101.6746
MEM 109.550781 1699620101.6819
MEM 109.933594 1699620101.6891
MEM 110.062500 1699620101.6965
MEM 110.320312 1699620101.7037
MEM 110.703125 1699620101.7111
MEM 110.832031 1699620101.7182
MEM 110.960938 1699620101.7268
MEM 111.343750 1699620101.7348
MEM 111.472656 1699620101.7422
MEM 111.601562 1699620101.7497
MEM 111.984375 1699620101.7571
MEM 112.113281 1699620101.7643
MEM 112.238281 1699620101.7715
MEM 112.371094 1699620101.7787
MEM 112.625000 1699620101.7861
MEM 112.753906 1699620101.7933
MEM 112.882812 1699620101.8016
MEM 113.011719 1699620101.8090
MEM 113.265625 1699620101.8165
MEM 113.394531 1699620101.8240
MEM 113.394531 1699620101.8319
MEM 113.523438 1699620101.8393
MEM 113.523438 1699620101.8471
MEM 113.523438 1699620101.8544
MEM 113.523438 1699620101.8621
MEM 113.652344 1699620101.8696
MEM 113.652344 1699620101.8771
MEM 113.906250 1699620101.8842
MEM 114.164062 1699620101.8915
MEM 114.292969 1699620101.8987
MEM 114.675781 1699620101.9059
MEM 114.804688 1699620101.9132
MEM 114.933594 1699620101.9205
MEM 115.062500 1699620101.9278
MEM 115.445312 1699620101.9348
MEM 115.574219 1699620101.9421
MEM 115.957031 1699620101.9494
MEM 116.085938 1699620101.9569
MEM 116.214844 1699620101.9644
MEM 116.343750 1699620101.9718
MEM 116.726562 1699620101.9791
MEM 116.855469 1699620101.9864
MEM 116.984375 1699620101.9937
MEM 117.367188 1699620102.0010
MEM 117.496094 1699620102.0080
MEM 117.496094 1699620102.0153
MEM 117.625000 1699620102.0232
MEM 117.750000 1699620102.0309
MEM 118.007812 1699620102.0388
MEM 118.136719 1699620102.0464
MEM 118.136719 1699620102.0538
MEM 118.273438 1699620102.0611
MEM 118.273438 1699620102.0683
MEM 118.273438 1699620102.0756
MEM 118.402344 1699620102.0833
MEM 118.402344 1699620102.0910
MEM 118.402344 1699620102.0985
MEM 118.785156 1699620102.1059
MEM 118.914062 1699620102.1135
MEM 119.042969 1699620102.1211
MEM 119.425781 1699620102.1286
MEM 119.554688 1699620102.1361
MEM 119.683594 1699620102.1442
MEM 120.066406 1699620102.1519
MEM 120.195312 1699620102.1595
MEM 120.324219 1699620102.1671
MEM 120.835938 1699620102.1746
MEM 120.964844 1699620102.1821
MEM 121.093750 1699620102.1897
MEM 121.476562 1699620102.1973
MEM 121.605469 1699620102.2048
MEM 121.734375 1699620102.2123
MEM 121.734375 1699620102.2197
MEM 122.117188 1699620102.2270
MEM 122.246094 1699620102.2342
MEM 122.375000 1699620102.2415
MEM 122.375000 1699620102.2487
MEM 122.503906 1699620102.2562
MEM 122.886719 1699620102.2642
MEM 122.886719 1699620102.2730
MEM 122.886719 1699620102.2807
MEM 123.015625 1699620102.2886
MEM 123.015625 1699620102.2965
MEM 123.015625 1699620102.3046
MEM 123.144531 1699620102.3131
MEM 123.144531 1699620102.3213
MEM 123.527344 1699620102.3297
MEM 123.652344 1699620102.3381
MEM 123.785156 1699620102.3475
MEM 124.167969 1699620102.3558
MEM 124.425781 1699620102.3640
MEM 124.554688 1699620102.3718
MEM 124.937500 1699620102.3796
MEM 125.066406 1699620102.3878
MEM 125.195312 1699620102.3956
MEM 125.578125 1699620102.4030
MEM 125.707031 1699620102.4104
MEM 125.835938 1699620102.4177
MEM 126.218750 1699620102.4250
MEM 126.347656 1699620102.4323
MEM 126.476562 1699620102.4396
MEM 126.605469 1699620102.4481
MEM 126.988281 1699620102.4564
MEM 126.988281 1699620102.4637
MEM 127.117188 1699620102.4713
MEM 127.246094 1699620102.4784
MEM 127.246094 1699620102.4854
MEM 127.628906 1699620102.4926
MEM 127.628906 1699620102.4997
MEM 127.628906 1699620102.5076
MEM 127.757812 1699620102.5148
MEM 127.757812 1699620102.5250
MEM 127.757812 1699620102.5324
MEM 127.886719 1699620102.5397
MEM 128.269531 1699620102.5470
MEM 128.398438 1699620102.5546
MEM 128.527344 1699620102.5620
MEM 128.656250 1699620102.5695
MEM 129.039062 1699620102.5768
MEM 129.164062 1699620102.5842
MEM 129.296875 1699620102.5914
MEM 129.679688 1699620102.5986
MEM 129.808594 1699620102.6061
MEM 129.937500 1699620102.6135
MEM 130.320312 1699620102.6208
MEM 130.449219 1699620102.6282
MEM 130.578125 1699620102.6356
MEM 130.960938 1699620102.6428
MEM 131.089844 1699620102.6500
MEM 131.089844 1699620102.6572
MEM 131.218750 1699620102.6646
MEM 131.601562 1699620102.6717
MEM 131.730469 1699620102.6789
MEM 131.730469 1699620102.6859
MEM 131.859375 1699620102.6930
MEM 135.300781 1699620102.7000
MEM 145.101562 1699620102.7079
MEM 149.300781 1699620102.7154
MEM 153.300781 1699620102.7228
MEM 157.218750 1699620102.7303
MEM 157.218750 1699620102.7376
MEM 153.683594 1699620102.7446
MEM 143.589844 1699620102.7518
MEM 136.214844 1699620102.7595
MEM 136.214844 1699620102.7667
MEM 136.214844 1699620102.7738
MEM 136.214844 1699620102.7808
MEM 136.214844 1699620102.7881
MEM 136.214844 1699620102.7952
MEM 136.214844 1699620102.8026
MEM 136.214844 1699620102.8108
MEM 136.214844 1699620102.8184
MEM 136.214844 1699620102.8256
MEM 136.214844 1699620102.8329
MEM 136.214844 1699620102.8403
MEM 136.597656 1699620102.8475
MEM 136.597656 1699620102.8547
MEM 136.726562 1699620102.8620
MEM 136.855469 1699620102.8694
MEM 136.855469 1699620102.8769
MEM 137.238281 1699620102.8841
MEM 137.238281 1699620102.8911
MEM 137.367188 1699620102.8984
MEM 137.367188 1699620102.9055
MEM 137.496094 1699620102.9129
MEM 137.496094 1699620102.9200
MEM 137.496094 1699620102.9277
MEM 137.496094 1699620102.9352
MEM 137.878906 1699620102.9424
MEM 138.007812 1699620102.9498
MEM 138.136719 1699620102.9571
MEM 138.519531 1699620102.9645
MEM 138.648438 1699620102.9720
MEM 138.777344 1699620102.9792
MEM 138.906250 1699620102.9865
MEM 139.289062 1699620102.9941
MEM 139.417969 1699620103.0013
MEM 139.546875 1699620103.0083
MEM 139.929688 1699620103.0153
MEM 140.058594 1699620103.0224
MEM 140.316406 1699620103.0294
MEM 140.570312 1699620103.0368
MEM 140.699219 1699620103.0442
MEM 140.828125 1699620103.0515
MEM 140.957031 1699620103.0587
MEM 141.339844 1699620103.0657
MEM 141.339844 1699620103.0730
MEM 141.468750 1699620103.0801
MEM 141.597656 1699620103.0875
MEM 141.597656 1699620103.0947
MEM 141.597656 1699620103.1020
MEM 141.980469 1699620103.1091
MEM 141.980469 1699620103.1164
MEM 142.109375 1699620103.1235
MEM 142.109375 1699620103.1308
MEM 142.109375 1699620103.1381
MEM 142.109375 1699620103.1456
MEM 142.109375 1699620103.1527
MEM 142.238281 1699620103.1598
MEM 142.621094 1699620103.1667
MEM 142.750000 1699620103.1737
MEM 142.878906 1699620103.1808
MEM 142.878906 1699620103.1879
MEM 143.007812 1699620103.1953
MEM 143.390625 1699620103.2028
MEM 143.390625 1699620103.2102
MEM 143.519531 1699620103.2175
MEM 143.648438 1699620103.2247
MEM 143.648438 1699620103.2318
MEM 144.031250 1699620103.2390
MEM 144.031250 1699620103.2462
MEM 144.031250 1699620103.2535
MEM 144.031250 1699620103.2609
MEM 144.160156 1699620103.2682
MEM 144.160156 1699620103.2758
MEM 144.285156 1699620103.2830
MEM 144.671875 1699620103.2905
MEM 144.800781 1699620103.2978
MEM 144.929688 1699620103.3052
MEM 145.312500 1699620103.3125
MEM 145.574219 1699620103.3200
MEM 145.703125 1699620103.3277
MEM 146.085938 1699620103.3353
MEM 146.214844 1699620103.3427
MEM 146.343750 1699620103.3504
MEM 146.726562 1699620103.3579
MEM 146.855469 1699620103.3657
MEM 146.984375 1699620103.3732
MEM 147.113281 1699620103.3805
MEM 147.496094 1699620103.3877
MEM 147.496094 1699620103.3948
MEM 147.625000 1699620103.4023
