CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.605469 1699515817.4219
MEM 12.628906 1699515817.4331
MEM 12.601562 1699515817.4415
MEM 12.601562 1699515817.4491
MEM 12.601562 1699515817.4566
MEM 12.597656 1699515817.4651
MEM 12.566406 1699515817.4733
MEM 12.605469 1699515817.4813
MEM 12.566406 1699515817.4889
MEM 12.597656 1699515817.4972
MEM 12.601562 1699515817.5047
MEM 12.597656 1699515817.5123
MEM 12.566406 1699515817.5195
MEM 12.597656 1699515817.5272
MEM 12.582031 1699515817.5347
MEM 12.597656 1699515817.5425
MEM 12.601562 1699515817.5533
MEM 12.601562 1699515817.5606
MEM 12.582031 1699515817.5680
MEM 12.566406 1699515817.5754
MEM 12.632812 1699515817.5868
MEM 12.636719 1699515817.5944
MEM 12.636719 1699515817.6018
MEM 12.601562 1699515817.6093
MEM 12.601562 1699515817.6170
MEM 12.601562 1699515817.6241
MEM 12.617188 1699515817.6319
MEM 12.597656 1699515817.6392
MEM 12.566406 1699515817.6471
MEM 12.566406 1699515817.6545
MEM 12.605469 1699515817.6623
MEM 12.566406 1699515817.6697
MEM 12.601562 1699515817.6781
MEM 12.601562 1699515817.6854
MEM 12.566406 1699515817.6932
MEM 12.566406 1699515817.7009
MEM 12.566406 1699515817.7085
MEM 12.566406 1699515817.7163
MEM 12.566406 1699515817.7242
MEM 12.566406 1699515817.7321
MEM 12.601562 1699515817.7395
MEM 12.605469 1699515817.7474
MEM 12.597656 1699515817.7580
MEM 12.597656 1699515817.7666
MEM 12.582031 1699515817.7741
MEM 12.636719 1699515817.7862
MEM 12.636719 1699515817.7947
MEM 12.636719 1699515817.8022
MEM 12.636719 1699515817.8099
MEM 12.621094 1699515817.8180
MEM 12.597656 1699515817.8256
MEM 12.566406 1699515817.8335
MEM 12.566406 1699515817.8409
MEM 12.566406 1699515817.8489
MEM 12.605469 1699515817.8563
MEM 12.605469 1699515817.8638
MEM 12.601562 1699515817.8712
MEM 12.601562 1699515817.8793
MEM 12.636719 1699515817.8868
MEM 12.632812 1699515817.8946
MEM 12.632812 1699515817.9030
MEM 12.632812 1699515817.9106
MEM 12.632812 1699515817.9186
MEM 12.636719 1699515817.9267
MEM 12.636719 1699515817.9347
MEM 12.636719 1699515817.9423
MEM 12.632812 1699515817.9504
MEM 12.636719 1699515817.9578
MEM 12.636719 1699515817.9659
MEM 12.636719 1699515817.9733
MEM 12.632812 1699515817.9810
MEM 12.636719 1699515817.9885
MEM 12.632812 1699515817.9959
MEM 12.621094 1699515818.0033
MEM 12.597656 1699515818.0106
MEM 12.601562 1699515818.0179
MEM 12.601562 1699515818.0252
MEM 12.601562 1699515818.0330
MEM 12.601562 1699515818.0405
MEM 12.601562 1699515818.0486
MEM 12.601562 1699515818.0559
MEM 12.566406 1699515818.0637
MEM 12.566406 1699515818.0712
MEM 12.566406 1699515818.0792
MEM 12.601562 1699515818.0865
MEM 12.601562 1699515818.0945
MEM 12.601562 1699515818.1021
MEM 12.605469 1699515818.1095
MEM 12.652344 1699515818.1174
MEM 12.664062 1699515818.1245
MEM 12.664062 1699515818.1324
MEM 12.664062 1699515818.1426
MEM 12.695312 1699515818.1506
MEM 12.687500 1699515818.1583
MEM 12.687500 1699515818.1663
MEM 12.667969 1699515818.1737
MEM 12.664062 1699515818.1814
MEM 12.664062 1699515818.1888
MEM 12.664062 1699515818.1962
MEM 12.660156 1699515818.2035
MEM 12.628906 1699515818.2108
MEM 12.660156 1699515818.2181
MEM 12.699219 1699515818.2294
MEM 12.695312 1699515818.2370
MEM 12.687500 1699515818.2447
MEM 12.660156 1699515818.2521
MEM 12.660156 1699515818.2597
MEM 12.660156 1699515818.2676
MEM 12.628906 1699515818.2750
MEM 12.628906 1699515818.2827
MEM 12.628906 1699515818.2901
MEM 12.628906 1699515818.2980
MEM 12.628906 1699515818.3054
MEM 12.628906 1699515818.3130
MEM 12.667969 1699515818.3198
MEM 12.660156 1699515818.3272
MEM 12.695312 1699515818.3382
MEM 12.699219 1699515818.3459
MEM 12.699219 1699515818.3539
MEM 12.699219 1699515818.3621
MEM 12.703125 1699515818.3698
MEM 12.699219 1699515818.3774
MEM 12.699219 1699515818.3850
MEM 12.703125 1699515818.3926
MEM 12.699219 1699515818.4005
MEM 12.695312 1699515818.4078
MEM 12.699219 1699515818.4157
MEM 12.699219 1699515818.4230
MEM 12.703125 1699515818.4309
MEM 12.699219 1699515818.4385
MEM 12.695312 1699515818.4461
MEM 12.699219 1699515818.4535
MEM 12.695312 1699515818.4611
MEM 12.695312 1699515818.4686
MEM 12.695312 1699515818.4759
MEM 12.699219 1699515818.4841
MEM 12.699219 1699515818.4915
MEM 12.695312 1699515818.4997
MEM 12.695312 1699515818.5071
MEM 12.699219 1699515818.5151
MEM 12.703125 1699515818.5225
MEM 12.699219 1699515818.5299
MEM 12.699219 1699515818.5372
MEM 12.695312 1699515818.5444
MEM 12.699219 1699515818.5515
MEM 12.699219 1699515818.5588
MEM 12.699219 1699515818.5666
MEM 12.695312 1699515818.5742
MEM 12.695312 1699515818.5822
MEM 12.664062 1699515818.5894
MEM 12.664062 1699515818.5969
MEM 12.664062 1699515818.6045
MEM 12.664062 1699515818.6120
MEM 12.656250 1699515818.6197
MEM 12.628906 1699515818.6273
MEM 12.628906 1699515818.6345
MEM 12.664062 1699515818.6423
MEM 12.664062 1699515818.6535
MEM 12.664062 1699515818.6611
MEM 12.664062 1699515818.6684
MEM 12.664062 1699515818.6757
MEM 12.664062 1699515818.6831
MEM 12.660156 1699515818.6907
MEM 12.664062 1699515818.6987
MEM 12.667969 1699515818.7064
MEM 12.699219 1699515818.7142
MEM 12.695312 1699515818.7215
MEM 12.691406 1699515818.7287
MEM 12.695312 1699515818.7364
MEM 12.695312 1699515818.7440
MEM 12.664062 1699515818.7516
MEM 12.683594 1699515818.7588
MEM 12.664062 1699515818.7669
MEM 12.691406 1699515818.7741
MEM 12.695312 1699515818.7820
MEM 12.687500 1699515818.7893
MEM 12.664062 1699515818.7968
MEM 12.664062 1699515818.8042
MEM 12.664062 1699515818.8115
MEM 12.664062 1699515818.8186
MEM 12.664062 1699515818.8258
MEM 12.660156 1699515818.8334
MEM 12.695312 1699515818.8405
MEM 12.703125 1699515818.8480
MEM 12.695312 1699515818.8558
MEM 12.691406 1699515818.8635
MEM 12.695312 1699515818.8707
MEM 12.695312 1699515818.8783
MEM 12.699219 1699515818.8858
MEM 12.699219 1699515818.8935
MEM 12.695312 1699515818.9010
MEM 12.703125 1699515818.9085
MEM 12.660156 1699515818.9159
MEM 12.683594 1699515818.9237
MEM 12.664062 1699515818.9317
MEM 12.628906 1699515818.9391
MEM 12.628906 1699515818.9470
MEM 12.644531 1699515818.9543
MEM 12.628906 1699515818.9620
MEM 12.628906 1699515818.9694
MEM 12.628906 1699515818.9768
MEM 12.628906 1699515818.9843
MEM 12.664062 1699515818.9915
MEM 12.667969 1699515818.9996
MEM 12.667969 1699515819.0077
MEM 12.664062 1699515819.0155
MEM 12.664062 1699515819.0232
MEM 12.699219 1699515819.0311
MEM 12.695312 1699515819.0385
MEM 12.699219 1699515819.0460
MEM 12.664062 1699515819.0534
MEM 12.664062 1699515819.0608
MEM 12.664062 1699515819.0681
MEM 12.667969 1699515819.0754
MEM 12.699219 1699515819.0866
MEM 12.699219 1699515819.0941
MEM 12.695312 1699515819.1021
MEM 12.699219 1699515819.1100
MEM 12.699219 1699515819.1174
MEM 12.699219 1699515819.1247
MEM 12.703125 1699515819.1326
MEM 12.699219 1699515819.1400
MEM 12.703125 1699515819.1480
MEM 12.695312 1699515819.1553
MEM 12.664062 1699515819.1631
MEM 12.664062 1699515819.1703
MEM 12.664062 1699515819.1781
MEM 12.664062 1699515819.1854
MEM 12.667969 1699515819.1927
MEM 12.660156 1699515819.2001
MEM 12.699219 1699515819.2115
MEM 12.664062 1699515819.2189
MEM 12.664062 1699515819.2265
MEM 12.664062 1699515819.2343
MEM 12.628906 1699515819.2416
MEM 12.628906 1699515819.2496
MEM 12.628906 1699515819.2567
MEM 12.667969 1699515819.2647
MEM 12.667969 1699515819.2719
MEM 12.664062 1699515819.2799
MEM 12.660156 1699515819.2874
MEM 12.660156 1699515819.2952
MEM 12.660156 1699515819.3027
MEM 12.667969 1699515819.3110
MEM 12.664062 1699515819.3184
MEM 12.695312 1699515819.3259
MEM 12.695312 1699515819.3334
MEM 12.699219 1699515819.3414
MEM 12.699219 1699515819.3493
MEM 12.699219 1699515819.3570
MEM 12.699219 1699515819.3648
MEM 12.699219 1699515819.3724
MEM 12.699219 1699515819.3803
MEM 12.695312 1699515819.3876
MEM 12.699219 1699515819.3950
MEM 12.703125 1699515819.4023
MEM 12.695312 1699515819.4101
MEM 12.695312 1699515819.4177
MEM 12.699219 1699515819.4250
MEM 12.695312 1699515819.4326
MEM 12.699219 1699515819.4400
MEM 12.699219 1699515819.4480
MEM 12.695312 1699515819.4556
MEM 12.699219 1699515819.4636
MEM 12.699219 1699515819.4709
MEM 12.695312 1699515819.4783
MEM 12.695312 1699515819.4858
MEM 12.699219 1699515819.4933
MEM 12.699219 1699515819.5008
MEM 12.683594 1699515819.5082
MEM 12.683594 1699515819.5160
MEM 12.691406 1699515819.5236
MEM 12.699219 1699515819.5317
MEM 12.703125 1699515819.5391
MEM 12.664062 1699515819.5466
MEM 12.664062 1699515819.5541
MEM 12.660156 1699515819.5615
MEM 12.652344 1699515819.5690
MEM 12.628906 1699515819.5760
MEM 12.664062 1699515819.5835
MEM 12.664062 1699515819.5908
MEM 12.664062 1699515819.5983
MEM 12.664062 1699515819.6055
MEM 12.667969 1699515819.6130
MEM 12.667969 1699515819.6202
MEM 12.664062 1699515819.6279
MEM 12.699219 1699515819.6357
MEM 12.695312 1699515819.6436
MEM 12.695312 1699515819.6512
MEM 12.699219 1699515819.6584
MEM 12.699219 1699515819.6665
MEM 12.695312 1699515819.6739
MEM 12.664062 1699515819.6820
MEM 12.628906 1699515819.6893
MEM 12.644531 1699515819.6972
MEM 12.656250 1699515819.7045
MEM 12.664062 1699515819.7117
MEM 12.628906 1699515819.7190
MEM 12.628906 1699515819.7266
MEM 12.628906 1699515819.7339
MEM 12.652344 1699515819.7412
MEM 12.664062 1699515819.7485
MEM 12.660156 1699515819.7557
MEM 12.664062 1699515819.7642
MEM 12.703125 1699515819.7720
MEM 12.738281 1699515819.7804
MEM 12.773438 1699515819.7880
MEM 12.773438 1699515819.7960
MEM 12.738281 1699515819.8034
MEM 12.738281 1699515819.8108
MEM 12.734375 1699515819.8183
MEM 12.773438 1699515819.8258
MEM 12.773438 1699515819.8336
MEM 12.777344 1699515819.8409
MEM 12.773438 1699515819.8490
MEM 12.773438 1699515819.8568
MEM 12.773438 1699515819.8648
MEM 12.769531 1699515819.8723
MEM 12.773438 1699515819.8804
MEM 12.765625 1699515819.8878
MEM 12.738281 1699515819.8957
MEM 12.703125 1699515819.9034
MEM 12.742188 1699515819.9109
MEM 12.773438 1699515819.9183
MEM 12.773438 1699515819.9256
MEM 12.773438 1699515819.9334
MEM 12.738281 1699515819.9409
MEM 12.718750 1699515819.9488
MEM 12.742188 1699515819.9562
MEM 12.742188 1699515819.9641
MEM 12.738281 1699515819.9715
MEM 12.769531 1699515819.9789
MEM 12.773438 1699515819.9864
MEM 12.769531 1699515819.9940
MEM 12.773438 1699515820.0015
MEM 12.773438 1699515820.0087
MEM 12.773438 1699515820.0162
MEM 12.773438 1699515820.0234
MEM 12.773438 1699515820.0311
MEM 12.769531 1699515820.0384
MEM 12.742188 1699515820.0459
MEM 12.703125 1699515820.0531
MEM 12.703125 1699515820.0606
MEM 12.773438 1699515820.0711
MEM 12.773438 1699515820.0786
MEM 12.769531 1699515820.0861
MEM 12.761719 1699515820.0937
MEM 12.738281 1699515820.1009
MEM 12.738281 1699515820.1080
MEM 12.734375 1699515820.1155
MEM 12.734375 1699515820.1228
MEM 12.703125 1699515820.1304
MEM 12.738281 1699515820.1379
MEM 12.738281 1699515820.1458
MEM 12.769531 1699515820.1532
MEM 12.773438 1699515820.1610
MEM 12.773438 1699515820.1685
MEM 12.773438 1699515820.1758
MEM 12.769531 1699515820.1834
MEM 12.773438 1699515820.1907
MEM 12.773438 1699515820.1984
MEM 12.769531 1699515820.2058
MEM 12.773438 1699515820.2134
MEM 12.773438 1699515820.2210
MEM 12.773438 1699515820.2283
MEM 12.734375 1699515820.2356
MEM 12.738281 1699515820.2430
MEM 12.773438 1699515820.2525
MEM 12.777344 1699515820.2615
MEM 12.773438 1699515820.2690
MEM 12.777344 1699515820.2769
MEM 12.777344 1699515820.2845
MEM 12.781250 1699515820.2920
MEM 12.781250 1699515820.2999
MEM 12.738281 1699515820.3078
MEM 12.742188 1699515820.3157
MEM 12.742188 1699515820.3233
MEM 12.707031 1699515820.3313
MEM 12.707031 1699515820.3387
MEM 12.722656 1699515820.3472
MEM 12.742188 1699515820.3547
MEM 12.742188 1699515820.3627
MEM 12.742188 1699515820.3704
MEM 12.777344 1699515820.3783
MEM 12.777344 1699515820.3858
MEM 12.742188 1699515820.3934
MEM 12.707031 1699515820.4009
MEM 12.707031 1699515820.4083
MEM 12.742188 1699515820.4164
MEM 12.707031 1699515820.4240
MEM 12.738281 1699515820.4321
MEM 12.738281 1699515820.4396
MEM 12.777344 1699515820.4477
MEM 12.773438 1699515820.4554
MEM 12.777344 1699515820.4639
MEM 12.738281 1699515820.4714
MEM 12.707031 1699515820.4795
MEM 12.742188 1699515820.4874
MEM 12.781250 1699515820.4951
MEM 12.773438 1699515820.5026
MEM 12.777344 1699515820.5103
MEM 12.781250 1699515820.5183
MEM 12.773438 1699515820.5263
MEM 12.765625 1699515820.5340
MEM 12.742188 1699515820.5414
MEM 12.746094 1699515820.5492
MEM 12.707031 1699515820.5577
MEM 12.707031 1699515820.5657
MEM 12.707031 1699515820.5731
MEM 12.738281 1699515820.5813
MEM 12.742188 1699515820.5888
MEM 12.773438 1699515820.5967
MEM 12.777344 1699515820.6043
MEM 12.777344 1699515820.6121
MEM 12.738281 1699515820.6197
MEM 12.707031 1699515820.6269
MEM 12.746094 1699515820.6345
MEM 12.746094 1699515820.6416
MEM 12.742188 1699515820.6491
MEM 12.746094 1699515820.6563
MEM 12.742188 1699515820.6642
MEM 12.742188 1699515820.6716
MEM 12.742188 1699515820.6794
MEM 12.777344 1699515820.6870
MEM 12.750000 1699515820.6946
MEM 12.710938 1699515820.7021
MEM 12.746094 1699515820.7101
MEM 12.742188 1699515820.7179
MEM 12.781250 1699515820.7252
MEM 12.781250 1699515820.7332
MEM 12.781250 1699515820.7407
MEM 12.773438 1699515820.7483
MEM 12.742188 1699515820.7560
MEM 12.746094 1699515820.7640
MEM 12.746094 1699515820.7713
MEM 12.710938 1699515820.7789
MEM 12.710938 1699515820.7863
MEM 12.710938 1699515820.7941
MEM 12.750000 1699515820.8016
MEM 12.777344 1699515820.8089
MEM 12.781250 1699515820.8169
MEM 12.781250 1699515820.8243
MEM 12.746094 1699515820.8321
MEM 12.710938 1699515820.8398
MEM 12.710938 1699515820.8476
MEM 12.746094 1699515820.8551
MEM 12.746094 1699515820.8631
MEM 12.750000 1699515820.8704
MEM 12.746094 1699515820.8777
MEM 12.750000 1699515820.8850
MEM 12.710938 1699515820.8921
MEM 12.746094 1699515820.8999
MEM 12.746094 1699515820.9072
MEM 12.781250 1699515820.9150
MEM 12.781250 1699515820.9224
MEM 12.781250 1699515820.9300
MEM 12.742188 1699515820.9374
MEM 12.726562 1699515820.9449
MEM 12.750000 1699515820.9523
MEM 12.750000 1699515820.9597
MEM 12.746094 1699515820.9674
MEM 12.750000 1699515820.9748
MEM 12.746094 1699515820.9830
MEM 12.746094 1699515820.9902
MEM 12.750000 1699515820.9980
MEM 12.746094 1699515821.0054
MEM 12.750000 1699515821.0129
MEM 12.781250 1699515821.0202
MEM 12.785156 1699515821.0275
MEM 12.746094 1699515821.0348
MEM 12.710938 1699515821.0421
MEM 12.742188 1699515821.0498
MEM 12.742188 1699515821.0571
MEM 12.781250 1699515821.0647
MEM 12.777344 1699515821.0721
MEM 12.781250 1699515821.0799
MEM 12.781250 1699515821.0876
MEM 12.781250 1699515821.0966
MEM 12.781250 1699515821.1058
MEM 12.781250 1699515821.1173
MEM 12.746094 1699515821.1249
MEM 12.710938 1699515821.1329
MEM 12.746094 1699515821.1404
MEM 12.781250 1699515821.1479
MEM 12.746094 1699515821.1554
MEM 12.710938 1699515821.1638
MEM 12.750000 1699515821.1715
MEM 12.781250 1699515821.1799
MEM 12.777344 1699515821.1874
MEM 12.777344 1699515821.1949
MEM 12.781250 1699515821.2023
MEM 12.781250 1699515821.2096
MEM 12.769531 1699515821.2173
MEM 12.746094 1699515821.2247
MEM 12.746094 1699515821.2325
MEM 12.746094 1699515821.2397
MEM 12.710938 1699515821.2475
MEM 12.750000 1699515821.2552
MEM 12.746094 1699515821.2628
MEM 12.777344 1699515821.2703
MEM 12.785156 1699515821.2782
MEM 12.781250 1699515821.2858
MEM 12.785156 1699515821.2935
MEM 12.746094 1699515821.3013
MEM 12.750000 1699515821.3089
MEM 12.777344 1699515821.3175
MEM 12.750000 1699515821.3251
MEM 12.714844 1699515821.3332
MEM 12.714844 1699515821.3411
MEM 12.714844 1699515821.3493
MEM 12.746094 1699515821.3567
MEM 12.781250 1699515821.3650
MEM 12.785156 1699515821.3723
MEM 12.746094 1699515821.3800
MEM 12.714844 1699515821.3872
MEM 12.750000 1699515821.3947
MEM 12.750000 1699515821.4022
MEM 12.785156 1699515821.4097
MEM 12.785156 1699515821.4172
MEM 12.785156 1699515821.4243
MEM 12.785156 1699515821.4324
MEM 12.781250 1699515821.4399
MEM 12.789062 1699515821.4479
MEM 12.785156 1699515821.4554
MEM 12.781250 1699515821.4632
MEM 12.785156 1699515821.4706
MEM 12.750000 1699515821.4784
MEM 12.753906 1699515821.4856
MEM 12.750000 1699515821.4929
MEM 12.785156 1699515821.5010
MEM 12.785156 1699515821.5085
MEM 12.785156 1699515821.5163
MEM 12.781250 1699515821.5236
MEM 12.789062 1699515821.5316
MEM 12.781250 1699515821.5391
MEM 12.785156 1699515821.5469
MEM 12.785156 1699515821.5543
MEM 12.789062 1699515821.5621
MEM 12.750000 1699515821.5696
MEM 12.750000 1699515821.5769
MEM 12.750000 1699515821.5851
MEM 12.785156 1699515821.5930
MEM 12.785156 1699515821.6007
MEM 12.785156 1699515821.6083
MEM 12.781250 1699515821.6164
MEM 12.746094 1699515821.6240
MEM 12.714844 1699515821.6326
MEM 12.714844 1699515821.6399
MEM 12.753906 1699515821.6478
MEM 12.746094 1699515821.6552
MEM 12.750000 1699515821.6632
MEM 12.750000 1699515821.6705
MEM 12.781250 1699515821.6780
MEM 12.789062 1699515821.6857
MEM 12.781250 1699515821.6931
MEM 12.785156 1699515821.7006
MEM 12.750000 1699515821.7080
MEM 12.714844 1699515821.7163
MEM 12.714844 1699515821.7238
MEM 12.746094 1699515821.7318
MEM 12.750000 1699515821.7393
MEM 12.750000 1699515821.7478
MEM 12.750000 1699515821.7553
MEM 12.785156 1699515821.7629
MEM 12.785156 1699515821.7702
MEM 12.785156 1699515821.7775
MEM 12.781250 1699515821.7849
MEM 12.746094 1699515821.7922
MEM 12.746094 1699515821.8004
MEM 12.746094 1699515821.8079
MEM 12.785156 1699515821.8161
MEM 12.785156 1699515821.8239
MEM 12.781250 1699515821.8319
MEM 12.781250 1699515821.8393
MEM 12.753906 1699515821.8470
MEM 12.746094 1699515821.8544
MEM 12.714844 1699515821.8619
MEM 12.714844 1699515821.8693
MEM 12.714844 1699515821.8768
MEM 12.750000 1699515821.8848
MEM 12.750000 1699515821.8923
MEM 12.785156 1699515821.9002
MEM 12.785156 1699515821.9078
MEM 12.746094 1699515821.9164
MEM 12.750000 1699515821.9238
MEM 12.714844 1699515821.9317
MEM 12.742188 1699515821.9391
MEM 12.714844 1699515821.9471
MEM 12.750000 1699515821.9544
MEM 12.750000 1699515821.9618
MEM 12.750000 1699515821.9702
MEM 12.714844 1699515821.9782
MEM 12.750000 1699515821.9855
MEM 12.746094 1699515821.9931
MEM 12.785156 1699515822.0007
MEM 12.785156 1699515822.0078
MEM 12.789062 1699515822.0157
MEM 12.785156 1699515822.0228
MEM 12.785156 1699515822.0305
MEM 12.781250 1699515822.0379
MEM 12.746094 1699515822.0457
MEM 12.746094 1699515822.0531
MEM 12.746094 1699515822.0607
MEM 12.753906 1699515822.0694
MEM 12.746094 1699515822.0773
MEM 12.714844 1699515822.0853
MEM 12.750000 1699515822.0933
MEM 12.746094 1699515822.1014
MEM 12.785156 1699515822.1089
MEM 12.781250 1699515822.1168
MEM 12.789062 1699515822.1249
MEM 12.781250 1699515822.1331
MEM 12.785156 1699515822.1413
MEM 12.781250 1699515822.1494
MEM 12.785156 1699515822.1571
MEM 12.785156 1699515822.1652
MEM 12.781250 1699515822.1728
MEM 12.781250 1699515822.1807
MEM 12.785156 1699515822.1882
MEM 12.773438 1699515822.1963
MEM 12.714844 1699515822.2037
MEM 12.753906 1699515822.2113
MEM 12.750000 1699515822.2188
MEM 12.753906 1699515822.2266
MEM 12.785156 1699515822.2345
MEM 12.781250 1699515822.2422
MEM 12.785156 1699515822.2499
MEM 12.781250 1699515822.2573
MEM 12.785156 1699515822.2652
MEM 12.785156 1699515822.2727
MEM 12.785156 1699515822.2812
MEM 12.785156 1699515822.2887
MEM 12.781250 1699515822.2966
MEM 12.746094 1699515822.3041
MEM 12.750000 1699515822.3116
MEM 12.746094 1699515822.3191
MEM 12.753906 1699515822.3267
MEM 12.781250 1699515822.3343
MEM 12.750000 1699515822.3417
MEM 12.785156 1699515822.3497
MEM 12.785156 1699515822.3573
MEM 12.785156 1699515822.3654
MEM 12.785156 1699515822.3734
MEM 12.785156 1699515822.3815
MEM 12.785156 1699515822.3899
MEM 12.781250 1699515822.3981
MEM 12.746094 1699515822.4054
MEM 12.750000 1699515822.4133
MEM 12.753906 1699515822.4208
MEM 12.785156 1699515822.4287
MEM 12.789062 1699515822.4362
MEM 12.781250 1699515822.4437
MEM 12.785156 1699515822.4512
MEM 12.781250 1699515822.4587
MEM 12.785156 1699515822.4664
MEM 12.785156 1699515822.4745
MEM 12.789062 1699515822.4829
MEM 12.773438 1699515822.4904
MEM 12.714844 1699515822.4981
MEM 12.746094 1699515822.5058
MEM 12.753906 1699515822.5142
MEM 12.785156 1699515822.5225
MEM 12.789062 1699515822.5306
MEM 12.785156 1699515822.5381
MEM 12.781250 1699515822.5459
MEM 12.781250 1699515822.5533
MEM 12.746094 1699515822.5616
MEM 12.714844 1699515822.5690
MEM 12.753906 1699515822.5766
MEM 12.714844 1699515822.5842
MEM 12.750000 1699515822.5917
MEM 12.781250 1699515822.5992
MEM 12.785156 1699515822.6068
MEM 12.781250 1699515822.6151
MEM 12.785156 1699515822.6226
MEM 12.750000 1699515822.6309
MEM 12.746094 1699515822.6382
MEM 12.750000 1699515822.6461
MEM 12.750000 1699515822.6534
