CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 31.949219 1699619733.2266
MEM 34.199219 1699619733.2342
MEM 33.175781 1699619733.2415
MEM 33.171875 1699619733.2487
MEM 33.171875 1699619733.2559
MEM 33.164062 1699619733.2630
MEM 33.550781 1699619733.2701
MEM 33.679688 1699619733.2767
MEM 33.808594 1699619733.2843
MEM 34.187500 1699619733.2910
MEM 34.316406 1699619733.2983
MEM 34.445312 1699619733.3059
MEM 34.828125 1699619733.3127
MEM 34.957031 1699619733.3207
MEM 35.214844 1699619733.3325
MEM 35.597656 1699619733.3403
MEM 35.726562 1699619733.3472
MEM 35.855469 1699619733.3548
MEM 36.238281 1699619733.3621
MEM 36.367188 1699619733.3691
MEM 36.750000 1699619733.3758
MEM 40.203125 1699619733.3832
MEM 36.898438 1699619733.3901
MEM 36.898438 1699619733.3970
MEM 37.027344 1699619733.4040
MEM 37.410156 1699619733.4106
MEM 37.539062 1699619733.4179
MEM 37.667969 1699619733.4247
MEM 38.050781 1699619733.4316
MEM 38.179688 1699619733.4387
MEM 38.312500 1699619733.4452
MEM 38.695312 1699619733.4528
MEM 38.824219 1699619733.4595
MEM 38.953125 1699619733.4665
MEM 39.335938 1699619733.4733
MEM 39.464844 1699619733.4800
MEM 39.593750 1699619733.4864
MEM 39.976562 1699619733.4941
MEM 40.234375 1699619733.5012
MEM 40.363281 1699619733.5082
MEM 40.746094 1699619733.5147
MEM 40.875000 1699619733.5219
MEM 41.003906 1699619733.5285
MEM 41.386719 1699619733.5351
MEM 41.515625 1699619733.5416
MEM 41.644531 1699619733.5482
MEM 42.027344 1699619733.5549
MEM 42.156250 1699619733.5611
MEM 42.285156 1699619733.5677
MEM 42.667969 1699619733.5742
MEM 42.796875 1699619733.5815
MEM 42.925781 1699619733.5894
MEM 45.605469 1699619733.5960
MEM 46.488281 1699619733.6031
MEM 43.933594 1699619733.6102
MEM 44.066406 1699619733.6171
MEM 44.449219 1699619733.6237
MEM 44.578125 1699619733.6303
MEM 44.707031 1699619733.6369
MEM 45.089844 1699619733.6433
MEM 45.218750 1699619733.6500
MEM 45.347656 1699619733.6565
MEM 45.730469 1699619733.6632
MEM 45.859375 1699619733.6697
MEM 45.988281 1699619733.6760
MEM 46.371094 1699619733.6824
MEM 46.500000 1699619733.6887
MEM 46.628906 1699619733.6964
MEM 47.140625 1699619733.7035
MEM 47.269531 1699619733.7106
MEM 47.398438 1699619733.7173
MEM 47.781250 1699619733.7240
MEM 47.910156 1699619733.7312
MEM 48.039062 1699619733.7382
MEM 48.421875 1699619733.7451
MEM 48.550781 1699619733.7518
MEM 48.679688 1699619733.7588
MEM 49.062500 1699619733.7654
MEM 49.191406 1699619733.7728
MEM 49.320312 1699619733.7803
MEM 49.445312 1699619733.7874
MEM 49.832031 1699619733.7941
MEM 49.960938 1699619733.8011
MEM 50.089844 1699619733.8079
MEM 50.472656 1699619733.8144
MEM 50.601562 1699619733.8207
MEM 50.730469 1699619733.8274
MEM 51.242188 1699619733.8345
MEM 51.242188 1699619733.8416
MEM 51.500000 1699619733.8493
MEM 51.882812 1699619733.8565
MEM 52.011719 1699619733.8635
MEM 52.140625 1699619733.8707
MEM 52.523438 1699619733.8778
MEM 52.652344 1699619733.8849
MEM 52.781250 1699619733.8918
MEM 53.164062 1699619733.8994
MEM 53.300781 1699619733.9071
MEM 53.429688 1699619733.9142
MEM 53.941406 1699619733.9214
MEM 60.109375 1699619733.9284
MEM 60.054688 1699619733.9353
MEM 57.144531 1699619733.9425
MEM 57.144531 1699619733.9496
MEM 57.144531 1699619733.9565
MEM 57.144531 1699619733.9634
MEM 57.144531 1699619733.9703
MEM 57.144531 1699619733.9768
MEM 57.144531 1699619733.9844
MEM 57.144531 1699619733.9912
MEM 57.144531 1699619733.9981
MEM 57.144531 1699619734.0056
MEM 57.203125 1699619734.0125
MEM 57.332031 1699619734.0195
MEM 57.460938 1699619734.0263
MEM 57.843750 1699619734.0342
MEM 57.972656 1699619734.0412
MEM 58.101562 1699619734.0485
MEM 58.484375 1699619734.0554
MEM 58.613281 1699619734.0623
MEM 58.871094 1699619734.0693
MEM 59.125000 1699619734.0761
MEM 59.250000 1699619734.0835
MEM 59.511719 1699619734.0901
MEM 59.640625 1699619734.0974
MEM 60.023438 1699619734.1044
MEM 60.152344 1699619734.1113
MEM 60.281250 1699619734.1185
MEM 60.664062 1699619734.1252
MEM 60.792969 1699619734.1325
MEM 60.921875 1699619734.1394
MEM 61.304688 1699619734.1463
MEM 61.433594 1699619734.1533
MEM 61.562500 1699619734.1599
MEM 61.945312 1699619734.1673
MEM 62.074219 1699619734.1738
MEM 62.332031 1699619734.1810
MEM 62.714844 1699619734.1878
MEM 62.843750 1699619734.1946
MEM 62.972656 1699619734.2019
MEM 63.355469 1699619734.2087
MEM 63.484375 1699619734.2161
MEM 63.613281 1699619734.2230
MEM 63.996094 1699619734.2300
MEM 64.121094 1699619734.2374
MEM 64.253906 1699619734.2441
MEM 64.636719 1699619734.2517
MEM 64.765625 1699619734.2585
MEM 64.894531 1699619734.2657
MEM 65.406250 1699619734.2726
MEM 65.535156 1699619734.2795
MEM 65.664062 1699619734.2865
MEM 66.046875 1699619734.2930
MEM 66.175781 1699619734.3003
MEM 66.304688 1699619734.3069
MEM 66.687500 1699619734.3140
MEM 66.816406 1699619734.3209
MEM 66.945312 1699619734.3275
MEM 67.328125 1699619734.3351
MEM 67.457031 1699619734.3417
MEM 67.585938 1699619734.3492
MEM 67.968750 1699619734.3560
MEM 68.097656 1699619734.3627
MEM 68.355469 1699619734.3695
MEM 68.738281 1699619734.3761
MEM 68.867188 1699619734.3832
MEM 68.996094 1699619734.3899
MEM 69.386719 1699619734.3977
MEM 69.515625 1699619734.4043
MEM 69.644531 1699619734.4105
MEM 76.382812 1699619734.4179
MEM 80.058594 1699619734.4242
MEM 80.960938 1699619734.4307
MEM 73.007812 1699619734.4375
MEM 73.007812 1699619734.4450
MEM 73.007812 1699619734.4521
MEM 73.128906 1699619734.4592
MEM 73.187500 1699619734.4666
MEM 73.187500 1699619734.4734
MEM 73.187500 1699619734.4808
MEM 73.187500 1699619734.4878
MEM 73.187500 1699619734.4945
MEM 73.316406 1699619734.5025
MEM 73.699219 1699619734.5092
MEM 73.828125 1699619734.5168
MEM 73.957031 1699619734.5236
MEM 74.343750 1699619734.5308
MEM 74.472656 1699619734.5376
MEM 74.601562 1699619734.5441
MEM 74.984375 1699619734.5511
MEM 75.113281 1699619734.5577
MEM 75.242188 1699619734.5647
MEM 75.625000 1699619734.5715
MEM 75.753906 1699619734.5778
MEM 75.882812 1699619734.5851
MEM 76.265625 1699619734.5917
MEM 76.394531 1699619734.5985
MEM 76.652344 1699619734.6053
MEM 77.035156 1699619734.6123
MEM 77.164062 1699619734.6192
MEM 77.292969 1699619734.6257
MEM 77.675781 1699619734.6335
MEM 77.804688 1699619734.6403
MEM 77.933594 1699619734.6470
MEM 78.312500 1699619734.6539
MEM 78.441406 1699619734.6604
MEM 78.570312 1699619734.6675
MEM 78.953125 1699619734.6741
MEM 79.082031 1699619734.6809
MEM 79.210938 1699619734.6873
MEM 79.339844 1699619734.6940
MEM 79.851562 1699619734.7004
MEM 79.851562 1699619734.7068
MEM 80.109375 1699619734.7135
MEM 80.492188 1699619734.7201
MEM 80.621094 1699619734.7266
MEM 80.750000 1699619734.7348
MEM 81.132812 1699619734.7417
MEM 81.261719 1699619734.7483
MEM 81.390625 1699619734.7547
MEM 81.773438 1699619734.7612
MEM 81.902344 1699619734.7679
MEM 82.031250 1699619734.7744
MEM 82.414062 1699619734.7813
MEM 82.542969 1699619734.7878
MEM 82.671875 1699619734.7943
MEM 83.054688 1699619734.8006
MEM 83.183594 1699619734.8069
MEM 83.312500 1699619734.8134
MEM 83.441406 1699619734.8196
MEM 83.824219 1699619734.8260
MEM 83.953125 1699619734.8328
MEM 84.082031 1699619734.8395
MEM 84.464844 1699619734.8462
MEM 84.593750 1699619734.8527
MEM 84.722656 1699619734.8596
MEM 85.105469 1699619734.8661
MEM 85.363281 1699619734.8726
MEM 85.492188 1699619734.8790
MEM 85.746094 1699619734.8853
MEM 86.011719 1699619734.8917
MEM 86.140625 1699619734.8980
MEM 86.523438 1699619734.9046
MEM 86.652344 1699619734.9110
MEM 86.781250 1699619734.9172
MEM 87.164062 1699619734.9235
MEM 87.292969 1699619734.9298
MEM 87.421875 1699619734.9363
MEM 87.550781 1699619734.9427
MEM 87.933594 1699619734.9491
MEM 88.062500 1699619734.9560
MEM 88.191406 1699619734.9627
MEM 88.574219 1699619734.9692
MEM 88.703125 1699619734.9757
MEM 88.832031 1699619734.9821
MEM 89.214844 1699619734.9885
MEM 89.343750 1699619734.9948
MEM 89.472656 1699619735.0018
MEM 89.855469 1699619735.0089
MEM 89.984375 1699619735.0160
MEM 90.113281 1699619735.0227
MEM 90.496094 1699619735.0293
MEM 90.625000 1699619735.0359
MEM 90.753906 1699619735.0423
MEM 90.882812 1699619735.0487
MEM 91.261719 1699619735.0551
MEM 91.394531 1699619735.0614
MEM 91.523438 1699619735.0680
MEM 91.910156 1699619735.0747
MEM 92.039062 1699619735.0812
MEM 92.167969 1699619735.0876
MEM 92.550781 1699619735.0940
MEM 92.679688 1699619735.1003
MEM 92.808594 1699619735.1066
MEM 93.191406 1699619735.1129
MEM 93.449219 1699619735.1194
MEM 93.578125 1699619735.1258
MEM 93.960938 1699619735.1324
MEM 102.039062 1699619735.1390
MEM 105.964844 1699619735.1457
MEM 109.839844 1699619735.1522
MEM 110.871094 1699619735.1589
MEM 104.015625 1699619735.1653
MEM 97.085938 1699619735.1719
MEM 97.085938 1699619735.1796
MEM 97.085938 1699619735.1863
MEM 97.085938 1699619735.1928
MEM 97.085938 1699619735.1996
MEM 97.085938 1699619735.2063
MEM 97.468750 1699619735.2128
MEM 97.597656 1699619735.2192
MEM 97.726562 1699619735.2256
MEM 98.113281 1699619735.2320
MEM 98.246094 1699619735.2383
MEM 98.375000 1699619735.2445
MEM 98.757812 1699619735.2513
MEM 98.886719 1699619735.2578
MEM 99.015625 1699619735.2644
MEM 99.238281 1699619735.2701
MEM 99.523438 1699619735.2760
MEM 99.652344 1699619735.2826
MEM 99.781250 1699619735.2895
MEM 100.164062 1699619735.2964
MEM 100.285156 1699619735.3030
MEM 100.406250 1699619735.3102
MEM 100.785156 1699619735.3173
MEM 101.042969 1699619735.3239
MEM 101.171875 1699619735.3306
MEM 101.554688 1699619735.3373
MEM 101.683594 1699619735.3441
MEM 101.812500 1699619735.3508
MEM 102.195312 1699619735.3574
MEM 102.324219 1699619735.3642
MEM 102.453125 1699619735.3708
MEM 102.832031 1699619735.3771
MEM 102.964844 1699619735.3835
MEM 103.093750 1699619735.3900
MEM 103.480469 1699619735.3965
MEM 103.609375 1699619735.4029
MEM 103.738281 1699619735.4100
MEM 104.121094 1699619735.4166
MEM 104.250000 1699619735.4230
MEM 104.378906 1699619735.4293
MEM 104.507812 1699619735.4357
MEM 104.890625 1699619735.4420
MEM 105.019531 1699619735.4483
MEM 105.148438 1699619735.4548
MEM 105.531250 1699619735.4612
MEM 105.660156 1699619735.4674
MEM 105.789062 1699619735.4738
MEM 106.300781 1699619735.4801
MEM 106.300781 1699619735.4870
MEM 106.425781 1699619735.4935
MEM 106.808594 1699619735.5000
MEM 107.066406 1699619735.5073
MEM 107.195312 1699619735.5139
MEM 107.578125 1699619735.5202
MEM 107.707031 1699619735.5265
MEM 107.835938 1699619735.5333
MEM 108.218750 1699619735.5397
MEM 108.347656 1699619735.5465
MEM 108.476562 1699619735.5530
MEM 108.605469 1699619735.5593
MEM 108.988281 1699619735.5658
MEM 109.117188 1699619735.5721
MEM 109.246094 1699619735.5783
MEM 109.628906 1699619735.5847
MEM 109.757812 1699619735.5911
MEM 109.886719 1699619735.5975
MEM 110.269531 1699619735.6039
MEM 110.398438 1699619735.6102
MEM 110.527344 1699619735.6167
MEM 110.910156 1699619735.6231
MEM 111.039062 1699619735.6297
MEM 111.167969 1699619735.6363
MEM 111.550781 1699619735.6431
MEM 111.679688 1699619735.6498
MEM 111.808594 1699619735.6563
MEM 111.968750 1699619735.6628
MEM 112.320312 1699619735.6691
MEM 112.449219 1699619735.6757
MEM 112.578125 1699619735.6821
MEM 113.089844 1699619735.6884
MEM 113.089844 1699619735.6948
MEM 113.218750 1699619735.7011
MEM 113.601562 1699619735.7083
MEM 113.859375 1699619735.7155
MEM 113.988281 1699619735.7226
MEM 114.371094 1699619735.7295
MEM 114.500000 1699619735.7362
MEM 114.628906 1699619735.7428
MEM 115.011719 1699619735.7494
MEM 115.140625 1699619735.7561
MEM 115.269531 1699619735.7629
MEM 115.398438 1699619735.7695
MEM 115.781250 1699619735.7760
MEM 115.910156 1699619735.7824
MEM 116.039062 1699619735.7888
MEM 116.421875 1699619735.7952
MEM 116.550781 1699619735.8016
MEM 116.679688 1699619735.8080
MEM 117.062500 1699619735.8146
MEM 117.191406 1699619735.8209
MEM 117.320312 1699619735.8273
MEM 117.703125 1699619735.8337
MEM 117.832031 1699619735.8400
MEM 117.960938 1699619735.8467
MEM 118.351562 1699619735.8532
MEM 118.480469 1699619735.8599
MEM 118.609375 1699619735.8664
MEM 118.738281 1699619735.8726
MEM 119.121094 1699619735.8789
MEM 119.250000 1699619735.8853
MEM 119.378906 1699619735.8917
MEM 119.761719 1699619735.8981
MEM 119.890625 1699619735.9043
MEM 120.148438 1699619735.9114
MEM 120.531250 1699619735.9178
MEM 120.660156 1699619735.9242
MEM 120.789062 1699619735.9306
MEM 121.171875 1699619735.9369
MEM 121.300781 1699619735.9436
MEM 121.429688 1699619735.9499
MEM 121.812500 1699619735.9563
MEM 121.941406 1699619735.9627
MEM 122.070312 1699619735.9689
MEM 122.453125 1699619735.9752
MEM 122.582031 1699619735.9814
MEM 122.710938 1699619735.9879
MEM 122.839844 1699619735.9945
MEM 123.222656 1699619736.0008
MEM 123.351562 1699619736.0085
MEM 123.480469 1699619736.0159
MEM 123.859375 1699619736.0223
MEM 123.992188 1699619736.0287
MEM 124.121094 1699619736.0358
MEM 124.503906 1699619736.0425
MEM 124.632812 1699619736.0494
MEM 124.761719 1699619736.0560
MEM 125.144531 1699619736.0627
MEM 125.402344 1699619736.0691
MEM 125.531250 1699619736.0758
MEM 125.785156 1699619736.0824
MEM 125.914062 1699619736.0887
MEM 126.171875 1699619736.0952
MEM 126.554688 1699619736.1016
MEM 126.554688 1699619736.1081
MEM 126.812500 1699619736.1145
MEM 126.941406 1699619736.1209
MEM 127.324219 1699619736.1275
MEM 127.453125 1699619736.1340
MEM 127.453125 1699619736.1404
MEM 127.964844 1699619736.1473
MEM 128.093750 1699619736.1538
MEM 128.222656 1699619736.1602
MEM 128.605469 1699619736.1667
MEM 128.734375 1699619736.1733
MEM 128.863281 1699619736.1799
MEM 128.992188 1699619736.1864
MEM 129.371094 1699619736.1929
MEM 129.503906 1699619736.1992
MEM 129.632812 1699619736.2060
MEM 141.058594 1699619736.2126
MEM 144.933594 1699619736.2192
MEM 149.062500 1699619736.2259
MEM 152.800781 1699619736.2324
MEM 155.250000 1699619736.2401
MEM 155.250000 1699619736.2473
MEM 149.328125 1699619736.2544
MEM 135.289062 1699619736.2610
MEM 135.289062 1699619736.2681
MEM 135.289062 1699619736.2747
MEM 135.289062 1699619736.2813
MEM 135.289062 1699619736.2879
MEM 135.289062 1699619736.2944
MEM 135.542969 1699619736.3008
MEM 135.605469 1699619736.3071
MEM 135.734375 1699619736.3140
MEM 135.734375 1699619736.3206
MEM 135.734375 1699619736.3271
MEM 135.734375 1699619736.3336
MEM 135.734375 1699619736.3399
MEM 135.988281 1699619736.3463
MEM 136.121094 1699619736.3526
MEM 136.250000 1699619736.3590
MEM 136.632812 1699619736.3661
MEM 136.761719 1699619736.3733
MEM 136.890625 1699619736.3805
MEM 137.273438 1699619736.3875
MEM 137.394531 1699619736.3942
MEM 137.515625 1699619736.4007
MEM 137.898438 1699619736.4071
MEM 138.027344 1699619736.4138
MEM 138.156250 1699619736.4203
MEM 138.285156 1699619736.4269
MEM 138.667969 1699619736.4334
MEM 138.796875 1699619736.4399
MEM 138.925781 1699619736.4467
MEM 139.437500 1699619736.4532
MEM 139.566406 1699619736.4597
MEM 139.566406 1699619736.4661
MEM 140.078125 1699619736.4744
MEM 140.207031 1699619736.4814
MEM 140.335938 1699619736.4884
MEM 140.718750 1699619736.4950
MEM 140.847656 1699619736.5027
MEM 140.976562 1699619736.5114
MEM 141.359375 1699619736.5191
MEM 141.488281 1699619736.5265
MEM 141.617188 1699619736.5336
MEM 142.128906 1699619736.5406
MEM 142.257812 1699619736.5476
MEM 142.386719 1699619736.5546
MEM 142.734375 1699619736.5615
MEM 142.898438 1699619736.5688
MEM 143.027344 1699619736.5760
MEM 143.410156 1699619736.5831
MEM 143.539062 1699619736.5906
MEM 143.667969 1699619736.5979
MEM 144.050781 1699619736.6047
MEM 144.179688 1699619736.6115
MEM 144.308594 1699619736.6182
MEM 144.691406 1699619736.6248
MEM 144.820312 1699619736.6314
MEM 144.949219 1699619736.6380
MEM 145.332031 1699619736.6447
MEM 145.460938 1699619736.6513
MEM 145.589844 1699619736.6579
MEM 146.101562 1699619736.6644
MEM 146.230469 1699619736.6710
MEM 146.359375 1699619736.6780
MEM 146.488281 1699619736.6845
MEM 146.871094 1699619736.6915
MEM 147.000000 1699619736.6983
MEM 147.128906 1699619736.7051
MEM 147.511719 1699619736.7118
MEM 147.640625 1699619736.7184
MEM 147.769531 1699619736.7252
MEM 148.152344 1699619736.7318
MEM 148.281250 1699619736.7386
MEM 148.410156 1699619736.7455
MEM 148.921875 1699619736.7524
MEM 149.050781 1699619736.7591
MEM 149.179688 1699619736.7656
MEM 149.562500 1699619736.7733
MEM 149.691406 1699619736.7806
MEM 149.820312 1699619736.7872
MEM 150.203125 1699619736.7937
MEM 150.332031 1699619736.8003
MEM 150.460938 1699619736.8070
MEM 150.843750 1699619736.8141
MEM 150.972656 1699619736.8215
MEM 151.101562 1699619736.8287
MEM 151.484375 1699619736.8359
MEM 151.609375 1699619736.8428
MEM 151.746094 1699619736.8500
MEM 152.128906 1699619736.8570
MEM 152.257812 1699619736.8642
MEM 152.386719 1699619736.8711
MEM 152.515625 1699619736.8777
MEM 152.898438 1699619736.8842
MEM 153.027344 1699619736.8906
MEM 153.156250 1699619736.8968
MEM 153.667969 1699619736.9032
MEM 153.796875 1699619736.9097
MEM 153.925781 1699619736.9164
MEM 154.308594 1699619736.9229
MEM 154.437500 1699619736.9294
MEM 154.566406 1699619736.9358
MEM 154.949219 1699619736.9423
MEM 155.078125 1699619736.9488
MEM 155.207031 1699619736.9550
MEM 155.589844 1699619736.9614
MEM 155.718750 1699619736.9678
MEM 155.847656 1699619736.9744
MEM 155.976562 1699619736.9807
MEM 156.359375 1699619736.9872
MEM 156.488281 1699619736.9952
MEM 156.722656 1699619737.0018
MEM 157.000000 1699619737.0083
MEM 157.125000 1699619737.0151
MEM 157.257812 1699619737.0218
MEM 157.640625 1699619737.0286
MEM 157.769531 1699619737.0351
MEM 157.898438 1699619737.0417
MEM 158.410156 1699619737.0486
MEM 158.539062 1699619737.0552
MEM 158.667969 1699619737.0616
MEM 159.050781 1699619737.0682
MEM 159.179688 1699619737.0747
MEM 159.308594 1699619737.0816
MEM 159.691406 1699619737.0882
MEM 159.820312 1699619737.0950
MEM 159.949219 1699619737.1016
MEM 160.078125 1699619737.1079
MEM 160.460938 1699619737.1146
MEM 160.589844 1699619737.1210
MEM 160.718750 1699619737.1274
MEM 161.101562 1699619737.1338
MEM 161.230469 1699619737.1402
MEM 161.359375 1699619737.1470
MEM 161.742188 1699619737.1536
MEM 161.871094 1699619737.1602
MEM 162.000000 1699619737.1668
MEM 162.382812 1699619737.1733
MEM 162.511719 1699619737.1800
MEM 162.636719 1699619737.1866
MEM 163.023438 1699619737.1930
MEM 163.152344 1699619737.1993
MEM 163.281250 1699619737.2059
MEM 163.410156 1699619737.2124
MEM 163.792969 1699619737.2190
MEM 163.921875 1699619737.2254
MEM 164.050781 1699619737.2317
MEM 164.433594 1699619737.2381
MEM 164.562500 1699619737.2448
MEM 164.691406 1699619737.2513
MEM 165.074219 1699619737.2582
MEM 165.203125 1699619737.2648
MEM 165.332031 1699619737.2713
MEM 165.714844 1699619737.2778
MEM 165.843750 1699619737.2844
MEM 166.101562 1699619737.2912
MEM 166.355469 1699619737.2977
MEM 166.484375 1699619737.3049
MEM 166.742188 1699619737.3121
MEM 166.871094 1699619737.3189
MEM 167.261719 1699619737.3252
MEM 167.390625 1699619737.3318
MEM 167.519531 1699619737.3384
MEM 167.902344 1699619737.3449
MEM 168.035156 1699619737.3511
MEM 168.164062 1699619737.3574
MEM 168.546875 1699619737.3638
MEM 168.675781 1699619737.3703
MEM 168.804688 1699619737.3766
MEM 169.187500 1699619737.3833
MEM 169.316406 1699619737.3897
MEM 169.445312 1699619737.3963
MEM 169.828125 1699619737.4034
MEM 169.957031 1699619737.4102
MEM 170.085938 1699619737.4169
MEM 170.468750 1699619737.4235
MEM 170.597656 1699619737.4300
MEM 170.726562 1699619737.4364
MEM 170.855469 1699619737.4430
MEM 171.238281 1699619737.4497
MEM 171.367188 1699619737.4561
MEM 171.496094 1699619737.4629
MEM 171.878906 1699619737.4694
MEM 172.007812 1699619737.4761
MEM 172.265625 1699619737.4827
MEM 172.519531 1699619737.4896
MEM 172.777344 1699619737.4978
MEM 172.906250 1699619737.5047
MEM 173.289062 1699619737.5113
MEM 173.417969 1699619737.5183
MEM 173.546875 1699619737.5253
MEM 173.929688 1699619737.5327
MEM 174.058594 1699619737.5398
MEM 174.187500 1699619737.5470
MEM 174.570312 1699619737.5539
MEM 174.699219 1699619737.5607
MEM 174.828125 1699619737.5677
MEM 175.339844 1699619737.5745
MEM 175.468750 1699619737.5814
MEM 175.597656 1699619737.5881
MEM 175.980469 1699619737.5949
MEM 176.109375 1699619737.6015
MEM 176.238281 1699619737.6081
MEM 176.621094 1699619737.6147
MEM 176.750000 1699619737.6212
MEM 176.878906 1699619737.6277
MEM 177.261719 1699619737.6342
MEM 177.390625 1699619737.6407
MEM 177.648438 1699619737.6473
MEM 177.777344 1699619737.6538
MEM 178.160156 1699619737.6608
MEM 178.289062 1699619737.6675
MEM 178.417969 1699619737.6743
MEM 178.800781 1699619737.6811
MEM 178.929688 1699619737.6877
MEM 179.058594 1699619737.6945
MEM 179.441406 1699619737.7011
MEM 179.570312 1699619737.7079
MEM 179.699219 1699619737.7145
MEM 180.082031 1699619737.7211
MEM 180.210938 1699619737.7276
MEM 180.339844 1699619737.7341
MEM 180.738281 1699619737.7405
MEM 180.851562 1699619737.7475
MEM 180.980469 1699619737.7553
MEM 181.492188 1699619737.7623
MEM 181.621094 1699619737.7688
MEM 181.750000 1699619737.7754
MEM 182.132812 1699619737.7819
MEM 182.269531 1699619737.7886
MEM 182.398438 1699619737.7953
MEM 182.781250 1699619737.8019
MEM 182.910156 1699619737.8085
MEM 183.039062 1699619737.8150
MEM 183.421875 1699619737.8215
MEM 183.550781 1699619737.8281
MEM 183.710938 1699619737.8354
MEM 198.695312 1699619737.8424
MEM 202.949219 1699619737.8496
MEM 207.207031 1699619737.8567
MEM 210.777344 1699619737.8641
MEM 214.824219 1699619737.8717
MEM 218.820312 1699619737.8792
MEM 221.914062 1699619737.8864
MEM 221.914062 1699619737.8935
MEM 221.914062 1699619737.9006
MEM 209.027344 1699619737.9070
MEM 204.257812 1699619737.9136
MEM 190.894531 1699619737.9200
MEM 190.894531 1699619737.9265
MEM 190.894531 1699619737.9334
MEM 190.894531 1699619737.9400
MEM 190.894531 1699619737.9468
MEM 190.894531 1699619737.9533
MEM 190.894531 1699619737.9598
MEM 190.894531 1699619737.9662
MEM 190.894531 1699619737.9725
MEM 190.894531 1699619737.9792
MEM 190.894531 1699619737.9856
MEM 190.894531 1699619737.9924
MEM 191.277344 1699619738.0004
MEM 191.535156 1699619738.0076
MEM 191.664062 1699619738.0143
MEM 192.046875 1699619738.0212
MEM 192.175781 1699619738.0278
MEM 192.304688 1699619738.0343
MEM 192.687500 1699619738.0407
MEM 192.816406 1699619738.0476
MEM 192.945312 1699619738.0543
MEM 193.328125 1699619738.0607
MEM 193.457031 1699619738.0671
MEM 193.585938 1699619738.0737
MEM 193.714844 1699619738.0805
MEM 194.097656 1699619738.0874
MEM 194.226562 1699619738.0941
MEM 194.355469 1699619738.1007
MEM 194.738281 1699619738.1072
MEM 194.867188 1699619738.1137
MEM 194.996094 1699619738.1201
MEM 195.378906 1699619738.1267
MEM 195.507812 1699619738.1331
MEM 195.636719 1699619738.1394
MEM 196.019531 1699619738.1459
MEM 196.148438 1699619738.1524
