CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.539062 1699613210.0069
MEM 8.730469 1699613210.0136
MEM 8.757812 1699613210.0196
MEM 9.042969 1699613210.0261
MEM 9.164062 1699613210.0321
MEM 9.316406 1699613210.0375
MEM 9.343750 1699613210.0432
MEM 9.347656 1699613210.0493
MEM 9.417969 1699613210.0550
MEM 9.429688 1699613210.0611
MEM 9.535156 1699613210.0668
MEM 9.539062 1699613210.0722
MEM 9.539062 1699613210.0780
MEM 8.671875 1699613210.0840
MEM 8.894531 1699613210.0902
MEM 9.156250 1699613210.0965
MEM 9.179688 1699613210.1024
MEM 9.183594 1699613210.1084
MEM 9.347656 1699613210.1142
MEM 9.355469 1699613210.1197
MEM 9.359375 1699613210.1253
MEM 9.531250 1699613210.1313
MEM 9.539062 1699613210.1370
MEM 9.539062 1699613210.1428
MEM 8.703125 1699613210.1493
MEM 9.140625 1699613210.1556
MEM 9.167969 1699613210.1622
MEM 9.191406 1699613210.1681
MEM 9.335938 1699613210.1734
MEM 9.367188 1699613210.1796
MEM 9.375000 1699613210.1852
MEM 9.378906 1699613210.1907
MEM 9.382812 1699613210.1970
MEM 9.386719 1699613210.2028
MEM 8.695312 1699613210.2090
MEM 8.785156 1699613210.2155
MEM 9.167969 1699613210.2217
MEM 9.191406 1699613210.2284
MEM 9.214844 1699613210.2347
MEM 9.378906 1699613210.2402
MEM 9.382812 1699613210.2465
MEM 9.390625 1699613210.2522
MEM 9.394531 1699613210.2575
MEM 9.398438 1699613210.2639
MEM 9.402344 1699613210.2702
MEM 8.671875 1699613210.2762
MEM 8.894531 1699613210.2826
MEM 9.183594 1699613210.2887
MEM 9.207031 1699613210.2953
MEM 9.214844 1699613210.3014
MEM 9.375000 1699613210.3070
MEM 9.382812 1699613210.3135
MEM 9.386719 1699613210.3193
MEM 9.515625 1699613210.3251
MEM 9.519531 1699613210.3312
MEM 9.531250 1699613210.3369
MEM 8.714844 1699613210.3432
MEM 9.152344 1699613210.3495
MEM 9.187500 1699613210.3555
MEM 9.210938 1699613210.3619
MEM 9.378906 1699613210.3675
MEM 9.382812 1699613210.3728
MEM 9.386719 1699613210.3798
MEM 9.390625 1699613210.3857
MEM 9.511719 1699613210.3913
MEM 9.527344 1699613210.3974
MEM 8.695312 1699613210.4028
MEM 8.753906 1699613210.4086
MEM 9.187500 1699613210.4147
MEM 9.187500 1699613210.4203
MEM 9.214844 1699613210.4267
MEM 9.378906 1699613210.4327
MEM 9.382812 1699613210.4383
MEM 9.386719 1699613210.4443
MEM 9.390625 1699613210.4503
MEM 9.511719 1699613210.4559
MEM 9.527344 1699613210.4622
MEM 8.703125 1699613210.4680
MEM 8.761719 1699613210.4746
MEM 9.164062 1699613210.4809
MEM 9.183594 1699613210.4868
MEM 9.210938 1699613210.4929
MEM 9.375000 1699613210.4991
MEM 9.378906 1699613210.5050
MEM 9.386719 1699613210.5113
MEM 9.390625 1699613210.5172
MEM 9.394531 1699613210.5226
MEM 9.539062 1699613210.5292
MEM 8.687500 1699613210.5352
MEM 9.242188 1699613210.5412
MEM 9.460938 1699613210.5474
MEM 9.601562 1699613210.5532
MEM 9.605469 1699613210.5591
MEM 9.738281 1699613210.5654
MEM 9.738281 1699613210.5709
MEM 9.738281 1699613210.5769
MEM 9.777344 1699613210.5833
MEM 9.777344 1699613210.5890
MEM 9.777344 1699613210.5956
MEM 9.902344 1699613210.6015
MEM 9.582031 1699613210.6076
MEM 9.589844 1699613210.6135
MEM 9.781250 1699613210.6189
MEM 9.781250 1699613210.6245
MEM 9.781250 1699613210.6308
MEM 9.816406 1699613210.6364
MEM 9.824219 1699613210.6420
MEM 9.828125 1699613210.6477
MEM 9.832031 1699613210.6532
MEM 9.835938 1699613210.6592
MEM 9.664062 1699613210.6650
MEM 9.675781 1699613210.6705
MEM 9.675781 1699613210.6763
MEM 9.722656 1699613210.6822
MEM 9.722656 1699613210.6877
MEM 9.722656 1699613210.6933
MEM 9.765625 1699613210.6988
MEM 9.769531 1699613210.7042
MEM 9.773438 1699613210.7099
MEM 9.941406 1699613210.7159
MEM 9.675781 1699613210.7215
MEM 9.675781 1699613210.7284
MEM 9.675781 1699613210.7344
MEM 9.722656 1699613210.7399
MEM 9.722656 1699613210.7461
MEM 9.765625 1699613210.7515
MEM 9.765625 1699613210.7569
MEM 9.769531 1699613210.7630
MEM 9.882812 1699613210.7685
MEM 9.453125 1699613210.7741
MEM 9.675781 1699613210.7801
MEM 9.675781 1699613210.7858
MEM 9.675781 1699613210.7918
MEM 9.722656 1699613210.7976
MEM 9.722656 1699613210.8031
MEM 9.722656 1699613210.8085
MEM 9.765625 1699613210.8142
MEM 9.769531 1699613210.8195
MEM 9.773438 1699613210.8250
MEM 9.457031 1699613210.8308
MEM 9.675781 1699613210.8361
MEM 9.722656 1699613210.8416
MEM 9.722656 1699613210.8476
MEM 9.750000 1699613210.8532
MEM 9.753906 1699613210.8592
MEM 9.964844 1699613210.8650
MEM 9.968750 1699613210.8705
MEM 9.968750 1699613210.8763
MEM 10.023438 1699613210.8821
MEM 10.023438 1699613210.8876
MEM 10.023438 1699613210.8936
MEM 10.023438 1699613210.8994
MEM 10.023438 1699613210.9050
MEM 10.023438 1699613210.9110
MEM 10.062500 1699613210.9166
MEM 10.070312 1699613210.9220
MEM 10.105469 1699613210.9285
MEM 10.242188 1699613210.9341
MEM 10.242188 1699613210.9395
MEM 8.859375 1699613210.9468
MEM 9.417969 1699613210.9532
MEM 9.515625 1699613210.9597
MEM 9.632812 1699613210.9657
MEM 9.652344 1699613210.9714
MEM 9.675781 1699613210.9776
MEM 9.714844 1699613210.9836
MEM 9.730469 1699613210.9892
MEM 9.746094 1699613210.9955
MEM 9.757812 1699613211.0012
MEM 9.765625 1699613211.0070
MEM 9.796875 1699613211.0129
MEM 9.558594 1699613211.0186
MEM 9.574219 1699613211.0246
MEM 9.726562 1699613211.0305
MEM 9.765625 1699613211.0360
MEM 9.808594 1699613211.0420
MEM 9.820312 1699613211.0480
MEM 9.820312 1699613211.0537
MEM 9.867188 1699613211.0594
MEM 9.871094 1699613211.0658
MEM 9.875000 1699613211.0713
MEM 9.875000 1699613211.0773
MEM 9.875000 1699613211.0829
MEM 9.875000 1699613211.0884
MEM 9.875000 1699613211.0950
MEM 9.875000 1699613211.1011
MEM 9.875000 1699613211.1068
MEM 9.875000 1699613211.1129
MEM 9.875000 1699613211.1183
MEM 9.875000 1699613211.1242
MEM 9.875000 1699613211.1303
MEM 9.875000 1699613211.1358
MEM 9.875000 1699613211.1414
MEM 9.875000 1699613211.1474
MEM 9.875000 1699613211.1527
MEM 9.875000 1699613211.1579
MEM 9.875000 1699613211.1633
MEM 9.875000 1699613211.1686
MEM 9.875000 1699613211.1741
MEM 9.875000 1699613211.1795
MEM 9.875000 1699613211.1848
MEM 9.875000 1699613211.1901
MEM 9.875000 1699613211.1953
MEM 9.875000 1699613211.2004
MEM 9.875000 1699613211.2055
MEM 9.875000 1699613211.2111
MEM 9.875000 1699613211.2163
MEM 9.875000 1699613211.2216
MEM 9.875000 1699613211.2270
MEM 9.875000 1699613211.2323
MEM 9.875000 1699613211.2374
MEM 9.875000 1699613211.2426
MEM 9.875000 1699613211.2477
MEM 9.875000 1699613211.2530
MEM 9.875000 1699613211.2593
MEM 9.875000 1699613211.2650
MEM 9.875000 1699613211.2705
MEM 9.976562 1699613211.2758
MEM 9.976562 1699613211.2811
MEM 9.976562 1699613211.2882
MEM 9.976562 1699613211.2943
MEM 9.976562 1699613211.2998
MEM 9.976562 1699613211.3050
MEM 9.976562 1699613211.3103
MEM 9.976562 1699613211.3157
MEM 9.980469 1699613211.3210
MEM 9.988281 1699613211.3263
MEM 9.992188 1699613211.3314
MEM 9.992188 1699613211.3366
MEM 10.000000 1699613211.3421
MEM 10.238281 1699613211.3473
MEM 9.003906 1699613211.3529
MEM 9.488281 1699613211.3589
MEM 9.550781 1699613211.3647
MEM 9.628906 1699613211.3701
MEM 9.761719 1699613211.3770
MEM 9.765625 1699613211.3827
MEM 9.816406 1699613211.3881
MEM 9.816406 1699613211.3943
MEM 9.816406 1699613211.4001
MEM 9.820312 1699613211.4057
MEM 9.820312 1699613211.4118
MEM 9.820312 1699613211.4174
MEM 9.460938 1699613211.4225
MEM 9.554688 1699613211.4283
MEM 9.570312 1699613211.4339
MEM 9.699219 1699613211.4392
MEM 9.750000 1699613211.4446
MEM 9.750000 1699613211.4499
MEM 9.750000 1699613211.4552
MEM 9.820312 1699613211.4608
MEM 9.820312 1699613211.4659
MEM 9.820312 1699613211.4708
MEM 9.820312 1699613211.4766
MEM 9.734375 1699613211.4820
MEM 9.746094 1699613211.4872
MEM 9.750000 1699613211.4923
MEM 9.750000 1699613211.4977
MEM 9.750000 1699613211.5030
MEM 9.750000 1699613211.5084
MEM 9.863281 1699613211.5136
MEM 9.867188 1699613211.5187
MEM 9.871094 1699613211.5240
MEM 9.875000 1699613211.5295
MEM 9.679688 1699613211.5348
MEM 9.695312 1699613211.5402
MEM 9.695312 1699613211.5455
MEM 9.695312 1699613211.5507
MEM 9.726562 1699613211.5561
MEM 9.730469 1699613211.5614
MEM 9.734375 1699613211.5666
MEM 9.859375 1699613211.5724
MEM 9.871094 1699613211.5787
MEM 9.875000 1699613211.5844
MEM 9.644531 1699613211.5903
MEM 9.695312 1699613211.5970
MEM 9.695312 1699613211.6034
MEM 9.695312 1699613211.6088
MEM 9.726562 1699613211.6143
MEM 9.730469 1699613211.6197
MEM 9.734375 1699613211.6250
MEM 9.859375 1699613211.6306
MEM 9.867188 1699613211.6360
MEM 9.871094 1699613211.6413
MEM 9.492188 1699613211.6465
MEM 9.675781 1699613211.6515
MEM 9.734375 1699613211.6568
MEM 9.750000 1699613211.6621
MEM 9.777344 1699613211.6673
MEM 9.816406 1699613211.6725
MEM 9.816406 1699613211.6777
MEM 9.949219 1699613211.6830
MEM 9.992188 1699613211.6882
MEM 9.996094 1699613211.6938
MEM 10.000000 1699613211.6992
MEM 10.003906 1699613211.7046
MEM 10.003906 1699613211.7100
MEM 10.003906 1699613211.7152
MEM 10.003906 1699613211.7205
MEM 10.003906 1699613211.7259
MEM 10.003906 1699613211.7313
MEM 10.003906 1699613211.7367
MEM 10.085938 1699613211.7421
MEM 10.097656 1699613211.7473
MEM 10.250000 1699613211.7525
MEM 8.871094 1699613211.7578
MEM 9.019531 1699613211.7641
MEM 9.324219 1699613211.7706
MEM 9.546875 1699613211.7772
MEM 9.613281 1699613211.7833
MEM 9.750000 1699613211.7889
MEM 9.750000 1699613211.7951
MEM 9.750000 1699613211.8010
MEM 9.789062 1699613211.8065
MEM 9.792969 1699613211.8126
MEM 9.796875 1699613211.8183
MEM 9.910156 1699613211.8243
MEM 9.511719 1699613211.8300
MEM 9.703125 1699613211.8353
MEM 9.703125 1699613211.8408
MEM 9.730469 1699613211.8468
MEM 9.750000 1699613211.8524
MEM 9.750000 1699613211.8578
MEM 9.792969 1699613211.8634
MEM 9.792969 1699613211.8688
MEM 9.796875 1699613211.8741
MEM 9.910156 1699613211.8795
MEM 9.503906 1699613211.8848
MEM 9.695312 1699613211.8901
MEM 9.695312 1699613211.8953
MEM 9.730469 1699613211.9005
MEM 9.750000 1699613211.9057
MEM 9.750000 1699613211.9109
MEM 9.789062 1699613211.9160
MEM 9.792969 1699613211.9211
MEM 9.796875 1699613211.9264
MEM 9.906250 1699613211.9317
MEM 9.480469 1699613211.9369
MEM 9.714844 1699613211.9424
MEM 9.726562 1699613211.9477
MEM 9.726562 1699613211.9529
MEM 9.734375 1699613211.9582
MEM 9.738281 1699613211.9634
MEM 9.781250 1699613211.9683
MEM 9.789062 1699613211.9733
MEM 9.796875 1699613211.9784
MEM 9.902344 1699613211.9834
MEM 9.914062 1699613211.9891
MEM 9.710938 1699613211.9945
MEM 9.726562 1699613211.9997
MEM 9.726562 1699613212.0049
MEM 9.734375 1699613212.0103
MEM 9.738281 1699613212.0159
MEM 9.781250 1699613212.0213
MEM 9.789062 1699613212.0266
MEM 9.796875 1699613212.0317
MEM 9.902344 1699613212.0371
MEM 9.914062 1699613212.0423
MEM 9.707031 1699613212.0477
MEM 9.781250 1699613212.0530
MEM 9.781250 1699613212.0582
MEM 9.781250 1699613212.0638
MEM 9.789062 1699613212.0701
MEM 9.792969 1699613212.0758
MEM 10.007812 1699613212.0815
MEM 10.015625 1699613212.0869
MEM 10.019531 1699613212.0924
MEM 10.132812 1699613212.0985
MEM 10.140625 1699613212.1040
MEM 10.140625 1699613212.1094
MEM 10.140625 1699613212.1151
MEM 10.140625 1699613212.1204
MEM 10.140625 1699613212.1257
MEM 10.140625 1699613212.1309
MEM 10.140625 1699613212.1362
MEM 10.140625 1699613212.1415
MEM 10.140625 1699613212.1470
MEM 10.324219 1699613212.1524
MEM 8.906250 1699613212.1582
MEM 9.218750 1699613212.1642
MEM 9.226562 1699613212.1700
MEM 9.253906 1699613212.1773
MEM 9.390625 1699613212.1831
MEM 9.394531 1699613212.1885
MEM 9.484375 1699613212.1949
MEM 9.542969 1699613212.2006
MEM 9.683594 1699613212.2060
MEM 9.687500 1699613212.2119
MEM 8.718750 1699613212.2182
MEM 8.949219 1699613212.2247
MEM 9.218750 1699613212.2315
MEM 9.234375 1699613212.2376
MEM 9.296875 1699613212.2441
MEM 9.425781 1699613212.2501
MEM 9.464844 1699613212.2557
MEM 9.468750 1699613212.2620
MEM 9.472656 1699613212.2677
MEM 9.476562 1699613212.2731
MEM 9.480469 1699613212.2793
MEM 8.808594 1699613212.2854
MEM 9.214844 1699613212.2914
MEM 9.234375 1699613212.2976
MEM 9.296875 1699613212.3034
MEM 9.425781 1699613212.3095
MEM 9.425781 1699613212.3156
MEM 9.468750 1699613212.3211
MEM 9.468750 1699613212.3268
MEM 9.472656 1699613212.3325
MEM 9.480469 1699613212.3379
MEM 8.757812 1699613212.3436
MEM 8.925781 1699613212.3503
MEM 9.199219 1699613212.3565
MEM 9.230469 1699613212.3634
MEM 9.285156 1699613212.3691
MEM 9.417969 1699613212.3747
MEM 9.417969 1699613212.3809
MEM 9.554688 1699613212.3865
MEM 9.554688 1699613212.3926
MEM 9.554688 1699613212.3986
MEM 9.554688 1699613212.4042
MEM 8.750000 1699613212.4104
MEM 9.117188 1699613212.4166
MEM 9.210938 1699613212.4224
MEM 9.238281 1699613212.4290
MEM 9.417969 1699613212.4349
MEM 9.417969 1699613212.4408
MEM 9.550781 1699613212.4473
MEM 9.554688 1699613212.4529
MEM 9.554688 1699613212.4592
MEM 9.554688 1699613212.4653
MEM 8.753906 1699613212.4708
MEM 8.914062 1699613212.4779
MEM 9.265625 1699613212.4842
MEM 9.289062 1699613212.4899
MEM 9.289062 1699613212.4965
MEM 9.417969 1699613212.5023
MEM 9.453125 1699613212.5080
MEM 9.460938 1699613212.5139
MEM 9.460938 1699613212.5196
MEM 9.464844 1699613212.5255
MEM 9.472656 1699613212.5315
MEM 8.746094 1699613212.5372
MEM 9.101562 1699613212.5442
MEM 9.218750 1699613212.5502
MEM 9.281250 1699613212.5561
MEM 9.289062 1699613212.5626
MEM 9.417969 1699613212.5684
MEM 9.417969 1699613212.5742
MEM 9.554688 1699613212.5804
MEM 9.554688 1699613212.5860
MEM 9.554688 1699613212.5921
MEM 8.750000 1699613212.5981
MEM 8.910156 1699613212.6046
MEM 9.234375 1699613212.6110
MEM 9.234375 1699613212.6170
MEM 9.289062 1699613212.6226
MEM 9.417969 1699613212.6293
MEM 9.417969 1699613212.6353
MEM 9.554688 1699613212.6408
MEM 9.554688 1699613212.6470
MEM 9.554688 1699613212.6526
MEM 9.554688 1699613212.6586
MEM 8.742188 1699613212.6648
MEM 9.105469 1699613212.6707
MEM 9.218750 1699613212.6772
MEM 9.285156 1699613212.6833
MEM 9.289062 1699613212.6889
MEM 9.417969 1699613212.6949
MEM 9.417969 1699613212.7007
MEM 9.554688 1699613212.7061
MEM 9.554688 1699613212.7122
MEM 9.554688 1699613212.7179
MEM 9.554688 1699613212.7236
MEM 8.804688 1699613212.7311
MEM 9.218750 1699613212.7370
MEM 9.230469 1699613212.7434
MEM 9.273438 1699613212.7498
MEM 9.417969 1699613212.7555
MEM 9.417969 1699613212.7617
MEM 9.554688 1699613212.7676
MEM 9.554688 1699613212.7732
MEM 9.554688 1699613212.7791
MEM 9.554688 1699613212.7848
MEM 8.746094 1699613212.7902
MEM 8.914062 1699613212.7966
MEM 9.246094 1699613212.8025
MEM 9.246094 1699613212.8085
MEM 9.289062 1699613212.8147
MEM 9.417969 1699613212.8203
MEM 9.417969 1699613212.8260
MEM 9.554688 1699613212.8323
MEM 9.554688 1699613212.8388
MEM 9.554688 1699613212.8457
MEM 9.554688 1699613212.8518
MEM 8.789062 1699613212.8585
MEM 9.238281 1699613212.8648
MEM 9.289062 1699613212.8707
MEM 9.289062 1699613212.8769
MEM 9.417969 1699613212.8830
MEM 9.417969 1699613212.8886
MEM 9.457031 1699613212.8947
MEM 9.460938 1699613212.9005
MEM 9.464844 1699613212.9061
MEM 9.468750 1699613212.9125
MEM 8.738281 1699613212.9183
MEM 8.910156 1699613212.9246
MEM 9.261719 1699613212.9313
MEM 9.289062 1699613212.9373
MEM 9.289062 1699613212.9432
MEM 9.417969 1699613212.9492
MEM 9.417969 1699613212.9549
MEM 9.460938 1699613212.9612
MEM 9.460938 1699613212.9674
MEM 9.468750 1699613212.9732
MEM 9.472656 1699613212.9795
MEM 8.765625 1699613212.9857
MEM 9.246094 1699613212.9922
MEM 9.246094 1699613212.9984
MEM 9.285156 1699613213.0042
MEM 9.417969 1699613213.0104
MEM 9.417969 1699613213.0166
MEM 9.554688 1699613213.0224
MEM 9.554688 1699613213.0289
MEM 9.554688 1699613213.0348
MEM 9.554688 1699613213.0408
MEM 8.738281 1699613213.0466
MEM 8.960938 1699613213.0526
MEM 9.246094 1699613213.0591
MEM 9.246094 1699613213.0653
MEM 9.289062 1699613213.0712
MEM 9.417969 1699613213.0774
MEM 9.417969 1699613213.0835
MEM 9.554688 1699613213.0892
MEM 9.554688 1699613213.0951
MEM 9.554688 1699613213.1011
MEM 9.554688 1699613213.1069
MEM 8.789062 1699613213.1134
MEM 9.218750 1699613213.1196
MEM 9.218750 1699613213.1263
MEM 9.238281 1699613213.1325
MEM 9.417969 1699613213.1382
MEM 9.417969 1699613213.1441
MEM 9.554688 1699613213.1502
MEM 9.554688 1699613213.1560
MEM 9.554688 1699613213.1622
MEM 9.554688 1699613213.1682
MEM 8.734375 1699613213.1740
MEM 9.101562 1699613213.1805
MEM 9.218750 1699613213.1864
MEM 9.281250 1699613213.1928
MEM 9.386719 1699613213.1988
MEM 9.417969 1699613213.2045
MEM 9.457031 1699613213.2108
MEM 9.554688 1699613213.2169
MEM 9.554688 1699613213.2227
MEM 9.554688 1699613213.2288
MEM 8.742188 1699613213.2347
MEM 8.906250 1699613213.2412
MEM 9.246094 1699613213.2475
MEM 9.246094 1699613213.2537
MEM 9.289062 1699613213.2597
MEM 9.417969 1699613213.2658
MEM 9.417969 1699613213.2713
MEM 9.554688 1699613213.2772
MEM 9.554688 1699613213.2831
MEM 9.554688 1699613213.2886
MEM 9.554688 1699613213.2949
MEM 8.746094 1699613213.3011
MEM 9.113281 1699613213.3074
MEM 9.234375 1699613213.3140
MEM 9.281250 1699613213.3197
MEM 9.289062 1699613213.3258
MEM 9.417969 1699613213.3319
MEM 9.417969 1699613213.3374
MEM 9.554688 1699613213.3430
MEM 9.554688 1699613213.3492
MEM 9.554688 1699613213.3550
MEM 9.554688 1699613213.3612
MEM 8.804688 1699613213.3678
MEM 9.218750 1699613213.3741
MEM 9.230469 1699613213.3810
MEM 9.289062 1699613213.3866
MEM 9.417969 1699613213.3932
MEM 9.417969 1699613213.3991
MEM 9.554688 1699613213.4047
MEM 9.554688 1699613213.4105
MEM 9.554688 1699613213.4163
MEM 9.554688 1699613213.4219
MEM 8.718750 1699613213.4283
MEM 9.117188 1699613213.4346
MEM 9.234375 1699613213.4407
MEM 9.238281 1699613213.4471
MEM 9.289062 1699613213.4528
MEM 9.417969 1699613213.4586
MEM 9.417969 1699613213.4646
MEM 9.554688 1699613213.4702
MEM 9.554688 1699613213.4761
MEM 9.554688 1699613213.4820
MEM 9.554688 1699613213.4877
MEM 8.765625 1699613213.4938
MEM 9.226562 1699613213.5000
MEM 9.234375 1699613213.5058
MEM 9.285156 1699613213.5119
MEM 9.417969 1699613213.5178
MEM 9.417969 1699613213.5234
MEM 9.531250 1699613213.5297
MEM 9.554688 1699613213.5353
MEM 9.554688 1699613213.5410
MEM 9.554688 1699613213.5470
MEM 8.734375 1699613213.5526
MEM 8.910156 1699613213.5590
MEM 9.269531 1699613213.5653
MEM 9.289062 1699613213.5712
MEM 9.289062 1699613213.5776
MEM 9.417969 1699613213.5836
MEM 9.453125 1699613213.5891
MEM 9.460938 1699613213.5954
MEM 9.464844 1699613213.6011
MEM 9.468750 1699613213.6068
MEM 9.472656 1699613213.6129
MEM 8.746094 1699613213.6187
MEM 8.929688 1699613213.6252
MEM 9.218750 1699613213.6317
MEM 9.234375 1699613213.6375
MEM 9.289062 1699613213.6433
MEM 9.417969 1699613213.6492
MEM 9.417969 1699613213.6548
MEM 9.554688 1699613213.6605
MEM 9.554688 1699613213.6663
MEM 9.554688 1699613213.6719
MEM 9.554688 1699613213.6779
MEM 8.718750 1699613213.6833
MEM 8.917969 1699613213.6893
MEM 9.218750 1699613213.6955
MEM 9.226562 1699613213.7012
MEM 9.285156 1699613213.7061
MEM 9.417969 1699613213.7117
MEM 9.417969 1699613213.7173
MEM 9.417969 1699613213.7226
MEM 9.554688 1699613213.7286
MEM 9.554688 1699613213.7345
MEM 9.554688 1699613213.7403
MEM 8.750000 1699613213.7464
MEM 8.800781 1699613213.7523
MEM 9.253906 1699613213.7584
MEM 9.289062 1699613213.7644
MEM 9.289062 1699613213.7702
MEM 9.417969 1699613213.7764
MEM 9.417969 1699613213.7823
MEM 9.457031 1699613213.7879
MEM 9.460938 1699613213.7937
MEM 9.464844 1699613213.7996
MEM 9.472656 1699613213.8052
MEM 8.714844 1699613213.8110
MEM 8.933594 1699613213.8172
MEM 9.246094 1699613213.8230
MEM 9.246094 1699613213.8295
MEM 9.289062 1699613213.8354
MEM 9.417969 1699613213.8412
MEM 9.417969 1699613213.8472
MEM 9.554688 1699613213.8529
