CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 18.496094 1699513180.7384
MEM 18.472656 1699513180.7460
MEM 18.492188 1699513180.7538
MEM 18.496094 1699513180.7611
MEM 18.472656 1699513180.7688
MEM 18.472656 1699513180.7768
MEM 18.492188 1699513180.7844
MEM 18.496094 1699513180.7922
MEM 18.496094 1699513180.7998
MEM 18.449219 1699513180.8074
MEM 18.492188 1699513180.8147
MEM 18.550781 1699513180.8224
MEM 18.531250 1699513180.8297
MEM 18.542969 1699513180.8373
MEM 18.550781 1699513180.8447
MEM 18.527344 1699513180.8522
MEM 18.519531 1699513180.8596
MEM 18.546875 1699513180.8675
MEM 18.550781 1699513180.8750
MEM 18.527344 1699513180.8830
MEM 18.527344 1699513180.8905
MEM 18.546875 1699513180.8979
MEM 18.550781 1699513180.9056
MEM 18.527344 1699513180.9131
MEM 18.546875 1699513180.9207
MEM 18.550781 1699513180.9283
MEM 18.527344 1699513180.9360
MEM 18.527344 1699513180.9434
MEM 18.546875 1699513180.9512
MEM 18.550781 1699513180.9586
MEM 18.527344 1699513180.9663
MEM 18.546875 1699513180.9738
MEM 18.550781 1699513180.9811
MEM 18.503906 1699513180.9888
MEM 18.527344 1699513180.9962
MEM 18.550781 1699513181.0038
MEM 18.550781 1699513181.0114
MEM 18.527344 1699513181.0192
MEM 18.527344 1699513181.0267
MEM 18.546875 1699513181.0340
MEM 18.550781 1699513181.0416
MEM 18.527344 1699513181.0492
MEM 18.527344 1699513181.0568
MEM 18.550781 1699513181.0641
MEM 18.550781 1699513181.0718
MEM 18.503906 1699513181.0791
MEM 18.527344 1699513181.0867
MEM 18.546875 1699513181.0941
MEM 18.550781 1699513181.1020
MEM 18.527344 1699513181.1094
MEM 18.527344 1699513181.1174
MEM 18.546875 1699513181.1248
MEM 18.503906 1699513181.1325
MEM 18.527344 1699513181.1401
MEM 18.550781 1699513181.1476
MEM 18.550781 1699513181.1554
MEM 18.503906 1699513181.1628
MEM 18.546875 1699513181.1702
MEM 18.550781 1699513181.1776
MEM 18.550781 1699513181.1851
MEM 18.503906 1699513181.1926
MEM 18.550781 1699513181.2005
MEM 18.550781 1699513181.2081
MEM 18.503906 1699513181.2158
MEM 18.546875 1699513181.2234
MEM 18.550781 1699513181.2309
MEM 18.550781 1699513181.2387
MEM 18.527344 1699513181.2460
MEM 18.546875 1699513181.2534
MEM 18.550781 1699513181.2608
MEM 18.527344 1699513181.2684
MEM 18.546875 1699513181.2758
MEM 18.550781 1699513181.2832
MEM 18.503906 1699513181.2910
MEM 18.527344 1699513181.2982
MEM 18.550781 1699513181.3064
MEM 18.527344 1699513181.3144
MEM 18.527344 1699513181.3223
MEM 18.550781 1699513181.3298
MEM 18.550781 1699513181.3377
MEM 18.527344 1699513181.3451
MEM 18.546875 1699513181.3526
MEM 18.550781 1699513181.3600
MEM 18.527344 1699513181.3676
MEM 18.503906 1699513181.3750
MEM 18.546875 1699513181.3825
MEM 18.550781 1699513181.3901
MEM 18.527344 1699513181.3975
MEM 18.527344 1699513181.4052
MEM 18.546875 1699513181.4126
MEM 18.550781 1699513181.4220
MEM 18.527344 1699513181.4306
MEM 18.527344 1699513181.4398
MEM 18.527344 1699513181.4475
MEM 18.527344 1699513181.4553
MEM 18.546875 1699513181.4626
MEM 18.527344 1699513181.4701
MEM 18.546875 1699513181.4775
MEM 18.550781 1699513181.4849
MEM 18.527344 1699513181.4924
MEM 18.546875 1699513181.4998
MEM 18.550781 1699513181.5072
MEM 18.527344 1699513181.5149
MEM 18.503906 1699513181.5226
MEM 18.546875 1699513181.5300
MEM 18.550781 1699513181.5378
MEM 18.527344 1699513181.5453
MEM 18.550781 1699513181.5532
MEM 18.550781 1699513181.5606
MEM 18.511719 1699513181.5681
MEM 18.546875 1699513181.5755
MEM 18.550781 1699513181.5830
MEM 18.550781 1699513181.5905
MEM 18.503906 1699513181.5978
MEM 18.546875 1699513181.6054
MEM 18.550781 1699513181.6127
MEM 18.527344 1699513181.6208
MEM 18.527344 1699513181.6282
MEM 18.546875 1699513181.6358
MEM 18.550781 1699513181.6432
MEM 18.503906 1699513181.6510
MEM 18.546875 1699513181.6583
MEM 18.550781 1699513181.6659
MEM 18.550781 1699513181.6734
MEM 18.527344 1699513181.6808
MEM 18.527344 1699513181.6887
MEM 18.546875 1699513181.6960
MEM 18.550781 1699513181.7037
MEM 18.503906 1699513181.7111
MEM 18.527344 1699513181.7187
MEM 18.546875 1699513181.7261
MEM 18.550781 1699513181.7338
MEM 18.527344 1699513181.7413
MEM 18.519531 1699513181.7487
MEM 18.546875 1699513181.7563
MEM 18.550781 1699513181.7636
MEM 18.527344 1699513181.7714
MEM 18.527344 1699513181.7787
MEM 18.550781 1699513181.7865
MEM 18.527344 1699513181.7939
MEM 18.523438 1699513181.8015
MEM 18.546875 1699513181.8090
MEM 18.550781 1699513181.8163
MEM 18.550781 1699513181.8242
MEM 18.527344 1699513181.8315
MEM 18.546875 1699513181.8394
MEM 18.527344 1699513181.8468
MEM 18.527344 1699513181.8546
MEM 18.546875 1699513181.8619
MEM 18.550781 1699513181.8696
MEM 18.527344 1699513181.8770
MEM 18.531250 1699513181.8845
MEM 18.527344 1699513181.8919
MEM 18.550781 1699513181.8996
MEM 18.527344 1699513181.9073
MEM 18.527344 1699513181.9149
MEM 18.550781 1699513181.9229
MEM 18.527344 1699513181.9303
MEM 18.503906 1699513181.9382
MEM 18.527344 1699513181.9455
MEM 18.546875 1699513181.9532
MEM 18.550781 1699513181.9607
MEM 18.527344 1699513181.9682
MEM 18.527344 1699513181.9757
MEM 18.550781 1699513181.9834
MEM 18.527344 1699513181.9911
MEM 18.527344 1699513181.9984
MEM 18.546875 1699513182.0061
MEM 18.550781 1699513182.0141
MEM 18.527344 1699513182.0221
MEM 18.527344 1699513182.0296
MEM 18.550781 1699513182.0373
MEM 18.527344 1699513182.0448
MEM 18.503906 1699513182.0524
MEM 18.546875 1699513182.0599
MEM 18.550781 1699513182.0673
MEM 18.550781 1699513182.0749
MEM 18.503906 1699513182.0825
MEM 18.527344 1699513182.0900
MEM 18.550781 1699513182.0973
MEM 18.503906 1699513182.1051
MEM 18.546875 1699513182.1126
MEM 19.187500 1699513182.1202
MEM 19.597656 1699513182.1276
MEM 19.992188 1699513182.1350
MEM 19.992188 1699513182.1426
MEM 20.023438 1699513182.1499
MEM 20.019531 1699513182.1572
MEM 20.000000 1699513182.1641
MEM 20.019531 1699513182.1720
MEM 20.019531 1699513182.1794
MEM 20.019531 1699513182.1868
MEM 19.996094 1699513182.1940
MEM 20.019531 1699513182.2013
MEM 20.019531 1699513182.2088
MEM 19.992188 1699513182.2159
MEM 20.015625 1699513182.2234
MEM 20.015625 1699513182.2307
MEM 20.015625 1699513182.2378
MEM 20.011719 1699513182.2449
MEM 20.015625 1699513182.2527
MEM 20.015625 1699513182.2601
MEM 19.117188 1699513182.2675
MEM 19.394531 1699513182.2754
MEM 19.902344 1699513182.2822
MEM 20.007812 1699513182.2895
MEM 20.031250 1699513182.2967
MEM 20.031250 1699513182.3043
MEM 20.031250 1699513182.3113
MEM 20.027344 1699513182.3185
MEM 20.031250 1699513182.3261
MEM 20.035156 1699513182.3332
MEM 20.007812 1699513182.3408
MEM 20.039062 1699513182.3481
MEM 20.039062 1699513182.3557
MEM 20.019531 1699513182.3624
MEM 20.042969 1699513182.3704
MEM 20.062500 1699513182.3774
MEM 20.035156 1699513182.3843
MEM 20.058594 1699513182.3918
MEM 20.058594 1699513182.3986
MEM 20.035156 1699513182.4058
MEM 20.062500 1699513182.4131
MEM 20.062500 1699513182.4207
MEM 20.039062 1699513182.4277
MEM 20.062500 1699513182.4350
MEM 20.058594 1699513182.4422
MEM 20.062500 1699513182.4493
MEM 20.062500 1699513182.4572
MEM 20.066406 1699513182.4645
MEM 20.066406 1699513182.4722
MEM 18.917969 1699513182.4796
MEM 19.562500 1699513182.4880
MEM 19.976562 1699513182.4952
MEM 19.953125 1699513182.5022
MEM 19.976562 1699513182.5096
MEM 20.007812 1699513182.5167
MEM 20.003906 1699513182.5243
MEM 20.000000 1699513182.5316
MEM 20.007812 1699513182.5393
MEM 20.011719 1699513182.5464
MEM 19.988281 1699513182.5539
MEM 20.011719 1699513182.5614
MEM 20.011719 1699513182.5692
MEM 20.011719 1699513182.5763
MEM 20.007812 1699513182.5836
MEM 20.011719 1699513182.5910
MEM 20.011719 1699513182.5980
MEM 19.988281 1699513182.6059
MEM 20.011719 1699513182.6133
MEM 20.011719 1699513182.6210
MEM 19.988281 1699513182.6284
MEM 20.011719 1699513182.6361
MEM 20.011719 1699513182.6435
MEM 19.980469 1699513182.6513
MEM 20.011719 1699513182.6586
MEM 20.011719 1699513182.6659
MEM 19.964844 1699513182.6740
MEM 20.011719 1699513182.6813
MEM 20.011719 1699513182.6892
MEM 19.964844 1699513182.6962
MEM 20.011719 1699513182.7038
MEM 20.011719 1699513182.7113
MEM 19.964844 1699513182.7186
MEM 20.011719 1699513182.7260
MEM 20.011719 1699513182.7331
MEM 19.972656 1699513182.7403
MEM 20.011719 1699513182.7476
MEM 20.011719 1699513182.7548
MEM 19.964844 1699513182.7617
MEM 20.011719 1699513182.7690
MEM 20.011719 1699513182.7764
MEM 18.871094 1699513182.7835
MEM 19.421875 1699513182.7909
MEM 19.847656 1699513182.7978
MEM 18.871094 1699513182.8055
MEM 19.421875 1699513182.8127
MEM 19.847656 1699513182.8201
MEM 19.976562 1699513182.8270
MEM 19.972656 1699513182.8345
MEM 19.976562 1699513182.8418
MEM 20.003906 1699513182.8487
MEM 19.980469 1699513182.8558
MEM 20.007812 1699513182.8630
MEM 20.007812 1699513182.8702
MEM 20.011719 1699513182.8772
MEM 20.007812 1699513182.8843
MEM 20.011719 1699513182.8917
MEM 20.011719 1699513182.8986
MEM 19.988281 1699513182.9072
MEM 20.011719 1699513182.9152
MEM 20.011719 1699513182.9232
MEM 19.988281 1699513182.9301
MEM 20.011719 1699513182.9378
MEM 20.011719 1699513182.9452
MEM 20.011719 1699513182.9524
MEM 20.011719 1699513182.9600
MEM 20.011719 1699513182.9669
MEM 20.011719 1699513182.9740
MEM 19.988281 1699513182.9812
MEM 20.011719 1699513182.9904
MEM 20.011719 1699513182.9977
MEM 19.988281 1699513183.0061
MEM 20.011719 1699513183.0133
MEM 20.011719 1699513183.0210
MEM 19.988281 1699513183.0284
MEM 20.011719 1699513183.0361
MEM 20.011719 1699513183.0436
MEM 20.011719 1699513183.0508
MEM 20.011719 1699513183.0583
MEM 20.011719 1699513183.0656
MEM 20.011719 1699513183.0730
MEM 20.011719 1699513183.0805
MEM 20.011719 1699513183.0880
MEM 20.011719 1699513183.0951
MEM 20.011719 1699513183.1066
MEM 20.011719 1699513183.1140
MEM 19.988281 1699513183.1216
MEM 20.011719 1699513183.1292
MEM 20.011719 1699513183.1371
MEM 18.871094 1699513183.1445
MEM 19.421875 1699513183.1523
MEM 19.847656 1699513183.1599
MEM 19.976562 1699513183.1670
MEM 19.976562 1699513183.1744
MEM 20.007812 1699513183.1816
MEM 20.003906 1699513183.1891
MEM 19.957031 1699513183.1961
MEM 20.007812 1699513183.2038
MEM 20.011719 1699513183.2112
MEM 20.011719 1699513183.2185
MEM 20.011719 1699513183.2261
MEM 20.011719 1699513183.2335
MEM 20.011719 1699513183.2409
MEM 19.988281 1699513183.2482
MEM 20.011719 1699513183.2574
MEM 20.011719 1699513183.2643
MEM 19.988281 1699513183.2718
MEM 20.011719 1699513183.2792
MEM 20.011719 1699513183.2866
MEM 19.988281 1699513183.2938
MEM 20.011719 1699513183.3015
MEM 20.011719 1699513183.3087
MEM 20.011719 1699513183.3159
MEM 20.011719 1699513183.3235
MEM 20.011719 1699513183.3305
MEM 20.011719 1699513183.3377
MEM 20.011719 1699513183.3484
MEM 20.011719 1699513183.3562
MEM 19.964844 1699513183.3635
MEM 20.011719 1699513183.3712
MEM 20.011719 1699513183.3785
MEM 19.992188 1699513183.3858
MEM 20.011719 1699513183.3933
MEM 20.011719 1699513183.4012
MEM 18.871094 1699513183.4084
MEM 19.421875 1699513183.4160
MEM 19.847656 1699513183.4234
MEM 18.871094 1699513183.4303
MEM 19.421875 1699513183.4379
MEM 19.847656 1699513183.4454
MEM 18.871094 1699513183.4530
MEM 19.437500 1699513183.4603
MEM 19.847656 1699513183.4678
MEM 19.976562 1699513183.4751
MEM 19.976562 1699513183.4826
MEM 20.007812 1699513183.4902
MEM 20.003906 1699513183.4971
MEM 19.957031 1699513183.5045
MEM 20.007812 1699513183.5118
MEM 20.011719 1699513183.5225
MEM 19.988281 1699513183.5296
MEM 20.011719 1699513183.5376
MEM 20.011719 1699513183.5449
MEM 20.011719 1699513183.5523
MEM 20.011719 1699513183.5597
MEM 20.011719 1699513183.5680
MEM 20.011719 1699513183.5757
MEM 20.003906 1699513183.5834
MEM 20.011719 1699513183.5908
MEM 20.011719 1699513183.5978
MEM 19.988281 1699513183.6055
MEM 20.011719 1699513183.6128
MEM 20.011719 1699513183.6206
MEM 19.988281 1699513183.6280
MEM 20.015625 1699513183.6359
MEM 20.015625 1699513183.6431
MEM 19.992188 1699513183.6499
MEM 20.015625 1699513183.6578
MEM 20.015625 1699513183.6646
MEM 19.968750 1699513183.6726
MEM 20.015625 1699513183.6797
MEM 20.015625 1699513183.6883
MEM 19.996094 1699513183.6957
MEM 20.015625 1699513183.7033
MEM 20.015625 1699513183.7107
MEM 19.992188 1699513183.7178
MEM 20.015625 1699513183.7253
MEM 20.015625 1699513183.7327
MEM 19.992188 1699513183.7405
MEM 20.015625 1699513183.7479
MEM 20.015625 1699513183.7560
MEM 19.992188 1699513183.7631
MEM 20.015625 1699513183.7711
MEM 20.015625 1699513183.7784
MEM 19.992188 1699513183.7857
MEM 19.425781 1699513183.7932
MEM 19.851562 1699513183.8004
MEM 19.980469 1699513183.8079
MEM 19.984375 1699513183.8154
MEM 20.015625 1699513183.8230
MEM 20.011719 1699513183.8300
MEM 19.964844 1699513183.8374
MEM 20.015625 1699513183.8447
MEM 20.019531 1699513183.8519
MEM 20.019531 1699513183.8589
MEM 20.019531 1699513183.8659
MEM 20.019531 1699513183.8735
MEM 20.019531 1699513183.8803
MEM 20.015625 1699513183.8885
MEM 20.019531 1699513183.8958
MEM 20.019531 1699513183.9036
MEM 19.996094 1699513183.9109
MEM 20.019531 1699513183.9232
MEM 20.019531 1699513183.9306
MEM 20.015625 1699513183.9382
MEM 20.023438 1699513183.9457
MEM 20.023438 1699513183.9531
MEM 20.000000 1699513183.9594
MEM 20.023438 1699513183.9671
MEM 20.023438 1699513183.9747
MEM 20.000000 1699513183.9820
MEM 20.023438 1699513183.9895
MEM 20.023438 1699513183.9967
MEM 20.019531 1699513184.0042
MEM 20.023438 1699513184.0115
MEM 20.023438 1699513184.0185
MEM 20.019531 1699513184.0260
MEM 20.023438 1699513184.0331
MEM 20.023438 1699513184.0405
MEM 20.023438 1699513184.0480
MEM 20.023438 1699513184.0556
MEM 20.023438 1699513184.0630
MEM 19.179688 1699513184.0709
MEM 19.734375 1699513184.0782
MEM 18.906250 1699513184.0855
MEM 19.578125 1699513184.0965
MEM 19.859375 1699513184.1042
MEM 19.964844 1699513184.1117
MEM 19.988281 1699513184.1195
MEM 20.019531 1699513184.1271
MEM 20.015625 1699513184.1348
MEM 19.992188 1699513184.1423
MEM 20.015625 1699513184.1498
MEM 20.023438 1699513184.1573
MEM 20.000000 1699513184.1645
MEM 20.023438 1699513184.1722
MEM 20.023438 1699513184.1795
MEM 20.023438 1699513184.1869
MEM 20.023438 1699513184.1945
MEM 20.023438 1699513184.2024
MEM 20.023438 1699513184.2101
MEM 20.000000 1699513184.2174
MEM 20.027344 1699513184.2251
MEM 20.027344 1699513184.2325
MEM 19.980469 1699513184.2398
MEM 20.027344 1699513184.2471
MEM 20.027344 1699513184.2549
MEM 20.003906 1699513184.2621
MEM 20.027344 1699513184.2695
MEM 20.027344 1699513184.2768
MEM 20.003906 1699513184.2838
MEM 20.027344 1699513184.2914
MEM 20.027344 1699513184.2987
MEM 20.003906 1699513184.3064
MEM 20.027344 1699513184.3137
MEM 20.027344 1699513184.3218
MEM 19.980469 1699513184.3289
MEM 20.027344 1699513184.3363
MEM 20.027344 1699513184.3432
MEM 19.980469 1699513184.3500
MEM 20.027344 1699513184.3575
MEM 20.027344 1699513184.3642
MEM 19.980469 1699513184.3717
MEM 20.027344 1699513184.3789
MEM 20.027344 1699513184.3861
MEM 18.886719 1699513184.3932
MEM 19.437500 1699513184.4008
MEM 19.855469 1699513184.4082
MEM 19.992188 1699513184.4150
MEM 19.988281 1699513184.4223
MEM 19.992188 1699513184.4294
MEM 20.019531 1699513184.4368
MEM 19.972656 1699513184.4439
MEM 20.023438 1699513184.4519
MEM 20.027344 1699513184.4595
MEM 20.003906 1699513184.4668
MEM 20.027344 1699513184.4745
MEM 20.027344 1699513184.4817
MEM 20.027344 1699513184.4896
MEM 20.027344 1699513184.4969
MEM 20.027344 1699513184.5046
MEM 20.027344 1699513184.5121
MEM 20.023438 1699513184.5200
MEM 20.027344 1699513184.5274
MEM 20.027344 1699513184.5351
MEM 20.027344 1699513184.5428
MEM 20.027344 1699513184.5501
MEM 20.027344 1699513184.5581
MEM 20.027344 1699513184.5654
MEM 20.027344 1699513184.5736
MEM 20.027344 1699513184.5808
MEM 20.023438 1699513184.5882
MEM 20.027344 1699513184.5954
MEM 20.027344 1699513184.6029
MEM 18.933594 1699513184.6103
MEM 19.707031 1699513184.6178
MEM 19.992188 1699513184.6251
MEM 18.929688 1699513184.6322
MEM 19.582031 1699513184.6399
MEM 19.988281 1699513184.6469
MEM 18.929688 1699513184.6542
MEM 19.707031 1699513184.6617
MEM 19.992188 1699513184.6696
MEM 18.929688 1699513184.6769
MEM 19.582031 1699513184.6847
MEM 19.992188 1699513184.6922
MEM 19.968750 1699513184.6993
MEM 19.992188 1699513184.7068
MEM 20.023438 1699513184.7141
MEM 20.019531 1699513184.7220
MEM 19.996094 1699513184.7289
MEM 20.023438 1699513184.7366
MEM 20.027344 1699513184.7440
MEM 20.027344 1699513184.7511
MEM 20.027344 1699513184.7587
MEM 20.027344 1699513184.7660
MEM 20.027344 1699513184.7740
MEM 20.000000 1699513184.7811
MEM 20.027344 1699513184.7890
MEM 20.027344 1699513184.7963
MEM 20.003906 1699513184.8036
MEM 20.027344 1699513184.8110
MEM 20.027344 1699513184.8182
MEM 20.027344 1699513184.8255
MEM 20.003906 1699513184.8330
MEM 20.027344 1699513184.8407
MEM 20.027344 1699513184.8481
MEM 20.003906 1699513184.8557
MEM 20.027344 1699513184.8633
MEM 20.027344 1699513184.8721
MEM 19.980469 1699513184.8795
MEM 20.027344 1699513184.8872
MEM 20.027344 1699513184.8947
MEM 19.980469 1699513184.9024
MEM 20.027344 1699513184.9098
MEM 20.027344 1699513184.9172
MEM 20.003906 1699513184.9248
MEM 20.027344 1699513184.9322
MEM 20.027344 1699513184.9401
MEM 20.003906 1699513184.9474
MEM 20.027344 1699513184.9553
MEM 20.027344 1699513184.9626
MEM 20.003906 1699513184.9704
MEM 20.027344 1699513184.9779
MEM 20.027344 1699513184.9856
MEM 20.003906 1699513184.9929
MEM 20.027344 1699513185.0007
MEM 20.027344 1699513185.0082
MEM 20.003906 1699513185.0154
MEM 19.433594 1699513185.0234
MEM 19.851562 1699513185.0307
MEM 19.988281 1699513185.0381
MEM 19.988281 1699513185.0456
MEM 20.019531 1699513185.0542
MEM 20.015625 1699513185.0614
MEM 19.968750 1699513185.0694
MEM 20.019531 1699513185.0768
MEM 20.023438 1699513185.0840
MEM 20.023438 1699513185.0917
MEM 20.023438 1699513185.0993
MEM 20.023438 1699513185.1083
MEM 20.023438 1699513185.1155
MEM 20.023438 1699513185.1233
MEM 20.023438 1699513185.1306
MEM 20.023438 1699513185.1384
MEM 20.019531 1699513185.1457
MEM 20.023438 1699513185.1533
MEM 20.023438 1699513185.1607
MEM 19.984375 1699513185.1682
MEM 20.023438 1699513185.1754
MEM 20.023438 1699513185.1826
MEM 19.992188 1699513185.1904
