CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 9.296875 1699613194.9602
MEM 9.296875 1699613194.9655
MEM 9.296875 1699613194.9707
MEM 9.296875 1699613194.9762
MEM 9.296875 1699613194.9817
MEM 9.296875 1699613194.9871
MEM 9.296875 1699613194.9927
MEM 9.296875 1699613194.9981
MEM 9.296875 1699613195.0033
MEM 9.296875 1699613195.0090
MEM 9.296875 1699613195.0146
MEM 9.296875 1699613195.0199
MEM 9.296875 1699613195.0256
MEM 9.296875 1699613195.0310
MEM 9.296875 1699613195.0364
MEM 9.296875 1699613195.0418
MEM 9.296875 1699613195.0471
MEM 9.296875 1699613195.0523
MEM 9.296875 1699613195.0577
MEM 9.296875 1699613195.0630
MEM 9.296875 1699613195.0681
MEM 9.296875 1699613195.0745
MEM 9.296875 1699613195.0805
MEM 9.296875 1699613195.0867
MEM 9.296875 1699613195.0922
MEM 9.296875 1699613195.0975
MEM 9.296875 1699613195.1027
MEM 9.296875 1699613195.1083
MEM 9.296875 1699613195.1143
MEM 9.296875 1699613195.1198
MEM 9.296875 1699613195.1254
MEM 9.296875 1699613195.1306
MEM 9.296875 1699613195.1359
MEM 9.296875 1699613195.1412
MEM 9.296875 1699613195.1466
MEM 9.296875 1699613195.1520
MEM 9.296875 1699613195.1573
MEM 9.296875 1699613195.1626
MEM 9.296875 1699613195.1683
MEM 9.296875 1699613195.1741
MEM 9.296875 1699613195.1796
MEM 9.296875 1699613195.1849
MEM 9.296875 1699613195.1907
MEM 9.296875 1699613195.1965
MEM 9.296875 1699613195.2018
MEM 9.296875 1699613195.2071
MEM 9.296875 1699613195.2122
MEM 9.296875 1699613195.2174
MEM 9.296875 1699613195.2229
MEM 9.296875 1699613195.2284
MEM 9.296875 1699613195.2337
MEM 9.296875 1699613195.2396
MEM 9.296875 1699613195.2456
MEM 9.296875 1699613195.2512
MEM 9.296875 1699613195.2581
MEM 9.296875 1699613195.2642
MEM 9.496094 1699613195.2699
MEM 9.496094 1699613195.2761
MEM 9.496094 1699613195.2823
MEM 9.496094 1699613195.2880
MEM 9.496094 1699613195.2942
MEM 9.496094 1699613195.2998
MEM 9.496094 1699613195.3054
MEM 9.496094 1699613195.3114
MEM 9.496094 1699613195.3172
MEM 9.496094 1699613195.3226
MEM 9.496094 1699613195.3287
MEM 9.496094 1699613195.3342
MEM 9.496094 1699613195.3397
MEM 9.496094 1699613195.3459
MEM 9.496094 1699613195.3516
MEM 9.496094 1699613195.3574
MEM 9.496094 1699613195.3632
MEM 9.496094 1699613195.3686
MEM 9.496094 1699613195.3744
MEM 9.496094 1699613195.3804
MEM 9.496094 1699613195.3857
MEM 9.496094 1699613195.3918
MEM 9.496094 1699613195.3977
MEM 9.496094 1699613195.4033
MEM 9.496094 1699613195.4093
MEM 9.496094 1699613195.4153
MEM 9.496094 1699613195.4209
MEM 9.496094 1699613195.4270
MEM 9.496094 1699613195.4330
MEM 9.496094 1699613195.4385
MEM 9.496094 1699613195.4446
MEM 9.496094 1699613195.4508
MEM 9.496094 1699613195.4565
MEM 9.496094 1699613195.4626
MEM 9.496094 1699613195.4681
MEM 9.496094 1699613195.4741
MEM 9.496094 1699613195.4801
MEM 9.496094 1699613195.4856
MEM 9.496094 1699613195.4911
MEM 9.496094 1699613195.4970
MEM 9.496094 1699613195.5024
MEM 9.496094 1699613195.5085
MEM 9.496094 1699613195.5145
MEM 9.496094 1699613195.5201
MEM 9.496094 1699613195.5259
MEM 9.496094 1699613195.5316
MEM 9.496094 1699613195.5371
MEM 9.496094 1699613195.5435
MEM 9.496094 1699613195.5493
MEM 9.496094 1699613195.5549
MEM 9.496094 1699613195.5614
MEM 9.496094 1699613195.5676
MEM 9.496094 1699613195.5734
MEM 9.496094 1699613195.5798
MEM 9.496094 1699613195.5857
MEM 9.496094 1699613195.5918
MEM 9.804688 1699613195.5978
MEM 10.550781 1699613195.6037
MEM 10.550781 1699613195.6096
MEM 10.550781 1699613195.6157
MEM 9.121094 1699613195.6215
MEM 9.183594 1699613195.6281
MEM 9.207031 1699613195.6344
MEM 9.207031 1699613195.6407
MEM 9.210938 1699613195.6470
MEM 9.214844 1699613195.6528
MEM 9.214844 1699613195.6585
MEM 9.214844 1699613195.6648
MEM 9.214844 1699613195.6709
