CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 25.710938 1699515888.0680
MEM 25.710938 1699515888.0748
MEM 25.722656 1699515888.0832
MEM 25.722656 1699515888.0905
MEM 25.722656 1699515888.0983
MEM 25.722656 1699515888.1053
MEM 25.722656 1699515888.1120
MEM 25.722656 1699515888.1184
MEM 25.722656 1699515888.1249
MEM 25.746094 1699515888.1322
MEM 25.746094 1699515888.1392
MEM 25.746094 1699515888.1462
MEM 25.746094 1699515888.1534
MEM 25.746094 1699515888.1602
MEM 25.746094 1699515888.1672
MEM 25.746094 1699515888.1737
MEM 25.746094 1699515888.1806
MEM 25.746094 1699515888.1877
MEM 25.789062 1699515888.1943
MEM 25.789062 1699515888.2015
MEM 25.789062 1699515888.2084
MEM 25.789062 1699515888.2154
MEM 25.789062 1699515888.2222
MEM 25.789062 1699515888.2293
MEM 25.789062 1699515888.2365
MEM 25.789062 1699515888.2436
MEM 25.789062 1699515888.2508
MEM 25.789062 1699515888.2578
MEM 25.789062 1699515888.2650
MEM 25.789062 1699515888.2722
MEM 25.789062 1699515888.2795
MEM 25.789062 1699515888.2864
MEM 25.789062 1699515888.2930
MEM 25.789062 1699515888.2997
MEM 25.851562 1699515888.3063
MEM 25.851562 1699515888.3132
MEM 25.851562 1699515888.3200
MEM 25.851562 1699515888.3266
MEM 25.851562 1699515888.3329
MEM 25.851562 1699515888.3392
MEM 25.851562 1699515888.3455
MEM 25.851562 1699515888.3519
MEM 25.851562 1699515888.3590
MEM 25.851562 1699515888.3665
MEM 25.851562 1699515888.3732
MEM 25.851562 1699515888.3803
MEM 25.851562 1699515888.3874
MEM 25.851562 1699515888.3946
MEM 25.851562 1699515888.4018
MEM 25.851562 1699515888.4090
MEM 25.851562 1699515888.4170
MEM 25.851562 1699515888.4240
MEM 25.851562 1699515888.4316
MEM 25.851562 1699515888.4387
MEM 25.851562 1699515888.4463
MEM 25.851562 1699515888.4534
MEM 25.851562 1699515888.4599
MEM 25.851562 1699515888.4671
MEM 25.851562 1699515888.4738
MEM 25.851562 1699515888.4818
MEM 25.851562 1699515888.4890
MEM 25.851562 1699515888.4959
MEM 25.851562 1699515888.5032
MEM 25.949219 1699515888.5116
MEM 25.949219 1699515888.5194
MEM 25.949219 1699515888.5270
MEM 25.949219 1699515888.5341
MEM 25.949219 1699515888.5411
MEM 25.949219 1699515888.5482
MEM 25.949219 1699515888.5552
MEM 25.949219 1699515888.5621
MEM 25.949219 1699515888.5691
MEM 25.949219 1699515888.5757
MEM 25.949219 1699515888.5827
MEM 25.949219 1699515888.5897
MEM 25.949219 1699515888.5969
MEM 25.949219 1699515888.6040
MEM 25.949219 1699515888.6111
MEM 25.949219 1699515888.6182
MEM 25.949219 1699515888.6248
MEM 25.949219 1699515888.6325
MEM 25.949219 1699515888.6397
MEM 25.949219 1699515888.6463
MEM 25.949219 1699515888.6533
MEM 25.949219 1699515888.6618
MEM 25.949219 1699515888.6701
MEM 25.949219 1699515888.6778
MEM 25.949219 1699515888.6852
MEM 25.949219 1699515888.6922
MEM 25.949219 1699515888.6992
MEM 25.949219 1699515888.7062
MEM 25.949219 1699515888.7135
MEM 25.949219 1699515888.7204
MEM 25.949219 1699515888.7272
MEM 25.949219 1699515888.7346
MEM 25.949219 1699515888.7415
MEM 25.949219 1699515888.7490
MEM 26.093750 1699515888.7559
MEM 26.093750 1699515888.7627
MEM 26.093750 1699515888.7695
MEM 26.093750 1699515888.7773
MEM 26.093750 1699515888.7856
MEM 26.093750 1699515888.7932
MEM 26.093750 1699515888.8017
MEM 26.093750 1699515888.8089
MEM 26.093750 1699515888.8165
MEM 26.093750 1699515888.8229
MEM 26.093750 1699515888.8308
MEM 26.093750 1699515888.8376
MEM 26.093750 1699515888.8442
MEM 26.093750 1699515888.8520
MEM 26.093750 1699515888.8585
MEM 26.093750 1699515888.8671
MEM 26.093750 1699515888.8738
MEM 26.093750 1699515888.8815
MEM 26.093750 1699515888.8886
MEM 26.093750 1699515888.8959
MEM 26.093750 1699515888.9032
MEM 26.093750 1699515888.9105
MEM 26.093750 1699515888.9182
MEM 26.093750 1699515888.9252
MEM 26.093750 1699515888.9327
MEM 26.093750 1699515888.9399
MEM 26.093750 1699515888.9469
MEM 26.093750 1699515888.9541
MEM 26.093750 1699515888.9609
MEM 26.093750 1699515888.9685
MEM 26.093750 1699515888.9755
MEM 26.093750 1699515888.9836
MEM 26.093750 1699515888.9908
MEM 26.093750 1699515888.9989
MEM 26.093750 1699515889.0060
MEM 26.093750 1699515889.0130
MEM 26.093750 1699515889.0201
MEM 26.093750 1699515889.0267
MEM 26.093750 1699515889.0340
MEM 26.093750 1699515889.0413
MEM 26.093750 1699515889.0492
MEM 26.093750 1699515889.0563
MEM 26.093750 1699515889.0637
MEM 26.093750 1699515889.0714
MEM 26.093750 1699515889.0791
MEM 26.093750 1699515889.0864
MEM 26.093750 1699515889.0933
MEM 26.093750 1699515889.1013
MEM 26.093750 1699515889.1087
MEM 26.093750 1699515889.1160
MEM 26.093750 1699515889.1228
MEM 26.093750 1699515889.1298
MEM 26.093750 1699515889.1368
MEM 26.312500 1699515889.1437
MEM 26.312500 1699515889.1507
MEM 26.312500 1699515889.1573
MEM 26.312500 1699515889.1647
MEM 26.312500 1699515889.1714
MEM 26.312500 1699515889.1783
MEM 26.312500 1699515889.1855
MEM 26.312500 1699515889.1921
MEM 26.312500 1699515889.1992
MEM 26.312500 1699515889.2062
MEM 26.312500 1699515889.2133
MEM 26.312500 1699515889.2205
MEM 26.312500 1699515889.2273
MEM 26.312500 1699515889.2342
MEM 26.312500 1699515889.2412
MEM 26.312500 1699515889.2493
MEM 26.312500 1699515889.2563
MEM 26.312500 1699515889.2637
MEM 26.312500 1699515889.2708
MEM 26.312500 1699515889.2782
MEM 26.312500 1699515889.2854
MEM 26.312500 1699515889.2924
MEM 26.312500 1699515889.2999
MEM 26.312500 1699515889.3069
MEM 26.312500 1699515889.3142
MEM 26.312500 1699515889.3214
MEM 26.312500 1699515889.3287
MEM 26.312500 1699515889.3360
MEM 26.312500 1699515889.3437
MEM 26.312500 1699515889.3511
MEM 26.312500 1699515889.3581
MEM 26.312500 1699515889.3651
MEM 26.312500 1699515889.3731
MEM 26.312500 1699515889.3807
MEM 26.312500 1699515889.3879
MEM 26.312500 1699515889.3948
MEM 26.312500 1699515889.4018
MEM 26.312500 1699515889.4083
MEM 26.312500 1699515889.4150
MEM 26.312500 1699515889.4216
MEM 26.312500 1699515889.4292
MEM 26.312500 1699515889.4363
MEM 26.312500 1699515889.4434
MEM 26.312500 1699515889.4511
MEM 26.312500 1699515889.4582
MEM 26.312500 1699515889.4655
MEM 26.312500 1699515889.4732
MEM 26.312500 1699515889.4810
MEM 26.312500 1699515889.4883
MEM 26.312500 1699515889.4956
MEM 26.312500 1699515889.5031
MEM 26.312500 1699515889.5102
MEM 26.312500 1699515889.5173
MEM 26.312500 1699515889.5240
MEM 26.312500 1699515889.5314
MEM 26.312500 1699515889.5385
MEM 26.312500 1699515889.5454
MEM 26.312500 1699515889.5527
MEM 26.312500 1699515889.5600
MEM 26.312500 1699515889.5679
MEM 26.312500 1699515889.5748
MEM 26.312500 1699515889.5824
MEM 26.312500 1699515889.5896
MEM 26.312500 1699515889.5976
MEM 26.312500 1699515889.6051
MEM 26.312500 1699515889.6121
MEM 26.312500 1699515889.6191
MEM 26.312500 1699515889.6262
MEM 26.312500 1699515889.6332
MEM 26.312500 1699515889.6401
MEM 26.312500 1699515889.6473
MEM 26.312500 1699515889.6543
MEM 26.312500 1699515889.6613
MEM 26.312500 1699515889.6681
MEM 26.312500 1699515889.6746
MEM 26.312500 1699515889.6818
MEM 26.312500 1699515889.6887
MEM 26.312500 1699515889.6954
MEM 26.312500 1699515889.7021
MEM 26.312500 1699515889.7086
MEM 26.312500 1699515889.7155
MEM 26.312500 1699515889.7222
MEM 26.312500 1699515889.7295
MEM 26.312500 1699515889.7364
MEM 26.644531 1699515889.7431
MEM 26.644531 1699515889.7498
MEM 26.644531 1699515889.7566
MEM 26.644531 1699515889.7637
MEM 26.644531 1699515889.7712
MEM 26.644531 1699515889.7784
MEM 26.644531 1699515889.7852
MEM 26.644531 1699515889.7921
MEM 26.644531 1699515889.7992
MEM 26.644531 1699515889.8065
MEM 26.644531 1699515889.8134
MEM 26.644531 1699515889.8204
MEM 26.644531 1699515889.8275
MEM 26.644531 1699515889.8348
MEM 26.644531 1699515889.8417
MEM 26.644531 1699515889.8492
MEM 26.644531 1699515889.8559
MEM 26.644531 1699515889.8635
MEM 26.644531 1699515889.8707
MEM 26.644531 1699515889.8777
MEM 26.644531 1699515889.8849
MEM 26.644531 1699515889.8921
MEM 26.644531 1699515889.8997
MEM 26.644531 1699515889.9068
MEM 26.644531 1699515889.9140
MEM 26.644531 1699515889.9213
MEM 26.644531 1699515889.9288
MEM 26.644531 1699515889.9359
MEM 26.644531 1699515889.9432
MEM 26.644531 1699515889.9510
MEM 26.644531 1699515889.9587
MEM 26.644531 1699515889.9662
MEM 26.644531 1699515889.9735
MEM 26.644531 1699515889.9810
MEM 26.644531 1699515889.9881
MEM 26.644531 1699515889.9962
MEM 26.644531 1699515890.0037
MEM 26.644531 1699515890.0115
MEM 26.644531 1699515890.0192
MEM 26.644531 1699515890.0271
MEM 26.644531 1699515890.0353
MEM 26.644531 1699515890.0425
MEM 26.644531 1699515890.0501
MEM 26.644531 1699515890.0572
MEM 26.644531 1699515890.0657
MEM 26.644531 1699515890.0737
MEM 26.644531 1699515890.0812
MEM 26.644531 1699515890.0880
MEM 26.644531 1699515890.0960
MEM 26.644531 1699515890.1040
MEM 26.089844 1699515890.1111
MEM 18.558594 1699515890.1191
MEM 19.964844 1699515890.1259
MEM 22.136719 1699515890.1336
MEM 24.441406 1699515890.1411
MEM 27.117188 1699515890.1483
MEM 32.902344 1699515890.1553
MEM 33.761719 1699515890.1639
MEM 33.761719 1699515890.1719
MEM 33.761719 1699515890.1790
MEM 33.761719 1699515890.1858
MEM 33.761719 1699515890.1924
MEM 33.765625 1699515890.2003
MEM 33.765625 1699515890.2070
MEM 33.765625 1699515890.2142
MEM 33.769531 1699515890.2209
MEM 33.769531 1699515890.2283
MEM 33.769531 1699515890.2361
MEM 33.769531 1699515890.2426
MEM 33.777344 1699515890.2502
MEM 33.777344 1699515890.2578
MEM 33.777344 1699515890.2650
MEM 33.777344 1699515890.2720
MEM 33.777344 1699515890.2788
MEM 33.792969 1699515890.2858
MEM 33.792969 1699515890.2922
MEM 33.792969 1699515890.3003
MEM 33.792969 1699515890.3071
MEM 33.792969 1699515890.3141
MEM 33.792969 1699515890.3212
MEM 33.792969 1699515890.3285
MEM 33.820312 1699515890.3356
MEM 33.820312 1699515890.3426
MEM 33.820312 1699515890.3502
MEM 33.820312 1699515890.3574
MEM 33.820312 1699515890.3642
MEM 33.820312 1699515890.3707
MEM 33.820312 1699515890.3772
MEM 33.820312 1699515890.3837
MEM 33.820312 1699515890.3899
MEM 33.820312 1699515890.3967
MEM 33.820312 1699515890.4042
MEM 33.820312 1699515890.4121
MEM 33.820312 1699515890.4201
MEM 33.863281 1699515890.4273
MEM 33.863281 1699515890.4347
MEM 33.863281 1699515890.4414
MEM 33.863281 1699515890.4488
MEM 33.863281 1699515890.4562
MEM 33.863281 1699515890.4638
MEM 33.863281 1699515890.4710
MEM 33.863281 1699515890.4781
MEM 33.863281 1699515890.4863
MEM 33.863281 1699515890.4938
MEM 33.863281 1699515890.5023
MEM 33.863281 1699515890.5104
MEM 33.863281 1699515890.5178
MEM 33.863281 1699515890.5251
MEM 33.863281 1699515890.5324
MEM 33.863281 1699515890.5395
MEM 33.863281 1699515890.5466
MEM 33.925781 1699515890.5537
MEM 33.925781 1699515890.5608
MEM 33.925781 1699515890.5681
MEM 33.925781 1699515890.5752
MEM 33.925781 1699515890.5825
MEM 33.925781 1699515890.5898
MEM 33.925781 1699515890.5971
MEM 33.925781 1699515890.6046
MEM 33.925781 1699515890.6126
MEM 33.925781 1699515890.6200
MEM 33.925781 1699515890.6275
MEM 33.925781 1699515890.6349
MEM 33.925781 1699515890.6429
MEM 33.925781 1699515890.6504
MEM 33.925781 1699515890.6584
MEM 33.925781 1699515890.6659
MEM 33.925781 1699515890.6729
MEM 33.925781 1699515890.6798
MEM 33.925781 1699515890.6870
MEM 33.925781 1699515890.6940
MEM 33.925781 1699515890.7013
MEM 33.925781 1699515890.7082
MEM 33.925781 1699515890.7153
MEM 33.925781 1699515890.7227
MEM 33.925781 1699515890.7301
MEM 33.925781 1699515890.7376
MEM 33.925781 1699515890.7450
MEM 34.023438 1699515890.7526
MEM 34.023438 1699515890.7598
MEM 34.023438 1699515890.7675
MEM 34.023438 1699515890.7747
MEM 34.023438 1699515890.7825
MEM 34.023438 1699515890.7899
MEM 34.023438 1699515890.7974
MEM 34.023438 1699515890.8047
MEM 34.023438 1699515890.8125
MEM 34.023438 1699515890.8199
MEM 34.023438 1699515890.8274
MEM 34.023438 1699515890.8346
MEM 34.023438 1699515890.8418
MEM 34.023438 1699515890.8496
MEM 34.023438 1699515890.8567
MEM 34.023438 1699515890.8640
MEM 34.023438 1699515890.8713
MEM 34.023438 1699515890.8783
MEM 34.023438 1699515890.8861
MEM 34.023438 1699515890.8938
MEM 34.023438 1699515890.9014
MEM 34.023438 1699515890.9086
MEM 34.023438 1699515890.9162
MEM 34.023438 1699515890.9234
MEM 34.023438 1699515890.9308
MEM 34.023438 1699515890.9379
MEM 34.023438 1699515890.9451
MEM 34.023438 1699515890.9522
MEM 34.023438 1699515890.9595
MEM 34.023438 1699515890.9668
MEM 34.023438 1699515890.9738
MEM 34.023438 1699515890.9814
MEM 34.023438 1699515890.9886
MEM 34.023438 1699515890.9960
MEM 34.023438 1699515891.0034
MEM 34.023438 1699515891.0109
MEM 34.023438 1699515891.0184
MEM 34.023438 1699515891.0254
MEM 34.167969 1699515891.0328
MEM 34.167969 1699515891.0400
MEM 34.167969 1699515891.0476
MEM 34.167969 1699515891.0549
MEM 34.167969 1699515891.0623
MEM 34.167969 1699515891.0696
MEM 34.167969 1699515891.0765
MEM 34.167969 1699515891.0840
MEM 34.167969 1699515891.0911
MEM 34.167969 1699515891.0993
MEM 34.167969 1699515891.1068
MEM 34.167969 1699515891.1142
MEM 34.167969 1699515891.1215
MEM 34.167969 1699515891.1288
MEM 34.167969 1699515891.1368
MEM 34.167969 1699515891.1449
MEM 34.167969 1699515891.1525
MEM 34.167969 1699515891.1604
MEM 34.167969 1699515891.1679
MEM 34.167969 1699515891.1753
MEM 34.167969 1699515891.1844
MEM 34.167969 1699515891.1919
MEM 34.167969 1699515891.2005
MEM 34.167969 1699515891.2085
MEM 34.167969 1699515891.2186
MEM 34.167969 1699515891.2267
MEM 34.167969 1699515891.2346
MEM 34.167969 1699515891.2420
MEM 34.167969 1699515891.2503
MEM 34.167969 1699515891.2576
MEM 34.167969 1699515891.2658
MEM 34.167969 1699515891.2730
MEM 34.167969 1699515891.2807
MEM 34.167969 1699515891.2878
MEM 34.167969 1699515891.2952
MEM 34.167969 1699515891.3026
MEM 34.167969 1699515891.3094
MEM 34.167969 1699515891.3169
MEM 34.167969 1699515891.3240
MEM 34.167969 1699515891.3321
MEM 34.167969 1699515891.3395
MEM 34.167969 1699515891.3470
MEM 34.167969 1699515891.3542
MEM 34.167969 1699515891.3610
MEM 34.167969 1699515891.3683
MEM 34.167969 1699515891.3758
MEM 34.167969 1699515891.3835
MEM 34.167969 1699515891.3906
MEM 34.167969 1699515891.3988
MEM 34.167969 1699515891.4061
MEM 34.167969 1699515891.4140
MEM 34.167969 1699515891.4216
MEM 34.167969 1699515891.4287
MEM 34.167969 1699515891.4357
MEM 34.167969 1699515891.4428
MEM 34.390625 1699515891.4503
MEM 34.390625 1699515891.4573
MEM 34.390625 1699515891.4647
MEM 34.390625 1699515891.4717
MEM 34.390625 1699515891.4785
MEM 34.390625 1699515891.4855
MEM 34.390625 1699515891.4924
MEM 34.390625 1699515891.4997
MEM 34.390625 1699515891.5066
MEM 34.390625 1699515891.5138
MEM 34.390625 1699515891.5207
MEM 34.390625 1699515891.5280
MEM 34.390625 1699515891.5351
MEM 34.390625 1699515891.5417
MEM 34.390625 1699515891.5488
MEM 34.390625 1699515891.5559
MEM 34.390625 1699515891.5633
MEM 34.390625 1699515891.5709
MEM 34.390625 1699515891.5781
MEM 34.390625 1699515891.5855
MEM 34.390625 1699515891.5926
MEM 34.390625 1699515891.6001
MEM 34.390625 1699515891.6072
MEM 34.390625 1699515891.6149
MEM 34.390625 1699515891.6223
MEM 34.390625 1699515891.6298
MEM 34.390625 1699515891.6370
MEM 34.390625 1699515891.6438
MEM 34.390625 1699515891.6508
MEM 34.390625 1699515891.6573
MEM 34.390625 1699515891.6659
MEM 34.390625 1699515891.6731
MEM 34.390625 1699515891.6802
MEM 34.390625 1699515891.6873
MEM 34.390625 1699515891.6944
MEM 34.390625 1699515891.7019
MEM 34.390625 1699515891.7089
MEM 34.390625 1699515891.7160
MEM 34.390625 1699515891.7231
MEM 34.390625 1699515891.7305
MEM 34.390625 1699515891.7378
MEM 34.390625 1699515891.7448
MEM 34.390625 1699515891.7520
MEM 34.390625 1699515891.7588
MEM 34.390625 1699515891.7656
MEM 34.390625 1699515891.7728
MEM 34.390625 1699515891.7801
MEM 34.390625 1699515891.7875
MEM 34.390625 1699515891.7947
MEM 34.390625 1699515891.8020
MEM 34.390625 1699515891.8092
MEM 34.390625 1699515891.8162
MEM 34.390625 1699515891.8228
MEM 34.390625 1699515891.8293
MEM 34.390625 1699515891.8360
MEM 34.390625 1699515891.8425
MEM 34.390625 1699515891.8496
MEM 34.390625 1699515891.8567
MEM 34.390625 1699515891.8641
MEM 34.390625 1699515891.8714
MEM 34.390625 1699515891.8785
MEM 34.390625 1699515891.8859
MEM 34.390625 1699515891.8928
MEM 34.390625 1699515891.9008
MEM 34.390625 1699515891.9084
MEM 34.390625 1699515891.9165
MEM 34.390625 1699515891.9236
MEM 34.390625 1699515891.9307
MEM 34.390625 1699515891.9383
MEM 34.390625 1699515891.9457
MEM 34.390625 1699515891.9536
MEM 34.390625 1699515891.9609
MEM 34.390625 1699515891.9693
MEM 34.718750 1699515891.9767
MEM 34.718750 1699515891.9842
MEM 34.718750 1699515891.9912
MEM 34.718750 1699515891.9991
MEM 34.718750 1699515892.0063
MEM 34.718750 1699515892.0139
MEM 34.718750 1699515892.0212
MEM 34.718750 1699515892.0288
MEM 34.718750 1699515892.0364
MEM 34.718750 1699515892.0439
MEM 34.718750 1699515892.0518
MEM 34.718750 1699515892.0590
MEM 34.718750 1699515892.0668
MEM 34.718750 1699515892.0740
MEM 34.718750 1699515892.0817
MEM 34.718750 1699515892.0890
MEM 34.718750 1699515892.0982
MEM 34.718750 1699515892.1072
MEM 34.718750 1699515892.1151
MEM 34.718750 1699515892.1225
MEM 34.718750 1699515892.1301
MEM 34.718750 1699515892.1374
MEM 34.718750 1699515892.1446
MEM 34.718750 1699515892.1519
MEM 34.718750 1699515892.1589
MEM 34.718750 1699515892.1665
MEM 34.718750 1699515892.1738
MEM 34.718750 1699515892.1815
MEM 34.718750 1699515892.1889
MEM 34.718750 1699515892.1967
MEM 34.718750 1699515892.2040
MEM 34.718750 1699515892.2112
MEM 34.718750 1699515892.2187
MEM 34.718750 1699515892.2257
MEM 34.718750 1699515892.2340
MEM 34.718750 1699515892.2412
MEM 34.718750 1699515892.2491
MEM 34.718750 1699515892.2564
MEM 34.718750 1699515892.2643
MEM 34.718750 1699515892.2716
MEM 34.718750 1699515892.2788
MEM 34.718750 1699515892.2862
MEM 34.718750 1699515892.2934
MEM 34.718750 1699515892.3012
MEM 34.718750 1699515892.3084
MEM 34.718750 1699515892.3157
MEM 34.718750 1699515892.3229
MEM 34.718750 1699515892.3302
MEM 32.375000 1699515892.3376
MEM 27.382812 1699515892.3449
MEM 33.519531 1699515892.3526
MEM 39.656250 1699515892.3601
MEM 41.445312 1699515892.3677
MEM 41.445312 1699515892.3747
MEM 36.351562 1699515892.3822
MEM 29.351562 1699515892.3893
MEM 21.042969 1699515892.3972
MEM 14.125000 1699515892.4049
