CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 16.457031 1699515061.0851
MEM 16.457031 1699515061.0916
MEM 16.457031 1699515061.0984
MEM 16.457031 1699515061.1048
MEM 16.457031 1699515061.1118
MEM 16.457031 1699515061.1183
MEM 16.457031 1699515061.1248
MEM 17.222656 1699515061.1317
MEM 16.660156 1699515061.1383
MEM 18.339844 1699515061.1457
MEM 20.167969 1699515061.1523
MEM 20.394531 1699515061.1591
MEM 17.839844 1699515061.1658
MEM 19.132812 1699515061.1724
MEM 20.953125 1699515061.1794
MEM 22.085938 1699515061.1858
MEM 22.308594 1699515061.1930
MEM 22.484375 1699515061.1996
MEM 22.613281 1699515061.2064
MEM 22.941406 1699515061.2132
MEM 23.070312 1699515061.2200
MEM 23.324219 1699515061.2269
MEM 23.574219 1699515061.2335
MEM 24.125000 1699515061.2402
MEM 24.125000 1699515061.2470
MEM 24.507812 1699515061.2536
MEM 24.636719 1699515061.2601
MEM 24.765625 1699515061.2666
MEM 25.398438 1699515061.2732
MEM 25.394531 1699515061.2800
MEM 25.519531 1699515061.2868
MEM 25.648438 1699515061.2934
MEM 26.031250 1699515061.3002
MEM 26.160156 1699515061.3067
MEM 27.167969 1699515061.3136
MEM 27.167969 1699515061.3202
MEM 27.164062 1699515061.3268
MEM 27.296875 1699515061.3335
MEM 27.425781 1699515061.3399
MEM 27.554688 1699515061.3467
MEM 27.937500 1699515061.3533
MEM 28.066406 1699515061.3603
MEM 28.324219 1699515061.3674
MEM 30.035156 1699515061.3740
MEM 30.035156 1699515061.3812
MEM 30.031250 1699515061.3878
MEM 30.027344 1699515061.3946
MEM 30.027344 1699515061.4012
MEM 30.027344 1699515061.4076
MEM 30.277344 1699515061.4143
MEM 30.406250 1699515061.4211
MEM 30.535156 1699515061.4280
MEM 30.917969 1699515061.4346
MEM 31.046875 1699515061.4409
MEM 31.175781 1699515061.4476
MEM 31.558594 1699515061.4539
MEM 31.687500 1699515061.4609
MEM 32.914062 1699515061.4676
MEM 32.914062 1699515061.4741
MEM 32.910156 1699515061.4807
MEM 32.902344 1699515061.4872
MEM 33.035156 1699515061.4944
MEM 33.164062 1699515061.5014
MEM 33.546875 1699515061.5083
MEM 33.804688 1699515061.5156
MEM 33.933594 1699515061.5221
MEM 34.316406 1699515061.5288
MEM 34.445312 1699515061.5353
MEM 34.574219 1699515061.5420
MEM 34.957031 1699515061.5486
MEM 35.085938 1699515061.5551
MEM 35.214844 1699515061.5620
MEM 35.597656 1699515061.5684
MEM 35.726562 1699515061.5751
MEM 35.855469 1699515061.5817
MEM 36.238281 1699515061.5883
MEM 36.367188 1699515061.5953
MEM 38.789062 1699515061.6021
MEM 36.582031 1699515061.6092
MEM 36.582031 1699515061.6158
MEM 36.964844 1699515061.6222
MEM 37.093750 1699515061.6290
MEM 37.222656 1699515061.6357
MEM 37.605469 1699515061.6422
MEM 37.734375 1699515061.6488
MEM 38.117188 1699515061.6552
MEM 38.250000 1699515061.6621
MEM 38.378906 1699515061.6690
MEM 38.507812 1699515061.6758
MEM 38.890625 1699515061.6827
MEM 39.019531 1699515061.6892
MEM 39.148438 1699515061.6963
MEM 39.660156 1699515061.7027
MEM 39.789062 1699515061.7092
MEM 39.917969 1699515061.7159
MEM 40.300781 1699515061.7222
MEM 40.429688 1699515061.7294
MEM 40.558594 1699515061.7360
MEM 40.941406 1699515061.7426
MEM 41.070312 1699515061.7495
MEM 41.195312 1699515061.7558
MEM 41.582031 1699515061.7624
MEM 41.710938 1699515061.7686
MEM 41.839844 1699515061.7749
MEM 42.222656 1699515061.7811
MEM 42.351562 1699515061.7873
MEM 42.609375 1699515061.7938
MEM 42.992188 1699515061.8002
MEM 45.054688 1699515061.8063
MEM 48.093750 1699515061.8126
MEM 44.269531 1699515061.8190
MEM 44.269531 1699515061.8254
MEM 44.269531 1699515061.8318
MEM 44.527344 1699515061.8380
MEM 44.656250 1699515061.8443
MEM 44.785156 1699515061.8505
MEM 44.914062 1699515061.8568
MEM 45.296875 1699515061.8630
MEM 45.425781 1699515061.8690
MEM 45.554688 1699515061.8751
MEM 45.937500 1699515061.8814
MEM 46.066406 1699515061.8878
MEM 46.195312 1699515061.8941
MEM 46.578125 1699515061.9003
MEM 46.707031 1699515061.9066
MEM 46.832031 1699515061.9127
MEM 46.960938 1699515061.9188
MEM 47.343750 1699515061.9249
MEM 47.472656 1699515061.9312
MEM 47.601562 1699515061.9377
MEM 47.984375 1699515061.9439
MEM 48.242188 1699515061.9500
MEM 48.371094 1699515061.9561
MEM 48.753906 1699515061.9622
MEM 48.882812 1699515061.9687
MEM 49.011719 1699515061.9747
MEM 49.394531 1699515061.9810
MEM 49.523438 1699515061.9874
MEM 49.652344 1699515061.9936
MEM 50.035156 1699515062.0008
MEM 50.164062 1699515062.0074
MEM 50.292969 1699515062.0143
MEM 50.675781 1699515062.0207
MEM 50.804688 1699515062.0271
MEM 50.933594 1699515062.0337
MEM 51.316406 1699515062.0401
MEM 51.445312 1699515062.0466
MEM 51.574219 1699515062.0528
MEM 51.957031 1699515062.0591
MEM 52.085938 1699515062.0653
MEM 52.214844 1699515062.0714
MEM 52.343750 1699515062.0778
MEM 52.726562 1699515062.0842
MEM 52.863281 1699515062.0904
MEM 53.031250 1699515062.0969
MEM 53.503906 1699515062.1030
MEM 53.632812 1699515062.1094
MEM 57.480469 1699515062.1158
MEM 61.218750 1699515062.1227
MEM 55.480469 1699515062.1291
MEM 55.480469 1699515062.1354
MEM 55.480469 1699515062.1419
MEM 55.480469 1699515062.1480
MEM 55.480469 1699515062.1541
MEM 55.613281 1699515062.1619
MEM 55.996094 1699515062.1685
MEM 56.125000 1699515062.1753
MEM 56.253906 1699515062.1819
MEM 56.382812 1699515062.1890
MEM 56.765625 1699515062.1962
MEM 56.894531 1699515062.2030
MEM 57.023438 1699515062.2095
MEM 57.406250 1699515062.2159
MEM 57.664062 1699515062.2227
MEM 57.792969 1699515062.2288
MEM 58.046875 1699515062.2348
MEM 58.304688 1699515062.2409
MEM 58.433594 1699515062.2469
MEM 58.816406 1699515062.2529
MEM 58.945312 1699515062.2592
MEM 59.074219 1699515062.2653
MEM 59.449219 1699515062.2713
MEM 59.578125 1699515062.2778
MEM 59.707031 1699515062.2839
MEM 60.089844 1699515062.2900
MEM 60.218750 1699515062.2961
MEM 60.347656 1699515062.3022
MEM 60.476562 1699515062.3084
MEM 60.859375 1699515062.3145
MEM 60.988281 1699515062.3205
MEM 61.117188 1699515062.3267
MEM 61.500000 1699515062.3328
MEM 61.628906 1699515062.3393
MEM 61.757812 1699515062.3457
MEM 62.140625 1699515062.3520
MEM 62.269531 1699515062.3582
MEM 62.398438 1699515062.3644
MEM 62.781250 1699515062.3706
MEM 62.910156 1699515062.3769
MEM 63.035156 1699515062.3830
MEM 63.167969 1699515062.3897
MEM 63.550781 1699515062.3959
MEM 63.679688 1699515062.4024
MEM 63.808594 1699515062.4087
MEM 64.320312 1699515062.4148
MEM 64.449219 1699515062.4212
MEM 64.578125 1699515062.4273
MEM 64.832031 1699515062.4333
MEM 65.089844 1699515062.4394
MEM 65.218750 1699515062.4457
MEM 65.601562 1699515062.4523
MEM 65.730469 1699515062.4587
MEM 65.859375 1699515062.4651
MEM 66.242188 1699515062.4714
MEM 66.371094 1699515062.4775
MEM 66.500000 1699515062.4836
MEM 66.882812 1699515062.4897
MEM 67.011719 1699515062.4959
MEM 67.140625 1699515062.5030
MEM 67.269531 1699515062.5096
MEM 67.652344 1699515062.5165
MEM 67.781250 1699515062.5231
MEM 67.910156 1699515062.5292
MEM 68.292969 1699515062.5358
MEM 68.421875 1699515062.5419
MEM 68.546875 1699515062.5479
MEM 68.941406 1699515062.5539
MEM 69.070312 1699515062.5600
MEM 69.199219 1699515062.5660
MEM 69.582031 1699515062.5720
MEM 74.578125 1699515062.5785
MEM 78.316406 1699515062.5851
MEM 81.023438 1699515062.5916
MEM 77.488281 1699515062.5984
MEM 73.125000 1699515062.6049
MEM 73.125000 1699515062.6112
MEM 73.125000 1699515062.6174
MEM 73.125000 1699515062.6238
MEM 73.125000 1699515062.6303
MEM 73.125000 1699515062.6366
MEM 73.125000 1699515062.6429
MEM 73.125000 1699515062.6492
MEM 73.125000 1699515062.6556
MEM 73.125000 1699515062.6618
MEM 73.511719 1699515062.6678
MEM 73.640625 1699515062.6741
MEM 73.769531 1699515062.6803
MEM 74.152344 1699515062.6865
MEM 74.281250 1699515062.6927
MEM 74.410156 1699515062.6989
MEM 74.570312 1699515062.7054
MEM 74.921875 1699515062.7115
MEM 75.050781 1699515062.7185
MEM 75.433594 1699515062.7253
MEM 75.562500 1699515062.7323
MEM 75.691406 1699515062.7387
MEM 75.820312 1699515062.7451
MEM 76.332031 1699515062.7517
MEM 76.460938 1699515062.7580
MEM 76.589844 1699515062.7641
MEM 76.972656 1699515062.7703
MEM 77.101562 1699515062.7767
MEM 77.230469 1699515062.7830
MEM 77.613281 1699515062.7890
MEM 77.742188 1699515062.7952
MEM 77.871094 1699515062.8014
MEM 78.250000 1699515062.8073
MEM 78.378906 1699515062.8137
MEM 78.507812 1699515062.8199
MEM 78.890625 1699515062.8264
MEM 79.019531 1699515062.8327
MEM 79.148438 1699515062.8389
MEM 79.277344 1699515062.8451
MEM 79.656250 1699515062.8512
MEM 79.789062 1699515062.8573
MEM 79.917969 1699515062.8634
MEM 80.300781 1699515062.8696
MEM 80.429688 1699515062.8759
MEM 80.558594 1699515062.8820
MEM 80.941406 1699515062.8884
MEM 81.070312 1699515062.8949
MEM 81.199219 1699515062.9011
MEM 81.582031 1699515062.9075
MEM 81.710938 1699515062.9136
MEM 81.839844 1699515062.9199
MEM 82.226562 1699515062.9262
MEM 82.355469 1699515062.9325
MEM 82.484375 1699515062.9388
MEM 82.613281 1699515062.9450
MEM 82.996094 1699515062.9514
MEM 83.125000 1699515062.9576
MEM 83.253906 1699515062.9637
MEM 83.636719 1699515062.9700
MEM 83.765625 1699515062.9760
MEM 83.894531 1699515062.9820
MEM 84.406250 1699515062.9887
MEM 84.535156 1699515062.9949
MEM 84.664062 1699515063.0019
MEM 85.046875 1699515063.0086
MEM 85.171875 1699515063.0155
MEM 85.304688 1699515063.0221
MEM 85.695312 1699515063.0288
MEM 85.824219 1699515063.0353
MEM 85.953125 1699515063.0416
MEM 86.335938 1699515063.0479
MEM 86.593750 1699515063.0540
MEM 86.593750 1699515063.0603
MEM 86.976562 1699515063.0667
MEM 87.105469 1699515063.0730
MEM 87.363281 1699515063.0793
MEM 87.746094 1699515063.0857
MEM 87.746094 1699515063.0922
MEM 88.003906 1699515063.0986
MEM 88.132812 1699515063.1048
MEM 88.515625 1699515063.1113
MEM 88.644531 1699515063.1175
MEM 88.773438 1699515063.1238
MEM 89.156250 1699515063.1299
MEM 89.285156 1699515063.1359
MEM 89.414062 1699515063.1423
MEM 89.796875 1699515063.1485
MEM 89.925781 1699515063.1548
MEM 90.054688 1699515063.1609
MEM 90.437500 1699515063.1671
MEM 90.566406 1699515063.1735
MEM 90.695312 1699515063.1797
MEM 91.078125 1699515063.1859
MEM 91.207031 1699515063.1921
MEM 91.335938 1699515063.1984
MEM 91.718750 1699515063.2050
MEM 91.847656 1699515063.2115
MEM 91.976562 1699515063.2177
MEM 92.105469 1699515063.2244
MEM 92.488281 1699515063.2308
MEM 92.617188 1699515063.2378
MEM 92.746094 1699515063.2449
MEM 93.257812 1699515063.2516
MEM 93.386719 1699515063.2581
MEM 93.515625 1699515063.2643
MEM 94.980469 1699515063.2708
MEM 103.195312 1699515063.2774
MEM 106.679688 1699515063.2838
MEM 110.425781 1699515063.2906
MEM 110.812500 1699515063.2970
MEM 103.566406 1699515063.3032
MEM 97.281250 1699515063.3097
MEM 97.281250 1699515063.3159
MEM 97.281250 1699515063.3220
MEM 97.281250 1699515063.3286
MEM 97.281250 1699515063.3350
MEM 97.531250 1699515063.3412
MEM 97.785156 1699515063.3474
MEM 97.785156 1699515063.3534
MEM 97.785156 1699515063.3597
MEM 98.039062 1699515063.3659
MEM 98.167969 1699515063.3724
MEM 98.296875 1699515063.3787
MEM 98.679688 1699515063.3847
MEM 98.808594 1699515063.3910
MEM 98.937500 1699515063.3971
MEM 99.320312 1699515063.4036
MEM 99.449219 1699515063.4110
MEM 99.578125 1699515063.4180
MEM 99.960938 1699515063.4252
MEM 100.089844 1699515063.4320
MEM 100.218750 1699515063.4383
MEM 100.597656 1699515063.4445
MEM 100.726562 1699515063.4510
MEM 100.984375 1699515063.4573
MEM 101.367188 1699515063.4635
MEM 101.496094 1699515063.4698
MEM 101.625000 1699515063.4759
MEM 102.007812 1699515063.4825
MEM 102.136719 1699515063.4888
MEM 102.265625 1699515063.4950
MEM 102.648438 1699515063.5023
MEM 102.777344 1699515063.5089
MEM 102.906250 1699515063.5159
MEM 103.031250 1699515063.5230
MEM 103.421875 1699515063.5301
MEM 103.550781 1699515063.5370
MEM 103.679688 1699515063.5437
MEM 104.191406 1699515063.5504
MEM 104.191406 1699515063.5573
MEM 104.449219 1699515063.5640
MEM 104.832031 1699515063.5704
MEM 104.960938 1699515063.5769
MEM 105.089844 1699515063.5833
MEM 105.472656 1699515063.5896
MEM 105.601562 1699515063.5963
MEM 105.730469 1699515063.6026
MEM 106.113281 1699515063.6097
MEM 106.242188 1699515063.6168
MEM 106.367188 1699515063.6241
MEM 106.750000 1699515063.6313
MEM 106.878906 1699515063.6381
MEM 107.003906 1699515063.6447
MEM 107.390625 1699515063.6510
MEM 107.519531 1699515063.6573
MEM 107.648438 1699515063.6637
MEM 108.160156 1699515063.6710
MEM 108.160156 1699515063.6780
MEM 108.417969 1699515063.6846
MEM 108.800781 1699515063.6912
MEM 108.929688 1699515063.6975
MEM 109.058594 1699515063.7039
MEM 109.187500 1699515063.7103
MEM 109.570312 1699515063.7165
MEM 109.699219 1699515063.7228
MEM 109.828125 1699515063.7290
MEM 110.082031 1699515063.7357
MEM 110.339844 1699515063.7424
MEM 110.468750 1699515063.7487
MEM 110.851562 1699515063.7551
MEM 110.980469 1699515063.7615
MEM 111.109375 1699515063.7687
MEM 111.492188 1699515063.7757
MEM 111.621094 1699515063.7825
MEM 111.750000 1699515063.7888
MEM 112.132812 1699515063.7952
MEM 112.261719 1699515063.8017
MEM 112.390625 1699515063.8082
MEM 112.515625 1699515063.8142
MEM 112.902344 1699515063.8203
MEM 113.031250 1699515063.8266
MEM 113.160156 1699515063.8328
MEM 113.542969 1699515063.8389
MEM 113.671875 1699515063.8453
MEM 113.800781 1699515063.8514
MEM 114.183594 1699515063.8576
MEM 114.312500 1699515063.8638
MEM 114.441406 1699515063.8702
MEM 114.824219 1699515063.8766
MEM 114.953125 1699515063.8826
MEM 115.082031 1699515063.8891
MEM 115.464844 1699515063.8954
MEM 115.722656 1699515063.9016
MEM 115.851562 1699515063.9082
MEM 115.980469 1699515063.9143
MEM 116.363281 1699515063.9206
MEM 116.492188 1699515063.9268
MEM 116.621094 1699515063.9331
MEM 117.003906 1699515063.9396
MEM 117.132812 1699515063.9459
MEM 117.261719 1699515063.9523
MEM 117.644531 1699515063.9586
MEM 117.773438 1699515063.9648
MEM 117.902344 1699515063.9713
MEM 118.292969 1699515063.9774
MEM 118.421875 1699515063.9840
MEM 118.550781 1699515063.9907
MEM 118.933594 1699515063.9971
MEM 119.062500 1699515064.0050
MEM 119.191406 1699515064.0125
MEM 119.703125 1699515064.0194
MEM 119.796875 1699515064.0263
MEM 119.960938 1699515064.0328
MEM 120.343750 1699515064.0392
MEM 120.472656 1699515064.0456
MEM 120.601562 1699515064.0516
MEM 120.730469 1699515064.0580
MEM 121.113281 1699515064.0642
MEM 121.242188 1699515064.0703
MEM 121.625000 1699515064.0766
MEM 121.753906 1699515064.0829
MEM 121.882812 1699515064.0891
MEM 122.011719 1699515064.0955
MEM 122.394531 1699515064.1017
MEM 122.523438 1699515064.1081
MEM 122.652344 1699515064.1145
MEM 123.035156 1699515064.1207
MEM 123.164062 1699515064.1270
MEM 123.292969 1699515064.1331
MEM 123.675781 1699515064.1394
MEM 123.804688 1699515064.1455
MEM 123.933594 1699515064.1516
MEM 124.316406 1699515064.1589
MEM 124.445312 1699515064.1653
MEM 124.574219 1699515064.1718
MEM 124.703125 1699515064.1783
MEM 125.085938 1699515064.1846
MEM 125.214844 1699515064.1907
MEM 125.343750 1699515064.1969
MEM 125.726562 1699515064.2034
MEM 125.984375 1699515064.2097
MEM 126.113281 1699515064.2159
MEM 126.496094 1699515064.2222
MEM 126.625000 1699515064.2284
MEM 126.753906 1699515064.2348
MEM 127.136719 1699515064.2410
MEM 127.265625 1699515064.2472
MEM 127.394531 1699515064.2536
MEM 127.777344 1699515064.2598
MEM 127.906250 1699515064.2662
MEM 128.035156 1699515064.2724
MEM 128.417969 1699515064.2786
MEM 128.546875 1699515064.2849
MEM 128.675781 1699515064.2910
MEM 128.804688 1699515064.2977
MEM 129.187500 1699515064.3048
MEM 129.316406 1699515064.3120
MEM 129.445312 1699515064.3191
MEM 141.515625 1699515064.3264
MEM 145.132812 1699515064.3331
MEM 148.871094 1699515064.3400
MEM 152.480469 1699515064.3464
MEM 155.187500 1699515064.3528
MEM 155.187500 1699515064.3593
MEM 146.976562 1699515064.3657
MEM 142.078125 1699515064.3719
MEM 134.714844 1699515064.3790
MEM 134.714844 1699515064.3854
MEM 134.714844 1699515064.3919
MEM 134.714844 1699515064.3983
MEM 134.714844 1699515064.4046
MEM 134.714844 1699515064.4112
MEM 134.843750 1699515064.4173
MEM 134.843750 1699515064.4237
MEM 134.843750 1699515064.4306
MEM 134.972656 1699515064.4373
MEM 135.359375 1699515064.4439
MEM 135.488281 1699515064.4503
MEM 135.617188 1699515064.4566
MEM 135.746094 1699515064.4627
MEM 136.128906 1699515064.4689
MEM 136.257812 1699515064.4753
MEM 136.386719 1699515064.4816
MEM 136.753906 1699515064.4882
MEM 136.882812 1699515064.4944
MEM 137.011719 1699515064.5007
MEM 137.394531 1699515064.5081
MEM 137.523438 1699515064.5150
MEM 137.652344 1699515064.5214
MEM 138.035156 1699515064.5277
MEM 138.292969 1699515064.5345
MEM 138.421875 1699515064.5416
MEM 138.804688 1699515064.5484
MEM 138.933594 1699515064.5554
MEM 139.062500 1699515064.5625
MEM 139.445312 1699515064.5691
MEM 139.566406 1699515064.5755
MEM 139.695312 1699515064.5819
MEM 140.078125 1699515064.5882
MEM 140.335938 1699515064.5958
MEM 140.464844 1699515064.6033
MEM 140.847656 1699515064.6101
MEM 140.976562 1699515064.6166
MEM 141.105469 1699515064.6232
MEM 141.488281 1699515064.6295
MEM 141.617188 1699515064.6357
MEM 141.746094 1699515064.6423
MEM 141.875000 1699515064.6487
MEM 142.257812 1699515064.6550
MEM 142.386719 1699515064.6610
MEM 142.515625 1699515064.6672
MEM 142.898438 1699515064.6736
MEM 143.027344 1699515064.6799
MEM 143.156250 1699515064.6864
MEM 143.539062 1699515064.6927
MEM 143.667969 1699515064.6990
MEM 143.925781 1699515064.7055
MEM 144.308594 1699515064.7117
MEM 144.437500 1699515064.7181
MEM 144.562500 1699515064.7244
MEM 144.949219 1699515064.7305
MEM 145.078125 1699515064.7367
MEM 145.207031 1699515064.7428
MEM 145.589844 1699515064.7490
MEM 145.718750 1699515064.7551
MEM 145.847656 1699515064.7613
MEM 146.230469 1699515064.7679
MEM 146.359375 1699515064.7743
MEM 146.488281 1699515064.7806
MEM 146.871094 1699515064.7867
MEM 147.000000 1699515064.7927
MEM 147.128906 1699515064.7992
MEM 147.257812 1699515064.8053
MEM 147.640625 1699515064.8117
MEM 147.769531 1699515064.8183
MEM 147.898438 1699515064.8248
MEM 148.410156 1699515064.8326
MEM 148.539062 1699515064.8387
MEM 148.667969 1699515064.8460
MEM 149.050781 1699515064.8524
MEM 149.179688 1699515064.8587
MEM 149.308594 1699515064.8650
MEM 149.691406 1699515064.8713
MEM 149.820312 1699515064.8777
MEM 149.949219 1699515064.8838
MEM 150.332031 1699515064.8897
MEM 150.460938 1699515064.8958
MEM 150.589844 1699515064.9019
MEM 150.972656 1699515064.9083
MEM 151.101562 1699515064.9145
MEM 151.230469 1699515064.9205
MEM 151.621094 1699515064.9283
MEM 151.878906 1699515064.9351
MEM 152.007812 1699515064.9419
MEM 152.390625 1699515064.9484
MEM 152.519531 1699515064.9546
MEM 152.648438 1699515064.9610
MEM 153.031250 1699515064.9672
MEM 153.160156 1699515064.9735
MEM 153.289062 1699515064.9797
