CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 9.457031 1699513430.7892
MEM 9.480469 1699513430.7984
MEM 9.480469 1699513430.8082
MEM 9.480469 1699513430.8176
MEM 9.480469 1699513430.8271
MEM 9.480469 1699513430.8362
MEM 9.457031 1699513430.8453
MEM 9.480469 1699513430.8550
MEM 9.480469 1699513430.8646
MEM 9.457031 1699513430.8742
MEM 9.457031 1699513430.8836
MEM 9.480469 1699513430.8929
MEM 9.496094 1699513430.9023
MEM 9.480469 1699513430.9114
MEM 9.480469 1699513430.9205
MEM 9.457031 1699513430.9295
MEM 9.480469 1699513430.9393
MEM 9.480469 1699513430.9480
MEM 9.480469 1699513430.9575
MEM 9.480469 1699513430.9669
MEM 9.480469 1699513430.9774
MEM 9.484375 1699513430.9869
MEM 9.457031 1699513430.9960
MEM 9.468750 1699513431.0055
MEM 9.496094 1699513431.0146
MEM 9.496094 1699513431.0240
MEM 9.457031 1699513431.0336
MEM 9.480469 1699513431.0428
MEM 9.480469 1699513431.0523
MEM 9.480469 1699513431.0614
MEM 9.492188 1699513431.0713
MEM 9.480469 1699513431.0803
MEM 9.480469 1699513431.0897
MEM 9.457031 1699513431.0989
MEM 9.457031 1699513431.1087
MEM 9.457031 1699513431.1180
MEM 9.480469 1699513431.1272
MEM 9.457031 1699513431.1362
MEM 9.480469 1699513431.1452
MEM 9.480469 1699513431.1545
MEM 9.496094 1699513431.1635
MEM 9.480469 1699513431.1730
MEM 9.476562 1699513431.1820
MEM 9.496094 1699513431.1914
MEM 9.480469 1699513431.2007
MEM 9.476562 1699513431.2112
MEM 9.480469 1699513431.2205
MEM 9.480469 1699513431.2296
MEM 9.480469 1699513431.2391
MEM 9.480469 1699513431.2481
MEM 9.480469 1699513431.2576
MEM 9.457031 1699513431.2666
MEM 9.480469 1699513431.2759
MEM 9.457031 1699513431.2857
MEM 9.476562 1699513431.2989
MEM 9.484375 1699513431.3110
MEM 9.488281 1699513431.3206
MEM 9.488281 1699513431.3297
MEM 9.492188 1699513431.3395
MEM 9.492188 1699513431.3484
MEM 9.492188 1699513431.3577
MEM 9.492188 1699513431.3669
MEM 9.488281 1699513431.3760
MEM 9.507812 1699513431.3860
MEM 9.546875 1699513431.3954
MEM 9.570312 1699513431.4050
MEM 9.570312 1699513431.4141
MEM 9.585938 1699513431.4250
MEM 9.570312 1699513431.4341
MEM 9.585938 1699513431.4438
MEM 9.570312 1699513431.4538
MEM 9.570312 1699513431.4629
MEM 9.570312 1699513431.4726
MEM 9.570312 1699513431.4827
MEM 9.628906 1699513431.4929
MEM 9.625000 1699513431.5023
MEM 9.625000 1699513431.5115
MEM 9.601562 1699513431.5210
MEM 9.625000 1699513431.5301
MEM 9.625000 1699513431.5398
MEM 9.625000 1699513431.5492
MEM 9.640625 1699513431.5592
MEM 9.625000 1699513431.5691
MEM 9.625000 1699513431.5784
MEM 9.625000 1699513431.5881
MEM 9.625000 1699513431.5971
MEM 9.625000 1699513431.6071
MEM 9.628906 1699513431.6161
MEM 9.640625 1699513431.6256
MEM 9.625000 1699513431.6356
MEM 9.625000 1699513431.6448
MEM 9.625000 1699513431.6540
MEM 9.625000 1699513431.6632
MEM 9.625000 1699513431.6730
MEM 9.625000 1699513431.6821
MEM 9.625000 1699513431.6921
MEM 9.601562 1699513431.7017
MEM 9.625000 1699513431.7123
MEM 9.625000 1699513431.7238
MEM 9.625000 1699513431.7330
MEM 9.625000 1699513431.7433
MEM 9.625000 1699513431.7531
MEM 9.640625 1699513431.7632
MEM 9.625000 1699513431.7732
MEM 9.625000 1699513431.7826
MEM 9.625000 1699513431.7928
MEM 9.625000 1699513431.8024
MEM 9.640625 1699513431.8115
MEM 9.625000 1699513431.8219
MEM 9.625000 1699513431.8313
MEM 9.601562 1699513431.8414
MEM 9.625000 1699513431.8524
MEM 9.625000 1699513431.8624
MEM 9.625000 1699513431.8724
MEM 9.625000 1699513431.8817
MEM 9.617188 1699513431.8913
MEM 9.601562 1699513431.9008
MEM 9.625000 1699513431.9103
MEM 9.601562 1699513431.9211
MEM 9.625000 1699513431.9302
MEM 9.625000 1699513431.9396
MEM 9.625000 1699513431.9489
MEM 9.605469 1699513431.9585
MEM 9.628906 1699513431.9679
MEM 9.628906 1699513431.9773
MEM 9.605469 1699513431.9868
MEM 9.628906 1699513431.9958
MEM 9.621094 1699513432.0052
MEM 9.628906 1699513432.0143
MEM 9.628906 1699513432.0238
MEM 9.636719 1699513432.0330
MEM 9.628906 1699513432.0422
MEM 9.628906 1699513432.0520
MEM 9.628906 1699513432.0611
MEM 9.632812 1699513432.0709
MEM 9.648438 1699513432.0804
MEM 9.632812 1699513432.0900
MEM 9.632812 1699513432.0987
MEM 9.632812 1699513432.1083
MEM 9.632812 1699513432.1176
MEM 9.609375 1699513432.1268
MEM 9.632812 1699513432.1362
MEM 9.632812 1699513432.1456
MEM 9.632812 1699513432.1564
MEM 9.632812 1699513432.1654
MEM 9.632812 1699513432.1748
MEM 9.609375 1699513432.1841
MEM 9.632812 1699513432.1934
MEM 9.632812 1699513432.2027
MEM 9.628906 1699513432.2118
MEM 9.609375 1699513432.2225
MEM 9.609375 1699513432.2316
MEM 9.609375 1699513432.2409
MEM 9.609375 1699513432.2502
MEM 9.609375 1699513432.2594
MEM 9.632812 1699513432.2686
MEM 9.632812 1699513432.2775
MEM 9.632812 1699513432.2869
MEM 9.632812 1699513432.2963
MEM 9.632812 1699513432.3060
MEM 9.648438 1699513432.3151
MEM 9.609375 1699513432.3263
MEM 9.632812 1699513432.3361
MEM 9.648438 1699513432.3451
MEM 9.632812 1699513432.3542
MEM 9.632812 1699513432.3633
MEM 9.632812 1699513432.3733
MEM 9.632812 1699513432.3822
MEM 9.632812 1699513432.3918
MEM 9.632812 1699513432.4008
MEM 9.609375 1699513432.4099
MEM 9.609375 1699513432.4198
MEM 9.632812 1699513432.4289
MEM 9.609375 1699513432.4403
MEM 9.609375 1699513432.4502
MEM 9.632812 1699513432.4603
MEM 9.609375 1699513432.4697
MEM 9.632812 1699513432.4789
MEM 9.640625 1699513432.4881
MEM 9.640625 1699513432.4974
MEM 9.648438 1699513432.5070
MEM 9.632812 1699513432.5159
MEM 9.632812 1699513432.5257
MEM 9.632812 1699513432.5351
MEM 9.632812 1699513432.5444
MEM 9.632812 1699513432.5538
MEM 9.632812 1699513432.5632
MEM 9.632812 1699513432.5745
MEM 9.632812 1699513432.5853
MEM 9.632812 1699513432.5943
MEM 9.632812 1699513432.6048
MEM 9.632812 1699513432.6146
MEM 9.632812 1699513432.6248
MEM 9.632812 1699513432.6341
MEM 9.648438 1699513432.6436
MEM 9.632812 1699513432.6535
MEM 9.640625 1699513432.6626
MEM 9.648438 1699513432.6727
MEM 9.648438 1699513432.6825
MEM 9.632812 1699513432.6925
MEM 9.609375 1699513432.7025
MEM 9.632812 1699513432.7122
MEM 9.632812 1699513432.7228
MEM 9.632812 1699513432.7318
MEM 9.632812 1699513432.7431
MEM 9.648438 1699513432.7534
MEM 9.648438 1699513432.7629
MEM 9.609375 1699513432.7729
MEM 9.609375 1699513432.7815
MEM 9.609375 1699513432.7907
MEM 9.632812 1699513432.7991
MEM 9.609375 1699513432.8082
MEM 9.632812 1699513432.8169
MEM 9.632812 1699513432.8256
MEM 9.636719 1699513432.8341
MEM 9.632812 1699513432.8423
MEM 9.632812 1699513432.8502
MEM 9.632812 1699513432.8587
MEM 9.609375 1699513432.8670
MEM 9.632812 1699513432.8753
MEM 9.632812 1699513432.8835
MEM 9.632812 1699513432.8921
MEM 9.632812 1699513432.9002
MEM 9.632812 1699513432.9092
MEM 9.632812 1699513432.9174
MEM 9.632812 1699513432.9267
MEM 9.628906 1699513432.9352
MEM 9.609375 1699513432.9444
MEM 9.609375 1699513432.9522
MEM 9.632812 1699513432.9600
MEM 9.632812 1699513432.9683
MEM 9.636719 1699513432.9758
MEM 9.632812 1699513432.9835
MEM 9.632812 1699513432.9933
MEM 9.632812 1699513433.0010
MEM 9.632812 1699513433.0087
MEM 9.632812 1699513433.0165
MEM 9.628906 1699513433.0247
MEM 9.632812 1699513433.0327
MEM 9.648438 1699513433.0419
MEM 9.609375 1699513433.0511
MEM 9.632812 1699513433.0586
MEM 9.617188 1699513433.0661
MEM 9.632812 1699513433.0748
MEM 9.632812 1699513433.0822
MEM 9.632812 1699513433.0901
MEM 9.632812 1699513433.0991
MEM 9.632812 1699513433.1075
MEM 9.632812 1699513433.1156
MEM 9.632812 1699513433.1240
MEM 9.636719 1699513433.1318
MEM 9.609375 1699513433.1403
MEM 9.609375 1699513433.1494
MEM 9.632812 1699513433.1578
MEM 9.632812 1699513433.1657
MEM 9.632812 1699513433.1738
MEM 9.636719 1699513433.1814
MEM 9.609375 1699513433.1895
MEM 9.632812 1699513433.1970
MEM 9.609375 1699513433.2051
MEM 9.632812 1699513433.2125
MEM 9.632812 1699513433.2212
