CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.062500 1699619888.8416
MEM 12.035156 1699619888.8494
MEM 12.035156 1699619888.8568
MEM 12.062500 1699619888.8646
MEM 12.035156 1699619888.8720
MEM 12.011719 1699619888.8800
MEM 12.035156 1699619888.8875
MEM 12.035156 1699619888.8951
MEM 12.035156 1699619888.9030
MEM 12.011719 1699619888.9104
MEM 12.035156 1699619888.9185
MEM 12.035156 1699619888.9259
MEM 12.035156 1699619888.9336
MEM 12.011719 1699619888.9412
MEM 12.011719 1699619888.9490
MEM 12.035156 1699619888.9564
MEM 12.062500 1699619888.9641
MEM 12.035156 1699619888.9714
MEM 12.011719 1699619888.9789
MEM 12.035156 1699619888.9866
MEM 12.062500 1699619888.9939
MEM 12.035156 1699619889.0025
MEM 12.035156 1699619889.0099
MEM 12.062500 1699619889.0178
MEM 12.035156 1699619889.0252
MEM 12.039062 1699619889.0329
MEM 12.015625 1699619889.0403
MEM 12.039062 1699619889.0482
MEM 12.054688 1699619889.0558
MEM 12.039062 1699619889.0638
MEM 12.015625 1699619889.0714
MEM 12.015625 1699619889.0789
MEM 12.039062 1699619889.0866
MEM 12.039062 1699619889.0939
MEM 12.015625 1699619889.1026
MEM 12.039062 1699619889.1100
MEM 12.039062 1699619889.1179
MEM 12.039062 1699619889.1253
MEM 12.015625 1699619889.1331
MEM 12.039062 1699619889.1405
MEM 12.066406 1699619889.1482
MEM 12.066406 1699619889.1558
MEM 12.039062 1699619889.1631
MEM 12.027344 1699619889.1705
MEM 12.039062 1699619889.1784
MEM 12.066406 1699619889.1859
MEM 12.039062 1699619889.1933
MEM 12.039062 1699619889.2013
MEM 12.015625 1699619889.2087
MEM 12.039062 1699619889.2166
MEM 12.039062 1699619889.2242
MEM 12.015625 1699619889.2322
MEM 12.050781 1699619889.2396
MEM 12.128906 1699619889.2472
MEM 12.101562 1699619889.2547
MEM 12.101562 1699619889.2622
MEM 12.101562 1699619889.2704
MEM 12.101562 1699619889.2779
MEM 12.128906 1699619889.2869
MEM 12.101562 1699619889.2943
MEM 12.078125 1699619889.3022
MEM 12.101562 1699619889.3106
MEM 12.101562 1699619889.3188
MEM 12.101562 1699619889.3264
MEM 12.128906 1699619889.3345
MEM 12.101562 1699619889.3419
MEM 12.101562 1699619889.3495
MEM 12.101562 1699619889.3569
MEM 12.078125 1699619889.3646
MEM 12.101562 1699619889.3720
MEM 12.101562 1699619889.3797
MEM 12.101562 1699619889.3873
MEM 12.078125 1699619889.3950
MEM 12.101562 1699619889.4027
MEM 12.128906 1699619889.4100
MEM 12.117188 1699619889.4181
MEM 12.101562 1699619889.4256
MEM 12.085938 1699619889.4337
MEM 12.101562 1699619889.4410
MEM 12.117188 1699619889.4486
MEM 12.101562 1699619889.4560
MEM 12.101562 1699619889.4636
MEM 12.101562 1699619889.4710
MEM 12.101562 1699619889.4784
MEM 12.128906 1699619889.4860
MEM 12.101562 1699619889.4935
MEM 12.101562 1699619889.5012
MEM 12.101562 1699619889.5087
MEM 12.101562 1699619889.5168
MEM 12.101562 1699619889.5242
MEM 12.101562 1699619889.5320
MEM 12.101562 1699619889.5394
MEM 12.101562 1699619889.5471
MEM 12.101562 1699619889.5546
MEM 12.101562 1699619889.5623
MEM 12.101562 1699619889.5699
MEM 12.101562 1699619889.5772
MEM 12.136719 1699619889.5852
MEM 12.109375 1699619889.5926
MEM 12.109375 1699619889.6003
MEM 12.109375 1699619889.6076
MEM 12.109375 1699619889.6155
MEM 12.109375 1699619889.6228
MEM 12.113281 1699619889.6304
MEM 12.085938 1699619889.6378
MEM 12.125000 1699619889.6456
MEM 12.109375 1699619889.6532
MEM 12.109375 1699619889.6608
MEM 12.136719 1699619889.6689
MEM 12.109375 1699619889.6761
MEM 12.109375 1699619889.6838
MEM 12.109375 1699619889.6914
MEM 12.136719 1699619889.6994
MEM 12.109375 1699619889.7069
MEM 12.136719 1699619889.7143
MEM 12.132812 1699619889.7219
MEM 12.109375 1699619889.7297
MEM 12.109375 1699619889.7372
MEM 12.109375 1699619889.7446
MEM 12.105469 1699619889.7525
MEM 12.136719 1699619889.7599
MEM 12.085938 1699619889.7678
MEM 12.085938 1699619889.7751
MEM 12.109375 1699619889.7832
MEM 12.085938 1699619889.7905
MEM 12.109375 1699619889.7983
MEM 12.136719 1699619889.8057
MEM 12.109375 1699619889.8133
MEM 12.109375 1699619889.8206
MEM 12.109375 1699619889.8284
MEM 12.136719 1699619889.8363
MEM 12.113281 1699619889.8437
MEM 12.101562 1699619889.8517
MEM 12.109375 1699619889.8591
MEM 12.136719 1699619889.8668
MEM 12.117188 1699619889.8744
MEM 12.109375 1699619889.8821
MEM 12.109375 1699619889.8894
MEM 12.109375 1699619889.8970
MEM 12.085938 1699619889.9045
MEM 12.109375 1699619889.9118
MEM 12.109375 1699619889.9194
MEM 12.105469 1699619889.9269
MEM 12.109375 1699619889.9347
MEM 12.136719 1699619889.9420
MEM 12.109375 1699619889.9502
MEM 12.109375 1699619889.9576
MEM 12.136719 1699619889.9652
MEM 12.136719 1699619889.9727
MEM 12.125000 1699619889.9803
MEM 12.136719 1699619889.9878
MEM 12.113281 1699619889.9951
MEM 12.109375 1699619890.0033
MEM 12.085938 1699619890.0109
MEM 12.113281 1699619890.0188
MEM 12.109375 1699619890.0261
MEM 12.109375 1699619890.0340
MEM 12.136719 1699619890.0414
MEM 12.109375 1699619890.0492
MEM 12.136719 1699619890.0565
MEM 12.109375 1699619890.0640
MEM 12.109375 1699619890.0714
MEM 12.125000 1699619890.0789
MEM 12.136719 1699619890.0867
MEM 12.085938 1699619890.0944
MEM 12.109375 1699619890.1020
MEM 12.109375 1699619890.1094
MEM 12.109375 1699619890.1178
MEM 12.085938 1699619890.1254
MEM 12.085938 1699619890.1332
MEM 12.136719 1699619890.1405
MEM 12.109375 1699619890.1484
MEM 12.105469 1699619890.1560
MEM 12.109375 1699619890.1636
MEM 12.101562 1699619890.1710
MEM 12.136719 1699619890.1789
MEM 12.109375 1699619890.1865
MEM 12.109375 1699619890.1939
MEM 12.109375 1699619890.2017
MEM 12.109375 1699619890.2091
MEM 12.085938 1699619890.2172
MEM 12.136719 1699619890.2246
MEM 12.109375 1699619890.2325
MEM 12.113281 1699619890.2398
MEM 12.109375 1699619890.2477
MEM 12.109375 1699619890.2551
MEM 12.109375 1699619890.2637
MEM 12.117188 1699619890.2741
MEM 12.085938 1699619890.2826
MEM 12.105469 1699619890.2921
MEM 12.101562 1699619890.3007
MEM 12.109375 1699619890.3085
MEM 12.109375 1699619890.3163
MEM 12.109375 1699619890.3238
MEM 12.136719 1699619890.3314
MEM 12.109375 1699619890.3387
MEM 12.109375 1699619890.3464
MEM 12.109375 1699619890.3540
MEM 12.136719 1699619890.3617
MEM 12.109375 1699619890.3694
MEM 12.109375 1699619890.3766
MEM 12.136719 1699619890.3847
MEM 12.109375 1699619890.3921
MEM 12.109375 1699619890.4000
MEM 12.109375 1699619890.4074
MEM 12.109375 1699619890.4152
MEM 12.109375 1699619890.4226
MEM 12.136719 1699619890.4307
MEM 12.136719 1699619890.4383
MEM 12.136719 1699619890.4456
MEM 12.109375 1699619890.4531
MEM 12.109375 1699619890.4605
MEM 12.109375 1699619890.4686
MEM 12.136719 1699619890.4759
MEM 12.109375 1699619890.4836
MEM 12.136719 1699619890.4912
MEM 12.109375 1699619890.4994
MEM 12.085938 1699619890.5070
MEM 12.117188 1699619890.5146
MEM 12.117188 1699619890.5222
MEM 12.144531 1699619890.5299
MEM 12.117188 1699619890.5377
MEM 12.093750 1699619890.5456
MEM 12.117188 1699619890.5532
MEM 12.093750 1699619890.5606
MEM 12.117188 1699619890.5682
MEM 12.093750 1699619890.5756
MEM 12.113281 1699619890.5836
MEM 12.117188 1699619890.5910
MEM 12.144531 1699619890.5985
MEM 12.117188 1699619890.6059
MEM 12.117188 1699619890.6136
MEM 12.117188 1699619890.6210
MEM 12.132812 1699619890.6284
MEM 12.117188 1699619890.6363
MEM 12.117188 1699619890.6437
MEM 12.144531 1699619890.6518
MEM 12.144531 1699619890.6594
MEM 12.117188 1699619890.6678
MEM 12.093750 1699619890.6753
MEM 12.093750 1699619890.6833
MEM 12.117188 1699619890.6908
MEM 12.144531 1699619890.6985
MEM 12.144531 1699619890.7059
MEM 12.117188 1699619890.7138
MEM 12.117188 1699619890.7211
MEM 12.117188 1699619890.7289
MEM 12.117188 1699619890.7364
MEM 12.117188 1699619890.7437
MEM 12.144531 1699619890.7516
