CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 42.042969 1699619710.0762
MEM 42.171875 1699619710.0870
MEM 42.300781 1699619710.0944
MEM 42.812500 1699619710.1033
MEM 42.941406 1699619710.1103
MEM 42.941406 1699619710.1174
MEM 46.367188 1699619710.1242
MEM 46.761719 1699619710.1314
MEM 44.218750 1699619710.1400
MEM 44.218750 1699619710.1475
MEM 44.472656 1699619710.1552
MEM 44.601562 1699619710.1628
MEM 44.730469 1699619710.1698
MEM 45.113281 1699619710.1765
MEM 45.242188 1699619710.1837
MEM 45.371094 1699619710.1908
MEM 45.753906 1699619710.1980
MEM 45.882812 1699619710.2052
MEM 46.011719 1699619710.2125
MEM 46.394531 1699619710.2199
MEM 46.523438 1699619710.2270
MEM 46.652344 1699619710.2341
MEM 47.035156 1699619710.2412
MEM 47.164062 1699619710.2484
MEM 47.292969 1699619710.2560
MEM 47.421875 1699619710.2635
MEM 47.804688 1699619710.2711
MEM 47.933594 1699619710.2786
MEM 48.191406 1699619710.2870
MEM 48.445312 1699619710.2942
MEM 48.703125 1699619710.3020
MEM 48.832031 1699619710.3089
MEM 49.214844 1699619710.3161
MEM 49.343750 1699619710.3234
MEM 49.472656 1699619710.3312
MEM 49.855469 1699619710.3385
MEM 49.984375 1699619710.3459
MEM 50.113281 1699619710.3535
MEM 50.496094 1699619710.3604
MEM 50.625000 1699619710.3689
MEM 50.753906 1699619710.3763
MEM 51.136719 1699619710.3840
MEM 51.394531 1699619710.3913
MEM 51.523438 1699619710.3989
MEM 51.906250 1699619710.4060
MEM 52.035156 1699619710.4128
MEM 52.160156 1699619710.4202
MEM 52.546875 1699619710.4268
MEM 52.675781 1699619710.4345
MEM 52.804688 1699619710.4413
MEM 53.195312 1699619710.4493
MEM 53.324219 1699619710.4565
MEM 53.453125 1699619710.4630
MEM 53.835938 1699619710.4702
MEM 58.000000 1699619710.4770
MEM 61.421875 1699619710.4842
MEM 55.425781 1699619710.4909
MEM 55.425781 1699619710.4975
MEM 55.425781 1699619710.5044
MEM 55.425781 1699619710.5110
MEM 55.558594 1699619710.5185
MEM 55.941406 1699619710.5251
MEM 56.070312 1699619710.5327
MEM 56.199219 1699619710.5395
MEM 56.582031 1699619710.5462
MEM 56.710938 1699619710.5533
MEM 56.839844 1699619710.5599
MEM 57.222656 1699619710.5671
MEM 57.351562 1699619710.5736
MEM 57.480469 1699619710.5801
MEM 57.863281 1699619710.5872
MEM 57.992188 1699619710.5937
MEM 58.121094 1699619710.6013
MEM 58.632812 1699619710.6078
MEM 58.761719 1699619710.6151
MEM 58.890625 1699619710.6219
MEM 59.273438 1699619710.6285
MEM 59.273438 1699619710.6358
MEM 59.531250 1699619710.6424
MEM 59.660156 1699619710.6496
MEM 60.042969 1699619710.6562
MEM 60.171875 1699619710.6631
MEM 60.300781 1699619710.6702
MEM 60.683594 1699619710.6766
MEM 60.812500 1699619710.6838
MEM 60.941406 1699619710.6903
MEM 61.324219 1699619710.6971
MEM 61.453125 1699619710.7039
MEM 61.582031 1699619710.7104
MEM 61.964844 1699619710.7180
MEM 62.093750 1699619710.7246
MEM 62.222656 1699619710.7317
MEM 62.605469 1699619710.7383
MEM 62.734375 1699619710.7446
MEM 62.863281 1699619710.7514
MEM 63.246094 1699619710.7578
MEM 63.375000 1699619710.7648
MEM 63.503906 1699619710.7715
MEM 63.886719 1699619710.7780
MEM 64.011719 1699619710.7847
MEM 64.144531 1699619710.7911
MEM 64.281250 1699619710.7981
MEM 64.785156 1699619710.8047
MEM 64.914062 1699619710.8111
MEM 65.042969 1699619710.8183
MEM 65.425781 1699619710.8248
MEM 65.554688 1699619710.8320
MEM 65.683594 1699619710.8385
MEM 66.066406 1699619710.8453
MEM 66.195312 1699619710.8521
MEM 66.324219 1699619710.8587
MEM 66.707031 1699619710.8656
MEM 66.835938 1699619710.8720
MEM 66.964844 1699619710.8784
MEM 67.347656 1699619710.8852
MEM 67.476562 1699619710.8915
MEM 67.605469 1699619710.8985
MEM 67.734375 1699619710.9050
MEM 68.117188 1699619710.9119
MEM 68.246094 1699619710.9189
MEM 68.375000 1699619710.9252
MEM 68.757812 1699619710.9326
MEM 68.886719 1699619710.9395
MEM 69.015625 1699619710.9466
MEM 69.535156 1699619710.9536
MEM 69.664062 1699619710.9602
MEM 69.664062 1699619710.9673
MEM 77.238281 1699619710.9738
MEM 80.976562 1699619710.9806
MEM 79.117188 1699619710.9873
MEM 73.078125 1699619710.9939
MEM 73.078125 1699619711.0010
MEM 73.078125 1699619711.0073
MEM 73.078125 1699619711.0142
MEM 73.078125 1699619711.0211
MEM 73.078125 1699619711.0279
MEM 73.078125 1699619711.0354
MEM 73.078125 1699619711.0423
MEM 73.078125 1699619711.0499
MEM 73.210938 1699619711.0566
MEM 73.722656 1699619711.0636
MEM 73.851562 1699619711.0706
MEM 73.980469 1699619711.0771
MEM 74.234375 1699619711.0847
MEM 74.492188 1699619711.0914
MEM 74.621094 1699619711.0981
MEM 75.003906 1699619711.1057
MEM 75.132812 1699619711.1126
MEM 75.261719 1699619711.1198
MEM 75.390625 1699619711.1268
MEM 75.773438 1699619711.1344
MEM 75.902344 1699619711.1415
MEM 76.031250 1699619711.1495
MEM 76.414062 1699619711.1563
MEM 76.542969 1699619711.1631
MEM 76.671875 1699619711.1707
MEM 77.054688 1699619711.1771
MEM 77.183594 1699619711.1842
MEM 77.312500 1699619711.1913
MEM 77.695312 1699619711.1981
MEM 77.824219 1699619711.2051
MEM 77.953125 1699619711.2119
MEM 78.328125 1699619711.2192
MEM 78.457031 1699619711.2262
MEM 78.714844 1699619711.2339
MEM 79.097656 1699619711.2408
MEM 79.097656 1699619711.2472
MEM 79.222656 1699619711.2538
MEM 79.355469 1699619711.2601
MEM 79.738281 1699619711.2667
MEM 79.996094 1699619711.2755
MEM 80.125000 1699619711.2833
MEM 80.507812 1699619711.2908
MEM 80.636719 1699619711.2983
MEM 80.765625 1699619711.3066
MEM 81.148438 1699619711.3142
MEM 81.277344 1699619711.3234
MEM 81.406250 1699619711.3309
MEM 81.789062 1699619711.3385
MEM 81.917969 1699619711.3460
MEM 82.046875 1699619711.3537
MEM 82.429688 1699619711.3607
MEM 82.558594 1699619711.3681
MEM 82.816406 1699619711.3752
MEM 83.070312 1699619711.3832
MEM 83.328125 1699619711.3910
MEM 83.457031 1699619711.3990
MEM 83.839844 1699619711.4064
MEM 83.968750 1699619711.4139
MEM 84.097656 1699619711.4210
MEM 84.480469 1699619711.4280
MEM 84.609375 1699619711.4353
MEM 84.734375 1699619711.4418
MEM 85.121094 1699619711.4489
MEM 85.250000 1699619711.4557
MEM 85.378906 1699619711.4624
MEM 85.769531 1699619711.4694
MEM 85.898438 1699619711.4759
MEM 86.027344 1699619711.4830
MEM 86.156250 1699619711.4896
MEM 86.539062 1699619711.4959
MEM 86.667969 1699619711.5031
MEM 86.796875 1699619711.5100
MEM 87.179688 1699619711.5177
MEM 87.308594 1699619711.5247
MEM 87.566406 1699619711.5320
MEM 87.949219 1699619711.5396
MEM 88.078125 1699619711.5467
MEM 88.207031 1699619711.5545
MEM 88.589844 1699619711.5617
MEM 88.718750 1699619711.5694
MEM 88.847656 1699619711.5764
MEM 89.230469 1699619711.5837
MEM 89.359375 1699619711.5912
MEM 89.488281 1699619711.5987
MEM 89.871094 1699619711.6067
MEM 90.046875 1699619711.6140
MEM 90.257812 1699619711.6220
MEM 90.640625 1699619711.6304
MEM 90.718750 1699619711.6387
MEM 90.898438 1699619711.6479
MEM 91.281250 1699619711.6559
MEM 91.410156 1699619711.6655
MEM 91.539062 1699619711.6729
MEM 91.921875 1699619711.6810
MEM 92.050781 1699619711.6881
MEM 92.179688 1699619711.6952
MEM 92.562500 1699619711.7029
MEM 92.691406 1699619711.7101
MEM 92.820312 1699619711.7180
MEM 93.332031 1699619711.7249
MEM 93.460938 1699619711.7323
MEM 93.589844 1699619711.7392
MEM 93.972656 1699619711.7459
MEM 101.851562 1699619711.7532
MEM 105.851562 1699619711.7602
MEM 109.597656 1699619711.7680
MEM 110.886719 1699619711.7753
MEM 103.644531 1699619711.7829
MEM 97.359375 1699619711.7901
MEM 97.359375 1699619711.7974
MEM 97.359375 1699619711.8047
MEM 97.359375 1699619711.8112
MEM 97.480469 1699619711.8193
MEM 97.609375 1699619711.8264
MEM 97.863281 1699619711.8345
MEM 97.863281 1699619711.8417
MEM 97.863281 1699619711.8496
MEM 98.117188 1699619711.8564
MEM 98.246094 1699619711.8640
MEM 98.375000 1699619711.8711
MEM 98.503906 1699619711.8779
MEM 98.886719 1699619711.8864
MEM 99.015625 1699619711.8936
MEM 99.144531 1699619711.9012
MEM 99.527344 1699619711.9081
MEM 99.656250 1699619711.9162
MEM 99.785156 1699619711.9245
MEM 100.167969 1699619711.9321
MEM 100.296875 1699619711.9393
MEM 100.425781 1699619711.9466
MEM 100.804688 1699619711.9537
MEM 100.933594 1699619711.9607
MEM 101.191406 1699619711.9683
MEM 101.574219 1699619711.9755
MEM 101.703125 1699619711.9829
MEM 101.832031 1699619711.9898
MEM 102.214844 1699619711.9968
MEM 102.343750 1699619712.0039
MEM 102.472656 1699619712.0107
MEM 102.855469 1699619712.0194
MEM 102.984375 1699619712.0265
MEM 103.109375 1699619712.0347
MEM 103.500000 1699619712.0417
MEM 103.628906 1699619712.0489
MEM 103.757812 1699619712.0559
MEM 104.140625 1699619712.0632
MEM 104.398438 1699619712.0704
MEM 104.398438 1699619712.0771
MEM 104.781250 1699619712.0842
MEM 105.039062 1699619712.0907
MEM 105.167969 1699619712.0984
MEM 105.550781 1699619712.1056
MEM 105.679688 1699619712.1125
MEM 105.808594 1699619712.1193
MEM 105.937500 1699619712.1262
MEM 106.320312 1699619712.1339
MEM 106.445312 1699619712.1409
MEM 106.574219 1699619712.1477
MEM 106.957031 1699619712.1552
MEM 107.082031 1699619712.1623
MEM 107.214844 1699619712.1694
MEM 107.597656 1699619712.1758
MEM 107.726562 1699619712.1827
MEM 107.855469 1699619712.1892
MEM 108.238281 1699619712.1958
MEM 108.367188 1699619712.2026
MEM 108.496094 1699619712.2090
MEM 108.878906 1699619712.2160
MEM 109.136719 1699619712.2225
MEM 109.136719 1699619712.2291
MEM 109.519531 1699619712.2361
MEM 109.777344 1699619712.2424
MEM 109.906250 1699619712.2495
MEM 110.289062 1699619712.2559
MEM 110.417969 1699619712.2624
MEM 110.546875 1699619712.2694
MEM 110.675781 1699619712.2758
MEM 111.058594 1699619712.2828
MEM 111.187500 1699619712.2892
MEM 111.316406 1699619712.2958
MEM 111.699219 1699619712.3026
MEM 111.828125 1699619712.3090
MEM 111.957031 1699619712.3163
MEM 112.339844 1699619712.3231
MEM 112.468750 1699619712.3297
MEM 112.593750 1699619712.3365
MEM 112.980469 1699619712.3430
MEM 113.109375 1699619712.3502
MEM 113.238281 1699619712.3568
MEM 113.621094 1699619712.3632
MEM 113.750000 1699619712.3702
MEM 113.878906 1699619712.3770
MEM 114.007812 1699619712.3841
MEM 114.390625 1699619712.3905
MEM 114.519531 1699619712.3972
MEM 114.648438 1699619712.4038
MEM 115.031250 1699619712.4101
MEM 115.160156 1699619712.4174
MEM 115.289062 1699619712.4238
MEM 115.671875 1699619712.4303
MEM 115.800781 1699619712.4370
MEM 115.929688 1699619712.4435
MEM 116.441406 1699619712.4506
MEM 116.570312 1699619712.4570
MEM 116.699219 1699619712.4636
MEM 117.082031 1699619712.4702
MEM 117.210938 1699619712.4769
MEM 117.339844 1699619712.4838
MEM 117.722656 1699619712.4902
MEM 117.851562 1699619712.4970
MEM 117.980469 1699619712.5036
MEM 118.117188 1699619712.5099
MEM 118.500000 1699619712.5172
MEM 118.628906 1699619712.5236
MEM 118.757812 1699619712.5306
MEM 119.140625 1699619712.5375
MEM 119.269531 1699619712.5441
MEM 119.398438 1699619712.5514
MEM 119.781250 1699619712.5580
MEM 119.910156 1699619712.5654
MEM 120.039062 1699619712.5723
MEM 120.421875 1699619712.5791
MEM 120.679688 1699619712.5859
MEM 120.808594 1699619712.5924
MEM 121.062500 1699619712.5994
MEM 121.320312 1699619712.6061
MEM 121.449219 1699619712.6130
MEM 121.832031 1699619712.6198
MEM 121.960938 1699619712.6262
MEM 122.089844 1699619712.6336
MEM 122.218750 1699619712.6401
MEM 122.601562 1699619712.6470
MEM 122.730469 1699619712.6541
MEM 122.859375 1699619712.6606
MEM 123.242188 1699619712.6674
MEM 123.371094 1699619712.6737
MEM 123.496094 1699619712.6805
MEM 123.882812 1699619712.6872
MEM 124.011719 1699619712.6938
MEM 124.140625 1699619712.7005
MEM 124.523438 1699619712.7068
MEM 124.652344 1699619712.7131
MEM 124.781250 1699619712.7194
MEM 124.910156 1699619712.7257
MEM 125.292969 1699619712.7330
MEM 125.421875 1699619712.7394
MEM 125.550781 1699619712.7465
MEM 125.933594 1699619712.7530
MEM 126.062500 1699619712.7592
MEM 126.191406 1699619712.7658
MEM 126.574219 1699619712.7719
MEM 126.703125 1699619712.7780
MEM 126.832031 1699619712.7841
MEM 127.214844 1699619712.7903
MEM 127.343750 1699619712.7967
MEM 127.472656 1699619712.8030
MEM 127.601562 1699619712.8090
MEM 127.984375 1699619712.8153
MEM 128.113281 1699619712.8215
MEM 128.242188 1699619712.8279
MEM 128.625000 1699619712.8341
MEM 128.753906 1699619712.8404
MEM 128.882812 1699619712.8467
MEM 129.007812 1699619712.8530
MEM 129.394531 1699619712.8595
MEM 129.523438 1699619712.8661
MEM 129.523438 1699619712.8725
MEM 139.917969 1699619712.8787
MEM 143.792969 1699619712.8853
MEM 147.402344 1699619712.8922
MEM 151.398438 1699619712.8998
MEM 155.265625 1699619712.9069
MEM 155.265625 1699619712.9137
MEM 146.281250 1699619712.9205
MEM 142.156250 1699619712.9270
MEM 134.792969 1699619712.9339
MEM 134.792969 1699619712.9403
MEM 134.792969 1699619712.9467
MEM 134.792969 1699619712.9530
MEM 134.792969 1699619712.9593
MEM 134.792969 1699619712.9656
MEM 134.792969 1699619712.9721
MEM 134.921875 1699619712.9787
MEM 134.921875 1699619712.9849
MEM 134.921875 1699619712.9919
MEM 135.308594 1699619712.9984
MEM 135.437500 1699619713.0052
MEM 135.566406 1699619713.0121
MEM 135.949219 1699619713.0187
MEM 136.078125 1699619713.0251
MEM 136.207031 1699619713.0315
MEM 136.582031 1699619713.0382
MEM 136.703125 1699619713.0451
MEM 136.832031 1699619713.0525
MEM 137.343750 1699619713.0595
MEM 137.472656 1699619713.0667
MEM 137.601562 1699619713.0739
MEM 137.984375 1699619713.0810
MEM 138.113281 1699619713.0887
MEM 138.242188 1699619713.0960
MEM 138.753906 1699619713.1031
MEM 138.882812 1699619713.1115
MEM 139.265625 1699619713.1184
MEM 139.394531 1699619713.1265
MEM 139.523438 1699619713.1335
MEM 139.644531 1699619713.1402
MEM 140.027344 1699619713.1469
MEM 140.156250 1699619713.1536
MEM 140.281250 1699619713.1602
MEM 140.667969 1699619713.1675
MEM 140.796875 1699619713.1741
MEM 140.925781 1699619713.1807
MEM 141.308594 1699619713.1872
MEM 141.437500 1699619713.1937
MEM 141.566406 1699619713.2002
MEM 141.949219 1699619713.2067
MEM 142.078125 1699619713.2134
MEM 142.207031 1699619713.2205
MEM 142.589844 1699619713.2280
MEM 142.718750 1699619713.2358
MEM 142.847656 1699619713.2430
MEM 142.976562 1699619713.2499
MEM 143.359375 1699619713.2570
MEM 143.488281 1699619713.2639
MEM 143.617188 1699619713.2705
MEM 144.128906 1699619713.2771
MEM 144.257812 1699619713.2835
MEM 144.386719 1699619713.2899
MEM 144.765625 1699619713.2964
MEM 144.898438 1699619713.3028
MEM 145.027344 1699619713.3094
MEM 145.410156 1699619713.3160
MEM 145.539062 1699619713.3226
MEM 145.667969 1699619713.3290
MEM 146.050781 1699619713.3354
MEM 146.179688 1699619713.3417
MEM 146.308594 1699619713.3482
MEM 146.691406 1699619713.3547
MEM 146.820312 1699619713.3611
MEM 146.949219 1699619713.3678
MEM 147.078125 1699619713.3742
MEM 147.460938 1699619713.3809
MEM 147.589844 1699619713.3874
MEM 147.718750 1699619713.3941
MEM 148.101562 1699619713.4010
MEM 148.230469 1699619713.4077
MEM 148.359375 1699619713.4145
MEM 148.742188 1699619713.4214
MEM 148.871094 1699619713.4286
MEM 149.000000 1699619713.4355
MEM 149.382812 1699619713.4425
MEM 149.511719 1699619713.4491
MEM 149.640625 1699619713.4554
MEM 149.769531 1699619713.4619
MEM 150.152344 1699619713.4686
MEM 150.277344 1699619713.4751
MEM 150.410156 1699619713.4816
MEM 150.792969 1699619713.4885
MEM 150.921875 1699619713.4951
MEM 151.050781 1699619713.5014
MEM 151.441406 1699619713.5076
MEM 151.570312 1699619713.5140
MEM 151.699219 1699619713.5204
MEM 151.828125 1699619713.5268
MEM 152.210938 1699619713.5332
MEM 152.339844 1699619713.5395
MEM 152.468750 1699619713.5456
MEM 152.851562 1699619713.5518
MEM 152.980469 1699619713.5579
MEM 153.109375 1699619713.5640
MEM 153.492188 1699619713.5701
MEM 153.621094 1699619713.5763
MEM 153.750000 1699619713.5825
MEM 154.136719 1699619713.5900
MEM 154.265625 1699619713.5967
MEM 154.394531 1699619713.6031
MEM 154.523438 1699619713.6092
MEM 154.906250 1699619713.6155
MEM 155.035156 1699619713.6219
MEM 155.164062 1699619713.6285
MEM 155.546875 1699619713.6353
MEM 155.675781 1699619713.6419
MEM 155.804688 1699619713.6488
MEM 156.187500 1699619713.6552
MEM 156.316406 1699619713.6613
MEM 156.445312 1699619713.6679
MEM 156.574219 1699619713.6745
MEM 156.953125 1699619713.6815
MEM 157.085938 1699619713.6888
MEM 157.214844 1699619713.6959
MEM 157.726562 1699619713.7032
MEM 157.855469 1699619713.7099
MEM 157.855469 1699619713.7163
MEM 158.367188 1699619713.7230
MEM 158.496094 1699619713.7295
MEM 158.625000 1699619713.7360
MEM 159.007812 1699619713.7431
MEM 159.136719 1699619713.7510
MEM 159.265625 1699619713.7579
MEM 159.648438 1699619713.7644
MEM 159.777344 1699619713.7708
MEM 159.906250 1699619713.7777
MEM 160.035156 1699619713.7842
MEM 160.417969 1699619713.7913
MEM 160.546875 1699619713.7972
MEM 160.675781 1699619713.8032
MEM 161.058594 1699619713.8096
MEM 161.058594 1699619713.8157
MEM 161.187500 1699619713.8223
MEM 161.570312 1699619713.8285
MEM 161.828125 1699619713.8349
MEM 161.957031 1699619713.8409
MEM 161.957031 1699619713.8471
MEM 162.339844 1699619713.8535
MEM 162.464844 1699619713.8599
MEM 162.597656 1699619713.8666
MEM 162.980469 1699619713.8733
MEM 163.238281 1699619713.8812
MEM 163.367188 1699619713.8878
MEM 163.750000 1699619713.8945
MEM 163.878906 1699619713.9010
MEM 164.007812 1699619713.9074
MEM 164.382812 1699619713.9141
MEM 164.519531 1699619713.9203
MEM 164.648438 1699619713.9266
MEM 164.777344 1699619713.9335
MEM 165.160156 1699619713.9403
MEM 165.289062 1699619713.9470
MEM 165.417969 1699619713.9535
MEM 165.800781 1699619713.9600
MEM 165.929688 1699619713.9664
MEM 166.058594 1699619713.9728
MEM 166.441406 1699619713.9792
MEM 166.570312 1699619713.9855
MEM 166.707031 1699619713.9920
MEM 166.835938 1699619713.9985
MEM 167.218750 1699619714.0048
MEM 167.347656 1699619714.0111
MEM 167.476562 1699619714.0173
MEM 167.859375 1699619714.0237
MEM 167.988281 1699619714.0298
MEM 168.117188 1699619714.0358
MEM 168.500000 1699619714.0431
MEM 168.500000 1699619714.0500
MEM 168.628906 1699619714.0570
MEM 168.757812 1699619714.0638
MEM 169.140625 1699619714.0711
MEM 169.269531 1699619714.0781
MEM 169.398438 1699619714.0849
MEM 169.781250 1699619714.0920
MEM 169.910156 1699619714.0989
MEM 170.167969 1699619714.1057
MEM 170.550781 1699619714.1122
MEM 170.679688 1699619714.1188
MEM 170.808594 1699619714.1252
MEM 171.191406 1699619714.1321
MEM 171.320312 1699619714.1396
MEM 171.449219 1699619714.1469
MEM 171.578125 1699619714.1538
MEM 171.960938 1699619714.1608
MEM 172.085938 1699619714.1675
MEM 172.218750 1699619714.1744
MEM 172.601562 1699619714.1815
MEM 172.730469 1699619714.1880
MEM 172.859375 1699619714.1944
MEM 173.242188 1699619714.2010
MEM 173.371094 1699619714.2075
MEM 173.500000 1699619714.2148
MEM 173.628906 1699619714.2216
MEM 174.011719 1699619714.2290
MEM 174.140625 1699619714.2359
MEM 174.269531 1699619714.2429
MEM 174.652344 1699619714.2497
MEM 174.781250 1699619714.2566
MEM 174.910156 1699619714.2632
MEM 175.296875 1699619714.2699
MEM 175.425781 1699619714.2764
MEM 175.554688 1699619714.2829
MEM 175.937500 1699619714.2894
MEM 176.066406 1699619714.2960
MEM 176.195312 1699619714.3022
MEM 176.324219 1699619714.3083
MEM 176.707031 1699619714.3155
MEM 176.835938 1699619714.3226
MEM 176.964844 1699619714.3294
MEM 177.347656 1699619714.3362
MEM 177.476562 1699619714.3432
MEM 177.601562 1699619714.3497
MEM 177.988281 1699619714.3560
MEM 178.117188 1699619714.3625
MEM 178.246094 1699619714.3696
MEM 178.375000 1699619714.3761
MEM 178.757812 1699619714.3828
MEM 178.886719 1699619714.3890
MEM 179.015625 1699619714.3956
MEM 179.398438 1699619714.4021
MEM 179.527344 1699619714.4085
MEM 179.656250 1699619714.4149
MEM 180.039062 1699619714.4211
MEM 180.167969 1699619714.4274
MEM 180.296875 1699619714.4337
MEM 180.425781 1699619714.4401
MEM 180.808594 1699619714.4470
MEM 180.937500 1699619714.4533
MEM 181.066406 1699619714.4597
MEM 181.449219 1699619714.4660
MEM 181.578125 1699619714.4723
MEM 181.707031 1699619714.4785
MEM 182.097656 1699619714.4847
MEM 182.226562 1699619714.4912
MEM 182.355469 1699619714.4975
MEM 182.484375 1699619714.5036
MEM 182.867188 1699619714.5100
MEM 182.996094 1699619714.5162
MEM 183.125000 1699619714.5225
MEM 183.507812 1699619714.5289
MEM 183.636719 1699619714.5351
MEM 183.765625 1699619714.5413
MEM 198.781250 1699619714.5475
MEM 202.519531 1699619714.5541
MEM 206.390625 1699619714.5606
MEM 210.128906 1699619714.5670
MEM 213.878906 1699619714.5734
MEM 217.488281 1699619714.5799
MEM 220.972656 1699619714.5874
MEM 221.875000 1699619714.5946
MEM 221.875000 1699619714.6010
MEM 218.660156 1699619714.6072
MEM 206.089844 1699619714.6134
MEM 201.964844 1699619714.6199
MEM 191.175781 1699619714.6265
MEM 191.175781 1699619714.6328
MEM 191.175781 1699619714.6387
MEM 191.175781 1699619714.6448
MEM 191.175781 1699619714.6510
MEM 191.175781 1699619714.6570
MEM 191.175781 1699619714.6636
MEM 191.175781 1699619714.6701
MEM 191.175781 1699619714.6762
MEM 191.550781 1699619714.6821
MEM 191.679688 1699619714.6881
MEM 191.679688 1699619714.6942
MEM 191.679688 1699619714.7001
MEM 191.679688 1699619714.7059
MEM 191.679688 1699619714.7122
MEM 191.679688 1699619714.7181
MEM 192.062500 1699619714.7243
MEM 192.191406 1699619714.7303
MEM 192.320312 1699619714.7363
