CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 12.542969 1699515511.9654
MEM 12.542969 1699515511.9731
MEM 12.566406 1699515511.9809
MEM 12.578125 1699515511.9888
MEM 12.578125 1699515511.9967
MEM 12.570312 1699515512.0044
MEM 12.578125 1699515512.0123
MEM 12.578125 1699515512.0200
MEM 12.578125 1699515512.0279
MEM 12.566406 1699515512.0358
MEM 12.542969 1699515512.0436
MEM 12.542969 1699515512.0513
MEM 12.542969 1699515512.0590
MEM 12.542969 1699515512.0667
MEM 12.578125 1699515512.0748
MEM 12.578125 1699515512.0832
MEM 12.578125 1699515512.0912
MEM 12.578125 1699515512.0990
MEM 12.574219 1699515512.1067
MEM 12.582031 1699515512.1144
MEM 12.582031 1699515512.1219
MEM 12.578125 1699515512.1298
MEM 12.574219 1699515512.1374
MEM 12.582031 1699515512.1451
MEM 12.578125 1699515512.1527
MEM 12.542969 1699515512.1604
MEM 12.570312 1699515512.1680
MEM 12.574219 1699515512.1757
MEM 12.574219 1699515512.1837
MEM 12.582031 1699515512.1913
MEM 12.578125 1699515512.1994
MEM 12.613281 1699515512.2071
MEM 12.613281 1699515512.2150
MEM 12.609375 1699515512.2228
MEM 12.609375 1699515512.2307
MEM 12.609375 1699515512.2381
MEM 12.613281 1699515512.2457
MEM 12.613281 1699515512.2536
MEM 12.609375 1699515512.2611
MEM 12.617188 1699515512.2687
MEM 12.613281 1699515512.2761
MEM 12.613281 1699515512.2839
MEM 12.609375 1699515512.2917
MEM 12.613281 1699515512.2992
MEM 12.613281 1699515512.3068
MEM 12.613281 1699515512.3147
MEM 12.609375 1699515512.3223
MEM 12.613281 1699515512.3302
MEM 12.609375 1699515512.3380
MEM 12.609375 1699515512.3460
MEM 12.609375 1699515512.3537
MEM 12.609375 1699515512.3615
MEM 12.613281 1699515512.3691
MEM 12.609375 1699515512.3765
MEM 12.609375 1699515512.3841
MEM 12.574219 1699515512.3914
MEM 12.582031 1699515512.3995
MEM 12.582031 1699515512.4073
MEM 12.578125 1699515512.4152
MEM 12.542969 1699515512.4230
MEM 12.578125 1699515512.4309
MEM 12.582031 1699515512.4387
MEM 12.582031 1699515512.4464
MEM 12.582031 1699515512.4540
MEM 12.582031 1699515512.4617
MEM 12.582031 1699515512.4695
MEM 12.542969 1699515512.4770
MEM 12.570312 1699515512.4853
MEM 12.578125 1699515512.4928
MEM 12.578125 1699515512.5007
MEM 12.578125 1699515512.5086
MEM 12.574219 1699515512.5163
MEM 12.578125 1699515512.5255
MEM 12.578125 1699515512.5345
MEM 12.613281 1699515512.5441
MEM 12.609375 1699515512.5521
MEM 12.613281 1699515512.5602
MEM 12.609375 1699515512.5679
MEM 12.609375 1699515512.5758
MEM 12.613281 1699515512.5835
MEM 12.613281 1699515512.5909
MEM 12.613281 1699515512.5994
MEM 12.613281 1699515512.6081
MEM 12.609375 1699515512.6191
MEM 12.613281 1699515512.6282
MEM 12.609375 1699515512.6360
MEM 12.617188 1699515512.6443
MEM 12.613281 1699515512.6527
MEM 12.542969 1699515512.6612
MEM 12.578125 1699515512.6692
MEM 12.574219 1699515512.6773
MEM 12.582031 1699515512.6851
MEM 12.574219 1699515512.6923
MEM 12.578125 1699515512.6996
MEM 12.566406 1699515512.7066
MEM 12.542969 1699515512.7142
MEM 12.542969 1699515512.7213
MEM 12.578125 1699515512.7291
MEM 12.574219 1699515512.7366
MEM 12.613281 1699515512.7443
MEM 12.613281 1699515512.7517
MEM 12.609375 1699515512.7596
MEM 12.613281 1699515512.7671
MEM 12.613281 1699515512.7747
MEM 12.613281 1699515512.7822
MEM 12.609375 1699515512.7896
MEM 12.578125 1699515512.7972
MEM 12.578125 1699515512.8045
MEM 12.558594 1699515512.8120
MEM 12.542969 1699515512.8210
MEM 12.542969 1699515512.8284
MEM 12.578125 1699515512.8356
MEM 12.582031 1699515512.8430
MEM 12.578125 1699515512.8503
MEM 12.582031 1699515512.8575
MEM 12.609375 1699515512.8649
MEM 12.613281 1699515512.8725
MEM 12.617188 1699515512.8800
MEM 12.609375 1699515512.8875
MEM 12.613281 1699515512.8946
MEM 12.613281 1699515512.9020
MEM 12.609375 1699515512.9091
MEM 12.613281 1699515512.9167
MEM 12.613281 1699515512.9237
MEM 12.617188 1699515512.9313
MEM 12.609375 1699515512.9385
MEM 12.605469 1699515512.9460
MEM 12.574219 1699515512.9537
MEM 12.578125 1699515512.9609
MEM 12.597656 1699515512.9682
MEM 12.601562 1699515512.9757
MEM 12.640625 1699515512.9836
MEM 12.640625 1699515512.9909
MEM 12.640625 1699515512.9989
MEM 12.640625 1699515513.0062
MEM 12.675781 1699515513.0138
MEM 12.671875 1699515513.0211
MEM 12.675781 1699515513.0287
MEM 12.671875 1699515513.0359
MEM 12.675781 1699515513.0432
MEM 12.640625 1699515513.0504
MEM 12.636719 1699515513.0575
MEM 12.640625 1699515513.0654
MEM 12.640625 1699515513.0728
MEM 12.605469 1699515513.0806
MEM 12.605469 1699515513.0880
MEM 12.640625 1699515513.0955
MEM 12.644531 1699515513.1032
MEM 12.644531 1699515513.1106
MEM 12.691406 1699515513.1180
MEM 12.687500 1699515513.1256
MEM 12.691406 1699515513.1331
MEM 12.656250 1699515513.1403
MEM 12.656250 1699515513.1476
MEM 12.687500 1699515513.1549
MEM 12.687500 1699515513.1623
MEM 12.691406 1699515513.1697
MEM 12.695312 1699515513.1775
MEM 12.687500 1699515513.1849
MEM 12.691406 1699515513.1923
MEM 12.691406 1699515513.1999
MEM 12.691406 1699515513.2072
MEM 12.656250 1699515513.2146
MEM 12.644531 1699515513.2216
MEM 12.656250 1699515513.2287
MEM 12.656250 1699515513.2361
MEM 12.652344 1699515513.2434
MEM 12.691406 1699515513.2509
MEM 12.691406 1699515513.2582
MEM 12.695312 1699515513.2657
MEM 12.687500 1699515513.2732
MEM 12.691406 1699515513.2809
MEM 12.691406 1699515513.2884
MEM 12.691406 1699515513.2960
MEM 12.687500 1699515513.3035
MEM 12.683594 1699515513.3114
MEM 12.656250 1699515513.3186
MEM 12.621094 1699515513.3260
MEM 12.621094 1699515513.3333
MEM 12.660156 1699515513.3406
MEM 12.656250 1699515513.3480
MEM 12.691406 1699515513.3555
MEM 12.691406 1699515513.3629
MEM 12.687500 1699515513.3703
MEM 12.691406 1699515513.3776
MEM 12.691406 1699515513.3850
MEM 12.691406 1699515513.3921
MEM 12.691406 1699515513.3997
MEM 12.687500 1699515513.4071
MEM 12.675781 1699515513.4145
MEM 12.656250 1699515513.4218
MEM 12.621094 1699515513.4294
MEM 12.621094 1699515513.4368
MEM 12.656250 1699515513.4444
MEM 12.660156 1699515513.4524
MEM 12.687500 1699515513.4597
MEM 12.691406 1699515513.4669
MEM 12.691406 1699515513.4740
MEM 12.695312 1699515513.4814
MEM 12.687500 1699515513.4885
MEM 12.687500 1699515513.4957
MEM 12.691406 1699515513.5027
MEM 12.695312 1699515513.5102
MEM 12.687500 1699515513.5175
MEM 12.687500 1699515513.5247
MEM 12.691406 1699515513.5322
MEM 12.656250 1699515513.5394
MEM 12.656250 1699515513.5469
MEM 12.656250 1699515513.5540
MEM 12.621094 1699515513.5613
MEM 12.621094 1699515513.5685
MEM 12.660156 1699515513.5756
MEM 12.691406 1699515513.5832
MEM 12.691406 1699515513.5905
MEM 12.691406 1699515513.5980
MEM 12.691406 1699515513.6052
MEM 12.687500 1699515513.6126
MEM 12.691406 1699515513.6199
MEM 12.691406 1699515513.6280
MEM 12.691406 1699515513.6355
MEM 12.687500 1699515513.6432
MEM 12.691406 1699515513.6505
MEM 12.695312 1699515513.6578
MEM 12.691406 1699515513.6651
MEM 12.691406 1699515513.6725
MEM 12.656250 1699515513.6799
MEM 12.652344 1699515513.6871
MEM 12.656250 1699515513.6943
MEM 12.636719 1699515513.7014
MEM 12.621094 1699515513.7086
MEM 12.621094 1699515513.7158
MEM 12.660156 1699515513.7229
MEM 12.656250 1699515513.7303
MEM 12.691406 1699515513.7376
MEM 12.691406 1699515513.7452
MEM 12.691406 1699515513.7528
MEM 12.691406 1699515513.7601
MEM 12.687500 1699515513.7675
MEM 12.695312 1699515513.7747
MEM 12.691406 1699515513.7819
MEM 12.656250 1699515513.7894
MEM 12.621094 1699515513.7968
MEM 12.621094 1699515513.8043
MEM 12.660156 1699515513.8115
MEM 12.660156 1699515513.8189
MEM 12.656250 1699515513.8261
MEM 12.691406 1699515513.8335
MEM 12.691406 1699515513.8410
MEM 12.671875 1699515513.8487
MEM 12.656250 1699515513.8561
MEM 12.652344 1699515513.8637
MEM 12.621094 1699515513.8708
MEM 12.621094 1699515513.8781
MEM 12.660156 1699515513.8854
MEM 12.656250 1699515513.8928
MEM 12.691406 1699515513.9003
MEM 12.691406 1699515513.9074
MEM 12.687500 1699515513.9149
MEM 12.691406 1699515513.9222
MEM 12.687500 1699515513.9296
MEM 12.691406 1699515513.9369
MEM 12.691406 1699515513.9440
MEM 12.691406 1699515513.9513
MEM 12.691406 1699515513.9588
MEM 12.687500 1699515513.9661
MEM 12.691406 1699515513.9735
MEM 12.691406 1699515513.9810
MEM 12.691406 1699515513.9882
MEM 12.656250 1699515513.9958
MEM 12.621094 1699515514.0029
MEM 12.660156 1699515514.0101
MEM 12.660156 1699515514.0174
MEM 12.656250 1699515514.0246
MEM 12.687500 1699515514.0319
MEM 12.687500 1699515514.0392
MEM 12.687500 1699515514.0467
MEM 12.691406 1699515514.0539
MEM 12.691406 1699515514.0612
MEM 12.691406 1699515514.0689
MEM 12.691406 1699515514.0768
MEM 12.691406 1699515514.0844
MEM 12.695312 1699515514.0918
MEM 12.691406 1699515514.0993
MEM 12.683594 1699515514.1065
MEM 12.652344 1699515514.1137
MEM 12.621094 1699515514.1208
MEM 12.644531 1699515514.1278
MEM 12.660156 1699515514.1349
MEM 12.656250 1699515514.1423
MEM 12.660156 1699515514.1495
MEM 12.656250 1699515514.1567
MEM 12.656250 1699515514.1640
MEM 12.667969 1699515514.1714
MEM 12.691406 1699515514.1786
MEM 12.687500 1699515514.1861
MEM 12.691406 1699515514.1937
MEM 12.691406 1699515514.2012
MEM 12.691406 1699515514.2086
MEM 12.691406 1699515514.2163
MEM 12.691406 1699515514.2235
MEM 12.691406 1699515514.2312
MEM 12.687500 1699515514.2385
MEM 12.656250 1699515514.2458
MEM 12.656250 1699515514.2530
MEM 12.621094 1699515514.2601
MEM 12.652344 1699515514.2674
MEM 12.656250 1699515514.2744
MEM 12.687500 1699515514.2817
MEM 12.691406 1699515514.2888
MEM 12.691406 1699515514.2960
MEM 12.687500 1699515514.3035
MEM 12.687500 1699515514.3108
MEM 12.691406 1699515514.3181
MEM 12.691406 1699515514.3256
MEM 12.691406 1699515514.3330
MEM 12.695312 1699515514.3405
MEM 12.687500 1699515514.3482
MEM 12.687500 1699515514.3555
MEM 12.652344 1699515514.3628
MEM 12.621094 1699515514.3700
MEM 12.621094 1699515514.3772
MEM 12.660156 1699515514.3844
MEM 12.656250 1699515514.3916
MEM 12.660156 1699515514.3993
MEM 12.652344 1699515514.4067
MEM 12.652344 1699515514.4142
MEM 12.656250 1699515514.4219
MEM 12.660156 1699515514.4296
MEM 12.687500 1699515514.4372
MEM 12.691406 1699515514.4446
MEM 12.691406 1699515514.4522
MEM 12.691406 1699515514.4595
MEM 12.691406 1699515514.4670
MEM 12.691406 1699515514.4743
MEM 12.691406 1699515514.4819
MEM 12.691406 1699515514.4891
MEM 12.691406 1699515514.4966
MEM 12.691406 1699515514.5038
MEM 12.691406 1699515514.5108
MEM 12.656250 1699515514.5179
MEM 12.648438 1699515514.5250
MEM 12.656250 1699515514.5332
MEM 12.660156 1699515514.5402
MEM 12.652344 1699515514.5478
MEM 12.691406 1699515514.5550
MEM 12.691406 1699515514.5622
MEM 12.691406 1699515514.5695
MEM 12.687500 1699515514.5766
MEM 12.691406 1699515514.5841
MEM 12.691406 1699515514.5913
MEM 12.687500 1699515514.5985
MEM 12.691406 1699515514.6056
MEM 12.687500 1699515514.6131
MEM 12.691406 1699515514.6203
MEM 12.656250 1699515514.6280
MEM 12.652344 1699515514.6351
MEM 12.656250 1699515514.6423
MEM 12.656250 1699515514.6495
MEM 12.652344 1699515514.6568
MEM 12.656250 1699515514.6640
MEM 12.667969 1699515514.6711
MEM 12.722656 1699515514.6784
MEM 12.769531 1699515514.6855
MEM 12.769531 1699515514.6927
MEM 12.714844 1699515514.7002
MEM 12.738281 1699515514.7074
MEM 12.734375 1699515514.7147
MEM 12.765625 1699515514.7220
MEM 12.765625 1699515514.7292
MEM 12.769531 1699515514.7366
MEM 12.769531 1699515514.7440
MEM 12.765625 1699515514.7513
MEM 12.761719 1699515514.7585
MEM 12.734375 1699515514.7656
MEM 12.734375 1699515514.7728
MEM 12.699219 1699515514.7799
MEM 12.699219 1699515514.7873
MEM 12.734375 1699515514.7945
MEM 12.769531 1699515514.8018
MEM 12.769531 1699515514.8088
MEM 12.738281 1699515514.8161
MEM 12.738281 1699515514.8232
MEM 12.734375 1699515514.8304
MEM 12.769531 1699515514.8378
MEM 12.769531 1699515514.8453
MEM 12.734375 1699515514.8524
MEM 12.699219 1699515514.8595
MEM 12.734375 1699515514.8669
MEM 12.765625 1699515514.8742
MEM 12.769531 1699515514.8816
MEM 12.769531 1699515514.8888
MEM 12.769531 1699515514.8963
MEM 12.765625 1699515514.9035
MEM 12.769531 1699515514.9107
MEM 12.699219 1699515514.9177
MEM 12.734375 1699515514.9248
MEM 12.769531 1699515514.9324
MEM 12.769531 1699515514.9397
MEM 12.730469 1699515514.9472
MEM 12.734375 1699515514.9545
MEM 12.738281 1699515514.9618
MEM 12.769531 1699515514.9691
MEM 12.765625 1699515514.9766
MEM 12.765625 1699515514.9839
MEM 12.769531 1699515514.9914
MEM 12.765625 1699515514.9989
MEM 12.769531 1699515515.0063
MEM 12.769531 1699515515.0137
MEM 12.734375 1699515515.0210
MEM 12.730469 1699515515.0285
MEM 12.699219 1699515515.0360
MEM 12.734375 1699515515.0432
MEM 12.773438 1699515515.0505
MEM 12.765625 1699515515.0580
MEM 12.753906 1699515515.0654
MEM 12.734375 1699515515.0727
MEM 12.699219 1699515515.0801
MEM 12.734375 1699515515.0878
MEM 12.738281 1699515515.0951
MEM 12.734375 1699515515.1027
MEM 12.765625 1699515515.1100
MEM 12.769531 1699515515.1176
MEM 12.769531 1699515515.1249
MEM 12.769531 1699515515.1325
MEM 12.769531 1699515515.1397
MEM 12.734375 1699515515.1474
MEM 12.734375 1699515515.1544
MEM 12.738281 1699515515.1618
MEM 12.769531 1699515515.1694
MEM 12.765625 1699515515.1771
MEM 12.734375 1699515515.1846
MEM 12.699219 1699515515.1920
MEM 12.734375 1699515515.1993
MEM 12.734375 1699515515.2073
MEM 12.765625 1699515515.2151
MEM 12.769531 1699515515.2225
MEM 12.773438 1699515515.2300
MEM 12.769531 1699515515.2378
MEM 12.761719 1699515515.2452
MEM 12.730469 1699515515.2524
MEM 12.734375 1699515515.2597
MEM 12.738281 1699515515.2670
MEM 12.730469 1699515515.2742
MEM 12.765625 1699515515.2818
MEM 12.769531 1699515515.2891
MEM 12.765625 1699515515.2971
MEM 12.730469 1699515515.3044
MEM 12.734375 1699515515.3118
MEM 12.730469 1699515515.3193
MEM 12.765625 1699515515.3270
MEM 12.769531 1699515515.3345
MEM 12.769531 1699515515.3417
MEM 12.769531 1699515515.3490
MEM 12.734375 1699515515.3562
MEM 12.734375 1699515515.3634
MEM 12.734375 1699515515.3707
MEM 12.734375 1699515515.3782
MEM 12.730469 1699515515.3856
MEM 12.765625 1699515515.3927
MEM 12.769531 1699515515.4001
MEM 12.734375 1699515515.4070
MEM 12.699219 1699515515.4142
MEM 12.738281 1699515515.4214
MEM 12.734375 1699515515.4291
MEM 12.769531 1699515515.4363
MEM 12.765625 1699515515.4434
MEM 12.769531 1699515515.4510
MEM 12.769531 1699515515.4583
MEM 12.769531 1699515515.4660
MEM 12.765625 1699515515.4732
MEM 12.765625 1699515515.4807
MEM 12.699219 1699515515.4877
MEM 12.734375 1699515515.4949
MEM 12.769531 1699515515.5024
MEM 12.769531 1699515515.5097
MEM 12.753906 1699515515.5168
MEM 12.722656 1699515515.5239
MEM 12.738281 1699515515.5312
MEM 12.734375 1699515515.5383
MEM 12.773438 1699515515.5458
MEM 12.773438 1699515515.5533
MEM 12.769531 1699515515.5610
MEM 12.769531 1699515515.5683
MEM 12.769531 1699515515.5756
MEM 12.769531 1699515515.5829
MEM 12.699219 1699515515.5902
MEM 12.738281 1699515515.5976
MEM 12.769531 1699515515.6048
MEM 12.773438 1699515515.6120
MEM 12.738281 1699515515.6194
MEM 12.703125 1699515515.6265
MEM 12.738281 1699515515.6336
MEM 12.734375 1699515515.6408
MEM 12.769531 1699515515.6482
MEM 12.773438 1699515515.6555
MEM 12.773438 1699515515.6633
MEM 12.773438 1699515515.6707
MEM 12.773438 1699515515.6783
MEM 12.769531 1699515515.6861
MEM 12.769531 1699515515.6933
MEM 12.773438 1699515515.7009
MEM 12.773438 1699515515.7081
MEM 12.738281 1699515515.7155
MEM 12.703125 1699515515.7226
MEM 12.738281 1699515515.7300
MEM 12.777344 1699515515.7373
MEM 12.773438 1699515515.7446
MEM 12.773438 1699515515.7518
MEM 12.773438 1699515515.7589
MEM 12.777344 1699515515.7663
MEM 12.769531 1699515515.7734
MEM 12.738281 1699515515.7810
MEM 12.734375 1699515515.7882
MEM 12.734375 1699515515.7959
MEM 12.738281 1699515515.8030
MEM 12.738281 1699515515.8104
MEM 12.738281 1699515515.8179
MEM 12.769531 1699515515.8250
MEM 12.773438 1699515515.8325
MEM 12.738281 1699515515.8395
MEM 12.703125 1699515515.8468
MEM 12.734375 1699515515.8538
MEM 12.734375 1699515515.8611
MEM 12.738281 1699515515.8681
MEM 12.773438 1699515515.8754
MEM 12.773438 1699515515.8827
MEM 12.777344 1699515515.8899
MEM 12.773438 1699515515.8973
MEM 12.769531 1699515515.9047
MEM 12.769531 1699515515.9122
MEM 12.769531 1699515515.9194
MEM 12.718750 1699515515.9268
MEM 12.738281 1699515515.9340
MEM 12.738281 1699515515.9412
MEM 12.773438 1699515515.9485
MEM 12.769531 1699515515.9556
MEM 12.769531 1699515515.9628
MEM 12.738281 1699515515.9700
MEM 12.738281 1699515515.9771
MEM 12.734375 1699515515.9843
MEM 12.734375 1699515515.9913
MEM 12.703125 1699515515.9986
MEM 12.703125 1699515516.0057
MEM 12.738281 1699515516.0130
MEM 12.773438 1699515516.0202
MEM 12.769531 1699515516.0274
MEM 12.734375 1699515516.0347
MEM 12.703125 1699515516.0419
MEM 12.742188 1699515516.0492
MEM 12.773438 1699515516.0565
MEM 12.773438 1699515516.0639
MEM 12.773438 1699515516.0711
MEM 12.773438 1699515516.0782
MEM 12.738281 1699515516.0856
MEM 12.734375 1699515516.0928
MEM 12.703125 1699515516.1002
MEM 12.738281 1699515516.1073
MEM 12.773438 1699515516.1147
MEM 12.777344 1699515516.1220
MEM 12.777344 1699515516.1293
MEM 12.773438 1699515516.1366
MEM 12.738281 1699515516.1439
MEM 12.742188 1699515516.1511
MEM 12.738281 1699515516.1583
MEM 12.773438 1699515516.1657
MEM 12.773438 1699515516.1731
MEM 12.773438 1699515516.1807
MEM 12.738281 1699515516.1879
MEM 12.703125 1699515516.1957
MEM 12.703125 1699515516.2032
MEM 12.742188 1699515516.2106
MEM 12.738281 1699515516.2177
MEM 12.738281 1699515516.2252
MEM 12.773438 1699515516.2335
MEM 12.769531 1699515516.2435
MEM 12.773438 1699515516.2509
MEM 12.738281 1699515516.2587
MEM 12.742188 1699515516.2662
MEM 12.738281 1699515516.2737
MEM 12.769531 1699515516.2813
MEM 12.773438 1699515516.2888
MEM 12.734375 1699515516.2961
MEM 12.703125 1699515516.3034
MEM 12.738281 1699515516.3108
MEM 12.738281 1699515516.3182
MEM 12.738281 1699515516.3253
MEM 12.773438 1699515516.3326
MEM 12.773438 1699515516.3398
MEM 12.773438 1699515516.3472
MEM 12.773438 1699515516.3546
MEM 12.738281 1699515516.3617
MEM 12.742188 1699515516.3690
MEM 12.738281 1699515516.3762
MEM 12.769531 1699515516.3836
MEM 12.777344 1699515516.3907
MEM 12.769531 1699515516.3981
MEM 12.738281 1699515516.4053
MEM 12.703125 1699515516.4124
MEM 12.703125 1699515516.4195
MEM 12.742188 1699515516.4265
MEM 12.742188 1699515516.4338
MEM 12.738281 1699515516.4408
MEM 12.738281 1699515516.4484
MEM 12.738281 1699515516.4558
MEM 12.773438 1699515516.4632
MEM 12.738281 1699515516.4704
MEM 12.703125 1699515516.4778
MEM 12.738281 1699515516.4849
MEM 12.769531 1699515516.4923
MEM 12.773438 1699515516.4996
MEM 12.773438 1699515516.5070
MEM 12.769531 1699515516.5145
MEM 12.738281 1699515516.5216
MEM 12.734375 1699515516.5289
MEM 12.703125 1699515516.5361
MEM 12.703125 1699515516.5434
MEM 12.742188 1699515516.5505
MEM 12.738281 1699515516.5577
MEM 12.742188 1699515516.5652
MEM 12.773438 1699515516.5728
MEM 12.773438 1699515516.5803
MEM 12.777344 1699515516.5876
MEM 12.738281 1699515516.5949
MEM 12.742188 1699515516.6024
MEM 12.742188 1699515516.6097
MEM 12.769531 1699515516.6168
MEM 12.769531 1699515516.6240
MEM 12.773438 1699515516.6314
MEM 12.773438 1699515516.6385
MEM 12.777344 1699515516.6455
MEM 12.769531 1699515516.6527
MEM 12.773438 1699515516.6597
MEM 12.738281 1699515516.6672
MEM 12.703125 1699515516.6744
MEM 12.734375 1699515516.6819
MEM 12.773438 1699515516.6891
MEM 12.769531 1699515516.6965
MEM 12.773438 1699515516.7039
MEM 12.742188 1699515516.7112
MEM 12.738281 1699515516.7187
MEM 12.726562 1699515516.7258
MEM 12.703125 1699515516.7334
MEM 12.703125 1699515516.7407
MEM 12.703125 1699515516.7481
MEM 12.734375 1699515516.7552
MEM 12.742188 1699515516.7623
MEM 12.773438 1699515516.7693
MEM 12.773438 1699515516.7765
MEM 12.738281 1699515516.7836
MEM 12.730469 1699515516.7912
MEM 12.738281 1699515516.7985
MEM 12.738281 1699515516.8059
MEM 12.769531 1699515516.8138
MEM 12.777344 1699515516.8213
MEM 12.777344 1699515516.8290
MEM 12.773438 1699515516.8364
MEM 12.773438 1699515516.8438
MEM 12.769531 1699515516.8510
MEM 12.773438 1699515516.8582
MEM 12.703125 1699515516.8654
MEM 12.734375 1699515516.8727
MEM 12.769531 1699515516.8801
MEM 12.773438 1699515516.8874
MEM 12.773438 1699515516.8947
MEM 12.769531 1699515516.9022
MEM 12.738281 1699515516.9094
MEM 12.738281 1699515516.9166
MEM 12.703125 1699515516.9240
MEM 12.734375 1699515516.9313
MEM 12.742188 1699515516.9385
MEM 12.738281 1699515516.9458
MEM 12.738281 1699515516.9532
MEM 12.773438 1699515516.9602
MEM 12.773438 1699515516.9675
MEM 12.777344 1699515516.9747
MEM 12.738281 1699515516.9818
MEM 12.742188 1699515516.9889
MEM 12.738281 1699515516.9961
MEM 12.738281 1699515517.0037
MEM 12.734375 1699515517.0111
MEM 12.773438 1699515517.0183
MEM 12.773438 1699515517.0255
MEM 12.769531 1699515517.0331
MEM 12.773438 1699515517.0404
MEM 12.773438 1699515517.0479
MEM 12.773438 1699515517.0552
MEM 12.753906 1699515517.0627
MEM 12.703125 1699515517.0698
MEM 12.738281 1699515517.0767
MEM 12.773438 1699515517.0838
MEM 12.773438 1699515517.0909
MEM 12.773438 1699515517.0982
MEM 12.777344 1699515517.1054
MEM 12.761719 1699515517.1129
MEM 12.734375 1699515517.1203
MEM 12.734375 1699515517.1279
MEM 12.738281 1699515517.1351
MEM 12.738281 1699515517.1423
MEM 12.734375 1699515517.1497
MEM 12.738281 1699515517.1569
MEM 12.734375 1699515517.1643
MEM 12.773438 1699515517.1718
MEM 12.773438 1699515517.1792
MEM 12.773438 1699515517.1865
MEM 12.769531 1699515517.1940
MEM 12.738281 1699515517.2011
MEM 12.703125 1699515517.2088
MEM 12.703125 1699515517.2163
MEM 12.742188 1699515517.2238
MEM 12.738281 1699515517.2310
MEM 12.734375 1699515517.2387
MEM 12.738281 1699515517.2465
MEM 12.773438 1699515517.2539
MEM 12.773438 1699515517.2612
MEM 12.738281 1699515517.2688
MEM 12.703125 1699515517.2761
MEM 12.738281 1699515517.2832
MEM 12.769531 1699515517.2904
MEM 12.769531 1699515517.2978
MEM 12.773438 1699515517.3052
MEM 12.773438 1699515517.3130
MEM 12.773438 1699515517.3206
MEM 12.777344 1699515517.3278
MEM 12.777344 1699515517.3351
MEM 12.769531 1699515517.3422
