CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 26.324219 1699513864.9968
MEM 26.324219 1699513865.0034
MEM 26.324219 1699513865.0102
MEM 26.324219 1699513865.0169
MEM 26.324219 1699513865.0243
MEM 26.324219 1699513865.0312
MEM 26.324219 1699513865.0380
MEM 26.324219 1699513865.0439
MEM 26.324219 1699513865.0505
MEM 26.324219 1699513865.0578
MEM 26.324219 1699513865.0647
MEM 26.324219 1699513865.0719
MEM 26.324219 1699513865.0789
MEM 26.324219 1699513865.0856
MEM 26.324219 1699513865.0927
MEM 26.324219 1699513865.0993
MEM 26.324219 1699513865.1060
MEM 26.324219 1699513865.1130
MEM 26.324219 1699513865.1203
MEM 26.324219 1699513865.1275
MEM 26.324219 1699513865.1342
MEM 26.324219 1699513865.1415
MEM 26.324219 1699513865.1484
MEM 26.324219 1699513865.1558
MEM 26.324219 1699513865.1628
MEM 26.324219 1699513865.1695
MEM 26.324219 1699513865.1766
MEM 26.324219 1699513865.1833
MEM 26.324219 1699513865.1909
MEM 26.324219 1699513865.1984
MEM 26.324219 1699513865.2061
MEM 26.324219 1699513865.2131
MEM 26.324219 1699513865.2202
MEM 26.324219 1699513865.2283
MEM 26.324219 1699513865.2361
MEM 26.324219 1699513865.2439
MEM 26.324219 1699513865.2507
MEM 26.324219 1699513865.2578
MEM 26.324219 1699513865.2647
MEM 26.324219 1699513865.2720
MEM 26.324219 1699513865.2792
MEM 26.324219 1699513865.2863
MEM 26.324219 1699513865.2940
MEM 26.324219 1699513865.3008
MEM 26.324219 1699513865.3085
MEM 26.324219 1699513865.3154
MEM 26.324219 1699513865.3230
MEM 26.324219 1699513865.3302
MEM 26.324219 1699513865.3375
MEM 26.324219 1699513865.3446
MEM 26.324219 1699513865.3513
MEM 26.324219 1699513865.3587
MEM 26.324219 1699513865.3657
MEM 26.324219 1699513865.3732
MEM 26.324219 1699513865.3856
MEM 26.324219 1699513865.3943
MEM 26.324219 1699513865.4014
MEM 26.324219 1699513865.4085
MEM 26.324219 1699513865.4153
MEM 26.324219 1699513865.4224
MEM 26.652344 1699513865.4295
MEM 26.652344 1699513865.4363
MEM 26.652344 1699513865.4433
MEM 26.652344 1699513865.4502
MEM 26.652344 1699513865.4578
MEM 26.652344 1699513865.4648
MEM 26.652344 1699513865.4721
MEM 26.652344 1699513865.4791
MEM 26.652344 1699513865.4861
MEM 26.652344 1699513865.4935
MEM 26.652344 1699513865.5001
MEM 26.652344 1699513865.5076
MEM 26.652344 1699513865.5145
MEM 26.652344 1699513865.5219
MEM 26.652344 1699513865.5289
MEM 26.652344 1699513865.5361
MEM 26.652344 1699513865.5433
MEM 26.652344 1699513865.5503
MEM 26.652344 1699513865.5572
MEM 26.652344 1699513865.5642
MEM 26.652344 1699513865.5712
MEM 26.652344 1699513865.5780
MEM 26.652344 1699513865.5846
MEM 26.652344 1699513865.5919
MEM 26.652344 1699513865.5988
MEM 26.652344 1699513865.6060
MEM 26.652344 1699513865.6131
MEM 26.652344 1699513865.6207
MEM 26.652344 1699513865.6281
MEM 26.652344 1699513865.6348
MEM 26.652344 1699513865.6421
MEM 26.652344 1699513865.6489
MEM 26.652344 1699513865.6560
MEM 26.652344 1699513865.6629
MEM 26.652344 1699513865.6697
MEM 26.652344 1699513865.6768
MEM 26.652344 1699513865.6834
MEM 26.652344 1699513865.6907
MEM 27.050781 1699513865.6977
MEM 18.656250 1699513865.7051
MEM 19.589844 1699513865.7110
MEM 21.632812 1699513865.7169
MEM 23.679688 1699513865.7238
MEM 25.574219 1699513865.7309
MEM 30.027344 1699513865.7376
MEM 33.777344 1699513865.7443
MEM 33.777344 1699513865.7509
MEM 33.777344 1699513865.7584
MEM 33.777344 1699513865.7654
MEM 33.781250 1699513865.7727
MEM 33.781250 1699513865.7797
MEM 33.785156 1699513865.7866
MEM 33.785156 1699513865.7936
MEM 33.785156 1699513865.8002
MEM 33.792969 1699513865.8076
MEM 33.792969 1699513865.8144
MEM 33.792969 1699513865.8212
MEM 33.792969 1699513865.8282
MEM 33.808594 1699513865.8350
MEM 33.808594 1699513865.8419
MEM 33.808594 1699513865.8485
MEM 33.808594 1699513865.8554
MEM 33.808594 1699513865.8623
MEM 33.835938 1699513865.8690
MEM 33.835938 1699513865.8764
MEM 33.835938 1699513865.8832
MEM 33.835938 1699513865.8906
MEM 33.835938 1699513865.8972
MEM 33.835938 1699513865.9040
MEM 33.835938 1699513865.9109
MEM 33.835938 1699513865.9176
MEM 33.835938 1699513865.9248
MEM 33.875000 1699513865.9315
MEM 33.875000 1699513865.9384
MEM 33.875000 1699513865.9458
MEM 33.875000 1699513865.9529
MEM 33.875000 1699513865.9602
MEM 33.875000 1699513865.9672
MEM 33.875000 1699513865.9744
MEM 33.875000 1699513865.9811
MEM 33.875000 1699513865.9879
MEM 33.875000 1699513865.9948
MEM 33.875000 1699513866.0028
MEM 33.875000 1699513866.0105
MEM 33.875000 1699513866.0174
MEM 33.937500 1699513866.0247
MEM 33.937500 1699513866.0317
MEM 33.937500 1699513866.0384
MEM 33.937500 1699513866.0452
MEM 33.937500 1699513866.0517
MEM 33.937500 1699513866.0587
MEM 33.937500 1699513866.0654
MEM 33.937500 1699513866.0722
MEM 33.937500 1699513866.0791
MEM 33.937500 1699513866.0860
MEM 33.937500 1699513866.0932
MEM 33.937500 1699513866.0999
MEM 33.937500 1699513866.1071
MEM 33.937500 1699513866.1140
MEM 33.937500 1699513866.1211
MEM 33.937500 1699513866.1289
MEM 33.937500 1699513866.1361
MEM 33.937500 1699513866.1453
MEM 33.937500 1699513866.1530
MEM 34.035156 1699513866.1606
MEM 34.035156 1699513866.1676
MEM 34.035156 1699513866.1751
MEM 34.035156 1699513866.1821
MEM 34.035156 1699513866.1891
MEM 34.035156 1699513866.1964
MEM 34.035156 1699513866.2033
MEM 34.035156 1699513866.2107
MEM 34.035156 1699513866.2174
MEM 34.035156 1699513866.2243
MEM 34.035156 1699513866.2313
MEM 34.035156 1699513866.2386
MEM 34.035156 1699513866.2459
MEM 34.035156 1699513866.2530
MEM 34.035156 1699513866.2607
MEM 34.035156 1699513866.2675
MEM 34.035156 1699513866.2752
MEM 34.035156 1699513866.2823
MEM 34.035156 1699513866.2902
MEM 34.035156 1699513866.2974
MEM 34.035156 1699513866.3052
MEM 34.035156 1699513866.3125
MEM 34.035156 1699513866.3196
MEM 34.035156 1699513866.3270
MEM 34.035156 1699513866.3337
MEM 34.035156 1699513866.3411
MEM 34.035156 1699513866.3481
MEM 34.035156 1699513866.3551
MEM 34.179688 1699513866.3621
MEM 34.179688 1699513866.3695
MEM 34.179688 1699513866.3769
MEM 34.179688 1699513866.3837
MEM 34.179688 1699513866.3913
MEM 34.179688 1699513866.3983
MEM 34.179688 1699513866.4057
MEM 34.179688 1699513866.4128
MEM 34.179688 1699513866.4197
MEM 34.179688 1699513866.4273
MEM 34.179688 1699513866.4341
MEM 34.179688 1699513866.4413
MEM 34.179688 1699513866.4483
MEM 34.179688 1699513866.4557
MEM 34.179688 1699513866.4628
MEM 34.179688 1699513866.4696
MEM 34.179688 1699513866.4768
MEM 34.179688 1699513866.4836
MEM 34.179688 1699513866.4915
MEM 34.179688 1699513866.4985
MEM 34.179688 1699513866.5062
MEM 34.179688 1699513866.5144
MEM 34.179688 1699513866.5219
MEM 34.179688 1699513866.5290
MEM 34.179688 1699513866.5362
MEM 34.179688 1699513866.5433
MEM 34.179688 1699513866.5504
MEM 34.179688 1699513866.5577
MEM 34.179688 1699513866.5648
MEM 34.179688 1699513866.5720
MEM 34.179688 1699513866.5792
MEM 34.179688 1699513866.5865
MEM 34.179688 1699513866.5942
MEM 34.179688 1699513866.6010
MEM 34.179688 1699513866.6087
MEM 34.179688 1699513866.6158
MEM 34.179688 1699513866.6229
MEM 34.179688 1699513866.6298
MEM 34.179688 1699513866.6365
MEM 34.179688 1699513866.6439
MEM 34.402344 1699513866.6508
MEM 34.402344 1699513866.6580
MEM 34.402344 1699513866.6650
MEM 34.402344 1699513866.6724
MEM 34.402344 1699513866.6795
MEM 34.402344 1699513866.6864
MEM 34.402344 1699513866.6940
MEM 34.402344 1699513866.7007
MEM 34.402344 1699513866.7088
MEM 34.402344 1699513866.7159
MEM 34.402344 1699513866.7241
MEM 34.402344 1699513866.7312
MEM 34.402344 1699513866.7385
MEM 34.402344 1699513866.7456
MEM 34.402344 1699513866.7527
MEM 34.402344 1699513866.7609
MEM 34.402344 1699513866.7679
MEM 34.402344 1699513866.7751
MEM 34.402344 1699513866.7821
MEM 34.402344 1699513866.7895
MEM 34.402344 1699513866.7965
MEM 34.402344 1699513866.8033
MEM 34.402344 1699513866.8105
MEM 34.402344 1699513866.8172
MEM 34.402344 1699513866.8245
MEM 34.402344 1699513866.8316
MEM 34.402344 1699513866.8386
MEM 34.402344 1699513866.8457
MEM 34.402344 1699513866.8524
MEM 34.402344 1699513866.8601
MEM 34.402344 1699513866.8677
MEM 34.402344 1699513866.8758
MEM 34.402344 1699513866.8829
MEM 34.402344 1699513866.8904
MEM 34.402344 1699513866.8973
MEM 34.402344 1699513866.9045
MEM 34.402344 1699513866.9116
MEM 34.402344 1699513866.9189
MEM 34.402344 1699513866.9262
MEM 34.402344 1699513866.9332
MEM 34.402344 1699513866.9407
MEM 34.402344 1699513866.9478
MEM 34.402344 1699513866.9551
MEM 34.402344 1699513866.9623
MEM 34.402344 1699513866.9694
MEM 34.402344 1699513866.9774
MEM 34.402344 1699513866.9843
MEM 34.402344 1699513866.9919
MEM 34.402344 1699513866.9988
MEM 34.402344 1699513867.0059
MEM 34.402344 1699513867.0129
MEM 34.402344 1699513867.0196
MEM 34.402344 1699513867.0266
MEM 34.402344 1699513867.0333
MEM 34.402344 1699513867.0408
MEM 34.730469 1699513867.0476
MEM 34.730469 1699513867.0546
MEM 34.730469 1699513867.0614
MEM 34.730469 1699513867.0679
MEM 34.730469 1699513867.0763
MEM 34.730469 1699513867.0835
MEM 34.730469 1699513867.0908
MEM 34.730469 1699513867.0975
MEM 34.730469 1699513867.1046
MEM 34.730469 1699513867.1115
MEM 34.730469 1699513867.1185
MEM 34.730469 1699513867.1261
MEM 34.730469 1699513867.1328
MEM 34.730469 1699513867.1401
MEM 34.730469 1699513867.1471
MEM 34.730469 1699513867.1543
MEM 34.730469 1699513867.1614
MEM 34.730469 1699513867.1683
MEM 34.730469 1699513867.1759
MEM 34.730469 1699513867.1828
MEM 34.730469 1699513867.1902
MEM 34.730469 1699513867.1973
MEM 34.730469 1699513867.2043
MEM 34.730469 1699513867.2113
MEM 34.730469 1699513867.2182
MEM 34.730469 1699513867.2259
MEM 34.730469 1699513867.2327
MEM 34.730469 1699513867.2399
MEM 34.730469 1699513867.2469
MEM 34.730469 1699513867.2542
MEM 34.730469 1699513867.2612
MEM 34.730469 1699513867.2681
MEM 34.730469 1699513867.2753
MEM 34.730469 1699513867.2822
MEM 34.730469 1699513867.2896
MEM 29.183594 1699513867.2966
MEM 28.933594 1699513867.3037
MEM 35.203125 1699513867.3111
MEM 40.957031 1699513867.3183
MEM 41.468750 1699513867.3255
MEM 41.468750 1699513867.3325
MEM 36.371094 1699513867.3399
MEM 29.484375 1699513867.3470
MEM 22.460938 1699513867.3545
MEM 15.128906 1699513867.3621
