CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 45.550781 1699613283.9180
MEM 46.082031 1699613283.9239
MEM 46.082031 1699613283.9306
MEM 46.617188 1699613283.9364
MEM 46.617188 1699613283.9424
MEM 46.617188 1699613283.9486
MEM 47.613281 1699613283.9543
MEM 47.613281 1699613283.9607
MEM 47.613281 1699613283.9675
MEM 47.613281 1699613283.9734
MEM 48.910156 1699613283.9793
MEM 48.910156 1699613283.9849
MEM 48.910156 1699613283.9904
MEM 48.910156 1699613283.9961
MEM 48.910156 1699613284.0016
MEM 48.910156 1699613284.0073
MEM 49.910156 1699613284.0134
MEM 50.433594 1699613284.0196
MEM 51.382812 1699613284.0255
MEM 53.085938 1699613284.0312
MEM 54.476562 1699613284.0367
MEM 55.593750 1699613284.0426
MEM 59.699219 1699613284.0492
MEM 58.570312 1699613284.0549
MEM 51.308594 1699613284.0609
MEM 53.878906 1699613284.0665
MEM 55.382812 1699613284.0725
MEM 56.273438 1699613284.0783
MEM 57.406250 1699613284.0843
MEM 57.539062 1699613284.0899
MEM 57.539062 1699613284.0960
MEM 57.539062 1699613284.1017
MEM 50.832031 1699613284.1080
MEM 45.175781 1699613284.1149
MEM 45.207031 1699613284.1216
MEM 45.214844 1699613284.1284
MEM 45.250000 1699613284.1339
MEM 45.250000 1699613284.1393
MEM 45.289062 1699613284.1464
MEM 45.273438 1699613284.1522
MEM 45.273438 1699613284.1588
MEM 45.273438 1699613284.1651
MEM 45.273438 1699613284.1712
MEM 45.273438 1699613284.1780
MEM 45.250000 1699613284.1843
MEM 45.449219 1699613284.1910
MEM 45.710938 1699613284.1976
MEM 45.742188 1699613284.2042
MEM 45.742188 1699613284.2112
MEM 46.175781 1699613284.2175
MEM 46.703125 1699613284.2233
MEM 46.703125 1699613284.2295
MEM 47.105469 1699613284.2355
MEM 47.105469 1699613284.2414
MEM 47.847656 1699613284.2483
MEM 47.847656 1699613284.2542
MEM 47.847656 1699613284.2601
MEM 48.769531 1699613284.2664
MEM 49.015625 1699613284.2723
MEM 49.015625 1699613284.2782
MEM 49.015625 1699613284.2842
MEM 49.015625 1699613284.2898
MEM 50.406250 1699613284.2956
MEM 51.039062 1699613284.3016
MEM 51.039062 1699613284.3077
MEM 51.035156 1699613284.3137
MEM 51.035156 1699613284.3191
MEM 51.035156 1699613284.3247
MEM 52.449219 1699613284.3303
MEM 52.234375 1699613284.3358
MEM 53.316406 1699613284.3417
MEM 55.011719 1699613284.3484
MEM 56.402344 1699613284.3546
MEM 58.417969 1699613284.3611
MEM 59.089844 1699613284.3675
MEM 63.191406 1699613284.3733
MEM 64.730469 1699613284.3797
MEM 62.300781 1699613284.3854
MEM 53.785156 1699613284.3916
MEM 56.210938 1699613284.3985
MEM 57.875000 1699613284.4041
MEM 59.539062 1699613284.4101
MEM 60.804688 1699613284.4160
MEM 61.937500 1699613284.4216
MEM 62.515625 1699613284.4283
MEM 62.515625 1699613284.4344
MEM 62.515625 1699613284.4401
MEM 62.515625 1699613284.4464
MEM 55.203125 1699613284.4524
MEM 52.136719 1699613284.4582
MEM 45.476562 1699613284.4642
MEM 45.531250 1699613284.4705
MEM 45.644531 1699613284.4771
MEM 45.722656 1699613284.4833
MEM 45.722656 1699613284.4891
MEM 45.742188 1699613284.4958
MEM 46.734375 1699613284.5018
MEM 46.734375 1699613284.5077
MEM 46.433594 1699613284.5148
MEM 46.433594 1699613284.5212
MEM 46.433594 1699613284.5277
MEM 46.433594 1699613284.5343
MEM 46.433594 1699613284.5409
MEM 46.460938 1699613284.5476
MEM 46.515625 1699613284.5541
MEM 46.464844 1699613284.5613
MEM 46.507812 1699613284.5680
MEM 46.484375 1699613284.5748
MEM 46.527344 1699613284.5816
MEM 46.527344 1699613284.5881
MEM 46.507812 1699613284.5949
MEM 46.507812 1699613284.6017
MEM 46.507812 1699613284.6081
