CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 11.187500 1699513764.2611
MEM 11.207031 1699513764.2685
MEM 11.207031 1699513764.2761
MEM 11.187500 1699513764.2831
MEM 11.187500 1699513764.2905
MEM 11.187500 1699513764.2976
MEM 11.187500 1699513764.3052
MEM 11.171875 1699513764.3124
MEM 11.164062 1699513764.3198
MEM 11.183594 1699513764.3270
MEM 11.179688 1699513764.3340
MEM 11.183594 1699513764.3414
MEM 11.187500 1699513764.3484
MEM 11.187500 1699513764.3561
MEM 11.187500 1699513764.3633
MEM 11.187500 1699513764.3708
MEM 11.187500 1699513764.3779
MEM 11.183594 1699513764.3851
MEM 11.171875 1699513764.3925
MEM 11.187500 1699513764.3997
MEM 11.187500 1699513764.4071
MEM 11.187500 1699513764.4142
MEM 11.187500 1699513764.4215
MEM 11.187500 1699513764.4287
MEM 11.207031 1699513764.4358
MEM 11.187500 1699513764.4430
MEM 11.187500 1699513764.4500
MEM 11.207031 1699513764.4577
MEM 11.187500 1699513764.4648
MEM 11.207031 1699513764.4721
MEM 11.210938 1699513764.4792
MEM 11.187500 1699513764.4865
MEM 11.187500 1699513764.4936
MEM 11.187500 1699513764.5005
MEM 11.187500 1699513764.5082
MEM 11.164062 1699513764.5153
MEM 11.187500 1699513764.5231
MEM 11.187500 1699513764.5301
MEM 11.187500 1699513764.5372
MEM 11.210938 1699513764.5443
MEM 11.187500 1699513764.5514
MEM 11.187500 1699513764.5587
MEM 11.207031 1699513764.5659
MEM 11.210938 1699513764.5736
MEM 11.187500 1699513764.5808
MEM 11.187500 1699513764.5880
MEM 11.207031 1699513764.5955
MEM 11.187500 1699513764.6032
MEM 11.187500 1699513764.6104
MEM 11.171875 1699513764.6174
MEM 11.187500 1699513764.6252
MEM 11.187500 1699513764.6322
MEM 11.171875 1699513764.6398
MEM 11.187500 1699513764.6468
MEM 11.187500 1699513764.6540
MEM 11.187500 1699513764.6611
MEM 11.234375 1699513764.6685
MEM 11.238281 1699513764.6759
MEM 11.238281 1699513764.6829
MEM 11.238281 1699513764.6903
MEM 11.257812 1699513764.6974
MEM 11.238281 1699513764.7046
MEM 11.257812 1699513764.7117
MEM 11.261719 1699513764.7191
MEM 11.238281 1699513764.7266
MEM 11.261719 1699513764.7338
MEM 11.238281 1699513764.7416
MEM 11.238281 1699513764.7487
MEM 11.257812 1699513764.7560
MEM 11.238281 1699513764.7631
MEM 11.238281 1699513764.7705
MEM 11.261719 1699513764.7776
MEM 11.238281 1699513764.7847
MEM 11.238281 1699513764.7920
MEM 11.257812 1699513764.7992
MEM 11.238281 1699513764.8066
MEM 11.238281 1699513764.8136
MEM 11.238281 1699513764.8212
MEM 11.257812 1699513764.8284
MEM 11.238281 1699513764.8354
MEM 11.238281 1699513764.8427
MEM 11.257812 1699513764.8498
MEM 11.238281 1699513764.8572
MEM 11.238281 1699513764.8642
MEM 11.238281 1699513764.8714
MEM 11.214844 1699513764.8785
MEM 11.238281 1699513764.8857
MEM 11.257812 1699513764.8931
MEM 11.238281 1699513764.9001
MEM 11.222656 1699513764.9076
MEM 11.238281 1699513764.9148
MEM 11.257812 1699513764.9221
MEM 11.238281 1699513764.9292
MEM 11.238281 1699513764.9363
MEM 11.257812 1699513764.9436
MEM 11.234375 1699513764.9508
MEM 11.238281 1699513764.9584
MEM 11.261719 1699513764.9654
MEM 11.238281 1699513764.9734
MEM 11.214844 1699513764.9805
MEM 11.214844 1699513764.9881
MEM 11.238281 1699513764.9956
MEM 11.257812 1699513765.0027
MEM 11.238281 1699513765.0100
MEM 11.214844 1699513765.0171
MEM 11.238281 1699513765.0247
MEM 11.257812 1699513765.0319
MEM 11.238281 1699513765.0393
MEM 11.238281 1699513765.0464
MEM 11.261719 1699513765.0539
MEM 11.238281 1699513765.0611
MEM 11.238281 1699513765.0680
MEM 11.238281 1699513765.0754
MEM 11.257812 1699513765.0823
MEM 11.238281 1699513765.0898
MEM 11.238281 1699513765.0969
MEM 11.253906 1699513765.1041
MEM 11.214844 1699513765.1112
MEM 11.238281 1699513765.1186
MEM 11.238281 1699513765.1259
MEM 11.214844 1699513765.1329
MEM 11.238281 1699513765.1404
MEM 11.261719 1699513765.1475
MEM 11.214844 1699513765.1549
MEM 11.242188 1699513765.1620
MEM 11.238281 1699513765.1691
MEM 11.261719 1699513765.1767
MEM 11.257812 1699513765.1838
MEM 11.222656 1699513765.1913
MEM 11.238281 1699513765.1983
MEM 11.257812 1699513765.2055
MEM 11.238281 1699513765.2126
MEM 11.238281 1699513765.2200
MEM 11.261719 1699513765.2272
MEM 11.238281 1699513765.2341
MEM 11.230469 1699513765.2416
MEM 11.238281 1699513765.2489
MEM 11.261719 1699513765.2566
MEM 11.238281 1699513765.2637
MEM 11.238281 1699513765.2707
MEM 11.257812 1699513765.2781
MEM 11.257812 1699513765.2856
MEM 11.214844 1699513765.2928
MEM 11.238281 1699513765.2998
MEM 11.222656 1699513765.3075
MEM 11.238281 1699513765.3146
MEM 11.238281 1699513765.3220
MEM 11.238281 1699513765.3292
MEM 11.257812 1699513765.3368
MEM 11.214844 1699513765.3439
MEM 11.238281 1699513765.3509
MEM 11.257812 1699513765.3584
MEM 11.246094 1699513765.3655
MEM 11.242188 1699513765.3729
MEM 11.238281 1699513765.3800
MEM 11.238281 1699513765.3872
MEM 11.238281 1699513765.3943
MEM 11.257812 1699513765.4013
MEM 11.257812 1699513765.4086
MEM 11.222656 1699513765.4156
MEM 11.246094 1699513765.4232
MEM 11.265625 1699513765.4304
MEM 11.230469 1699513765.4376
MEM 11.246094 1699513765.4448
MEM 11.269531 1699513765.4518
MEM 11.222656 1699513765.4591
MEM 11.246094 1699513765.4662
MEM 11.265625 1699513765.4737
MEM 11.261719 1699513765.4810
MEM 11.265625 1699513765.4884
MEM 11.253906 1699513765.4960
MEM 11.242188 1699513765.5031
MEM 11.246094 1699513765.5103
MEM 11.246094 1699513765.5172
MEM 11.265625 1699513765.5247
MEM 11.246094 1699513765.5318
MEM 11.246094 1699513765.5397
MEM 11.265625 1699513765.5468
MEM 11.246094 1699513765.5539
MEM 11.246094 1699513765.5611
MEM 11.246094 1699513765.5685
MEM 11.246094 1699513765.5759
MEM 11.269531 1699513765.5829
MEM 11.238281 1699513765.5904
MEM 11.246094 1699513765.5974
MEM 11.265625 1699513765.6048
MEM 11.246094 1699513765.6119
MEM 11.246094 1699513765.6190
MEM 11.246094 1699513765.6262
MEM 11.246094 1699513765.6332
MEM 11.269531 1699513765.6406
MEM 11.265625 1699513765.6476
MEM 11.246094 1699513765.6547
MEM 11.222656 1699513765.6618
MEM 11.246094 1699513765.6690
MEM 11.269531 1699513765.6763
MEM 11.265625 1699513765.6834
MEM 11.222656 1699513765.6910
MEM 11.246094 1699513765.6981
MEM 11.246094 1699513765.7058
MEM 11.246094 1699513765.7128
MEM 11.246094 1699513765.7200
MEM 11.226562 1699513765.7272
MEM 11.250000 1699513765.7341
MEM 11.246094 1699513765.7417
MEM 11.265625 1699513765.7487
MEM 11.222656 1699513765.7560
MEM 11.246094 1699513765.7632
MEM 11.269531 1699513765.7705
MEM 11.269531 1699513765.7779
MEM 11.246094 1699513765.7852
MEM 11.246094 1699513765.7929
MEM 11.222656 1699513765.8000
MEM 11.246094 1699513765.8075
MEM 11.265625 1699513765.8147
MEM 11.246094 1699513765.8221
MEM 11.222656 1699513765.8293
MEM 11.246094 1699513765.8369
MEM 11.246094 1699513765.8441
MEM 11.265625 1699513765.8514
MEM 11.261719 1699513765.8589
MEM 11.246094 1699513765.8660
MEM 11.250000 1699513765.8737
MEM 11.246094 1699513765.8808
MEM 11.265625 1699513765.8884
MEM 11.246094 1699513765.8959
MEM 11.246094 1699513765.9036
MEM 11.246094 1699513765.9109
MEM 11.222656 1699513765.9180
MEM 11.246094 1699513765.9253
MEM 11.246094 1699513765.9325
MEM 10.527344 1699513765.9400
