CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 16.554688 1699513732.7225
MEM 16.554688 1699513732.7295
MEM 16.507812 1699513732.7367
MEM 16.531250 1699513732.7438
MEM 16.554688 1699513732.7508
MEM 16.554688 1699513732.7585
MEM 16.531250 1699513732.7657
MEM 16.507812 1699513732.7729
MEM 16.531250 1699513732.7799
MEM 16.550781 1699513732.7873
MEM 16.554688 1699513732.7945
MEM 16.531250 1699513732.8022
MEM 16.507812 1699513732.8096
MEM 16.531250 1699513732.8166
MEM 16.550781 1699513732.8240
MEM 16.554688 1699513732.8312
MEM 16.554688 1699513732.8387
MEM 16.531250 1699513732.8459
MEM 16.531250 1699513732.8529
MEM 16.550781 1699513732.8600
MEM 16.554688 1699513732.8671
MEM 16.531250 1699513732.8743
MEM 16.531250 1699513732.8813
MEM 16.550781 1699513732.8884
MEM 16.550781 1699513732.8954
MEM 16.554688 1699513732.9024
MEM 16.531250 1699513732.9095
MEM 16.531250 1699513732.9164
MEM 16.550781 1699513732.9239
MEM 16.554688 1699513732.9309
MEM 16.531250 1699513732.9380
MEM 16.507812 1699513732.9451
MEM 16.550781 1699513732.9523
MEM 16.554688 1699513732.9594
MEM 16.554688 1699513732.9665
MEM 16.507812 1699513732.9739
MEM 16.531250 1699513732.9808
MEM 16.550781 1699513732.9879
MEM 16.554688 1699513732.9951
MEM 16.531250 1699513733.0023
MEM 16.531250 1699513733.0093
MEM 16.550781 1699513733.0162
MEM 16.550781 1699513733.0233
MEM 16.554688 1699513733.0304
MEM 16.531250 1699513733.0375
MEM 16.531250 1699513733.0445
MEM 16.554688 1699513733.0517
MEM 16.554688 1699513733.0589
MEM 16.531250 1699513733.0659
MEM 16.531250 1699513733.0736
MEM 16.550781 1699513733.0806
MEM 16.554688 1699513733.0879
MEM 16.531250 1699513733.0949
MEM 16.550781 1699513733.1022
MEM 16.554688 1699513733.1093
MEM 16.554688 1699513733.1163
MEM 16.507812 1699513733.1237
MEM 16.531250 1699513733.1306
MEM 16.550781 1699513733.1379
MEM 16.554688 1699513733.1450
MEM 16.554688 1699513733.1523
MEM 16.531250 1699513733.1594
MEM 16.531250 1699513733.1662
MEM 16.550781 1699513733.1734
MEM 16.554688 1699513733.1804
MEM 16.554688 1699513733.1874
MEM 16.535156 1699513733.1945
MEM 16.531250 1699513733.2017
MEM 16.554688 1699513733.2089
MEM 16.531250 1699513733.2158
MEM 16.507812 1699513733.2232
MEM 16.531250 1699513733.2301
MEM 16.550781 1699513733.2373
MEM 16.554688 1699513733.2444
MEM 16.531250 1699513733.2517
MEM 16.507812 1699513733.2590
MEM 16.531250 1699513733.2659
MEM 16.554688 1699513733.2734
MEM 16.554688 1699513733.2806
MEM 16.531250 1699513733.2876
MEM 16.507812 1699513733.2947
MEM 16.531250 1699513733.3017
MEM 16.550781 1699513733.3088
MEM 16.554688 1699513733.3158
MEM 16.507812 1699513733.3234
MEM 16.531250 1699513733.3303
MEM 16.550781 1699513733.3377
MEM 16.554688 1699513733.3448
MEM 16.531250 1699513733.3518
MEM 16.507812 1699513733.3590
MEM 16.531250 1699513733.3659
MEM 16.531250 1699513733.3734
MEM 16.531250 1699513733.3803
MEM 16.550781 1699513733.3875
MEM 16.554688 1699513733.3949
MEM 16.531250 1699513733.4024
MEM 16.507812 1699513733.4095
MEM 16.531250 1699513733.4165
MEM 16.550781 1699513733.4237
MEM 16.550781 1699513733.4306
MEM 16.554688 1699513733.4379
MEM 16.531250 1699513733.4450
MEM 16.531250 1699513733.4523
MEM 16.550781 1699513733.4593
MEM 16.554688 1699513733.4664
MEM 16.554688 1699513733.4737
MEM 16.531250 1699513733.4808
MEM 16.527344 1699513733.4881
MEM 16.554688 1699513733.4952
MEM 16.562500 1699513733.5023
MEM 16.539062 1699513733.5096
MEM 16.523438 1699513733.5167
MEM 16.523438 1699513733.5240
MEM 16.539062 1699513733.5309
MEM 16.558594 1699513733.5382
MEM 16.558594 1699513733.5454
MEM 16.562500 1699513733.5524
MEM 16.562500 1699513733.5621
MEM 16.562500 1699513733.5705
MEM 16.562500 1699513733.5787
MEM 16.539062 1699513733.5864
MEM 16.515625 1699513733.5935
MEM 16.539062 1699513733.6006
MEM 16.558594 1699513733.6080
MEM 16.562500 1699513733.6152
MEM 16.562500 1699513733.6231
MEM 16.542969 1699513733.6302
MEM 16.601562 1699513733.6376
MEM 16.625000 1699513733.6448
MEM 16.625000 1699513733.6519
MEM 16.601562 1699513733.6596
MEM 16.601562 1699513733.6667
MEM 16.601562 1699513733.6741
MEM 16.621094 1699513733.6811
MEM 16.625000 1699513733.6885
MEM 16.601562 1699513733.6956
MEM 16.578125 1699513733.7028
MEM 16.601562 1699513733.7099
MEM 16.621094 1699513733.7170
MEM 16.625000 1699513733.7246
MEM 16.601562 1699513733.7318
MEM 16.578125 1699513733.7393
MEM 16.601562 1699513733.7464
MEM 16.621094 1699513733.7540
MEM 16.625000 1699513733.7611
MEM 16.625000 1699513733.7690
MEM 16.578125 1699513733.7764
MEM 16.601562 1699513733.7834
MEM 16.621094 1699513733.7907
MEM 16.625000 1699513733.7978
MEM 16.578125 1699513733.8052
MEM 16.601562 1699513733.8122
MEM 16.621094 1699513733.8195
MEM 16.625000 1699513733.8267
MEM 16.601562 1699513733.8340
MEM 16.601562 1699513733.8415
MEM 16.601562 1699513733.8485
MEM 16.621094 1699513733.8559
MEM 16.625000 1699513733.8629
MEM 16.625000 1699513733.8699
MEM 16.601562 1699513733.8772
MEM 16.605469 1699513733.8842
MEM 16.601562 1699513733.8914
MEM 16.621094 1699513733.8984
MEM 16.625000 1699513733.9060
MEM 16.605469 1699513733.9131
MEM 16.601562 1699513733.9206
MEM 16.601562 1699513733.9276
MEM 16.621094 1699513733.9351
MEM 16.625000 1699513733.9425
MEM 16.601562 1699513733.9496
MEM 16.578125 1699513733.9570
MEM 16.601562 1699513733.9640
MEM 16.621094 1699513733.9715
MEM 16.625000 1699513733.9786
MEM 16.625000 1699513733.9857
MEM 16.601562 1699513733.9929
MEM 16.578125 1699513733.9999
MEM 16.601562 1699513734.0072
MEM 16.621094 1699513734.0143
MEM 16.625000 1699513734.0217
MEM 16.578125 1699513734.0288
MEM 16.605469 1699513734.0361
MEM 16.625000 1699513734.0432
MEM 16.625000 1699513734.0503
MEM 16.628906 1699513734.0580
MEM 16.582031 1699513734.0649
MEM 16.605469 1699513734.0727
MEM 16.625000 1699513734.0798
MEM 16.628906 1699513734.0869
MEM 16.628906 1699513734.0940
MEM 16.605469 1699513734.1009
MEM 16.582031 1699513734.1081
MEM 16.625000 1699513734.1150
MEM 16.628906 1699513734.1225
MEM 16.605469 1699513734.1300
MEM 16.597656 1699513734.1375
MEM 16.605469 1699513734.1445
MEM 16.625000 1699513734.1517
MEM 16.628906 1699513734.1589
MEM 16.605469 1699513734.1661
MEM 16.597656 1699513734.1736
MEM 16.625000 1699513734.1805
MEM 16.625000 1699513734.1877
MEM 16.625000 1699513734.1947
MEM 16.628906 1699513734.2017
MEM 16.605469 1699513734.2092
MEM 16.605469 1699513734.2161
MEM 16.625000 1699513734.2233
MEM 16.628906 1699513734.2303
MEM 16.605469 1699513734.2374
MEM 16.582031 1699513734.2446
MEM 16.605469 1699513734.2517
MEM 16.625000 1699513734.2590
MEM 16.628906 1699513734.2660
MEM 16.628906 1699513734.2734
MEM 16.582031 1699513734.2804
MEM 16.605469 1699513734.2878
MEM 16.625000 1699513734.2947
MEM 16.628906 1699513734.3022
MEM 16.605469 1699513734.3094
MEM 16.605469 1699513734.3163
MEM 16.621094 1699513734.3235
MEM 16.625000 1699513734.3304
MEM 16.628906 1699513734.3375
MEM 16.628906 1699513734.3447
MEM 16.605469 1699513734.3523
MEM 17.265625 1699513734.3593
MEM 17.765625 1699513734.3660
MEM 18.097656 1699513734.3732
MEM 17.144531 1699513734.3799
MEM 17.414062 1699513734.3868
MEM 17.917969 1699513734.3937
MEM 18.046875 1699513734.3999
MEM 17.160156 1699513734.4070
MEM 17.550781 1699513734.4137
MEM 18.050781 1699513734.4205
MEM 17.105469 1699513734.4273
MEM 17.402344 1699513734.4340
MEM 17.667969 1699513734.4410
MEM 18.074219 1699513734.4476
MEM 17.128906 1699513734.4543
MEM 17.414062 1699513734.4612
MEM 17.953125 1699513734.4677
MEM 17.121094 1699513734.4747
MEM 17.148438 1699513734.4815
MEM 17.664062 1699513734.4891
MEM 18.066406 1699513734.4957
MEM 17.136719 1699513734.5023
MEM 17.410156 1699513734.5094
MEM 17.949219 1699513734.5161
MEM 17.136719 1699513734.5233
MEM 17.281250 1699513734.5303
MEM 17.699219 1699513734.5371
MEM 18.070312 1699513734.5439
MEM 17.132812 1699513734.5504
MEM 17.394531 1699513734.5576
MEM 17.792969 1699513734.5643
MEM 18.078125 1699513734.5709
MEM 17.156250 1699513734.5780
MEM 17.695312 1699513734.5850
MEM 18.078125 1699513734.5919
MEM 17.128906 1699513734.5983
MEM 17.398438 1699513734.6058
MEM 17.789062 1699513734.6128
MEM 18.167969 1699513734.6198
MEM 17.128906 1699513734.6266
MEM 17.417969 1699513734.6331
MEM 17.832031 1699513734.6400
MEM 17.132812 1699513734.6468
MEM 17.355469 1699513734.6537
MEM 17.785156 1699513734.6605
MEM 18.070312 1699513734.6671
MEM 17.148438 1699513734.6742
MEM 17.542969 1699513734.6811
MEM 18.046875 1699513734.6887
MEM 17.132812 1699513734.6954
MEM 17.402344 1699513734.7028
MEM 17.796875 1699513734.7097
MEM 18.062500 1699513734.7161
MEM 17.156250 1699513734.7230
MEM 17.546875 1699513734.7299
MEM 17.925781 1699513734.7371
MEM 17.109375 1699513734.7440
MEM 17.402344 1699513734.7508
MEM 17.667969 1699513734.7593
MEM 18.042969 1699513734.7656
MEM 17.105469 1699513734.7726
MEM 17.398438 1699513734.7796
MEM 17.792969 1699513734.7865
MEM 18.066406 1699513734.7932
MEM 17.148438 1699513734.8000
MEM 17.542969 1699513734.8072
MEM 17.921875 1699513734.8142
MEM 17.128906 1699513734.8211
MEM 17.273438 1699513734.8280
MEM 17.695312 1699513734.8344
MEM 18.066406 1699513734.8413
MEM 17.132812 1699513734.8479
MEM 17.417969 1699513734.8551
MEM 17.917969 1699513734.8619
MEM 17.132812 1699513734.8686
MEM 17.277344 1699513734.8753
MEM 17.667969 1699513734.8821
MEM 18.066406 1699513734.8891
MEM 17.128906 1699513734.8956
MEM 17.402344 1699513734.9027
MEM 17.800781 1699513734.9096
MEM 18.066406 1699513734.9161
MEM 17.156250 1699513734.9236
MEM 17.667969 1699513734.9303
MEM 18.042969 1699513734.9376
MEM 17.132812 1699513734.9445
MEM 17.417969 1699513734.9518
MEM 17.796875 1699513734.9587
MEM 18.042969 1699513734.9652
MEM 17.152344 1699513734.9728
MEM 17.542969 1699513734.9799
MEM 17.949219 1699513734.9868
MEM 17.136719 1699513734.9935
MEM 17.406250 1699513735.0004
MEM 17.800781 1699513735.0077
MEM 18.066406 1699513735.0144
MEM 17.152344 1699513735.0217
MEM 17.546875 1699513735.0288
MEM 17.953125 1699513735.0358
MEM 17.128906 1699513735.0426
MEM 17.273438 1699513735.0497
MEM 17.664062 1699513735.0570
MEM 18.035156 1699513735.0637
MEM 17.101562 1699513735.0702
MEM 17.410156 1699513735.0772
MEM 17.914062 1699513735.0838
MEM 17.136719 1699513735.0905
MEM 17.156250 1699513735.0972
MEM 17.550781 1699513735.1049
MEM 17.957031 1699513735.1119
MEM 17.140625 1699513735.1186
MEM 17.410156 1699513735.1255
MEM 17.839844 1699513735.1319
MEM 17.988281 1699513735.1391
MEM 17.160156 1699513735.1460
MEM 17.550781 1699513735.1532
MEM 17.953125 1699513735.1599
MEM 17.132812 1699513735.1663
MEM 17.277344 1699513735.1736
MEM 17.671875 1699513735.1804
MEM 18.082031 1699513735.1875
MEM 17.105469 1699513735.1947
MEM 17.656250 1699513735.2013
MEM 18.070312 1699513735.2083
MEM 17.105469 1699513735.2150
MEM 17.414062 1699513735.2226
MEM 17.792969 1699513735.2293
MEM 17.132812 1699513735.2361
MEM 17.277344 1699513735.2432
MEM 17.675781 1699513735.2500
MEM 18.062500 1699513735.2572
MEM 17.113281 1699513735.2637
MEM 17.410156 1699513735.2705
MEM 17.804688 1699513735.2775
MEM 18.046875 1699513735.2838
MEM 17.156250 1699513735.2907
MEM 17.546875 1699513735.2975
MEM 17.925781 1699513735.3046
MEM 17.132812 1699513735.3117
MEM 17.277344 1699513735.3190
MEM 17.664062 1699513735.3260
MEM 18.066406 1699513735.3327
MEM 17.148438 1699513735.3399
MEM 17.542969 1699513735.3468
MEM 17.921875 1699513735.3542
MEM 17.128906 1699513735.3611
MEM 17.273438 1699513735.3679
MEM 17.699219 1699513735.3750
MEM 18.070312 1699513735.3816
MEM 17.128906 1699513735.3885
MEM 17.417969 1699513735.3954
MEM 17.800781 1699513735.4022
MEM 17.132812 1699513735.4094
MEM 17.281250 1699513735.4164
MEM 17.671875 1699513735.4237
MEM 18.070312 1699513735.4305
MEM 17.156250 1699513735.4377
MEM 17.546875 1699513735.4447
MEM 17.949219 1699513735.4512
MEM 17.132812 1699513735.4582
MEM 17.277344 1699513735.4653
MEM 17.796875 1699513735.4730
MEM 18.042969 1699513735.4796
MEM 17.132812 1699513735.4861
MEM 17.542969 1699513735.4933
MEM 17.921875 1699513735.5001
MEM 17.128906 1699513735.5070
MEM 17.273438 1699513735.5138
MEM 17.671875 1699513735.5208
MEM 18.066406 1699513735.5274
MEM 17.152344 1699513735.5339
MEM 17.406250 1699513735.5425
MEM 17.800781 1699513735.5490
MEM 18.066406 1699513735.5569
MEM 17.132812 1699513735.5638
MEM 17.417969 1699513735.5711
MEM 17.953125 1699513735.5780
MEM 17.128906 1699513735.5843
MEM 17.160156 1699513735.5915
MEM 17.671875 1699513735.5985
MEM 18.042969 1699513735.6053
MEM 17.132812 1699513735.6118
MEM 17.292969 1699513735.6190
MEM 17.816406 1699513735.6259
MEM 18.070312 1699513735.6323
MEM 17.171875 1699513735.6398
MEM 17.570312 1699513735.6467
MEM 17.976562 1699513735.6532
MEM 17.156250 1699513735.6600
MEM 17.300781 1699513735.6669
MEM 17.730469 1699513735.6750
MEM 18.007812 1699513735.6817
MEM 17.152344 1699513735.6885
MEM 17.445312 1699513735.6954
MEM 17.941406 1699513735.7023
MEM 16.839844 1699513735.7090
MEM 17.386719 1699513735.7159
MEM 17.800781 1699513735.7230
MEM 17.679688 1699513735.7297
MEM 17.164062 1699513735.7368
MEM 17.558594 1699513735.7440
MEM 18.062500 1699513735.7503
MEM 17.125000 1699513735.7574
MEM 17.417969 1699513735.7643
MEM 17.812500 1699513735.7712
MEM 18.062500 1699513735.7781
MEM 17.171875 1699513735.7852
MEM 17.566406 1699513735.7922
MEM 17.945312 1699513735.7989
MEM 17.148438 1699513735.8060
MEM 17.292969 1699513735.8132
MEM 17.687500 1699513735.8202
MEM 18.062500 1699513735.8268
MEM 17.148438 1699513735.8335
MEM 17.437500 1699513735.8408
MEM 17.937500 1699513735.8475
MEM 17.140625 1699513735.8541
MEM 17.164062 1699513735.8614
MEM 17.683594 1699513735.8684
MEM 18.085938 1699513735.8755
MEM 17.136719 1699513735.8822
MEM 17.410156 1699513735.8906
MEM 17.843750 1699513735.8975
MEM 17.781250 1699513735.9048
MEM 17.171875 1699513735.9119
MEM 17.566406 1699513735.9190
MEM 18.085938 1699513735.9261
MEM 17.152344 1699513735.9324
MEM 17.292969 1699513735.9396
MEM 17.816406 1699513735.9464
MEM 18.085938 1699513735.9533
MEM 17.175781 1699513735.9604
MEM 17.566406 1699513735.9673
MEM 17.968750 1699513735.9746
MEM 17.148438 1699513735.9811
MEM 17.292969 1699513735.9886
MEM 17.687500 1699513735.9956
MEM 18.062500 1699513736.0028
MEM 17.171875 1699513736.0100
MEM 17.562500 1699513736.0172
MEM 17.941406 1699513736.0244
MEM 17.148438 1699513736.0308
MEM 17.292969 1699513736.0379
MEM 17.816406 1699513736.0448
MEM 18.082031 1699513736.0512
MEM 17.171875 1699513736.0585
MEM 17.566406 1699513736.0654
MEM 17.968750 1699513736.0738
MEM 17.156250 1699513736.0808
MEM 17.437500 1699513736.0882
MEM 17.941406 1699513736.0951
MEM 17.152344 1699513736.1020
MEM 17.296875 1699513736.1093
MEM 17.683594 1699513736.1163
MEM 18.097656 1699513736.1234
MEM 17.167969 1699513736.1304
MEM 17.722656 1699513736.1381
MEM 18.152344 1699513736.1450
MEM 17.144531 1699513736.1518
MEM 17.433594 1699513736.1591
MEM 17.937500 1699513736.1660
MEM 17.144531 1699513736.1740
MEM 17.289062 1699513736.1812
MEM 17.714844 1699513736.1884
MEM 18.074219 1699513736.1951
MEM 17.246094 1699513736.2025
MEM 17.675781 1699513736.2094
MEM 18.089844 1699513736.2158
MEM 17.144531 1699513736.2229
MEM 17.433594 1699513736.2297
MEM 17.937500 1699513736.2367
MEM 17.152344 1699513736.2436
MEM 17.296875 1699513736.2506
MEM 17.695312 1699513736.2581
MEM 18.066406 1699513736.2646
MEM 17.125000 1699513736.2711
MEM 17.417969 1699513736.2781
MEM 17.816406 1699513736.2846
MEM 18.062500 1699513736.2912
MEM 17.167969 1699513736.2977
MEM 17.562500 1699513736.3048
MEM 17.941406 1699513736.3117
MEM 17.144531 1699513736.3185
MEM 17.414062 1699513736.3254
MEM 17.808594 1699513736.3320
MEM 18.082031 1699513736.3389
MEM 17.160156 1699513736.3458
MEM 17.558594 1699513736.3528
MEM 18.058594 1699513736.3597
MEM 17.125000 1699513736.3660
MEM 17.410156 1699513736.3733
MEM 17.843750 1699513736.3799
MEM 18.105469 1699513736.3870
MEM 17.175781 1699513736.3941
MEM 17.687500 1699513736.4008
MEM 18.101562 1699513736.4080
MEM 17.175781 1699513736.4147
MEM 17.566406 1699513736.4222
MEM 17.941406 1699513736.4290
MEM 17.152344 1699513736.4360
MEM 17.296875 1699513736.4432
MEM 17.687500 1699513736.4500
MEM 18.101562 1699513736.4569
MEM 17.128906 1699513736.4634
MEM 17.414062 1699513736.4703
MEM 17.816406 1699513736.4775
MEM 18.101562 1699513736.4840
MEM 17.175781 1699513736.4909
MEM 17.566406 1699513736.4975
MEM 17.972656 1699513736.5043
MEM 17.152344 1699513736.5111
MEM 17.296875 1699513736.5177
MEM 17.718750 1699513736.5255
MEM 18.097656 1699513736.5320
MEM 17.148438 1699513736.5392
MEM 17.441406 1699513736.5461
MEM 17.941406 1699513736.5532
MEM 17.152344 1699513736.5601
MEM 17.175781 1699513736.5669
MEM 17.687500 1699513736.5742
MEM 18.101562 1699513736.5809
MEM 17.144531 1699513736.5879
MEM 17.437500 1699513736.5950
MEM 17.816406 1699513736.6019
MEM 17.152344 1699513736.6088
MEM 17.296875 1699513736.6156
MEM 17.718750 1699513736.6228
MEM 18.097656 1699513736.6294
MEM 17.148438 1699513736.6364
MEM 17.441406 1699513736.6435
MEM 17.816406 1699513736.6501
MEM 17.152344 1699513736.6574
MEM 17.175781 1699513736.6647
MEM 17.687500 1699513736.6718
MEM 18.101562 1699513736.6787
MEM 16.863281 1699513736.6861
MEM 17.519531 1699513736.6930
MEM 17.957031 1699513736.6993
MEM 17.144531 1699513736.7061
MEM 17.289062 1699513736.7130
MEM 17.683594 1699513736.7197
MEM 18.066406 1699513736.7265
MEM 17.125000 1699513736.7330
MEM 17.417969 1699513736.7401
MEM 17.812500 1699513736.7467
MEM 18.062500 1699513736.7540
MEM 17.175781 1699513736.7612
MEM 17.566406 1699513736.7679
MEM 18.062500 1699513736.7751
MEM 17.125000 1699513736.7814
MEM 17.421875 1699513736.7889
MEM 17.820312 1699513736.7957
MEM 18.066406 1699513736.8026
MEM 17.296875 1699513736.8098
MEM 17.687500 1699513736.8166
MEM 18.089844 1699513736.8238
MEM 17.144531 1699513736.8307
MEM 17.437500 1699513736.8380
MEM 17.945312 1699513736.8449
MEM 17.144531 1699513736.8517
MEM 17.289062 1699513736.8589
MEM 17.718750 1699513736.8657
MEM 18.089844 1699513736.8729
MEM 17.167969 1699513736.8799
MEM 17.566406 1699513736.8873
MEM 17.964844 1699513736.8941
MEM 17.152344 1699513736.9005
MEM 17.296875 1699513736.9078
MEM 17.691406 1699513736.9146
MEM 18.089844 1699513736.9214
MEM 17.175781 1699513736.9283
MEM 17.570312 1699513736.9356
MEM 17.941406 1699513736.9429
MEM 17.152344 1699513736.9493
MEM 17.175781 1699513736.9565
MEM 17.691406 1699513736.9635
MEM 18.066406 1699513736.9705
MEM 17.148438 1699513736.9774
MEM 17.421875 1699513736.9843
MEM 17.820312 1699513736.9915
MEM 17.820312 1699513736.9983
MEM 17.175781 1699513737.0061
MEM 17.695312 1699513737.0132
MEM 18.089844 1699513737.0200
MEM 17.156250 1699513737.0270
MEM 17.445312 1699513737.0339
MEM 17.949219 1699513737.0411
MEM 17.160156 1699513737.0479
MEM 17.300781 1699513737.0552
MEM 17.691406 1699513737.0622
MEM 18.093750 1699513737.0691
MEM 17.175781 1699513737.0763
MEM 17.562500 1699513737.0832
MEM 17.941406 1699513737.0906
MEM 17.156250 1699513737.0974
MEM 17.300781 1699513737.1048
MEM 17.859375 1699513737.1120
MEM 18.160156 1699513737.1192
MEM 17.171875 1699513737.1265
MEM 17.687500 1699513737.1338
MEM 18.195312 1699513737.1415
MEM 17.148438 1699513737.1488
MEM 17.566406 1699513737.1563
MEM 17.972656 1699513737.1637
MEM 16.847656 1699513737.1711
MEM 17.523438 1699513737.1780
MEM 17.933594 1699513737.1852
MEM 17.148438 1699513737.1922
MEM 17.292969 1699513737.1995
MEM 17.687500 1699513737.2073
MEM 18.070312 1699513737.2140
MEM 17.148438 1699513737.2209
MEM 17.441406 1699513737.2282
MEM 17.945312 1699513737.2356
MEM 17.152344 1699513737.2423
MEM 17.175781 1699513737.2492
MEM 17.566406 1699513737.2567
MEM 18.066406 1699513737.2634
MEM 17.128906 1699513737.2703
MEM 17.421875 1699513737.2772
MEM 17.820312 1699513737.2838
MEM 18.066406 1699513737.2908
MEM 17.171875 1699513737.2977
MEM 17.687500 1699513737.3051
MEM 18.089844 1699513737.3119
MEM 17.144531 1699513737.3184
MEM 17.437500 1699513737.3255
MEM 17.820312 1699513737.3320
MEM 18.089844 1699513737.3389
MEM 17.171875 1699513737.3458
MEM 17.718750 1699513737.3528
MEM 18.089844 1699513737.3602
MEM 17.171875 1699513737.3674
MEM 17.570312 1699513737.3748
MEM 17.972656 1699513737.3816
MEM 17.128906 1699513737.3888
MEM 17.417969 1699513737.3958
MEM 17.820312 1699513737.4030
MEM 18.089844 1699513737.4097
MEM 17.175781 1699513737.4165
MEM 17.570312 1699513737.4242
MEM 17.968750 1699513737.4311
MEM 17.152344 1699513737.4383
MEM 17.421875 1699513737.4451
MEM 17.691406 1699513737.4517
MEM 18.066406 1699513737.4586
MEM 17.148438 1699513737.4653
MEM 17.554688 1699513737.4726
MEM 17.945312 1699513737.4794
MEM 17.148438 1699513737.4863
MEM 17.292969 1699513737.4933
MEM 17.691406 1699513737.5001
MEM 18.085938 1699513737.5073
MEM 17.156250 1699513737.5142
MEM 17.445312 1699513737.5221
MEM 17.824219 1699513737.5290
MEM 17.160156 1699513737.5364
MEM 17.300781 1699513737.5439
MEM 17.691406 1699513737.5506
MEM 18.093750 1699513737.5577
MEM 17.156250 1699513737.5644
MEM 17.437500 1699513737.5714
MEM 17.816406 1699513737.5783
MEM 17.148438 1699513737.5848
MEM 17.175781 1699513737.5919
MEM 17.726562 1699513737.5986
MEM 18.156250 1699513737.6059
MEM 17.148438 1699513737.6129
MEM 17.417969 1699513737.6200
MEM 17.816406 1699513737.6269
MEM 18.195312 1699513737.6336
MEM 17.171875 1699513737.6412
MEM 17.718750 1699513737.6481
MEM 18.101562 1699513737.6553
MEM 16.867188 1699513737.6628
MEM 17.519531 1699513737.6713
MEM 17.957031 1699513737.6784
MEM 17.144531 1699513737.6866
MEM 17.289062 1699513737.6949
MEM 17.683594 1699513737.7023
MEM 18.066406 1699513737.7095
MEM 17.171875 1699513737.7166
MEM 17.566406 1699513737.7245
MEM 17.941406 1699513737.7317
MEM 17.152344 1699513737.7394
MEM 17.300781 1699513737.7467
MEM 17.566406 1699513737.7544
MEM 17.945312 1699513737.7615
MEM 17.148438 1699513737.7684
MEM 17.421875 1699513737.7760
MEM 17.820312 1699513737.7832
MEM 18.066406 1699513737.7908
MEM 17.171875 1699513737.7979
MEM 17.566406 1699513737.8054
