CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 9.511719 1699513439.0754
MEM 9.484375 1699513439.0829
MEM 9.484375 1699513439.0910
MEM 9.507812 1699513439.0993
MEM 9.507812 1699513439.1090
MEM 9.507812 1699513439.1194
MEM 9.507812 1699513439.1296
MEM 9.531250 1699513439.1386
MEM 9.527344 1699513439.1459
MEM 9.507812 1699513439.1535
MEM 9.484375 1699513439.1614
MEM 9.503906 1699513439.1692
MEM 9.507812 1699513439.1772
MEM 9.511719 1699513439.1854
MEM 9.507812 1699513439.1934
MEM 9.507812 1699513439.2013
MEM 9.484375 1699513439.2088
MEM 9.507812 1699513439.2183
MEM 9.507812 1699513439.2262
MEM 9.484375 1699513439.2341
MEM 9.507812 1699513439.2419
MEM 9.484375 1699513439.2493
MEM 9.507812 1699513439.2573
MEM 9.507812 1699513439.2645
MEM 9.507812 1699513439.2723
MEM 9.484375 1699513439.2795
MEM 9.507812 1699513439.2873
MEM 9.507812 1699513439.2943
MEM 9.507812 1699513439.3018
MEM 9.511719 1699513439.3094
MEM 9.507812 1699513439.3169
MEM 9.507812 1699513439.3251
MEM 9.531250 1699513439.3323
MEM 9.523438 1699513439.3408
MEM 9.523438 1699513439.3481
MEM 9.507812 1699513439.3564
MEM 9.503906 1699513439.3641
MEM 9.523438 1699513439.3720
MEM 9.484375 1699513439.3799
MEM 9.507812 1699513439.3873
MEM 9.531250 1699513439.3944
MEM 9.484375 1699513439.4023
MEM 9.484375 1699513439.4094
MEM 9.507812 1699513439.4163
MEM 9.484375 1699513439.4243
MEM 9.507812 1699513439.4314
MEM 9.507812 1699513439.4397
MEM 9.507812 1699513439.4468
MEM 9.531250 1699513439.4543
MEM 9.507812 1699513439.4616
MEM 9.531250 1699513439.4695
MEM 9.507812 1699513439.4770
MEM 9.507812 1699513439.4855
MEM 9.484375 1699513439.4927
MEM 9.507812 1699513439.5002
MEM 9.523438 1699513439.5080
MEM 9.507812 1699513439.5157
MEM 9.523438 1699513439.5237
MEM 9.484375 1699513439.5310
MEM 9.515625 1699513439.5392
MEM 9.484375 1699513439.5464
MEM 9.507812 1699513439.5541
MEM 9.523438 1699513439.5612
MEM 9.507812 1699513439.5688
MEM 9.484375 1699513439.5761
MEM 9.523438 1699513439.5836
MEM 9.507812 1699513439.5914
MEM 9.484375 1699513439.5987
MEM 9.507812 1699513439.6066
MEM 9.507812 1699513439.6137
MEM 9.507812 1699513439.6214
MEM 9.507812 1699513439.6284
MEM 9.531250 1699513439.6365
MEM 9.531250 1699513439.6439
MEM 9.507812 1699513439.6519
MEM 9.507812 1699513439.6593
MEM 9.507812 1699513439.6669
MEM 9.484375 1699513439.6748
MEM 9.507812 1699513439.6819
MEM 9.507812 1699513439.6897
MEM 9.511719 1699513439.6971
MEM 9.507812 1699513439.7048
MEM 9.507812 1699513439.7120
MEM 9.484375 1699513439.7204
MEM 9.507812 1699513439.7278
MEM 9.527344 1699513439.7356
MEM 9.507812 1699513439.7428
MEM 9.523438 1699513439.7502
MEM 9.507812 1699513439.7578
MEM 9.484375 1699513439.7653
MEM 9.523438 1699513439.7744
MEM 9.484375 1699513439.7819
MEM 9.507812 1699513439.7901
MEM 9.484375 1699513439.7988
MEM 9.484375 1699513439.8068
MEM 9.484375 1699513439.8143
MEM 9.484375 1699513439.8224
MEM 9.507812 1699513439.8296
MEM 9.507812 1699513439.8370
MEM 9.507812 1699513439.8440
MEM 9.527344 1699513439.8514
MEM 9.507812 1699513439.8592
MEM 9.507812 1699513439.8674
MEM 9.507812 1699513439.8751
MEM 9.507812 1699513439.8822
MEM 9.507812 1699513439.8901
MEM 9.484375 1699513439.8974
MEM 9.523438 1699513439.9048
MEM 9.515625 1699513439.9121
MEM 9.523438 1699513439.9195
MEM 9.484375 1699513439.9270
MEM 9.507812 1699513439.9350
MEM 9.507812 1699513439.9424
MEM 9.507812 1699513439.9498
MEM 9.507812 1699513439.9582
MEM 9.484375 1699513439.9657
MEM 9.531250 1699513439.9733
MEM 9.496094 1699513439.9811
MEM 9.484375 1699513439.9887
MEM 9.507812 1699513439.9959
MEM 9.484375 1699513440.0033
MEM 9.507812 1699513440.0098
MEM 9.507812 1699513440.0169
MEM 9.507812 1699513440.0251
MEM 9.507812 1699513440.0326
MEM 9.507812 1699513440.0407
MEM 9.507812 1699513440.0481
MEM 9.503906 1699513440.0559
MEM 9.531250 1699513440.0630
MEM 9.484375 1699513440.0707
MEM 9.507812 1699513440.0783
MEM 9.484375 1699513440.0861
MEM 9.507812 1699513440.0934
MEM 9.507812 1699513440.1008
MEM 9.484375 1699513440.1081
MEM 9.507812 1699513440.1152
MEM 9.507812 1699513440.1242
MEM 9.507812 1699513440.1317
MEM 9.484375 1699513440.1396
MEM 9.523438 1699513440.1471
MEM 9.523438 1699513440.1548
MEM 9.523438 1699513440.1620
MEM 9.523438 1699513440.1700
MEM 9.515625 1699513440.1780
MEM 9.523438 1699513440.1855
MEM 9.523438 1699513440.1942
MEM 9.542969 1699513440.2024
MEM 9.523438 1699513440.2106
MEM 9.539062 1699513440.2182
MEM 9.539062 1699513440.2255
MEM 9.523438 1699513440.2328
MEM 9.500000 1699513440.2404
MEM 9.523438 1699513440.2476
MEM 9.523438 1699513440.2553
MEM 9.523438 1699513440.2625
MEM 9.523438 1699513440.2705
MEM 9.500000 1699513440.2780
