CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 8.832031 1699513442.8191
MEM 8.832031 1699513442.8266
MEM 8.855469 1699513442.8342
MEM 8.832031 1699513442.8417
MEM 8.847656 1699513442.8491
MEM 8.832031 1699513442.8572
MEM 8.839844 1699513442.8648
MEM 8.832031 1699513442.8724
MEM 8.808594 1699513442.8795
MEM 8.851562 1699513442.8867
MEM 8.832031 1699513442.8939
MEM 8.832031 1699513442.9010
MEM 8.832031 1699513442.9102
MEM 8.832031 1699513442.9175
MEM 8.832031 1699513442.9249
MEM 8.832031 1699513442.9322
MEM 8.832031 1699513442.9405
MEM 8.832031 1699513442.9477
MEM 8.832031 1699513442.9554
MEM 8.820312 1699513442.9635
MEM 8.847656 1699513442.9712
MEM 8.808594 1699513442.9786
MEM 8.832031 1699513442.9861
MEM 8.832031 1699513442.9933
MEM 8.808594 1699513443.0002
MEM 8.832031 1699513443.0074
MEM 8.832031 1699513443.0144
MEM 8.855469 1699513443.0220
MEM 8.847656 1699513443.0292
MEM 8.808594 1699513443.0368
MEM 8.832031 1699513443.0441
MEM 8.832031 1699513443.0513
MEM 8.832031 1699513443.0584
MEM 8.808594 1699513443.0657
MEM 8.832031 1699513443.0737
MEM 8.832031 1699513443.0818
MEM 8.832031 1699513443.0899
MEM 8.808594 1699513443.0970
MEM 8.832031 1699513443.1042
MEM 8.851562 1699513443.1130
MEM 8.832031 1699513443.1213
MEM 8.832031 1699513443.1286
MEM 8.832031 1699513443.1360
MEM 8.828125 1699513443.1434
MEM 8.847656 1699513443.1507
MEM 8.863281 1699513443.1592
MEM 8.855469 1699513443.1669
MEM 8.839844 1699513443.1744
MEM 8.855469 1699513443.1820
MEM 8.839844 1699513443.1897
MEM 8.839844 1699513443.1971
MEM 8.839844 1699513443.2053
MEM 8.863281 1699513443.2128
MEM 8.839844 1699513443.2203
MEM 8.839844 1699513443.2275
MEM 8.839844 1699513443.2351
MEM 8.839844 1699513443.2422
MEM 8.816406 1699513443.2493
MEM 8.839844 1699513443.2569
MEM 8.839844 1699513443.2643
MEM 8.855469 1699513443.2718
MEM 8.863281 1699513443.2789
MEM 8.816406 1699513443.2864
MEM 8.843750 1699513443.2938
MEM 8.816406 1699513443.3012
MEM 8.839844 1699513443.3090
MEM 8.839844 1699513443.3162
MEM 8.855469 1699513443.3237
MEM 8.839844 1699513443.3307
MEM 8.816406 1699513443.3382
MEM 8.839844 1699513443.3454
MEM 8.839844 1699513443.3532
MEM 8.816406 1699513443.3608
MEM 8.839844 1699513443.3684
MEM 8.816406 1699513443.3760
MEM 8.839844 1699513443.3836
MEM 8.839844 1699513443.3913
MEM 8.839844 1699513443.3986
MEM 8.859375 1699513443.4064
MEM 8.839844 1699513443.4137
MEM 8.832031 1699513443.4213
MEM 8.859375 1699513443.4287
MEM 8.855469 1699513443.4367
MEM 8.855469 1699513443.4443
MEM 8.839844 1699513443.4518
MEM 8.839844 1699513443.4589
